t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279693278830312e+11,1.013509042250894e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.029802143054521e+02,2.702312521231362e+04,5.205414081011613e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279692911476875e+11,1.018373408246326e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.051971480937054e+02,2.702539028160002e+04,5.163216301788078e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279692540094957e+11,1.023238184347231e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.074566822121423e+02,2.702768197187825e+04,5.121149375360114e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279692164606533e+11,1.028103375362560e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.097600574438127e+02,2.703000047288643e+04,5.079217043592679e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279691784931717e+11,1.032968986134356e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.121085527510922e+02,2.703234596029453e+04,5.037423083235484e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279691400987909e+11,1.037835021534735e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.145034862451363e+02,2.703471859426352e+04,4.995771421835075e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279691012690513e+11,1.042701486463319e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.169462161488200e+02,2.703711851792554e+04,4.954266095333366e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279690619952026e+11,1.047568385843650e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.194381417481054e+02,2.703954585573908e+04,4.912911327264624e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279690222682781e+11,1.052435724620045e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.219807043272160e+02,2.704200071175422e+04,4.871711407372609e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279689820790266e+11,1.057303507753467e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.245753880817055e+02,2.704448316774358e+04,4.830670816840184e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279689414179238e+11,1.062171740217441e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.272237210031472e+02,2.704699328122249e+04,4.789794139801949e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279689002751831e+11,1.067040426993568e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.299272757287883e+02,2.704953108333818e+04,4.749086108191594e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279688586407002e+11,1.071909573066421e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.326876703477424e+02,2.705209657661569e+04,4.708551647679823e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279688165041091e+11,1.076779183418370e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.355065691556639e+02,2.705468973257843e+04,4.668195813572406e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279687738547240e+11,1.081649263023634e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.383856833482466e+02,2.705731048920371e+04,4.628023829668269e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279687306815469e+11,1.086519816842058e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.413267716426854e+02,2.705995874823410e+04,4.588041075321630e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279686869732597e+11,1.091390849812301e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.443316408162871e+02,2.706263437232416e+04,4.548253109713674e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279686427182168e+11,1.096262366844599e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.474021461487607e+02,2.706533718202178e+04,4.508665713492484e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279685979044413e+11,1.101134372812870e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.505401917550140e+02,2.706806695257461e+04,4.469284777594975e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279685525195816e+11,1.106006872546127e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.537477307930286e+02,2.707082341055182e+04,4.430116451037766e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279685065509664e+11,1.110879870819690e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.570267655304842e+02,2.707360623029643e+04,4.391167060002488e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279684599855401e+11,1.115753372345177e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.603793472518748e+02,2.707641503016901e+04,4.352443066886361e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279684128098713e+11,1.120627381760192e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.638075759875448e+02,2.707924936860679e+04,4.313951211697423e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279683650101436e+11,1.125501903617120e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.673136000429515e+02,2.708210873998566e+04,4.275698440060187e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279683165721722e+11,1.130376942371357e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.708996153058339e+02,2.708499257027890e+04,4.237691916123023e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279682674813525e+11,1.135252502368393e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.745678643068954e+02,2.708790021250857e+04,4.199938995921077e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279682177226749e+11,1.140128587830347e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.783206350090126e+02,2.709083094200066e+04,4.162447304763552e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279681672807185e+11,1.145005202841550e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.821602592952334e+02,2.709378395143641e+04,4.125224690139581e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279681161396298e+11,1.149882351333157e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.860891111279096e+02,2.709675834570035e+04,4.088279213999183e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279680642831400e+11,1.154760037066984e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.901096043466218e+02,2.709975313653978e+04,4.051619219281048e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279680116945342e+11,1.159638263618107e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.942241900721932e+02,2.710276723703183e+04,4.015253301731592e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279679583566406e+11,1.164517034356602e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.984353536816494e+02,2.710579945587229e+04,3.979190287623577e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279679042518641e+11,1.169396352428404e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.027456113180371e+02,2.710884849150881e+04,3.943439286889230e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279678493621286e+11,1.174276220734679e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.071575058971385e+02,2.711191292610838e+04,3.908009662809844e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279677936689107e+11,1.179156641910490e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.116736025715803e+02,2.711499121941273e+04,3.872911080737701e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279677371532260e+11,1.184037618302212e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.162964836123220e+02,2.711808170247704e+04,3.838153440045448e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279676797956224e+11,1.188919151943726e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.210287426664962e+02,2.712118257133511e+04,3.803746957502919e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279676215761659e+11,1.193801244531498e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.258729783489632e+02,2.712429188061840e+04,3.769702104361602e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279675624744786e+11,1.198683897398754e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.308317871279166e+02,2.712740753717730e+04,3.736029640382694e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279675024696978e+11,1.203567111488071e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.359077554619672e+02,2.713052729372967e+04,3.702740651803198e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279674415405042e+11,1.208450887323216e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.411034511486432e+02,2.713364874261085e+04,3.669846449182943e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279673796651236e+11,1.213335224979711e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.464214138464422e+02,2.713676930966181e+04,3.637358689536269e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279673168213167e+11,1.218220124054238e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.518641447357866e+02,2.713988624834154e+04,3.605289291902965e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279672529864029e+11,1.223105583633183e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.574340952847264e+02,2.714299663410508e+04,3.573650460455946e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279671881372714e+11,1.227991602260131e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.631336550927138e+02,2.714609735916390e+04,3.542454712357054e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279671222503749e+11,1.232878177902349e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.689651387913484e+02,2.714918512768437e+04,3.511714807636777e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279670553017748e+11,1.237765307916695e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.749307719868269e+02,2.715225645154013e+04,3.481443820361096e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279669872671261e+11,1.242652989014513e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.810326762332932e+02,2.715530764670151e+04,3.451655065256967e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279669181217195e+11,1.247541217226175e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.872728530482736e+02,2.715833483039662e+04,3.422362160283390e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279668478404983e+11,1.252429987865151e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.936531669765896e+02,2.716133391914104e+04,3.393578932275835e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279667763980776e+11,1.257319295491688e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.001753277327709e+02,2.716430062776717e+04,3.365319536216782e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279667037687816e+11,1.262209133876568e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.068408714672811e+02,2.716723046958659e+04,3.337598263677491e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279666299266832e+11,1.267099495964982e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.136511412071780e+02,2.717011875781461e+04,3.310429661934939e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279665548456247e+11,1.271990373840624e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.206072665535954e+02,2.717296060839215e+04,3.283828517368599e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279664784992686e+11,1.276881758690673e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.277101427282013e+02,2.717575094434894e+04,3.257809757970212e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279664008611364e+11,1.281773640771477e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.349604090854727e+02,2.717848450183923e+04,3.232388471494745e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279663219046618e+11,1.286666009375688e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.423584272317730e+02,2.718115583798889e+04,3.207579895658262e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279662416032413e+11,1.291558852800818e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.499042589080127e+02,2.718375934067893e+04,3.183399474210681e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279661599302820e+11,1.296452158319850e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.575976438245361e+02,2.718628924038110e+04,3.159862610669958e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279660768592800e+11,1.301345912154148e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.654379776604879e+02,2.718873962415842e+04,3.136984851166697e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279659923638596e+11,1.306240099448986e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.734242904535342e+02,2.719110445190781e+04,3.114781704139442e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279659064178648e+11,1.311134704252396e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.815552256453247e+02,2.719337757493018e+04,3.093268776688784e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279658189954120e+11,1.316029709497376e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.898290200549043e+02,2.719555275685629e+04,3.072461506276721e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279657300709828e+11,1.320925096988281e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.982434850770414e+02,2.719762369695272e+04,3.052375394275621e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279656396194822e+11,1.325820847391393e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.067959894234487e+02,2.719958405578353e+04,3.033025677847435e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279655476163363e+11,1.330716940230524e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.154834437273297e+02,2.720142748318673e+04,3.014427531245633e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279654540375681e+11,1.335613353887732e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.243022873498437e+02,2.720314764845865e+04,2.996595926414735e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279653588598803e+11,1.340510065609677e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.332484777171184e+02,2.720473827261116e+04,2.979545491726735e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279652620607534e+11,1.345407051520028e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.423174825269674e+02,2.720619316252539e+04,2.963290615620314e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279651636185275e+11,1.350304286638116e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.515042751397457e+02,2.720750624676979e+04,2.947845344273090e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279650635124862e+11,1.355201744904116e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.608033334578899e+02,2.720867161280075e+04,2.933223283618795e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279649617229596e+11,1.360099399211133e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.702086425638626e+02,2.720968354523278e+04,2.919437628706414e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279648582313981e+11,1.364997221444129e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.797137013590107e+02,2.721053656479401e+04,2.906500996607870e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279647530204684e+11,1.369895182526032e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.893115334016046e+02,2.721122546757478e+04,2.894425573416838e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279646460741339e+11,1.374793252470755e+09,-1.456803038774385e+02,2.412945275838627e+04,-5.989947020781100e+02,2.721174536411741e+04,2.883222821089763e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279645373777367e+11,1.379691400443314e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.087553302039829e+02,2.721209171786388e+04,2.872903653972430e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279644269180746e+11,1.384589594826713e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.185851240665149e+02,2.721226038247355e+04,2.863478138268058e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279643146834730e+11,1.389487803295495e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.284754018635548e+02,2.721224763749981e+04,2.854955742931501e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279642006638512e+11,1.394385992895126e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.384171264121923e+02,2.721205022190084e+04,2.847345108366507e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279640848507899e+11,1.399284130128096e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.484009419209217e+02,2.721166536489193e+04,2.840653939990894e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279639672375749e+11,1.404182181044211e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.584172145549716e+02,2.721109081364169e+04,2.834889227886936e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279638478192469e+11,1.409080111336235e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.684560764391546e+02,2.721032485736204e+04,2.830056956170755e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279637265926436e+11,1.413977886439326e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.785074726697802e+02,2.720936634737767e+04,2.826162173253698e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279636035564251e+11,1.418875471633675e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.885612108605236e+02,2.720821471281317e+04,2.823209056263638e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279634787110943e+11,1.423772832149579e+09,-1.502781514566133e+02,2.412942456104843e+04,-6.986070126679912e+02,2.720686997159895e+04,2.821200722006584e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279633520590051e+11,1.428669933274038e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.086345667103276e+02,2.720533273658047e+04,2.820139261199424e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279632236043709e+11,1.433566740458064e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.186335822629768e+02,2.720360421656970e+04,2.820025887709979e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279630933532503e+11,1.438463219423588e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.285938430792950e+02,2.720168621229007e+04,2.820860691173894e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279629613135276e+11,1.443359336269297e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.385052606897077e+02,2.719958110722127e+04,2.822642770258102e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279628274948905e+11,1.448255057574341e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.483579265366234e+02,2.719729185347091e+04,2.825370203706636e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279626919087890e+11,1.453150350499033e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.581421623151098e+02,2.719482195284031e+04,2.829040132287188e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279625545683932e+11,1.458045182881780e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.678485679359127e+02,2.719217543337880e+04,2.833648672901424e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279624154885288e+11,1.462939523331279e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.774680665676767e+02,2.718935682174867e+04,2.839190976833102e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279622746856354e+11,1.467833341313695e+09,-1.544162096173597e+02,2.412939843436508e+04,-7.869919462706330e+02,2.718637111182006e+04,2.845661178006475e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279621321776736e+11,1.472726607233458e+09,-1.548759935793334e+02,2.412939548759448e+04,-7.964118978027935e+02,2.718322372994617e+04,2.853052625956161e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279619879840707e+11,1.477619292507925e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.057200482503613e+02,2.717992049742515e+04,2.861357731121515e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279618421256184e+11,1.482511369634797e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.149089902201478e+02,2.717646759067506e+04,2.870568129046216e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279616946244100e+11,1.487402812252459e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.239718064031409e+02,2.717287149968082e+04,2.880674484985025e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279615455037293e+11,1.492293595192450e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.329020893995488e+02,2.716913898525163e+04,2.891666935491628e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279613947879713e+11,1.497183694524422e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.416939567873097e+02,2.716527703565335e+04,2.903534692691625e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279612425025398e+11,1.502073087593097e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.503420614715048e+02,2.716129282313582e+04,2.916266473662975e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279610886737536e+11,1.506961753047569e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.588415974417026e+02,2.715719366086177e+04,2.929850194942431e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279609333287448e+11,1.511849670862744e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.671883011130959e+02,2.715298696070669e+04,2.944273477393388e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279607764953665e+11,1.516736822353514e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.753784484915849e+02,2.714868019235567e+04,2.959523068266214e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279606182020957e+11,1.521623190181545e+09,-1.594738300786558e+02,2.412936553802549e+04,-8.834088484416911e+02,2.714428084406552e+04,2.975585630747227e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279604584779357e+11,1.526508758355276e+09,-1.599336134128739e+02,2.412936249488231e+04,-8.912768323836101e+02,2.713979638543918e+04,2.992447104536819e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279602973523187e+11,1.531393512223321e+09,-1.603933966890215e+02,2.412935944297799e+04,-8.989802407602965e+02,2.713523423245737e+04,3.010093266172643e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279601348550299e+11,1.536277438461897e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.065174066502511e+02,2.713060171500940e+04,3.028509431470421e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279599710161079e+11,1.541160525056620e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.138871368985272e+02,2.712590604707257e+04,3.047680779813424e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279598058657603e+11,1.546042761279108e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.210886911501477e+02,2.712115429966007e+04,3.067592159243025e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279596394342933e+11,1.550924137659069e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.281217591596436e+02,2.711635337660411e+04,3.088228350722314e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279594717520353e+11,1.555804645952262e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.349864367471356e+02,2.711150999318068e+04,3.109573935845230e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279593028492593e+11,1.560684279104779e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.416832007466280e+02,2.710663065757053e+04,3.131613410703461e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279591327561168e+11,1.565563031214329e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.482128832743376e+02,2.710172165508902e+04,3.154331284757691e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279589615025808e+11,1.570440897488935e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.545766456277227e+02,2.709678903510227e+04,3.177711910880866e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279587891183966e+11,1.575317874203503e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.607759520901532e+02,2.709183860050810e+04,3.201739815192571e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279586156330077e+11,1.580193958654577e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.668125438921002e+02,2.708687589964997e+04,3.226399572679508e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279584410755287e+11,1.585069149114123e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.726884135525320e+02,2.708190622051917e+04,3.251675697057009e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279582654746967e+11,1.589943444782190e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.784057797956992e+02,2.707693458706515e+04,3.277552949336755e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279580888588191e+11,1.594816845739166e+09,-1.663705739185808e+02,2.412931897095868e+04,-9.839670632025748e+02,2.707196575746307e+04,3.304016150131689e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279579112557659e+11,1.599689352898089e+09,-1.668303563642145e+02,2.412931579639853e+04,-9.893748627427901e+02,2.706700422413784e+04,3.331050366532876e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279577326929192e+11,1.604560967956783e+09,-1.672901387492739e+02,2.412931261307727e+04,-9.946319332929626e+02,2.706205421539246e+04,3.358640776691028e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279575531971454e+11,1.609431693350555e+09,-1.677499210735917e+02,2.412930942099488e+04,-9.997411642303318e+02,2.705711969844947e+04,3.386772781392289e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279573727947923e+11,1.614301532205715e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.004705559169247e+03,2.705220438374168e+04,3.415432001642589e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279571915116537e+11,1.619170488293728e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.009528216882370e+03,2.704731173028326e+04,3.444604237214224e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279570093729520e+11,1.624038565986437e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.014212313434345e+03,2.704244495196776e+04,3.474275614815605e+07
