t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279709320956163e+11,4.025011428469019e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.564474490679029e+01,2.687142627280422e+04,1.096045164623829e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279709202213610e+11,4.073380549752756e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.629002349865114e+01,2.687204267589751e+04,1.091312598239722e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279709082309996e+11,4.121750785170018e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.693771946968396e+01,2.687266420413240e+04,1.086580672703794e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279708961236167e+11,4.170122143993504e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.758787454938074e+01,2.687329091985420e+04,1.081849399720651e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279708838992681e+11,4.218494635626762e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.824053136018829e+01,2.687392288649596e+04,1.077118795095553e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279708715569799e+11,4.266868269569600e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.889573344020584e+01,2.687456016836059e+04,1.072388871535973e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279708590965043e+11,4.315243055452079e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.955352526692712e+01,2.687520283084546e+04,1.067659641925255e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279708465174541e+11,4.363619003020501e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.021395228082309e+01,2.687585094036039e+04,1.062931124702207e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279708338193055e+11,4.411996122139223e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.087706091026620e+01,2.687650456434559e+04,1.058203332539295e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279708210015697e+11,4.460374422795751e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.154289859702946e+01,2.687716377131211e+04,1.053476280176304e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279708080637895e+11,4.508753915102691e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.221151382251259e+01,2.687782863086083e+04,1.048749985816788e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279707950053707e+11,4.557134609296366e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.288295613472781e+01,2.687849921368273e+04,1.044024461865832e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279707818256636e+11,4.605516515740414e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.355727617599557e+01,2.687917559158979e+04,1.039299727409485e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279707685245793e+11,4.653899644940328e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.423452571198642e+01,2.687985783760752e+04,1.034575798587320e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279707551010589e+11,4.702284007514316e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.491475766074467e+01,2.688054602581656e+04,1.029852690813760e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279707415550692e+11,4.750669614236552e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.559802612349985e+01,2.688124023161016e+04,1.025130423571764e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279707278856768e+11,4.799056475999458e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.628438641560523e+01,2.688194053148792e+04,1.020409012590650e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279707140924187e+11,4.847444603844272e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.697389509924177e+01,2.688264700324184e+04,1.015688478330697e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279707001748107e+11,4.895834008953087e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.766661001636601e+01,2.688335972592049e+04,1.010968837742374e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279706861322466e+11,4.944224702649199e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.836259032308398e+01,2.688407877984135e+04,1.006250110019215e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279706719641552e+11,4.992616696402606e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.906189652501016e+01,2.688480424663302e+04,1.001532314191026e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279706576698159e+11,5.041010001828407e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.976459051363810e+01,2.688553620923722e+04,9.968154713281162e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279706432486093e+11,5.089404630694617e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.047073560386320e+01,2.688627475196521e+04,9.920996000449425e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279706287001999e+11,5.137800594928910e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.118039657293599e+01,2.688701996054356e+04,9.873847219117700e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279706140234642e+11,5.186197906597058e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.189363969989451e+01,2.688777192201435e+04,9.826708568805307e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279705992181460e+11,5.234596577942631e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.261053280732405e+01,2.688853072495613e+04,9.779580287717634e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279705842834886e+11,5.282996621358977e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.333114530330803e+01,2.688929645935047e+04,9.732462577682495e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279705692187533e+11,5.331398049403347e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.405554822546962e+01,2.689006921667055e+04,9.685355668247990e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279705540232415e+11,5.379800874800261e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.478381428610747e+01,2.689084908991148e+04,9.638259781443934e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279705386962906e+11,5.428205110444131e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.551601791879170e+01,2.689163617361852e+04,9.591175175878246e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279705232372713e+11,5.476610769402175e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.625223532647964e+01,2.689243056391622e+04,9.544102080066417e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279705076452566e+11,5.525017864909158e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.699254453104199e+01,2.689323235849843e+04,9.497040727008073e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279704919197430e+11,5.573426410387759e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.773702542458975e+01,2.689404165674503e+04,9.449991387044850e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279704760596798e+11,5.621836419428154e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.848575982220592e+01,2.689485855963644e+04,9.402954296839355e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279704600645182e+11,5.670247905816362e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.923883151669405e+01,2.689568316990974e+04,9.355929740373121e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279704439334258e+11,5.718660883518368e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.999632633469461e+01,2.689651559199818e+04,9.308917988718817e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279704276656117e+11,5.767075366691003e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.075833219495919e+01,2.689735593210140e+04,9.261919309344509e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279704112601971e+11,5.815491369682184e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.152493916835351e+01,2.689820429820354e+04,9.214933991058137e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279703947163168e+11,5.863908907036525e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.229623953983385e+01,2.689906080011962e+04,9.167962306217632e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279703780332346e+11,5.912327993501732e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.307232787265845e+01,2.689992554954224e+04,9.121004555162267e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279703612100580e+11,5.960748644024682e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.385330107428540e+01,2.690079866004332e+04,9.074061055929674e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279703442458187e+11,6.009170873756858e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.463925846486102e+01,2.690168024711929e+04,9.027132102913219e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279703271395954e+11,6.057594698061243e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.543030184779384e+01,2.690257042824163e+04,8.980218021107936e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279703098905106e+11,6.106020132515376e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.622653558268163e+01,2.690346932289266e+04,8.933319123483351e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279702924977265e+11,6.154447192915673e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.702806666072733e+01,2.690437705260293e+04,8.886435751964146e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279702749600813e+11,6.202875895270735e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.783500478250551e+01,2.690529374094598e+04,8.839568258606631e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279702572767554e+11,6.251306255823402e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.864746243864941e+01,2.690621951365522e+04,8.792716955192956e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279702394466708e+11,6.299738291038350e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.946555499291257e+01,2.690715449859233e+04,8.745882233830222e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279702214688004e+11,6.348172017614057e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.002894007682871e+02,2.690809882582301e+04,8.699064443751021e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279702033421635e+11,6.396607452487329e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.011191211359569e+02,2.690905262765749e+04,8.652263950732546e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279701850655607e+11,6.445044612829548e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.019548406071765e+02,2.691001603865890e+04,8.605481152175190e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279701666380479e+11,6.493483516064224e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.027966869285057e+02,2.691098919574214e+04,8.558716436903575e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279701480584181e+11,6.541924179856719e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.036447911800319e+02,2.691197223815286e+04,8.511970199715133e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279701293255195e+11,6.590366622127254e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.044992878771931e+02,2.691296530754859e+04,8.465242856387562e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279701104382519e+11,6.638810861055593e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.053603150760091e+02,2.691396854804139e+04,8.418534839288399e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279700913954101e+11,6.687256915080752e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.062280144819139e+02,2.691498210622168e+04,8.371846553350008e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279700721957980e+11,6.735704802908962e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.071025315623921e+02,2.691600613121708e+04,8.325178472907797e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279700528381056e+11,6.784154543514560e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.079840156635228e+02,2.691704077472174e+04,8.278531029017065e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279700333210816e+11,6.832606156149806e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.088726201306245e+02,2.691808619106184e+04,8.231904685915008e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279700136435289e+11,6.881059660349768e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.097685024330858e+02,2.691914253723978e+04,8.185299942601955e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279699938039774e+11,6.929515075927018e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.106718242934401e+02,2.692020997294194e+04,8.138717271325320e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279699738011808e+11,6.977972422991772e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.115827518212558e+02,2.692128866064312e+04,8.092157172528219e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279699536337499e+11,7.026431721945754e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.125014556514654e+02,2.692237876560949e+04,8.045620175646058e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279699333001807e+11,7.074892993488182e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.134281110876958e+02,2.692348045594894e+04,7.999106776351345e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279699127991411e+11,7.123356258629873e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.143628982507692e+02,2.692459390269143e+04,7.952617545665172e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279698921290612e+11,7.171821538685544e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.153060022322399e+02,2.692571927978744e+04,7.906153018080300e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279698712884401e+11,7.220288855289125e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.162576132536433e+02,2.692685676419213e+04,7.859713772519499e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279698502758164e+11,7.268758230398052e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.172179268313059e+02,2.692800653590825e+04,7.813300412843515e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279698290894926e+11,7.317229686290220e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.181871439469461e+02,2.692916877800110e+04,7.766913494976994e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279698077278895e+11,7.365703245580746e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.191654712246609e+02,2.693034367668736e+04,7.720553661290567e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279697861893266e+11,7.414178931220791e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.201531211140057e+02,2.693153142135626e+04,7.674221529083799e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279697644721661e+11,7.462656766507874e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.211503120798625e+02,2.693273220463280e+04,7.627917759915864e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279697425746288e+11,7.511136775085974e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.221572687989579e+02,2.693394622240233e+04,7.581643001454660e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279697204949724e+11,7.559618980957153e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.231742223637178e+02,2.693517367387782e+04,7.535397962181163e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279696982312982e+11,7.608103408481326e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.242014104932803e+02,2.693641476162154e+04,7.489183299812229e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279696757818193e+11,7.656590082391206e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.252390777523897e+02,2.693766969162169e+04,7.442999786662996e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279696531446062e+11,7.705079027790059e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.262874757780372e+02,2.693893867330445e+04,7.396848111164819e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279696303176956e+11,7.753570270161818e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.273468635144744e+02,2.694022191959213e+04,7.350729063520588e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279696072990661e+11,7.802063835376376e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.284175074567910e+02,2.694151964693933e+04,7.304643413969836e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279695840866713e+11,7.850559749697225e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.294996819033365e+02,2.694283207537763e+04,7.258591960538369e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279695606784470e+11,7.899058039788390e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.305936692174661e+02,2.694415942855488e+04,7.212575517523080e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279695370722422e+11,7.947558732718391e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.316997600987085e+02,2.694550193376318e+04,7.166594950350162e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279695132657906e+11,7.996061855966092e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.328182538639988e+02,2.694685982197097e+04,7.120651115346265e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279694892568945e+11,8.044567437433808e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.339494587392432e+02,2.694823332787692e+04,7.074744902377751e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279694650432151e+11,8.093075505446589e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.350936921614520e+02,2.694962268991475e+04,7.028877220235810e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279694406223727e+11,8.141586088762732e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.362512810920582e+02,2.695102815029218e+04,6.983049045261551e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279694159919247e+11,8.190099216579701e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.374225623417481e+02,2.695244995501383e+04,6.937261318470946e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279693911493963e+11,8.238614918542420e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.386078829071800e+02,2.695388835390317e+04,6.891515033333704e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279693660922372e+11,8.287133224748365e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.398076003201355e+02,2.695534360061617e+04,6.845811218335490e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279693408177785e+11,8.335654165753287e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.410220830091485e+02,2.695681595264737e+04,6.800150957352211e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279693153233925e+11,8.384177772583553e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.422517106748521e+02,2.695830567135806e+04,6.754535295981182e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279692896062384e+11,8.432704076734457e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.434968746793227e+02,2.695981302194875e+04,6.708965362878668e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279692636635528e+11,8.481233110187504e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.447579784490971e+02,2.696133827349189e+04,6.663442320582487e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279692374924030e+11,8.529764905408520e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.460354378930249e+02,2.696288169889305e+04,6.617967319850349e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279692110897727e+11,8.578299495357637e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.473296818355540e+02,2.696444357488654e+04,6.572541607680156e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279691844526611e+11,8.626836913500093e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.486411524657957e+02,2.696602418202491e+04,6.527166416480562e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279691575779130e+11,8.675377193806772e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.499703058028343e+02,2.696762380462886e+04,6.481843029807297e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279691304622859e+11,8.723920370763718e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.513176121780160e+02,2.696924273075546e+04,6.436572793027786e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279691031024455e+11,8.772466479378028e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.526835567346165e+02,2.697088125215205e+04,6.391357057145073e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279690754950492e+11,8.821015555188899e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.540686399456565e+02,2.697253966420515e+04,6.346197215247891e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279690476365672e+11,8.869567634266495e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.554733781500895e+02,2.697421826585249e+04,6.301094747992638e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279690195234124e+11,8.918122753223760e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.568983041083906e+02,2.697591735951626e+04,6.256051127735205e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279689911519367e+11,8.966680949222454e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.583439675777848e+02,2.697763725100975e+04,6.211067868751545e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279689625183184e+11,9.015242259974697e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.598109359078374e+02,2.697937824941532e+04,6.166146591534733e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279689336186771e+11,9.063806723753730e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.612997946571049e+02,2.698114066697601e+04,6.121288898055626e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279689044490324e+11,9.112374379398071e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.628111482312412e+02,2.698292481895198e+04,6.076496486535677e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279688750052701e+11,9.160945266315097e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.643456205431655e+02,2.698473102345833e+04,6.031771072278829e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279688452831795e+11,9.209519424488043e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.659038556961600e+02,2.698655960129488e+04,5.987114460781156e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279688152784251e+11,9.258096894479525e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.674865186900567e+02,2.698841087574595e+04,5.942528477713359e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279687849865337e+11,9.306677717435683e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.690942961513286e+02,2.699028517236050e+04,5.898015010339171e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279687544029297e+11,9.355261935091016e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.707278970875055e+02,2.699218281871306e+04,5.853576025772730e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279687235228922e+11,9.403849589771014e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.723880536665457e+02,2.699410414413182e+04,5.809213538573705e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279686923415889e+11,9.452440724396192e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.740755220214462e+02,2.699604947940568e+04,5.764929637790438e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279686608540254e+11,9.501035382482486e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.757910830806669e+02,2.699801915645323e+04,5.720726463889520e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279686290550705e+11,9.549633608144356e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.775355434247047e+02,2.700001350796653e+04,5.676606236335631e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279685969394480e+11,9.598235446095692e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.793097361692223e+02,2.700203286701876e+04,5.632571215398941e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279685645017305e+11,9.646840941649663e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.811145218747279e+02,2.700407756663315e+04,5.588623789748029e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279685317363327e+11,9.695450140718713e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.829507894833869e+02,2.700614793931319e+04,5.544766344059900e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279684986375070e+11,9.744063089813113e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.848194572828177e+02,2.700824431652952e+04,5.501001442430229e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279684651993382e+11,9.792679836038145e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.867214738968291e+02,2.701036702816188e+04,5.457331634355722e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279684314157131e+11,9.841300427090062e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.886578193031354e+02,2.701251640188655e+04,5.413759634803159e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279683972803920e+11,9.889924911254932e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.906295058777164e+02,2.701469276252539e+04,5.370288169368012e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279683627869090e+11,9.938553337398483e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.926375794653282e+02,2.701689643131731e+04,5.326920105098936e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279683279286229e+11,9.987185754961095e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.946831204757380e+02,2.701912772514642e+04,5.283658371423306e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279682926986751e+11,1.003582221394877e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.967672450047888e+02,2.702138695569597e+04,5.240506047176416e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279682570900244e+11,1.008446276492393e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.988911059793064e+02,2.702367442853924e+04,5.197466232022074e+07
