t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279349473364762e+11,1.010683620499888e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.016024952479182e+02,2.707507725951988e+04,4.413888153631646e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279349290280086e+11,1.015557492597960e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.018238976993534e+02,2.707907324526414e+04,4.360917484088781e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279349106803779e+11,1.020432092756191e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.020366214496120e+02,2.708316743934475e+04,4.307875932512227e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279348922953357e+11,1.025307438992095e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.022402272310388e+02,2.708736364485775e+04,4.254761716869204e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279348738745032e+11,1.030183550024915e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.024342469894315e+02,2.709166586881129e+04,4.201573029949880e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279348554196285e+11,1.035060445314738e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.026181815499782e+02,2.709607833625846e+04,4.148308048798929e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279348369325941e+11,1.039938145103120e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.027914980549484e+02,2.710060550561053e+04,4.094964818133597e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279348184153625e+11,1.044816670456269e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.029536271495171e+02,2.710525208526114e+04,4.041541282760918e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279347998699702e+11,1.049696043311615e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.031039598846299e+02,2.711002305168735e+04,3.988035372518142e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279347812986884e+11,1.054576286528512e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.032418443041533e+02,2.711492366918321e+04,3.934444878223041e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279347627037000e+11,1.059457423940407e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.033665816791980e+02,2.711995951132909e+04,3.880767551050532e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279347440875422e+11,1.064339480414597e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.034774223456403e+02,2.712513648453548e+04,3.827000952667350e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279347254527238e+11,1.069222481912634e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.035735610969192e+02,2.713046085369787e+04,3.773142664901567e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279347068019899e+11,1.074106455558530e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.036541320748332e+02,2.713593927037610e+04,3.719190032627015e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279346881382151e+11,1.078991429710461e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.037182030959804e+02,2.714157880366857e+04,3.665140414618437e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279346694645063e+11,1.083877434039475e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.037647693382254e+02,2.714738697415971e+04,3.610990935609179e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279346507840433e+11,1.088764499613127e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.037927463044870e+02,2.715337179125426e+04,3.556738600370276e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279346321002963e+11,1.093652658988204e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.038009619647233e+02,2.715954179437775e+04,3.502380398858380e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279346134169463e+11,1.098541946309573e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.037881479644626e+02,2.716590609844424e+04,3.447913007593292e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279345947378908e+11,1.103432397418227e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.037529297678625e+02,2.717247444416640e+04,3.393333013816519e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279345760673244e+11,1.108324049969139e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.036938155849644e+02,2.717925725382450e+04,3.338636864671966e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279345574096593e+11,1.113216943558904e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.036091839040763e+02,2.718626569318833e+04,3.283820769708857e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279345387696523e+11,1.118111119866224e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.034972694241177e+02,2.719351174043965e+04,3.228880799521730e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279345201523893e+11,1.123006622804633e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.033561471431249e+02,2.720100826300768e+04,3.173812750005234e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279345015633190e+11,1.127903498690221e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.031837143181552e+02,2.720876910344542e+04,3.118612232453712e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279344830082792e+11,1.132801796425584e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.029776699600903e+02,2.721680917560787e+04,3.063274665377170e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279344644935168e+11,1.137701567702119e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.027354914648999e+02,2.722514457262193e+04,3.007795124020689e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279344460258307e+11,1.142602867223472e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.024544079086514e+02,2.723379268842467e+04,2.952168362693045e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279344276124407e+11,1.147505752950933e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.021313694421171e+02,2.724277235484617e+04,2.896389034841973e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279344092612512e+11,1.152410286377021e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.017630121106101e+02,2.725210399675691e+04,2.840451242877161e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279343909807133e+11,1.157316532826563e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.013456172880753e+02,2.726180980801684e+04,2.784348877019091e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279343727800214e+11,1.162224561793577e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.008750647483983e+02,2.727191395173047e+04,2.728075349669556e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279343546691373e+11,1.167134447315491e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.003467781881172e+02,2.728244278875755e+04,2.671623764838973e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279343366589499e+11,1.172046268392090e+09,-1.268290753045593e+02,2.412955920765628e+04,-9.975566175942210e+01,2.729342513938844e+04,2.614986589627364e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279343187612213e+11,1.176960109453940e+09,-1.272888623350651e+02,2.412955678655656e+04,-9.909602584919193e+01,2.730489258393954e+04,2.558155986453017e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279343009888679e+11,1.181876060890479e+09,-1.277486493193534e+02,2.412955435669564e+04,-9.836149993597542e+01,2.731687980936913e+04,2.501123500079171e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279342833559926e+11,1.186794219643667e+09,-1.282084362572575e+02,2.412955191807351e+04,-9.754492984609625e+01,2.732942501038029e+04,2.443879972544658e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279342658780936e+11,1.191714689880969e+09,-1.286682231486104e+02,2.412954947069017e+04,-9.663825607918811e+01,2.734257035546048e+04,2.386415695105833e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279342485721708e+11,1.196637583757676e+09,-1.291280099932450e+02,2.412954701454562e+04,-9.563236904107573e+01,2.735636253061262e+04,2.328720286519427e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279342314570113e+11,1.201563022286306e+09,-1.295877967909945e+02,2.412954454963987e+04,-9.451693594915085e+01,2.737085337655925e+04,2.270782373634767e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279342145533483e+11,1.206491136329807e+09,-1.300475835416920e+02,2.412954207597291e+04,-9.328019278229424e+01,2.738610063894021e+04,2.212589795857189e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279341978842138e+11,1.211422067742262e+09,-1.305073702451704e+02,2.412953959354476e+04,-9.190869282239956e+01,2.740216885597572e+04,2.154129392699139e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279341814752278e+11,1.216355970683771e+09,-1.309671569012629e+02,2.412953710235539e+04,-9.038700093176118e+01,2.741913041432585e+04,2.095386903553530e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279341653549713e+11,1.221293013143200e+09,-1.314269435098024e+02,2.412953460240483e+04,-8.869731950914979e+01,2.743706681207586e+04,2.036346751882779e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279341495555003e+11,1.226233378710946e+09,-1.318867300706221e+02,2.412953209369307e+04,-8.681902777212960e+01,2.745607017858045e+04,1.976991967374210e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279341341128676e+11,1.231177268652781e+09,-1.323465165835549e+02,2.412952957622010e+04,-8.472811018239094e+01,2.747624511517019e+04,1.917304097364613e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279341190678072e+11,1.236124904350032e+09,-1.328063030484341e+02,2.412952704998593e+04,-8.239644184954442e+01,2.749771093986763e+04,1.857262737267239e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279341044665628e+11,1.241076530188179e+09,-1.332660894650926e+02,2.412952451499057e+04,-7.979088767738631e+01,2.752060444508929e+04,1.796845456201950e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279340903618646e+11,1.246032416998279e+09,-1.337258758333634e+02,2.412952197123401e+04,-7.687215648721163e+01,2.754508331272238e+04,1.736027480887114e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279340768141741e+11,1.250992866186665e+09,-1.341856621530796e+02,2.412951941871626e+04,-7.359332928502930e+01,2.757133037990056e+04,1.674781403376359e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279340638932314e+11,1.255958214727729e+09,-1.346454484240744e+02,2.412951685743730e+04,-6.989794901420346e+01,2.759955901749029e+04,1.613076480523741e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279340516799803e+11,1.260928841251370e+09,-1.351052346461807e+02,2.412951428739716e+04,-6.571751254631265e+01,2.763001998098604e+04,1.550878597153933e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279340402690155e+11,1.265905173531964e+09,-1.355650208192315e+02,2.412951170859582e+04,-6.096813632500563e+01,2.766301023447490e+04,1.488148996012547e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279340297717526e+11,1.270887697794819e+09,-1.360248069430600e+02,2.412950912103328e+04,-5.554606188897628e+01,2.769888445573809e+04,1.424843915739867e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279340203205080e+11,1.275876970407474e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.932150482248471e+01,2.773807024038572e+04,1.360913609476370e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279340120739254e+11,1.280873632748828e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.213009333009733e+01,2.778108849622362e+04,1.296300934940328e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279340052242188e+11,1.285878430375476e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.376072534864836e+01,2.782858125807589e+04,1.230939712520516e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279340000070788e+11,1.290892238107131e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.393797768534925e+01,2.788135033628787e+04,1.164752952965629e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279339967154328e+11,1.295916093425723e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.229600520687918e+01,2.794041215988718e+04,1.097649666215761e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279339957190438e+11,1.300951241819802e+09,-1.387835226430130e+02,2.412949341167309e+04,1.661260298721024e+00,2.800707748520912e+04,1.029521591700339e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279339974931497e+11,1.305999199739491e+09,-1.392433084176106e+02,2.412949076278224e+04,1.862274642069958e+01,2.808307047120175e+04,9.602379822508123e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279340026616008e+11,1.311061844301863e+09,-1.397030941416503e+02,2.412948810513020e+04,3.957250314202428e+01,2.817071232700060e+04,8.896385997032601e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279340120642318e+11,1.316141545068897e+09,-1.401628798149652e+02,2.412948543871697e+04,6.596407405507718e+01,2.827321535485739e+04,8.175232579229444e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279340268666931e+11,1.321241364788428e+09,-1.406226654373883e+02,2.412948276354256e+04,1.000337430978369e+02,2.839517522510058e+04,7.436372809239743e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279340487492321e+11,1.326365378934069e+09,-1.410824510087527e+02,2.412948007960697e+04,1.454003993093683e+02,2.854344089334127e+04,6.676465660270303e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279340802532948e+11,1.331519212770619e+09,-1.415422365288914e+02,2.412947738691020e+04,2.083102829842400e+02,2.872875812875719e+04,5.891006679470801e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279341254746416e+11,1.336711008465239e+09,-1.420020219976375e+02,2.412947468545225e+04,3.005034089920589e+02,2.896914918652016e+04,5.073649941976339e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279341916185412e+11,1.341953331046181e+09,-1.424618074148240e+02,2.412947197523312e+04,4.468160803623356e+02,2.929767534227112e+04,4.215002047919541e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279342931162269e+11,1.347267414182746e+09,-1.429215927802840e+02,2.412946925625281e+04,7.099205299412456e+02,2.978312065445612e+04,3.300171150474236e+06
