t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279492096269492e+11,1.011039318093731e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.523967478630887e+02,2.706684062293556e+04,4.523183799706383e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279491820658308e+11,1.015911679325736e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.538434634692087e+02,2.707051993742618e+04,4.471893366557329e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279491542412724e+11,1.020784710215944e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.553240841824999e+02,2.707428173011832e+04,4.420571698595560e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279491261470285e+11,1.025658425862459e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.568402022323866e+02,2.707812882216724e+04,4.369218428577284e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279490977765726e+11,1.030532841882769e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.583935051192854e+02,2.708206416407872e+04,4.317833387254680e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279490691230309e+11,1.035407974437492e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.599857825596457e+02,2.708609084309225e+04,4.266416237984281e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279490401792375e+11,1.040283840256021e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.616189340289016e+02,2.709021209107593e+04,4.214966755104607e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279490109376422e+11,1.045160456663004e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.632949769617942e+02,2.709443129294991e+04,4.163484688464839e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279489813903440e+11,1.050037841606915e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.650160556760820e+02,2.709875199568977e+04,4.111969837103759e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279489515290252e+11,1.054916013689871e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.667844510934539e+02,2.710317791796051e+04,4.060421920640396e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279489213449567e+11,1.059794992199695e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.686025913397335e+02,2.710771296042430e+04,4.008840728479595e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279488908289677e+11,1.064674797143511e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.704730633158571e+02,2.711236121677383e+04,3.957226174692746e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279488599713515e+11,1.069555449283335e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.723986253428105e+02,2.711712698554455e+04,3.905577981357046e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279488287619694e+11,1.074436970174663e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.743822209948737e+02,2.712201478280024e+04,3.853896031652701e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279487971900871e+11,1.079319382206234e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.764269942500233e+02,2.712702935569950e+04,3.802180224964654e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279487652443921e+11,1.084202708643250e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.785363061023977e+02,2.713217569707736e+04,3.750430440242213e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279487329129269e+11,1.089086973672745e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.807137527990848e+02,2.713745906108375e+04,3.698646672069728e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279487001831151e+11,1.093972202452550e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.829631858842846e+02,2.714288497999068e+04,3.646828791578484e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279486670416161e+11,1.098858421162416e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.852887342575767e+02,2.714845928223048e+04,3.594976883209440e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279486334743393e+11,1.103745657059458e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.876948284772899e+02,2.715418811179541e+04,3.543090980618960e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279485994663709e+11,1.108633938536629e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.901862275768725e+02,2.716007794909947e+04,3.491171201088778e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279485650018754e+11,1.113523295185200e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.927680486863640e+02,2.716613563339832e+04,3.439217678672300e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279485300641151e+11,1.118413757861810e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.954457998020584e+02,2.717236838693732e+04,3.387230647525023e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279484946352828e+11,1.123305358759327e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.982254160864603e+02,2.717878384090944e+04,3.335210383709712e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279484586964705e+11,1.128198131483175e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.011133001354164e+02,2.718539006340883e+04,3.283157259643568e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279484222275863e+11,1.133092111132647e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.041163667118361e+02,2.719219558952834e+04,3.231071784327603e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279483852072283e+11,1.137987334387707e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.072420925121358e+02,2.719920945371815e+04,3.178954408466465e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279483476125907e+11,1.142883839602090e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.104985716166425e+02,2.720644122464776e+04,3.126805854972577e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279483094193725e+11,1.147781666902816e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.138945773674873e+02,2.721390104269414e+04,3.074626935804400e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279482706016079e+11,1.152680858296554e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.174396315255761e+02,2.722159966025258e+04,3.022418512889924e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279482311315459e+11,1.157581457783702e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.211440816879082e+02,2.722954848506638e+04,2.970181624394760e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279481909795023e+11,1.162483511480582e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.250191880919323e+02,2.723775962674405e+04,2.917917619209601e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279481501136664e+11,1.167387067750054e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.290772211054339e+02,2.724624594664442e+04,2.865627839575600e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279481084999291e+11,1.172292177341714e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.333315709013497e+02,2.725502111129658e+04,2.813313982161781e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279480661016528e+11,1.177198893541776e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.377968710530905e+02,2.726409964948193e+04,2.760977907696017e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279480228794447e+11,1.182107272333838e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.424891380538752e+02,2.727349701307137e+04,2.708621813768468e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279479787908974e+11,1.187017372570704e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.474259290935993e+02,2.728322964167895e+04,2.656248161595168e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279479337902938e+11,1.191929256158343e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.526265207908452e+02,2.729331503105399e+04,2.603859769160519e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279478878282596e+11,1.196842988252287e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.581121120305452e+02,2.730377180506733e+04,2.551459835669793e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279478408514387e+11,1.201758637467637e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.639060545640287e+02,2.731461979097566e+04,2.499052008987457e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279477928020457e+11,1.206676276102488e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.700341156457579e+02,2.732588009738994e+04,2.446640498074256e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279477436174137e+11,1.211595980375718e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.765247776786738e+02,2.733757519412322e+04,2.394230009705736e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279476932294884e+11,1.216517830679461e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.834095806971455e+02,2.734972899268199e+04,2.341825889287751e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279476415642303e+11,1.221441911845546e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.907235144696405e+02,2.736236692558091e+04,2.289434241945487e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279475885409582e+11,1.226368313426261e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.985054681698574e+02,2.737551602200516e+04,2.237061997816068e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279475340715999e+11,1.231297129988066e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.067987468817304e+02,2.738920497637093e+04,2.184717116070271e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279474780598505e+11,1.236228461416678e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.156516657560593e+02,2.740346420503993e+04,2.132408540745052e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279474204002039e+11,1.241162413230796e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.251182344113183e+02,2.741832588478388e+04,2.080146456845321e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279473609768622e+11,1.246099096900507e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.352589462299305e+02,2.743382396443988e+04,2.027942564669556e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279472996624875e+11,1.251038630164454e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.461416894481416e+02,2.744999413811882e+04,1.975810221352482e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279472363167817e+11,1.255981137337811e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.578427995256504e+02,2.746687376462602e+04,1.923764590261218e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279471707848508e+11,1.260926749599292e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.704482749965180e+02,2.748450171251642e+04,1.871823009311003e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279471028953535e+11,1.265875605241201e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.840551817995427e+02,2.750291810351405e+04,1.820005465568463e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279470324583565e+11,1.270827849862504e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.987732738408338e+02,2.752216391821261e+04,1.768334704457347e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279469592628942e+11,1.275783636474070e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.147268596980257e+02,2.754228041626268e+04,1.716837076881316e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279468830741512e+11,1.280743125478700e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.320569465824182e+02,2.756330830814534e+04,1.665542805339537e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279468036302540e+11,1.285706484473703e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.509236917526231e+02,2.758528659580319e+04,1.614486517102162e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279467206385658e+11,1.290673887806907e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.715091871101794e+02,2.760825097379723e+04,1.563708470656913e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279466337714695e+11,1.295645515795302e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.940205925436294e+02,2.763223165011966e+04,1.513255193708484e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279465426615429e+11,1.300621553485541e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.186936136260462e+02,2.765725040422726e+04,1.463180406113743e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279464468960867e+11,1.305602188799484e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.457962851389734e+02,2.768331664912885e+04,1.413546602513924e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279463460109484e+11,1.310587609859588e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.756329647709211e+02,2.771042220278089e+04,1.364426369059055e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279462394836162e+11,1.315578001230014e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.085483513894075e+02,2.773853440434752e+04,1.315903948901504e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279461267256223e+11,1.320573538737703e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.449312033277064e+02,2.776758713696707e+04,1.268077714065709e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279460070743274e+11,1.325574382451456e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.852172250143982e+02,2.779746925335903e+04,1.221061943378646e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279458797843336e+11,1.330580667303730e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.298902907223976e+02,2.782800986732183e+04,1.174989850361224e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279457440189066e+11,1.335592490744749e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.794807566733008e+02,2.785896001561617e+04,1.130016259030401e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279455988420988e+11,1.340609896743687e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.345590610572031e+02,2.788997038416973e+04,1.086320850736027e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279454432126252e+11,1.345632855431834e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.957221321898299e+02,2.792056523985344e+04,1.044111516248075e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279452759810768e+11,1.350661237778411e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.635693907035788e+02,2.795011357337103e+04,1.003627165071647e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279450958926647e+11,1.355694784992069e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.038664529480890e+03,2.797779992845880e+04,9.651404730161240e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279449015984222e+11,1.360733072976423e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.121479167635154e+03,2.800259963186996e+04,9.289589186129181e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279446916784154e+11,1.365775473276903e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.212315552683221e+03,2.802326614775683e+04,8.954246610493701e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279444646807568e+11,1.370821113649901e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.311208619127633e+03,2.803834163377808e+04,8.649101755166916e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279442191797000e+11,1.375868843630831e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.417813798838519e+03,2.804620428237310e+04,8.378105199561000e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279439538541029e+11,1.380917212939851e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.531296227481470e+03,2.804516547727723e+04,8.145302358094190e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279436675838135e+11,1.385964472433674e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.650247819031463e+03,2.803362327552268e+04,7.954641220263045e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279433595559074e+11,1.391008607294156e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.772666643825914e+03,2.801026411888833e+04,7.809728810125950e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279430293665038e+11,1.396047408833991e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.896031220374039e+03,2.797428340535256e+04,7.713563943339970e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279426770993306e+11,1.401078584071912e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.017484663930030e+03,2.792557505055437e+04,7.668266162341548e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279423033622950e+11,1.406099892296012e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.134110940449258e+03,2.786483279135406e+04,7.674874638401475e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279419092698586e+11,1.411109288582610e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.243249567305143e+03,2.779352192409316e+04,7.733235840153120e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279414963708137e+11,1.416105049954863e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.342774856782127e+03,2.771371783790437e+04,7.842022124991197e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279410665340845e+11,1.421085863170908e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.431274657500155e+03,2.762785071069276e+04,7.998866258500447e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279406218139910e+11,1.426050862997352e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.508098245287821e+03,2.753842242509274e+04,8.200590573328122e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279401643180770e+11,1.430999622018921e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.573285130903594e+03,2.744776043133121e+04,8.443475955708114e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279396960954870e+11,1.435932102759145e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.627415996474581e+03,2.735784928140599e+04,8.723527112132154e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279392190554730e+11,1.440848587414988e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.671434814706134e+03,2.727024966792022e+04,9.036710321201811e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279387349174312e+11,1.445749599977388e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.706481546583818e+03,2.718609118929146e+04,9.379118699552074e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279382451882976e+11,1.450635831867688e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.733757859789374e+03,2.710611432144100e+04,9.747098670005828e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279377511605233e+11,1.455508077691450e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.754432747914493e+03,2.703073717808239e+04,1.013731692614842e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279372539236529e+11,1.460367183792522e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.769584775224922e+03,2.696012849127854e+04,1.054678771537179e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279367543835813e+11,1.465214009597598e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.780173036752161e+03,2.689427539204187e+04,1.097286790339926e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279362532851053e+11,1.470049400247512e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.787028137714478e+03,2.683304052975297e+04,1.141325336673030e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279357512348805e+11,1.474874168421245e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.790855702406409e+03,2.677620707889573e+04,1.186593900670715e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279352487229927e+11,1.479689083219523e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.792246789978507e+03,2.672351242332490e+04,1.232919516835039e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279347461425295e+11,1.484494864223875e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.791691393091751e+03,2.667467229418203e+04,1.280152904090176e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279342438064768e+11,1.489292179191533e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.789592636544636e+03,2.662939737001268e+04,1.328166151132991e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279337419618717e+11,1.494081644199600e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.786280317217826e+03,2.658740419506715e+04,1.376849067586335e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279332408021501e+11,1.498863825365362e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.782023117196748e+03,2.654842196567263e+04,1.426107267490320e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279327404770634e+11,1.503639241507543e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.777039236402403e+03,2.651219640117516e+04,1.475859468273577e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279322411009467e+11,1.508408367313344e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.771505435029902e+03,2.647849161605035e+04,1.526035921746123e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279317427594676e+11,1.513171636714270e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.765564601539536e+03,2.644709066209397e+04,1.576576553597452e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279312455151440e+11,1.517929446276860e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.759332017092032e+03,2.641779521777565e+04,1.627429297129234e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279307494118337e+11,1.522682158486542e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.752900501699925e+03,2.639042475740731e+04,1.678549621617484e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279302544783883e+11,1.527430104852921e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.746344620057396e+03,2.636481542780372e+04,1.729898666719407e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279297607316164e+11,1.532173588798232e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.739724107355079e+03,2.634081878482366e+04,1.781442948593016e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279292681786989e+11,1.536912888313810e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.733086654049015e+03,2.631830048928880e+04,1.833153354350927e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279287768191400e+11,1.541648258382789e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.726470167125372e+03,2.629713902513350e+04,1.885004375187327e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279282866463633e+11,1.546379933177375e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.719904605596963e+03,2.627722447745140e+04,1.936974192477348e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279277976489985e+11,1.551108128042813e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.713413470672991e+03,2.625845739141387e+04,1.989043449435440e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279273098119379e+11,1.555833041284592e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.707015016201047e+03,2.624074772170632e+04,2.041195287206146e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279268231171798e+11,1.560554855774066e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.700723232693711e+03,2.622401387508247e+04,2.093415111782644e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279263375445286e+11,1.565273740391129e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.694548648075016e+03,2.620818184409782e+04,2.145690072264094e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279258530721590e+11,1.569989851317907e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.688498979957605e+03,2.619318442736393e+04,2.198008728628962e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279253696770652e+11,1.574703333199724e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.682579667586525e+03,2.617896053033784e+04,2.250361414628218e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279248873354337e+11,1.579414320187156e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.676794306106214e+03,2.616545453991949e+04,2.302739282036441e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279244060229436e+11,1.584122936871325e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.671145001464357e+03,2.615261576606830e+04,2.355134673898289e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279239257150046e+11,1.588829299124445e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.665632660706164e+03,2.614039794374040e+04,2.407541008715150e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279234463869625e+11,1.593533514855747e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.660257229630288e+03,2.612875878894582e+04,2.459952208060734e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279229680142292e+11,1.598235684691410e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.655017887463079e+03,2.611765960306070e+04,2.512363216123107e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279224905724378e+11,1.602935902587951e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.649913206388915e+03,2.610706492011214e+04,2.564769400559362e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279220140375051e+11,1.607634256384953e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.644941282313087e+03,2.609694219223789e+04,2.617166714393314e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279215383857395e+11,1.612330828304848e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.640099842024002e+03,2.608726150901215e+04,2.669551669882625e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279210635938806e+11,1.617025695404503e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.635386330983896e+03,2.607799534680610e+04,2.721921142029371e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279205896391464e+11,1.621718929984331e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.630797985186261e+03,2.606911834476260e+04,2.774272339825847e+07
