t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279079896590037e+11,1.013130332072577e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.327219767213316e+01,2.702880010891344e+04,5.105073400719060e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279079855841197e+11,1.017995733870665e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.199705083215308e+01,2.703122513680687e+04,5.061668382947635e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279079817427233e+11,1.022861575021654e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.067772517220107e+01,2.703368186831639e+04,5.018377439450672e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279079781428774e+11,1.027727861264593e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.931283800144263e+01,2.703617066253794e+04,4.975203991732181e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279079747929141e+11,1.032594598402419e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.790095888604163e+01,2.703869186939112e+04,4.932151590934261e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279079717014371e+11,1.037461792300165e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.644060808590807e+01,2.704124582820232e+04,4.889223984887669e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279079688772919e+11,1.042329448882763e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.493025496546197e+01,2.704383286616872e+04,4.846424970116792e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279079663296389e+11,1.047197574132967e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.336831638144104e+01,2.704645329670693e+04,4.803758510890416e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279079640678896e+11,1.052066174088400e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.175315505159243e+01,2.704910741765261e+04,4.761228678495608e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279079621017888e+11,1.056935254838902e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.008307790887495e+01,2.705179550933382e+04,4.718839740472136e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279079604413791e+11,1.061804822522987e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.356334446059869e+00,2.705451783247861e+04,4.676596100999887e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279079590970193e+11,1.066674883324132e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.571115057322904e+00,2.705727462596492e+04,4.634502287686939e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279079580794003e+11,1.071545443466718e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.725549383333983e+00,2.706006610439895e+04,4.592562980908055e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279079573995574e+11,1.076416509211341e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.817704668020858e+00,2.706289245550539e+04,4.550783124144777e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279079570688806e+11,1.081288086849771e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.455841360343312e-01,2.706575383732658e+04,4.509167671719243e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279079570991230e+11,1.086160182699327e+09,-1.185529010426044e+02,2.412960128928339e+04,1.192874598404136e+00,2.706865037521084e+04,4.467721947779199e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279079575024176e+11,1.091032803096729e+09,-1.190126888764751e+02,2.412959902588559e+04,3.299801080379806e+00,2.707158215858383e+04,4.426451273165913e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279079582912833e+11,1.095905954391248e+09,-1.194724766671334e+02,2.412959675372656e+04,5.477393506832595e+00,2.707454923748411e+04,4.385361302704017e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279079594786518e+11,1.100779642937461e+09,-1.199322644144125e+02,2.412959447280631e+04,7.727920148005826e+00,2.707755161885914e+04,4.344457839627253e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279079610778510e+11,1.105653875086876e+09,-1.203920521181453e+02,2.412959218312483e+04,1.005372068224986e+01,2.708058926259509e+04,4.303746877947909e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279079631026469e+11,1.110528657179295e+09,-1.208518397781648e+02,2.412958988468214e+04,1.245720742432346e+01,2.708366207728417e+04,4.263234675354097e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279079655672510e+11,1.115403995533139e+09,-1.213116273943043e+02,2.412958757747822e+04,1.494086642709108e+01,2.708676991570140e+04,4.222927623967703e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279079684863251e+11,1.120279896434929e+09,-1.217714149663967e+02,2.412958526151308e+04,1.750725843391237e+01,2.708991256998216e+04,4.182832412949642e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279079718749836e+11,1.125156366127851e+09,-1.222312024942750e+02,2.412958293678673e+04,2.015901965582925e+01,2.709308976649140e+04,4.142955975048029e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279079757488516e+11,1.130033410799665e+09,-1.226909899777724e+02,2.412958060329915e+04,2.289886234570256e+01,2.709630116037131e+04,4.103305492297933e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279079801240269e+11,1.134911036569083e+09,-1.231507774167218e+02,2.412957826105036e+04,2.572957513869792e+01,2.709954632974313e+04,4.063888286918309e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279079850171180e+11,1.139789249471515e+09,-1.236105648109564e+02,2.412957591004034e+04,2.865402312448848e+01,2.710282476957093e+04,4.024712091094285e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279079904452719e+11,1.144668055443579e+09,-1.240703521603092e+02,2.412957355026912e+04,3.167514761423198e+01,2.710613588516260e+04,3.985784835073724e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279079964261505e+11,1.149547460306140e+09,-1.245301394646133e+02,2.412957118173668e+04,3.479596556261501e+01,2.710947898530596e+04,3.947114725133629e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279080029779826e+11,1.154427469746530e+09,-1.249899267237017e+02,2.412956880444302e+04,3.801956859930598e+01,2.711285327503087e+04,3.908710300293531e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279080101195469e+11,1.159308089298987e+09,-1.254497139374074e+02,2.412956641838816e+04,4.134912162245207e+01,2.711625784798898e+04,3.870580336160811e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279080178702135e+11,1.164189324324092e+09,-1.259095011055635e+02,2.412956402357207e+04,4.478786090384123e+01,2.711969167846076e+04,3.832733908048256e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279080262499243e+11,1.169071179986320e+09,-1.263692882280032e+02,2.412956161999478e+04,4.833909164705134e+01,2.712315361297162e+04,3.795180482246771e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279080352792320e+11,1.173953661230423e+09,-1.268290753045593e+02,2.412955920765628e+04,5.200618494124335e+01,2.712664236154232e+04,3.757929761019608e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279080449793012e+11,1.178836772755986e+09,-1.272888623350651e+02,2.412955678655656e+04,5.579257404656015e+01,2.713015648856667e+04,3.720991841742799e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279080553719227e+11,1.183720518990387e+09,-1.277486493193534e+02,2.412955435669564e+04,5.970174994064980e+01,2.713369440333965e+04,3.684377103205781e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279080664795096e+11,1.188604904059936e+09,-1.282084362572575e+02,2.412955191807351e+04,6.373725605837911e+01,2.713725435025142e+04,3.648096297042042e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279080783251248e+11,1.193489931759356e+09,-1.286682231486104e+02,2.412954947069017e+04,6.790268214556330e+01,2.714083439867619e+04,3.612160548130055e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279080909324822e+11,1.198375605519358e+09,-1.291280099932450e+02,2.412954701454562e+04,7.220165715113143e+01,2.714443243259313e+04,3.576581254485513e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279081043259492e+11,1.203261928372293e+09,-1.295877967909945e+02,2.412954454963987e+04,7.663784107309472e+01,2.714804613997229e+04,3.541370294128245e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279081185305504e+11,1.208148902915833e+09,-1.300475835416920e+02,2.412954207597291e+04,8.121491567539169e+01,2.715167300198830e+04,3.506539823345127e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279081335719893e+11,1.213036531274931e+09,-1.305073702451704e+02,2.412953959354476e+04,8.593657399167731e+01,2.715531028212435e+04,3.472102477001894e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279081494766114e+11,1.217924815061436e+09,-1.309671569012629e+02,2.412953710235539e+04,9.080650852571307e+01,2.715895501522811e+04,3.438071134570029e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279081662714409e+11,1.222813755332151e+09,-1.314269435098024e+02,2.412953460240483e+04,9.582839806725504e+01,2.716260399662753e+04,3.404459174565607e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279081839841662e+11,1.227703352544705e+09,-1.318867300706221e+02,2.412953209369307e+04,1.010058930358299e+02,2.716625377140197e+04,3.371280330937101e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279082026431096e+11,1.232593606511423e+09,-1.323465165835549e+02,2.412952957622010e+04,1.063425992763008e+02,2.716990062389756e+04,3.338548669864101e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279082222772583e+11,1.237484516351696e+09,-1.328063030484341e+02,2.412952704998593e+04,1.118420602259271e+02,2.717354056767318e+04,3.306278739925895e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279082429162210e+11,1.242376080442225e+09,-1.332660894650926e+02,2.412952451499057e+04,1.175077373927641e+02,2.717716933597608e+04,3.274485438310194e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279082645902147e+11,1.247268296365760e+09,-1.337258758333634e+02,2.412952197123401e+04,1.233429890846050e+02,2.718078237294081e+04,3.243184006598227e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279082873300563e+11,1.252161160858443e+09,-1.341856621530796e+02,2.412951941871626e+04,1.293510473486408e+02,2.718437482568871e+04,3.212390086846187e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279083111671389e+11,1.257054669755623e+09,-1.346454484240744e+02,2.412951685743730e+04,1.355349930903895e+02,2.718794153752959e+04,3.182119715058309e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279083361333776e+11,1.261948817936641e+09,-1.351052346461807e+02,2.412951428739716e+04,1.418977293726223e+02,2.719147704248218e+04,3.152389324176326e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279083622612027e+11,1.266843599268867e+09,-1.355650208192315e+02,2.412951170859582e+04,1.484419529025545e+02,2.719497556135562e+04,3.123215590957462e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279083895835093e+11,1.271739006551054e+09,-1.360248069430600e+02,2.412950912103328e+04,1.551701237589802e+02,2.719843099964460e+04,3.094615589244320e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279084181336104e+11,1.276635031456531e+09,-1.364845930174993e+02,2.412950652470956e+04,1.620844334355943e+02,2.720183694749217e+04,3.066606779089296e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279084479451802e+11,1.281531664476597e+09,-1.369443790423823e+02,2.412950391962464e+04,1.691867713052839e+02,2.720518668201029e+04,3.039206758560927e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279084790522159e+11,1.286428894864665e+09,-1.374041650175421e+02,2.412950130577854e+04,1.764786896673009e+02,2.720847317223466e+04,3.012433553610649e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279085114889485e+11,1.291326710581395e+09,-1.378639509428117e+02,2.412949868317124e+04,1.839613675679664e+02,2.721168908699854e+04,2.986305352842719e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279085452897917e+11,1.296225098241610e+09,-1.383237368180243e+02,2.412949605180276e+04,1.916355736443112e+02,2.721482680601600e+04,2.960840629862745e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279085804892583e+11,1.301124043063549e+09,-1.387835226430130e+02,2.412949341167309e+04,1.995016282792365e+02,2.721787843444756e+04,2.936057979068236e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279086171218702e+11,1.306023528820978e+09,-1.392433084176106e+02,2.412949076278224e+04,2.075593654238425e+02,2.722083582120900e+04,2.911976146388434e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279086552220803e+11,1.310923537799096e+09,-1.397030941416503e+02,2.412948810513020e+04,2.158080944870539e+02,2.722369058125909e+04,2.888614105250444e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279086948241624e+11,1.315824050754665e+09,-1.401628798149652e+02,2.412948543871697e+04,2.242465627497595e+02,2.722643412207570e+04,2.865990717267796e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279087359621099e+11,1.320725046881376e+09,-1.406226654373883e+02,2.412948276354256e+04,2.328729188203095e+02,2.722905767447764e+04,2.844124913400844e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279087786695275e+11,1.325626503781199e+09,-1.410824510087527e+02,2.412948007960697e+04,2.416846776883950e+02,2.723155232790579e+04,2.823035737573711e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279088229795208e+11,1.330528397442463e+09,-1.415422365288914e+02,2.412947738691020e+04,2.506786879917475e+02,2.723390907020741e+04,2.802741917341358e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279088689245537e+11,1.335430702225398e+09,-1.420020219976375e+02,2.412947468545225e+04,2.598511021416340e+02,2.723611883190778e+04,2.783262181425998e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279089165363396e+11,1.340333390856219e+09,-1.424618074148240e+02,2.412947197523312e+04,2.691973499755437e+02,2.723817253484334e+04,2.764614990945238e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279089658457018e+11,1.345236434430218e+09,-1.429215927802840e+02,2.412946925625281e+04,2.787121166532057e+02,2.724006114498156e+04,2.746818495597142e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279090168824392e+11,1.350139802424748e+09,-1.433813780938505e+02,2.412946652851132e+04,2.883893254692541e+02,2.724177572910615e+04,2.729890509336538e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279090696751840e+11,1.355043462722739e+09,-1.438411633553567e+02,2.412946379200866e+04,2.982221262852821e+02,2.724330751497362e+04,2.713848551125820e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279091242512736e+11,1.359947381647357e+09,-1.443009485646355e+02,2.412946104674482e+04,3.082028902384864e+02,2.724464795442620e+04,2.698709357180683e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279091806365907e+11,1.364851524008109e+09,-1.447607337215201e+02,2.412945829271981e+04,3.183232113182796e+02,2.724578878887276e+04,2.684489415094659e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279092388554427e+11,1.369755853159064e+09,-1.452205188258434e+02,2.412945552993362e+04,3.285739153645293e+02,2.724672211632203e+04,2.671204333334576e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279092989304170e+11,1.374660331069116e+09,-1.456803038774385e+02,2.412945275838627e+04,3.389450769258667e+02,2.724744045926817e+04,2.658869175459117e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279093608822498e+11,1.379564918404507e+09,-1.461400888761386e+02,2.412944997807774e+04,3.494260443000238e+02,2.724793683242454e+04,2.647498074007556e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279094247296923e+11,1.384469574623410e+09,-1.465998738217766e+02,2.412944718900803e+04,3.600054729792719e+02,2.724820480935925e+04,2.637104346330377e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279094904893983e+11,1.389374258082439e+09,-1.470596587141856e+02,2.412944439117717e+04,3.706713675383436e+02,2.724823858699412e+04,2.627700409828235e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279095581758065e+11,1.394278926154305e+09,-1.475194435531986e+02,2.412944158458513e+04,3.814111318662237e+02,2.724803304688497e+04,2.619297597382950e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279096278010391e+11,1.399183535356397e+09,-1.479792283386488e+02,2.412943876923193e+04,3.922116274614974e+02,2.724758381222903e+04,2.611906265283727e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279096993748072e+11,1.404088041488929e+09,-1.484390130703691e+02,2.412943594511755e+04,4.030592393406881e+02,2.724688729952542e+04,2.605535588601593e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279097729043401e+11,1.408992399781941e+09,-1.488987977481927e+02,2.412943311224202e+04,4.139399489275607e+02,2.724594076390568e+04,2.600193560988836e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279098483943042e+11,1.413896565049752e+09,-1.493585823719525e+02,2.412943027060532e+04,4.248394131271983e+02,2.724474233719825e+04,2.595886926428249e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279099258467669e+11,1.418800491851665e+09,-1.498183669414817e+02,2.412942742020745e+04,4.357430486343604e+02,2.724329105793115e+04,2.592621228514848e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279100052611563e+11,1.423704134657159e+09,-1.502781514566133e+02,2.412942456104843e+04,4.466361203798151e+02,2.724158689257904e+04,2.590400634560004e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279100866342381e+11,1.428607448014183e+09,-1.507379359171803e+02,2.412942169312824e+04,4.575038329186937e+02,2.723963074755128e+04,2.589228041757778e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279101699601166e+11,1.433510386718647e+09,-1.511977203230158e+02,2.412941881644689e+04,4.683314234602389e+02,2.723742447156887e+04,2.589104908157188e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279102552302527e+11,1.438412905983610e+09,-1.516575046739530e+02,2.412941593100439e+04,4.791042551955620e+02,2.723497084828686e+04,2.590031494518338e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279103424334857e+11,1.443314961606080e+09,-1.521172889698247e+02,2.412941303680072e+04,4.898079095710526e+02,2.723227357920518e+04,2.592006523138342e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279104315560909e+11,1.448216510130067e+09,-1.525770732104641e+02,2.412941013383590e+04,5.004282761529784e+02,2.722933725710666e+04,2.595027452468913e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279105225818323e+11,1.453117509003831e+09,-1.530368573957043e+02,2.412940722210993e+04,5.109516387852038e+02,2.722616733046375e+04,2.599090377146050e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279106154920541e+11,1.458017916730178e+09,-1.534966415253782e+02,2.412940430162280e+04,5.213647568351460e+02,2.722277005941661e+04,2.604190154237134e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279107102657579e+11,1.462917693007918e+09,-1.539564255993190e+02,2.412940137237451e+04,5.316549404384756e+02,2.721915246410649e+04,2.610320250558744e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279108068797207e+11,1.467816798863598e+09,-1.544162096173597e+02,2.412939843436508e+04,5.418101187740966e+02,2.721532226626832e+04,2.617473026363475e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279109053086047e+11,1.472715196772008e+09,-1.548759935793334e+02,2.412939548759448e+04,5.518189006009429e+02,2.721128782509140e+04,2.625639470602657e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279110055250889e+11,1.477612850764857e+09,-1.553357774850731e+02,2.412939253206275e+04,5.616706264167003e+02,2.720705806848008e+04,2.634809618488231e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279111075000021e+11,1.482509726526687e+09,-1.557955613344119e+02,2.412938956776986e+04,5.713554118276968e+02,2.720264242081125e+04,2.644972283066608e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279112112024636e+11,1.487405791477503e+09,-1.562553451271828e+02,2.412938659471582e+04,5.808641818732963e+02,2.719805072840858e+04,2.656115311779138e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279113166000403e+11,1.492301014841956e+09,-1.567151288632189e+02,2.412938361290063e+04,5.901886962555473e+02,2.719329318384915e+04,2.668225661547577e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279114236588841e+11,1.497195367704820e+09,-1.571749125423533e+02,2.412938062232430e+04,5.993215655813663e+02,2.718838025023296e+04,2.681289263213384e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279115323439012e+11,1.502088823053012e+09,-1.576346961644189e+02,2.412937762298683e+04,6.082562588900303e+02,2.718332258645184e+04,2.695291337850394e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279116426188950e+11,1.506981355804116e+09,-1.580944797292489e+02,2.412937461488821e+04,6.169871028848499e+02,2.717813097442606e+04,2.710216339678520e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279117544467272e+11,1.511872942822328e+09,-1.585542632366764e+02,2.412937159802845e+04,6.255092734032721e+02,2.717281624916794e+04,2.726048094211655e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279118677894646e+11,1.516763562921880e+09,-1.590140466865343e+02,2.412936857240754e+04,6.338187797614704e+02,2.716738923240452e+04,2.742769794731275e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279119826085282e+11,1.521653196859051e+09,-1.594738300786558e+02,2.412936553802549e+04,6.419124426822591e+02,2.716186067039466e+04,2.760364179566371e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279120988648395e+11,1.526541827313290e+09,-1.599336134128739e+02,2.412936249488231e+04,6.497878665693486e+02,2.715624117643512e+04,2.778813498623820e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279122165189552e+11,1.531429438858481e+09,-1.603933966890215e+02,2.412935944297799e+04,6.574434069255044e+02,2.715054117840509e+04,2.798099626629793e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279123355312082e+11,1.536316017925319e+09,-1.608531799069320e+02,2.412935638231252e+04,6.648781337084208e+02,2.714477087163831e+04,2.818204146530949e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279124558618127e+11,1.541201552755490e+09,-1.613129630664381e+02,2.412935331288593e+04,6.720917914264171e+02,2.713894017721676e+04,2.839108486962620e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279125774710031e+11,1.546086033349072e+09,-1.617727461673731e+02,2.412935023469819e+04,6.790847567340152e+02,2.713305870576049e+04,2.860793809736052e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279127003191312e+11,1.550969451405760e+09,-1.622325292095700e+02,2.412934714774933e+04,6.858579942609890e+02,2.712713572661631e+04,2.883241152985841e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279128243667794e+11,1.555851800261098e+09,-1.626923121928618e+02,2.412934405203933e+04,6.924130113568026e+02,2.712118014233100e+04,2.906431706182192e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279129495748333e+11,1.560733074818406e+09,-1.631520951170816e+02,2.412934094756819e+04,6.987518123664119e+02,2.711520046818643e+04,2.930346364200930e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279130759045983e+11,1.565613271477840e+09,-1.636118779820624e+02,2.412933783433593e+04,7.048768530032430e+02,2.710920481654019e+04,2.954966359412084e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279132033178408e+11,1.570492388062495e+09,-1.640716607876374e+02,2.412933471234254e+04,7.107909953127707e+02,2.710320088565127e+04,2.980272772418259e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279133317768896e+11,1.575370423743440e+09,-1.645314435336395e+02,2.412933158158802e+04,7.164974636519793e+02,2.709719595266273e+04,3.006246976213215e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279134612446743e+11,1.580247378963385e+09,-1.649912262199018e+02,2.412932844207238e+04,7.219998020461394e+02,2.709119687038184e+04,3.032870534188678e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279135916847929e+11,1.585123255360400e+09,-1.654510088462575e+02,2.412932529379560e+04,7.273018332195619e+02,2.708521006747920e+04,3.060125115241296e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279137230615531e+11,1.589998055691744e+09,-1.659107914125394e+02,2.412932213675770e+04,7.324076195437681e+02,2.707924155172657e+04,3.087992753039409e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279138553400104e+11,1.594871783758615e+09,-1.663705739185808e+02,2.412931897095868e+04,7.373214260737419e+02,2.707329691592222e+04,3.116455632098576e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279139884860078e+11,1.599744444332192e+09,-1.668303563642145e+02,2.412931579639853e+04,7.420476858061373e+02,2.706738134613137e+04,3.145496293669715e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279141224661925e+11,1.604616043081256e+09,-1.672901387492739e+02,2.412931261307727e+04,7.465909672443955e+02,2.706149963189370e+04,3.175097617335088e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279142572480520e+11,1.609486586501952e+09,-1.677499210735917e+02,2.412930942099488e+04,7.509559443071505e+02,2.705565617809125e+04,3.205242783751549e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279143927999156e+11,1.614356081849596e+09,-1.682097033370012e+02,2.412930622015137e+04,7.551473685913744e+02,2.704985501814746e+04,3.235915296064477e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279145290909731e+11,1.619224537073180e+09,-1.686694855393354e+02,2.412930301054674e+04,7.591700439638892e+02,2.704409982830130e+04,3.267099107640804e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279146660912898e+11,1.624091960752445e+09,-1.691292676804273e+02,2.412929979218100e+04,7.630288034301105e+02,2.703839394268677e+04,3.298778410244426e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279148037717931e+11,1.628958362037591e+09,-1.695890497601100e+02,2.412929656505415e+04,7.667284882145481e+02,2.703274036898730e+04,3.330937859272646e+07
