t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279494842361536e+11,1.011057294259472e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.532963950525335e+02,2.706644239446834e+04,4.528600156382738e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279494565113295e+11,1.015929582481163e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.547627060105779e+02,2.707010682570078e+04,4.477391146496065e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279494285195170e+11,1.020802537618805e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.562634948243853e+02,2.707385302377666e+04,4.426152704303785e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279494002543205e+11,1.025676174638478e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.578003745763317e+02,2.707768376755345e+04,4.374884637212072e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279493717091157e+11,1.030550509018023e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.593750544264173e+02,2.708160196222108e+04,4.323586685903937e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279493428769168e+11,1.035425556769945e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.609893465779755e+02,2.708561064642227e+04,4.272258728932280e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279493137504582e+11,1.040301334466516e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.626451738392804e+02,2.708971299987212e+04,4.220900520314156e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279492843220547e+11,1.045177859265367e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.643445778398146e+02,2.709391235146395e+04,4.169511915721931e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279492545836535e+11,1.050055148937481e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.660897279666533e+02,2.709821218795572e+04,4.118092765521304e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279492245268547e+11,1.054933221896603e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.678829310935017e+02,2.710261616322834e+04,4.066642924710107e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279491941427718e+11,1.059812097229619e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.697266421835415e+02,2.710712810817866e+04,4.015162270203575e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279491634220818e+11,1.064691794729881e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.716234758564558e+02,2.711175204131581e+04,3.963650736631793e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279491323549814e+11,1.069572334931782e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.735762190209959e+02,2.711649218008311e+04,3.912108234361138e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279491009311156e+11,1.074453739147526e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.755878446853293e+02,2.712135295297873e+04,3.860534683170258e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279490691396238e+11,1.079336029506601e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.776615270725946e+02,2.712633901254663e+04,3.808930132653298e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279490369690339e+11,1.084219228997054e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.798006581827209e+02,2.713145524927447e+04,3.757294538083616e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279490044072541e+11,1.089103361509863e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.820088659606103e+02,2.713670680650289e+04,3.705627997211567e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279489714414736e+11,1.093988451885476e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.842900342494930e+02,2.714209909640019e+04,3.653930545102348e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279489380582095e+11,1.098874525964286e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.866483247307557e+02,2.714763781710743e+04,3.602202414547113e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279489042431827e+11,1.103761610639357e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.890882010784651e+02,2.715332897112060e+04,3.550443741838645e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279488699812813e+11,1.108649733913019e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.916144555850729e+02,2.715917888502039e+04,3.498654793439105e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279488352564862e+11,1.113538924957153e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.942322385481681e+02,2.716519423064897e+04,3.446835886029285e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279488000518463e+11,1.118429214177413e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.969470907478748e+02,2.717138204784957e+04,3.394987405801637e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279487643493557e+11,1.123320633281481e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.997649793869475e+02,2.717774976886544e+04,3.343109790370739e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279487281298892e+11,1.128213215352117e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.026923379176060e+02,2.718430524454591e+04,3.291203591799308e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279486913731391e+11,1.133106994925074e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.057361102361356e+02,2.719105677246201e+04,3.239269495532315e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279486540574585e+11,1.138002008071927e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.089037997940499e+02,2.719801312710186e+04,3.187308242482909e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279486161598463e+11,1.142898292489276e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.122035242515338e+02,2.720518359225025e+04,3.135320660447118e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279485776557455e+11,1.147795887592995e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.156440763876198e+02,2.721257799569231e+04,3.083307827952480e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279485385189654e+11,1.152694834619819e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.192349920857819e+02,2.722020674641669e+04,3.031270872717780e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279484987215098e+11,1.157595176735268e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.229866263320817e+02,2.722808087441430e+04,2.979211174914888e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279484582334623e+11,1.162496959149423e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.269102383016862e+02,2.723621207323135e+04,2.927130187305688e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279484170227756e+11,1.167400229240247e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.310180867692956e+02,2.724461274536647e+04,2.875029618828751e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279483750551027e+11,1.172305036685585e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.353235372695540e+02,2.725329605061252e+04,2.822911549375224e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279483322935804e+11,1.177211433604041e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.398411826447007e+02,2.726227595739464e+04,2.770778097683249e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279482886985945e+11,1.182119474705269e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.445869788762117e+02,2.727156729710708e+04,2.718631810932636e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279482442275347e+11,1.187029217450634e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.495783983864810e+02,2.728118582136541e+04,2.666475576957316e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279481988344918e+11,1.191940722224072e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.548346033467975e+02,2.729114826202302e+04,2.614312588191815e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279481524699376e+11,1.196854052514074e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.603766419203407e+02,2.730147239363888e+04,2.562146413679107e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279481050803721e+11,1.201769275107268e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.662276708474115e+02,2.731217709790433e+04,2.509981320291245e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279480566079161e+11,1.206686460293550e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.724132083185272e+02,2.732328242932049e+04,2.457821832692233e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279480069898668e+11,1.211605682083104e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.789614217166894e+02,2.733480968105703e+04,2.405673240711027e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279479561581873e+11,1.216527018435227e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.859034555559874e+02,2.734678144954113e+04,2.353541458948699e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279479040389380e+11,1.221450551498527e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.932738057996298e+02,2.735922169574337e+04,2.301433158713188e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279478505516378e+11,1.226376367861566e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.011107477247248e+02,2.737215580037851e+04,2.249355992624517e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279477956085383e+11,1.231304558812729e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.094568256641711e+02,2.738561060931206e+04,2.197318457096432e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279477391138099e+11,1.236235220606921e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.183594142503555e+02,2.739961446416899e+04,2.145330191304846e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279476809626100e+11,1.241168454736087e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.278713622723246e+02,2.741419721149094e+04,2.093402317505658e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279476210400373e+11,1.246104368198673e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.380517319193556e+02,2.742939018161713e+04,2.041547233958345e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279475592199390e+11,1.251043073761761e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.489666480259519e+02,2.744522612564576e+04,1.989779059179524e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279474953635507e+11,1.255984690207008e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.606902738623436e+02,2.746173909512931e+04,1.938113959004054e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279474293179528e+11,1.260929342548276e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.733059320553747e+02,2.747896424430795e+04,1.886570260884377e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279473609143042e+11,1.265877162204739e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.869073911288517e+02,2.749693752845254e+04,1.835168778283080e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279472899658419e+11,1.270828287107720e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.016003397750655e+02,2.751569526369423e+04,1.783933333624780e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279472162655797e+11,1.275782861712930e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.175040718801729e+02,2.753527350318849e+04,1.732891331436295e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279471395836916e+11,1.280741036879081e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.347534049295496e+02,2.755570717084724e+04,1.682073928364241e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279470596645246e+11,1.285702969563541e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.535008517425940e+02,2.757702887637503e+04,1.631516997629244e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279469762232041e+11,1.290668822268653e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.739190592569880e+02,2.759926731333364e+04,1.581261625835920e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279468889417606e+11,1.295638762153096e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.962035158674968e+02,2.762244511400456e+04,1.531355085804295e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279467974647657e+11,1.300612959696260e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.205755077741071e+02,2.764657600060107e+04,1.481852131179856e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279467013944012e+11,1.305591586772101e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.472852702260300e+02,2.767166103117826e+04,1.432815550302859e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279466002849558e+11,1.310574813947068e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.766152247754675e+02,2.769768369058840e+04,1.384318183966711e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279464936367513e+11,1.315562806768405e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.088831104430625e+02,2.772460352514037e+04,1.336444084921555e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279463808895284e+11,1.320555720749648e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.444446921230228e+02,2.775234796869526e+04,1.289290483912426e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279462614154237e+11,1.325553694692744e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.836955504297495e+02,2.778080197105915e+04,1.242970100508297e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279461345117593e+11,1.330556841916184e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.270712054447729e+02,2.780979503669569e+04,1.197612915305843e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279459993940399e+11,1.335565238891464e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.750444886039675e+02,2.783908535071646e+04,1.153369441324095e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279458551897774e+11,1.340578910748642e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.281186458036481e+02,2.786834086732601e+04,1.110412622225820e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279457009340949e+11,1.345597813121175e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.868141496785820e+02,2.789711764888385e+04,1.068941308739466e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279455355684492e+11,1.350621809914485e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.516466904208664e+02,2.792483648498405e+04,1.029182177123032e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279453579443302e+11,1.355650646866024e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.023093460404453e+03,2.795076001397775e+04,9.913915382494988e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279451668342959e+11,1.360683921313766e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.101544949549030e+03,2.797397430476607e+04,9.558569531498397e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279449609531275e+11,1.365721049496375e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.187240494609734e+03,2.799338108120681e+04,9.228953461529197e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279447389920244e+11,1.370761234035713e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.280188386109444e+03,2.800770911987176e+04,8.928495659269543e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279444996682011e+11,1.375803435951111e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.380075976758388e+03,2.801555492896316e+04,8.660815653330781e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279442417907102e+11,1.380846357357481e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.486181985251149e+03,2.801546208476935e+04,8.429604750839928e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279439643404206e+11,1.385888442317126e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.597310839604568e+03,2.800604364324078e+04,8.238466085690646e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279436665579378e+11,1.390927903251727e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.711774420789954e+03,2.798614155067505e+04,8.090710047795692e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279433480286798e+11,1.395962777916330e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.827445371229041e+03,2.795500195561944e+04,7.989127858132468e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279430087508530e+11,1.400991016757663e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.941894213809178e+03,2.791243060363526e+04,7.935767558957986e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279426491717701e+11,1.406010593265600e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.052600087350854e+03,2.785888611311330e+04,7.931747617999023e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279422701821375e+11,1.411019622887925e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.157199088610997e+03,2.779547798477440e+04,7.977154776257380e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279418730661877e+11,1.416016472143897e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.253717224819784e+03,2.772386088058498e+04,8.071032308902041e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279414594152133e+11,1.420999840842882e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.340736888924189e+03,2.764604760244757e+04,8.211471354558633e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279410310195883e+11,1.425968806619653e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.417466847498824e+03,2.756418594602559e+04,8.395787883930681e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279405897571025e+11,1.430922829846245e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.483715589124548e+03,2.748034923669946e+04,8.620739456423759e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279401374930711e+11,1.435861724990266e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.539792609669855e+03,2.739637742664178e+04,8.882754181581087e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279396760020495e+11,1.440785609245553e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.586373168352602e+03,2.731378423922337e+04,9.178145654207250e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279392069146426e+11,1.445694840207654e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.624359315246650e+03,2.723372640536943e+04,9.503272375041321e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279387316879162e+11,1.450589952484408e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.654759384721453e+03,2.715701953084830e+04,9.854667234558580e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279382515949846e+11,1.455471599957585e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.678596211189643e+03,2.708418201586355e+04,1.022911586528866e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279377677284025e+11,1.460340507235402e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.696845121014147e+03,2.701549094650412e+04,1.062369797472919e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279372810123438e+11,1.465197431358808e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.710397475943932e+03,2.695103868201498e+04,1.103579587868553e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279367922194866e+11,1.470043133237985e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.720043563501813e+03,2.689078364258539e+04,1.146309644693466e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279363019897247e+11,1.474878357476140e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.726468721368869e+03,2.683459247860101e+04,1.190356808360064e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279358108487391e+11,1.479703818961397e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.730257650513926e+03,2.678227316415066e+04,1.235544141108155e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279353192253977e+11,1.484520194655049e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.731903192255892e+03,2.673359983342653e+04,1.281717689022202e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279348274671720e+11,1.489328119205539e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.731817044360237e+03,2.668833071157722e+04,1.328744158036722e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279343358543696e+11,1.494128183282782e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.730340836698918e+03,2.664622058364219e+04,1.376508390879611e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279338446108469e+11,1.498920933754940e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.727756655539715e+03,2.660702911532242e+04,1.424910711244263e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279333539144485e+11,1.503706875083786e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.724296562824674e+03,2.657052612332944e+04,1.473864981643686e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279328639051414e+11,1.508486471456461e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.720150934752767e+03,2.653649466238519e+04,1.523296768448216e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279323746918311e+11,1.513260149327495e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.715475609640839e+03,2.650473258989300e+04,1.573141753702131e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279318863580114e+11,1.518028300143789e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.710397924193792e+03,2.647505309766312e+04,1.623343979297022e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279313989664407e+11,1.522791283099581e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.705021757913711e+03,2.644728456504937e+04,1.673854976683136e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279309125629748e+11,1.527549427823576e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.699431717890339e+03,2.642126998528758e+04,1.724632695357772e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279304271796976e+11,1.532303036937806e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.693696592991755e+03,2.639686614061032e+04,1.775640484684180e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279299428375279e+11,1.537052388455086e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.687872195406391e+03,2.637394264628952e+04,1.826846459746396e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279294595483307e+11,1.541797737998507e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.682003693259409e+03,2.635238094420884e+04,1.878222653708935e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279289773166402e+11,1.546539320839510e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.676127523139724e+03,2.633207329827068e+04,1.929744837359548e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279284961411065e+11,1.551277353757963e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.670272957431503e+03,2.631292182457789e+04,1.981391559278314e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279280160156598e+11,1.556012036732234e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.664463388772886e+03,2.629483757571073e+04,2.033144109993396e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279275369304592e+11,1.560743554469897e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.658717383118874e+03,2.627773968933201e+04,2.084986109840026e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279270588726985e+11,1.565472077791912e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.653049543687775e+03,2.626155460531746e+04,2.136903074918782e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279265818272396e+11,1.570197764881433e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.647471220366569e+03,2.624621535158127e+04,2.188882262773450e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279261057771546e+11,1.574920762410537e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.641991092794208e+03,2.623166089637542e+04,2.240912535434039e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279256307041561e+11,1.579641206555909e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.636615650123421e+03,2.621783556333311e+04,2.292983876249019e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279251565889512e+11,1.584359223914513e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.631349586203327e+03,2.620468850482367e+04,2.345087669890517e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279246834115392e+11,1.589074932329455e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.626196125421789e+03,2.619217322877492e+04,2.397216096594956e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279242111514604e+11,1.593788441635180e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.621157291661385e+03,2.618024717419482e+04,2.449362405952643e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279237397879699e+11,1.598499854329989e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.616234130489215e+03,2.616887133066940e+04,2.501520474889770e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279232693002126e+11,1.603209266184060e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.611426892869092e+03,2.615800989748038e+04,2.553685012964216e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279227996673504e+11,1.607916766789188e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.606735187157978e+03,2.614762997822498e+04,2.605851282036280e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279223308686602e+11,1.612622440056396e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.602158104921961e+03,2.613770130720714e+04,2.658015032292004e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279218628836289e+11,1.617326364667145e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.597694325116303e+03,2.612819600420493e+04,2.710172600335681e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279213956919992e+11,1.622028614482361e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.593342200352947e+03,2.611908835453651e+04,2.762320681045061e+07
