t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279077131689343e+11,1.013177403166372e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.275813052082650e+01,2.702809209030951e+04,5.117313760139441e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279077091869070e+11,1.018042675704443e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.147942694107592e+01,2.703049682419415e+04,5.074058142678534e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279077054389863e+11,1.022908383883167e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.015672091039318e+01,2.703293259901175e+04,5.030918751527176e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279077019332086e+11,1.027774533320280e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.878864723943210e+01,2.703539975076572e+04,4.987899011283937e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279076986778801e+11,1.032641129693187e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.737379423582572e+01,2.703789860554753e+04,4.945002593970586e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279076956815375e+11,1.037508178736875e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.591070222223491e+01,2.704042947810735e+04,4.902233188339844e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279076929530094e+11,1.042375686241969e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.439786203304555e+01,2.704299267032087e+04,4.859594650709583e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279076905013815e+11,1.047243658052057e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.283371349336304e+01,2.704558846952076e+04,4.817090980890006e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279076883360457e+11,1.052112100061098e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.121664388420664e+01,2.704821714670703e+04,4.774726328577977e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279076864666657e+11,1.056981018210111e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.544986398713510e+00,2.705087895461234e+04,4.732504939060778e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279076849032264e+11,1.061850418483905e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.817018594726626e+00,2.705357412561693e+04,4.690431234502017e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279076836560222e+11,1.066720306907058e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.030960849997095e+00,2.705630286950887e+04,4.648509826227845e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279076827356728e+11,1.071590689539718e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.184974827418443e+00,2.705906537107424e+04,4.606745412606464e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279076821531357e+11,1.076461572472828e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.277161958041114e+00,2.706186178750823e+04,4.565142903187490e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279076819197174e+11,1.081332961822971e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.055619517723257e-01,2.706469224563564e+04,4.523707373411493e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279076820470813e+11,1.086204863726599e+09,-1.185529010426044e+02,2.412960128928339e+04,1.731848654707207e+00,2.706755683893374e+04,4.482444092662170e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279076825472540e+11,1.091077284333706e+09,-1.190126888764751e+02,2.412959902588559e+04,3.837157900015728e+00,2.707045562433782e+04,4.441358458116576e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279076834326590e+11,1.095950229801075e+09,-1.194724766671334e+02,2.412959675372656e+04,6.012519737550811e+00,2.707338861883067e+04,4.400456148706083e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279076847160969e+11,1.100823706284573e+09,-1.199322644144125e+02,2.412959447280631e+04,8.260155297203978e+00,2.707635579578736e+04,4.359742940028110e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279076864107818e+11,1.105697719931148e+09,-1.203920521181453e+02,2.412959218312483e+04,1.058235405311416e+01,2.707935708107850e+04,4.319224911568044e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279076885303545e+11,1.110572276869801e+09,-1.208518397781648e+02,2.412958988468214e+04,1.298147487866530e+01,2.708239234891305e+04,4.278908248899856e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279076910888702e+11,1.115447383201859e+09,-1.213116273943043e+02,2.412958757747822e+04,1.545994696837881e+01,2.708546141740274e+04,4.238799459849466e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279076941008442e+11,1.120323044990586e+09,-1.217714149663967e+02,2.412958526151308e+04,1.802027060441065e+01,2.708856404385206e+04,4.198905210728023e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279076975812337e+11,1.125199268249652e+09,-1.222312024942750e+02,2.412958293678673e+04,2.066501774221032e+01,2.709169991974238e+04,4.159232452862571e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279077015454723e+11,1.130076058930890e+09,-1.226909899777724e+02,2.412958060329915e+04,2.339683238811325e+01,2.709486866541640e+04,4.119788282545219e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279077060094767e+11,1.134953422910987e+09,-1.231507774167218e+02,2.412957826105036e+04,2.621843073839869e+01,2.709806982444114e+04,4.080580172872808e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279077109896581e+11,1.139831365977103e+09,-1.236105648109564e+02,2.412957591004034e+04,2.913260104752671e+01,2.710130285764509e+04,4.041615755622331e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279077165029351e+11,1.144709893811422e+09,-1.240703521603092e+02,2.412957355026912e+04,3.214220318834649e+01,2.710456713681760e+04,4.002903016993353e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279077225667442e+11,1.149589011974569e+09,-1.245301394646133e+02,2.412957118173668e+04,3.525016786619420e+01,2.710786193806778e+04,3.964450109007572e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279077291990721e+11,1.154468725887768e+09,-1.249899267237017e+02,2.412956880444302e+04,3.845949544337748e+01,2.711118643483596e+04,3.926265568703119e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279077364184257e+11,1.159349040813555e+09,-1.254497139374074e+02,2.412956641838816e+04,4.177325432829066e+01,2.711453969054938e+04,3.888358150688074e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279077442438948e+11,1.164229961835544e+09,-1.259095011055635e+02,2.412956402357207e+04,4.519457888062082e+01,2.711792065093627e+04,3.850736947453546e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279077526951151e+11,1.169111493836241e+09,-1.263692882280032e+02,2.412956161999478e+04,4.872666677689306e+01,2.712132813597890e+04,3.813411341705987e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279077617923282e+11,1.173993641473969e+09,-1.268290753045593e+02,2.412955920765628e+04,5.237277578272039e+01,2.712476083154067e+04,3.776391012200446e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279077715563496e+11,1.178876409157672e+09,-1.272888623350651e+02,2.412955678655656e+04,5.613621986858794e+01,2.712821728064993e+04,3.739686009434903e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279077820086053e+11,1.183759801020565e+09,-1.277486493193534e+02,2.412955435669564e+04,6.002036460753111e+01,2.713169587447750e+04,3.703306668120969e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279077931711245e+11,1.188643820891844e+09,-1.282084362572575e+02,2.412955191807351e+04,6.402862178424670e+01,2.713519484301819e+04,3.667263678128012e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279078050665585e+11,1.193528472266948e+09,-1.286682231486104e+02,2.412954947069017e+04,6.816444314782304e+01,2.713871224551032e+04,3.631568049220315e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279078177181849e+11,1.198413758275859e+09,-1.291280099932450e+02,2.412954701454562e+04,7.243131323379873e+01,2.714224596062753e+04,3.596231201172122e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279078311499025e+11,1.203299681649694e+09,-1.295877967909945e+02,2.412954454963987e+04,7.683274117902677e+01,2.714579367648315e+04,3.561264839016932e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279078453862487e+11,1.208186244685543e+09,-1.300475835416920e+02,2.412954207597291e+04,8.137225145391763e+01,2.714935288050692e+04,3.526681066731174e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279078604524005e+11,1.213073449209424e+09,-1.305073702451704e+02,2.412953959354476e+04,8.605337343018380e+01,2.715292084925424e+04,3.492492322092051e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279078763741667e+11,1.217961296537392e+09,-1.309671569012629e+02,2.412953710235539e+04,9.087962970985535e+01,2.715649463821709e+04,3.458711459717344e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279078931779836e+11,1.222849787434798e+09,-1.314269435098024e+02,2.412953460240483e+04,9.585452313616202e+01,2.716007107173129e+04,3.425351651184280e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279079108909170e+11,1.227738922073832e+09,-1.318867300706221e+02,2.412953209369307e+04,1.009815224113595e+02,2.716364673308279e+04,3.392426499074619e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279079295406556e+11,1.232628699989282e+09,-1.323465165835549e+02,2.412952957622010e+04,1.062640462518814e+02,2.716721795490312e+04,3.359949950540898e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279079491554995e+11,1.237519120032570e+09,-1.328063030484341e+02,2.412952704998593e+04,1.117054460166995e+02,2.717078081001474e+04,3.327936295836788e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279079697643405e+11,1.242410180324169e+09,-1.332660894650926e+02,2.412952451499057e+04,1.173089867505731e+02,2.717433110284595e+04,3.296400265651207e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279079913966472e+11,1.247301878204581e+09,-1.337258758333634e+02,2.412952197123401e+04,1.230778265990589e+02,2.717786436158060e+04,3.265356878946640e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279080140824512e+11,1.252194210184054e+09,-1.341856621530796e+02,2.412951941871626e+04,1.290149945599310e+02,2.718137583122392e+04,3.234821614381431e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279080378523115e+11,1.257087171890934e+09,-1.346454484240744e+02,2.412951685743730e+04,1.351233665577346e+02,2.718486046776455e+04,3.204810208814363e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279080627372888e+11,1.261980758019330e+09,-1.351052346461807e+02,2.412951428739716e+04,1.414056398412670e+02,2.718831293365113e+04,3.175338792740160e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279080887689191e+11,1.266874962275940e+09,-1.355650208192315e+02,2.412951170859582e+04,1.478643057320839e+02,2.719172759479620e+04,3.146423793471522e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279081159791530e+11,1.271769777326475e+09,-1.360248069430600e+02,2.412950912103328e+04,1.545016207747287e+02,2.719509851933686e+04,3.118082009393269e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279081444003329e+11,1.276665194742215e+09,-1.364845930174993e+02,2.412950652470956e+04,1.613195763707183e+02,2.719841947841657e+04,3.090330488032443e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279081740651315e+11,1.281561204946709e+09,-1.369443790423823e+02,2.412950391962464e+04,1.683198670164276e+02,2.720168394922826e+04,3.063186549700994e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279082050065001e+11,1.286457797163327e+09,-1.374041650175421e+02,2.412950130577854e+04,1.755038572916314e+02,2.720488512057261e+04,3.036667859028460e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279082372575976e+11,1.291354959364079e+09,-1.378639509428117e+02,2.412949868317124e+04,1.828725477969621e+02,2.720801590120569e+04,3.010792226686613e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279082708517295e+11,1.296252678220158e+09,-1.383237368180243e+02,2.412949605180276e+04,1.904265402821248e+02,2.721106893123159e+04,2.985577679890535e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279083058222713e+11,1.301150939054910e+09,-1.387835226430130e+02,2.412949341167309e+04,1.981660022414158e+02,2.721403659677500e+04,2.961042416228409e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279083422025922e+11,1.306049725799664e+09,-1.392433084176106e+02,2.412949076278224e+04,2.060906313189046e+02,2.721691104817730e+04,2.937204803352782e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279083800259537e+11,1.310949020953172e+09,-1.397030941416503e+02,2.412948810513020e+04,2.141996199005869e+02,2.721968422191297e+04,2.914083247388104e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279084193254268e+11,1.315848805545410e+09,-1.401628798149652e+02,2.412948543871697e+04,2.224916203282122e+02,2.722234786641786e+04,2.891696209361037e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279084601337946e+11,1.320749059106398e+09,-1.406226654373883e+02,2.412948276354256e+04,2.309647112130592e+02,2.722489357193973e+04,2.870062127868028e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279085024834305e+11,1.325649759640631e+09,-1.410824510087527e+02,2.412948007960697e+04,2.396163653725174e+02,2.722731280451981e+04,2.849199480479615e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279085464062021e+11,1.330550883608195e+09,-1.415422365288914e+02,2.412947738691020e+04,2.484434199597353e+02,2.722959694411865e+04,2.829126585337984e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279085919333474e+11,1.335452405912914e+09,-1.420020219976375e+02,2.412947468545225e+04,2.574420493751227e+02,2.723173732684544e+04,2.809861592866107e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279086390953552e+11,1.340354299898606e+09,-1.424618074148240e+02,2.412947197523312e+04,2.666077415845680e+02,2.723372529117963e+04,2.791422409024420e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279086879218359e+11,1.345256537353959e+09,-1.429215927802840e+02,2.412946925625281e+04,2.759352784760024e+02,2.723555222797375e+04,2.773826692688973e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279087384414006e+11,1.350159088526760e+09,-1.433813780938505e+02,2.412946652851132e+04,2.854187208915774e+02,2.723720963395562e+04,2.757091733089662e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279087906815218e+11,1.355061922147904e+09,-1.438411633553567e+02,2.412946379200866e+04,2.950513989511174e+02,2.723868916833083e+04,2.741234405256567e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279088446684047e+11,1.359965005465984e+09,-1.443009485646355e+02,2.412946104674482e+04,3.048259082589934e+02,2.723998271200967e+04,2.726271111205486e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279089004268609e+11,1.364868304292741e+09,-1.447607337215201e+02,2.412945829271981e+04,3.147341125337296e+02,2.724108242887758e+04,2.712217641033998e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279089579801677e+11,1.369771783059546e+09,-1.452205188258434e+02,2.412945552993362e+04,3.247671531329868e+02,2.724198082841162e+04,2.699089175083660e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279090173499438e+11,1.374675404885308e+09,-1.456803038774385e+02,2.412945275838627e+04,3.349154658665198e+02,2.724267082893244e+04,2.686900247400672e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279090785560286e+11,1.379579131655804e+09,-1.461400888761386e+02,2.412944997807774e+04,3.451688053764950e+02,2.724314582058949e+04,2.675664542091709e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279091416163534e+11,1.384482924114098e+09,-1.465998738217766e+02,2.412944718900803e+04,3.555162772598149e+02,2.724339972722316e+04,2.665394846964373e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279092065468364e+11,1.389386741961589e+09,-1.470596587141856e+02,2.412944439117717e+04,3.659463779553360e+02,2.724342706613830e+04,2.656103314082582e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279092733612722e+11,1.394290543972057e+09,-1.475194435531986e+02,2.412944158458513e+04,3.764470422848091e+02,2.724322300482043e+04,2.647800745441659e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279093420712395e+11,1.399194288110366e+09,-1.479792283386488e+02,2.412943876923193e+04,3.870056983859426e+02,2.724278341362162e+04,2.640497158443602e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279094126860130e+11,1.404097931665429e+09,-1.484390130703691e+02,2.412943594511755e+04,3.976093295941185e+02,2.724210491345385e+04,2.634201455100885e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279094852124827e+11,1.409001431388624e+09,-1.488987977481927e+02,2.412943311224202e+04,4.082445427072190e+02,2.724118491759599e+04,2.628921266886540e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279095596551097e+11,1.413904743639807e+09,-1.493585823719525e+02,2.412943027060532e+04,4.188976418875646e+02,2.724002166677905e+04,2.624663157800946e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279096360158615e+11,1.418807824538678e+09,-1.498183669414817e+02,2.412942742020745e+04,4.295547073298432e+02,2.723861425681121e+04,2.621432456110858e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279097142941870e+11,1.423710630120705e+09,-1.502781514566133e+02,2.412942456104843e+04,4.402016777083085e+02,2.723696265814975e+04,2.619233237491428e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279097944870014e+11,1.428613116495673e+09,-1.507379359171803e+02,2.412942169312824e+04,4.508244352871679e+02,2.723506772693898e+04,2.618068213158758e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279098765886757e+11,1.433515240007375e+09,-1.511977203230158e+02,2.412941881644689e+04,4.614088925383859e+02,2.723293120721062e+04,2.617938865658943e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279099605910549e+11,1.438416957393004e+09,-1.516575046739530e+02,2.412941593100439e+04,4.719410790301214e+02,2.723055572412098e+04,2.618845364198481e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279100464834896e+11,1.443318225940507e+09,-1.521172889698247e+02,2.412941303680072e+04,4.824072273689529e+02,2.722794476824564e+04,2.620786585657150e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279101342528742e+11,1.448219003642232e+09,-1.525770732104641e+02,2.412941013383590e+04,4.927938569428891e+02,2.722510267116886e+04,2.623760067292593e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279102238837091e+11,1.453119249343492e+09,-1.530368573957043e+02,2.412940722210993e+04,5.030878543142502e+02,2.722203457274352e+04,2.627762099188036e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279103153581709e+11,1.458018922884539e+09,-1.534966415253782e+02,2.412940430162280e+04,5.132765491421299e+02,2.721874638057369e+04,2.632787604405083e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279104086562067e+11,1.462917985234611e+09,-1.539564255993190e+02,2.412940137237451e+04,5.233477846453288e+02,2.721524472242204e+04,2.638830447236465e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279105037556203e+11,1.467816398616710e+09,-1.544162096173597e+02,2.412939843436508e+04,5.332899817232695e+02,2.721153689234217e+04,2.645883161758135e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279106006321879e+11,1.472714126622319e+09,-1.548759935793334e+02,2.412939548759448e+04,5.430921960039906e+02,2.720763079148746e+04,2.653937193008582e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279106992597845e+11,1.477611134315131e+09,-1.553357774850731e+02,2.412939253206275e+04,5.527441672579395e+02,2.720353486453054e+04,2.662982811799497e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279107996104908e+11,1.482507388322677e+09,-1.557955613344119e+02,2.412938956776986e+04,5.622363607466874e+02,2.719925803282300e+04,2.673009280440620e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279109016547497e+11,1.487402856916121e+09,-1.562553451271828e+02,2.412938659471582e+04,5.715600002930001e+02,2.719480962525724e+04,2.684004997082189e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279110053614876e+11,1.492297510077220e+09,-1.567151288632189e+02,2.412938361290063e+04,5.807070929750626e+02,2.719019930794075e+04,2.695957166713623e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279111106982669e+11,1.497191319552687e+09,-1.571749125423533e+02,2.412938062232430e+04,5.896704455335455e+02,2.718543701368341e+04,2.708852339222169e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279112176314294e+11,1.502084258895912e+09,-1.576346961644189e+02,2.412937762298683e+04,5.984436727275403e+02,2.718053287225570e+04,2.722676253066728e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279113261262362e+11,1.506976303496273e+09,-1.580944797292489e+02,2.412937461488821e+04,6.070211979826491e+02,2.717549714230233e+04,2.737413813112104e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279114361470217e+11,1.511867430596287e+09,-1.585542632366764e+02,2.412937159802845e+04,6.153982468089499e+02,2.717034014572197e+04,2.753049386763941e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279115476573261e+11,1.516757619297449e+09,-1.590140466865343e+02,2.412936857240754e+04,6.235708335483874e+02,2.716507220518610e+04,2.769566787977035e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279116606200497e+11,1.521646850554972e+09,-1.594738300786558e+02,2.412936553802549e+04,6.315357420833866e+02,2.715970358540419e+04,2.786949154444936e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279117749975750e+11,1.526535107162349e+09,-1.599336134128739e+02,2.412936249488231e+04,6.392905011898754e+02,2.715424443860374e+04,2.805179390054159e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279118907519064e+11,1.531422373726592e+09,-1.603933966890215e+02,2.412935944297799e+04,6.468333552561255e+02,2.714870475457224e+04,2.824239837783600e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279120078447950e+11,1.536308636634805e+09,-1.608531799069320e+02,2.412935638231252e+04,6.541632310857001e+02,2.714309431554264e+04,2.844112685257269e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279121262378565e+11,1.541193884013201e+09,-1.613129630664381e+02,2.412935331288593e+04,6.612797015179352e+02,2.713742265604271e+04,2.864779814162738e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279122458926855e+11,1.546078105679219e+09,-1.617727461673731e+02,2.412935023469819e+04,6.681829465606356e+02,2.713169902778942e+04,2.886222962943869e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279123667709604e+11,1.550961293087864e+09,-1.622325292095700e+02,2.412934714774933e+04,6.748737127193926e+02,2.712593236956357e+04,2.908423689228565e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279124888345412e+11,1.555843439273034e+09,-1.626923121928618e+02,2.412934405203933e+04,6.813532711404200e+02,2.712013128199460e+04,2.931363573145333e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279126120455631e+11,1.560724538784741e+09,-1.631520951170816e+02,2.412934094756819e+04,6.876233751611417e+02,2.711430400705296e+04,2.955024119407886e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279127363665154e+11,1.565604587623083e+09,-1.636118779820624e+02,2.412933783433593e+04,6.936862177888115e+02,2.710845841203571e+04,2.979386889992337e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279128617603135e+11,1.570483583169474e+09,-1.640716607876374e+02,2.412933471234254e+04,6.995443895724298e+02,2.710260197777947e+04,3.004433508900030e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279129881903831e+11,1.575361524116628e+09,-1.645314435336395e+02,2.412933158158802e+04,7.052008372844364e+02,2.709674179080332e+04,3.030145701693552e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279131156207023e+11,1.580238410397051e+09,-1.649912262199018e+02,2.412932844207238e+04,7.106588237530945e+02,2.709088453904167e+04,3.056505498069891e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279132440158592e+11,1.585114243110857e+09,-1.654510088462575e+02,2.412932529379560e+04,7.159218891419392e+02,2.708503651086209e+04,3.083494919082821e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279133733411082e+11,1.589989024454485e+09,-1.659107914125394e+02,2.412932213675770e+04,7.209938139049929e+02,2.707920359700414e+04,3.111096332934435e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279135035623971e+11,1.594862757649130e+09,-1.663705739185808e+02,2.412931897095868e+04,7.258785836077502e+02,2.707339129511338e+04,3.139292311249037e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279136346464096e+11,1.599735446870697e+09,-1.668303563642145e+02,2.412931579639853e+04,7.305803557445521e+02,2.706760471653722e+04,3.168065726229255e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279137665605975e+11,1.604607097181056e+09,-1.672901387492739e+02,2.412931261307727e+04,7.351034286453491e+02,2.706184859506017e+04,3.197399758959113e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279138992731823e+11,1.609477714460839e+09,-1.677499210735917e+02,2.412930942099488e+04,7.394522125250877e+02,2.705612729728639e+04,3.227277795084337e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279140327532031e+11,1.614347305344615e+09,-1.682097033370012e+02,2.412930622015137e+04,7.436312026949137e+02,2.705044483437531e+04,3.257683717367835e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279141669704990e+11,1.619215877157809e+09,-1.686694855393354e+02,2.412930301054674e+04,7.476449549256374e+02,2.704480487486660e+04,3.288601638365779e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279143018957438e+11,1.624083437856440e+09,-1.691292676804273e+02,2.412929979218100e+04,7.514980629284534e+02,2.703921075836517e+04,3.320016041125528e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279144375004340e+11,1.628949995969109e+09,-1.695890497601100e+02,2.412929656505415e+04,7.551951378972856e+02,2.703366550984558e+04,3.351911758853390e+07
