t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279275413509445e+11,1.010943878299217e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.538745327006453e+01,2.706904713810153e+04,4.493235420852900e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279275278173126e+11,1.015816644145833e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.498123303585365e+01,2.707280979406781e+04,4.441491732127824e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279275143594952e+11,1.020690095011656e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.454479310945183e+01,2.707665896231971e+04,4.389706396828315e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279275009830807e+11,1.025564246742663e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.407668504975487e+01,2.708059770752953e+04,4.337878784115260e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279274876938851e+11,1.030439115749415e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.357537154792482e+01,2.708462924146130e+04,4.286008220398957e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279274744980357e+11,1.035314719034572e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.303921975356035e+01,2.708875693189025e+04,4.234094069603208e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279274614019714e+11,1.040191074221807e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.246649400595874e+01,2.709298431215906e+04,4.182135618857300e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279274484124054e+11,1.045068199586255e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.185534790903027e+01,2.709731509143463e+04,4.130132197974262e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279274355364601e+11,1.049946114087618e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.120381568114622e+01,2.710175316575399e+04,4.078083152553207e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279274227815868e+11,1.054824837404434e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.050980270295472e+01,2.710630262987439e+04,4.025987708161929e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279274101556193e+11,1.059704389971116e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.977107517670859e+01,2.711096779004726e+04,3.973845191976140e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279273976668117e+11,1.064584793017251e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.898524880041553e+01,2.711575317777293e+04,3.921654872318730e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279273853239012e+11,1.069466068609687e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.814977634767202e+01,2.712066356463657e+04,3.869416035911659e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279273731360363e+11,1.074348239696652e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.726193403086204e+01,2.712570397829499e+04,3.817127923114271e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279273611129184e+11,1.079231330155861e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.631880650867367e+01,2.713087971977347e+04,3.764789774733058e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279273492647765e+11,1.084115364845189e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.531727038260516e+01,2.713619638213467e+04,3.712400834790510e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279273376024089e+11,1.089000369656964e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.425397600470167e+01,2.714165987068515e+04,3.659960372130866e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279273261372608e+11,1.093886371576296e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.312532739658211e+01,2.714727642485848e+04,3.607467565851790e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279273148814435e+11,1.098773398743223e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.192746005208339e+01,2.715305264192092e+04,3.554921750761970e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279273038477729e+11,1.103661480519294e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.065621636477904e+01,2.715899550268710e+04,3.502322062194488e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279272930498737e+11,1.108550647559411e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.930711838500198e+01,2.716511239944845e+04,3.449667800630872e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279272825021733e+11,1.113440931888157e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.787533757038487e+01,2.717141116630331e+04,3.396958182001904e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279272722200225e+11,1.118332366982598e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.635566114428762e+01,2.717790011215932e+04,3.344192439075248e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279272622197439e+11,1.123224987860760e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.474245462143205e+01,2.718458805665854e+04,3.291369875248227e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279272525187099e+11,1.128118831177081e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.302961999355632e+01,2.719148436930648e+04,3.238489747130458e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279272431354496e+11,1.133013935325231e+09,-1.231507774167218e+02,2.412957826105036e+04,-5.121054899254442e+01,2.719859901216099e+04,3.185551332959508e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279272340897160e+11,1.137910340548754e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.927807075866618e+01,2.720594258642064e+04,3.132553969436978e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279272254026084e+11,1.142808089060736e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.722439313795889e+01,2.721352638331242e+04,3.079497002147211e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279272170967063e+11,1.147707225172982e+09,-1.245301394646133e+02,2.412957118173668e+04,-4.504103670831898e+01,2.722136243974407e+04,3.026379813925268e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279272091961697e+11,1.152607795435529e+09,-1.249899267237017e+02,2.412956880444302e+04,-4.271876049203328e+01,2.722946359918128e+04,2.973201858042911e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279272017268912e+11,1.157509848787760e+09,-1.254497139374074e+02,2.412956641838816e+04,-4.024747813912114e+01,2.723784357832476e+04,2.919962585486024e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279271947166719e+11,1.162413436722103e+09,-1.259095011055635e+02,2.412956402357207e+04,-3.761616316697191e+01,2.724651704016779e+04,2.866661594616228e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279271881953933e+11,1.167318613461473e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.481274160008940e+01,2.725549967410168e+04,2.813298473562978e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279271821952028e+11,1.172225436151766e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.182397007131187e+01,2.726480828380676e+04,2.759872962522355e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279271767507504e+11,1.177133965070951e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.863529710699903e+01,2.727446088370970e+04,2.706384908645636e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279271718994432e+11,1.182044263856503e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.523070491147963e+01,2.728447680488352e+04,2.652834338028999e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279271676817055e+11,1.186956399752525e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.159252848321850e+01,2.729487681133618e+04,2.599221195779646e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279271641413095e+11,1.191870443879170e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.770124831148392e+01,2.730568322769719e+04,2.545545922432924e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279271613257261e+11,1.196786471525867e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.353525219846420e+01,2.731692007934768e+04,2.491808953977028e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279271592865312e+11,1.201704562471148e+09,-1.295877967909945e+02,2.412954454963987e+04,-9.070560904284248e+00,2.732861324614885e+04,2.438011082773527e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279271580798340e+11,1.206624801331218e+09,-1.300475835416920e+02,2.412954207597291e+04,-4.280511284636053e+00,2.734079063087774e+04,2.384153306585183e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279271577668372e+11,1.211547277940680e+09,-1.305073702451704e+02,2.412953959354476e+04,8.646106593290493e-01,2.735348234349515e+04,2.330237012310161e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279271584143777e+11,1.216472087767463e+09,-1.309671569012629e+02,2.412953710235539e+04,6.397995915409158e+00,2.736672090227522e+04,2.276263849627080e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279271600956265e+11,1.221399332365774e+09,-1.314269435098024e+02,2.412953460240483e+04,1.235680873684881e+01,2.738054145267090e+04,2.222236209234416e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279271628908409e+11,1.226329119870132e+09,-1.318867300706221e+02,2.412953209369307e+04,1.878276627516841e+01,2.739498200442813e+04,2.168156754653483e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279271668882483e+11,1.231261565533635e+09,-1.323465165835549e+02,2.412952957622010e+04,2.572281758869784e+01,2.741008368701527e+04,2.114028879428019e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279271721850580e+11,1.236196792313811e+09,-1.328063030484341e+02,2.412952704998593e+04,3.322994142907507e+01,2.742589102255438e+04,2.059856755373266e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279271788886245e+11,1.241134931508993e+09,-1.332660894650926e+02,2.412952451499057e+04,4.136408645388531e+01,2.744245221429906e+04,2.005645378479080e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279271871178038e+11,1.246076123447866e+09,-1.337258758333634e+02,2.412952197123401e+04,5.019328264015957e+01,2.745981944678492e+04,1.951400869746299e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279271970045223e+11,1.251020518233668e+09,-1.341856621530796e+02,2.412951941871626e+04,5.979495908684719e+01,2.747804919119467e+04,1.897130432580230e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279272086956053e+11,1.255968276542563e+09,-1.346454484240744e+02,2.412951685743730e+04,7.025751122358133e+01,2.749720250552232e+04,1.842842868889114e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279272223549112e+11,1.260919570475426e+09,-1.351052346461807e+02,2.412951428739716e+04,8.168217007352970e+01,2.751734531346958e+04,1.788548717116712e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279272381658432e+11,1.265874584455200e+09,-1.355650208192315e+02,2.412951170859582e+04,9.418523802083776e+01,2.753854863787072e+04,1.734260476335674e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279272563342899e+11,1.270833516160128e+09,-1.360248069430600e+02,2.412950912103328e+04,1.079007699000037e+02,2.756088875271779e+04,1.679993250763832e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279272770921051e+11,1.275796577473037e+09,-1.364845930174993e+02,2.412950652470956e+04,1.229837955126799e+02,2.758444720102748e+04,1.625764964087994e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279273007012224e+11,1.280763995416217e+09,-1.369443790423823e+02,2.412950391962464e+04,1.396142001588531e+02,2.760931060160891e+04,1.571597293062152e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279273274585359e+11,1.285736013024624e+09,-1.374041650175421e+02,2.412950130577854e+04,1.580014035967845e+02,2.763557013327861e+04,1.517516012934668e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279273577017083e+11,1.290712890085485e+09,-1.378639509428117e+02,2.412949868317124e+04,1.783900042193109e+02,2.766332053548404e+04,1.463552244145924e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279273918160953e+11,1.295694903637704e+09,-1.383237368180243e+02,2.412949605180276e+04,2.010665826175665e+02,2.769265839358512e+04,1.409743473212262e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279274302430179e+11,1.300682348074361e+09,-1.387835226430130e+02,2.412949341167309e+04,2.263678830152661e+02,2.772367937602757e+04,1.356134769250940e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279274734896481e+11,1.305675534619169e+09,-1.392433084176106e+02,2.412949076278224e+04,2.546906047429027e+02,2.775647394768041e+04,1.302780806474480e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279275221408164e+11,1.310674789845175e+09,-1.397030941416503e+02,2.412948810513020e+04,2.865030235616726e+02,2.779112088159100e+04,1.249747768242478e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279275768730908e+11,1.315680452758162e+09,-1.401628798149652e+02,2.412948543871697e+04,3.223585979809573e+02,2.782767761058691e+04,1.197116008056372e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279276384714805e+11,1.320692869761613e+09,-1.406226654373883e+02,2.412948276354256e+04,3.629115512333223e+02,2.786616607645595e+04,1.144983494297978e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279277078491076e+11,1.325712386535096e+09,-1.410824510087527e+02,2.412948007960697e+04,4.089340742787463e+02,2.790655222563038e+04,1.093470045946964e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279277860700442e+11,1.330739335468562e+09,-1.415422365288914e+02,2.412947738691020e+04,4.613341377965404e+02,2.794871666226361e+04,1.042722170203095e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279278743752637e+11,1.335774016782595e+09,-1.420020219976375e+02,2.412947468545225e+04,5.211717194694348e+02,2.799241324197885e+04,9.929194778863505e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279279742110695e+11,1.340816670823294e+09,-1.424618074148240e+02,2.412947197523312e+04,5.896692395981262e+02,2.803721173152165e+04,9.442823147226648e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279280872583615e+11,1.345867438293515e+09,-1.429215927802840e+02,2.412946925625281e+04,6.682087410652230e+02,2.808242046531017e+04,8.970804850670733e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279282154593101e+11,1.350926304521651e+09,-1.433813780938505e+02,2.412946652851132e+04,7.583034382733775e+02,2.812698605412578e+04,8.516435152543221e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279283610352365e+11,1.355993023643058e+09,-1.438411633553567e+02,2.412946379200866e+04,8.615245913976158e+02,2.816937124158561e+04,8.083711403545576e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279285264853770e+11,1.361067019518192e+09,-1.443009485646355e+02,2.412946104674482e+04,9.793572740197084e+02,2.820742155221862e+04,7.677429769500618e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279287145509633e+11,1.366147263620021e+09,-1.447607337215201e+02,2.412945829271981e+04,1.112954222057589e+03,2.823824965404035e+04,7.303246768217698e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279289281239071e+11,1.371232137768758e+09,-1.452205188258434e+02,2.412945552993362e+04,1.262764207193990e+03,2.825819509800846e+04,6.967665479391170e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279291700776031e+11,1.376319303035787e+09,-1.456803038774385e+02,2.412945275838627e+04,1.428044658975912e+03,2.826295080829741e+04,6.677872328540793e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279294430050579e+11,1.381405614617648e+09,-1.461400888761386e+02,2.412944997807774e+04,1.606341719085570e+03,2.824796440359777e+04,6.441386502112430e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279297488739582e+11,1.386487139320491e+09,-1.465998738217766e+02,2.412944718900803e+04,1.793127825057827e+03,2.820917912188387e+04,6.265457220747692e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279300886508955e+11,1.391559332539647e+09,-1.470596587141856e+02,2.412944439117717e+04,1.981868244740985e+03,2.814403409003953e+04,6.156259257534150e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279304619937291e+11,1.396617397611407e+09,-1.475194435531986e+02,2.412944158458513e+04,2.164731106561806e+03,2.805242227430732e+04,6.117998202290599e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279308671284196e+11,1.401656780151534e+09,-1.479792283386488e+02,2.412943876923193e+04,2.333886516377767e+03,2.793715758668015e+04,6.152227542441622e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279313009834431e+11,1.406673675449341e+09,-1.484390130703691e+02,2.412943594511755e+04,2.482974862184994e+03,2.780362654620711e+04,6.257557227351255e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279317595591514e+11,1.411665401944048e+09,-1.488987977481927e+02,2.412943311224202e+04,2.608157750727642e+03,2.765869989335113e+04,6.429910667912116e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279322384178315e+11,1.416630545350075e+09,-1.493585823719525e+02,2.412943027060532e+04,2.708381247988823e+03,2.750936775038552e+04,6.663203234162229e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279327331516949e+11,1.421568873399117e+09,-1.498183669414817e+02,2.412942742020745e+04,2.784910442136699e+03,2.736163001407367e+04,6.950220954534649e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279332397275273e+11,1.426481097544299e+09,-1.502781514566133e+02,2.412942456104843e+04,2.840493775448700e+03,2.721992426811004e+04,7.283443288662079e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279337546766324e+11,1.431368579700486e+09,-1.507379359171803e+02,2.412942169312824e+04,2.878530958956341e+03,2.708706276878783e+04,7.655650710968533e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279342751526222e+11,1.436233059208397e+09,-1.511977203230158e+02,2.412941881644689e+04,2.902456176956522e+03,2.696448336820488e+04,8.060298177462919e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279347989016778e+11,1.441076437724146e+09,-1.516575046739530e+02,2.412941593100439e+04,2.915378960406953e+03,2.685261377779860e+04,8.491680096671272e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279353241878164e+11,1.445900629556907e+09,-1.521172889698247e+02,2.412941303680072e+04,2.919931034853595e+03,2.675121968200063e+04,8.944954344725594e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279358497034810e+11,1.450707468581044e+09,-1.525770732104641e+02,2.412941013383590e+04,2.918243720883637e+03,2.665968072821371e+04,9.416080558793962e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279363744825928e+11,1.455498657444540e+09,-1.530368573957043e+02,2.412940722210993e+04,2.911992875382059e+03,2.657718544282509e+04,9.901728599577937e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279368978252213e+11,1.460275745429508e+09,-1.534966415253782e+02,2.412940430162280e+04,2.902470000775126e+03,2.650285749028926e+04,1.039916720394094e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279374192348565e+11,1.465040124206475e+09,-1.539564255993190e+02,2.412940137237451e+04,2.890656611452651e+03,2.643583126582989e+04,1.090616894940418e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279379383688637e+11,1.469793033890615e+09,-1.544162096173597e+02,2.412939843436508e+04,2.877291200649845e+03,2.637529316436118e+04,1.142091757003542e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279384549999469e+11,1.474535574403329e+09,-1.548759935793334e+02,2.412939548759448e+04,2.862925149881359e+03,2.632050101355079e+04,1.194193199655765e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279389689866445e+11,1.479268719043811e+09,-1.553357774850731e+02,2.412939253206275e+04,2.847967422826099e+03,2.627079036220144e+04,1.246799819648511e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279394802509735e+11,1.483993328454348e+09,-1.557955613344119e+02,2.412938956776986e+04,2.832719365133832e+03,2.622557331855336e+04,1.299812775833156e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279399887615546e+11,1.488710163986177e+09,-1.562553451271828e+02,2.412938659471582e+04,2.817401364518665e+03,2.618433350716567e+04,1.353150659497399e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279404945209519e+11,1.493419899977473e+09,-1.567151288632189e+02,2.412938361290063e+04,2.802173074168817e+03,2.614661929356906e+04,1.406746668468046e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279409975561764e+11,1.498123134753787e+09,-1.571749125423533e+02,2.412938062232430e+04,2.787148665466449e+03,2.611203651880282e+04,1.460545581211984e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279414979115800e+11,1.502820400330760e+09,-1.576346961644189e+02,2.412937762298683e+04,2.772408296841666e+03,2.608024142315726e+04,1.514501748829729e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279419956435429e+11,1.507512170887327e+09,-1.580944797292489e+02,2.412937461488821e+04,2.758006726652344e+03,2.605093409946913e+04,1.568577289967788e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279424908165196e+11,1.512198870119982e+09,-1.585542632366764e+02,2.412937159802845e+04,2.743979780646003e+03,2.602385261827269e+04,1.622740997375533e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279429835000808e+11,1.516880877602728e+09,-1.590140466865343e+02,2.412936857240754e+04,2.730349211144850e+03,2.599876785513163e+04,1.676966443859180e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279434737667273e+11,1.521558534277387e+09,-1.594738300786558e+02,2.412936553802549e+04,2.717126351345920e+03,2.597547899157956e+04,1.731232009527045e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279439616902737e+11,1.526232147190473e+09,-1.599336134128739e+02,2.412936249488231e+04,2.704314866211215e+03,2.595380963213867e+04,1.785519588572335e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279444473446655e+11,1.530901993581450e+09,-1.603933966890215e+02,2.412935944297799e+04,2.691912825084938e+03,2.593360446921144e+04,1.839813783575396e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279449308031165e+11,1.535568324414768e+09,-1.608531799069320e+02,2.412935638231252e+04,2.679914264133135e+03,2.591472642650728e+04,1.894101950481997e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279454121374949e+11,1.540231367435906e+09,-1.613129630664381e+02,2.412935331288593e+04,2.668310364200117e+03,2.589705421558906e+04,1.948373583645350e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279458914178933e+11,1.544891329820312e+09,-1.617727461673731e+02,2.412935023469819e+04,2.657090338175514e+03,2.588048024643102e+04,2.002619771473241e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279463687123372e+11,1.549548400473871e+09,-1.622325292095700e+02,2.412934714774933e+04,2.646242098424611e+03,2.586490883982522e+04,2.056833166261450e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279468440865944e+11,1.554202752035592e+09,-1.626923121928618e+02,2.412934405203933e+04,2.635752757431191e+03,2.585025469651697e+04,2.111007660554169e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279473176040757e+11,1.558854542624965e+09,-1.631520951170816e+02,2.412934094756819e+04,2.625609001714623e+03,2.583644158431042e+04,2.165138100099054e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279477893257714e+11,1.563503917369847e+09,-1.636118779820624e+02,2.412933783433593e+04,2.615797369338889e+03,2.582340121018112e+04,2.219220372117132e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279482593102593e+11,1.568151009745987e+09,-1.640716607876374e+02,2.412933471234254e+04,2.606304454022334e+03,2.581107224945480e+04,2.273251033695062e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279487276137137e+11,1.572795942754145e+09,-1.645314435336395e+02,2.412933158158802e+04,2.597117053341755e+03,2.579939950843600e+04,2.327227278246425e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279491942899644e+11,1.577438829956956e+09,-1.649912262199018e+02,2.412932844207238e+04,2.588222274370780e+03,2.578833320058046e+04,2.381146818683345e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279496593905459e+11,1.582079776394382e+09,-1.654510088462575e+02,2.412932529379560e+04,2.579607606945509e+03,2.577782831938480e+04,2.435007911149620e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279501229647913e+11,1.586718879394108e+09,-1.659107914125394e+02,2.412932213675770e+04,2.571260972375757e+03,2.576784409385667e+04,2.488809213585477e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279505850598884e+11,1.591356229290108e+09,-1.663705739185808e+02,2.412931897095868e+04,2.563170753565078e+03,2.575834351457456e+04,2.542549612965996e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279510457209851e+11,1.595991910061886e+09,-1.668303563642145e+02,2.412931579639853e+04,2.555325811158702e+03,2.574929292025154e+04,2.596228385084353e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279515049912635e+11,1.600625999903662e+09,-1.672901387492739e+02,2.412931261307727e+04,2.547715489238693e+03,2.574066163625081e+04,2.649844994675350e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279519629120341e+11,1.605258571733051e+09,-1.677499210735917e+02,2.412930942099488e+04,2.540329613286840e+03,2.573242165780702e+04,2.703399130859991e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279524195228180e+11,1.609889693645920e+09,-1.682097033370012e+02,2.412930622015137e+04,2.533158482500528e+03,2.572454737180054e+04,2.756890694758260e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279528748614253e+11,1.614519429324426e+09,-1.686694855393354e+02,2.412930301054674e+04,2.526192858066906e+03,2.571701531186116e+04,2.810319667308822e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279533289640529e+11,1.619147838403607e+09,-1.691292676804273e+02,2.412929979218100e+04,2.519423948617247e+03,2.570980394233983e+04,2.863686292260041e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279537818653515e+11,1.623774976801336e+09,-1.695890497601100e+02,2.412929656505415e+04,2.512843393805622e+03,2.570289346733456e+04,2.916990778909286e+07
