t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279635233845003e+11,1.012551802565743e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.917854680519919e+02,2.703784027642784e+04,4.954180806673727e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279634886722615e+11,1.017418855605015e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.939136915803037e+02,2.704053360745012e+04,4.908883382174455e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279634535728354e+11,1.022286397118896e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.960877343177115e+02,2.704326789076201e+04,4.863670902901140e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279634180778243e+11,1.027154434542642e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.983091920270805e+02,2.704604383675062e+04,4.818546247748493e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279633821785715e+11,1.032022975439889e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.005797250195816e+02,2.704886215986836e+04,4.773512494190566e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279633458660813e+11,1.036892027503033e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.029010609406554e+02,2.705172357757154e+04,4.728572809651716e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279633091310363e+11,1.041761598553763e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.052749976675836e+02,2.705462880914170e+04,4.683730507804605e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279632719638160e+11,1.046631696543416e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.077034063196342e+02,2.705757857436467e+04,4.638989006368373e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279632343544312e+11,1.051502329552724e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.101882343841778e+02,2.706057359204499e+04,4.594351870271558e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279631962925457e+11,1.056373505791648e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.127315089581635e+02,2.706361457836033e+04,4.549822803077679e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279631577674531e+11,1.061245233598682e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.153353401072317e+02,2.706670224502903e+04,4.505405679764115e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279631187680580e+11,1.066117521439877e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.180019243414925e+02,2.706983729727376e+04,4.461104522585060e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279630792828603e+11,1.070990377907475e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.207335482077796e+02,2.707302043157005e+04,4.416923500308002e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279630392999437e+11,1.075863811718126e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.235325919963288e+02,2.707625233314577e+04,4.372866960894589e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279629988069352e+11,1.080737831710494e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.264015335595400e+02,2.707953367323618e+04,4.328939445466731e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279629577910407e+11,1.085612446842755e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.293429522385109e+02,2.708286510604798e+04,4.285145672439240e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279629162389663e+11,1.090487666188945e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.323595328917619e+02,2.708624726540929e+04,4.241490555091950e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279628741369333e+11,1.095363498935113e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.354540700194423e+02,2.708968076109846e+04,4.197979200182471e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279628314706580e+11,1.100239954374644e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.386294719736203e+02,2.709316617480670e+04,4.154616995863249e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279627882252944e+11,1.105117041902661e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.418887652431117e+02,2.709670405570418e+04,4.111409433360926e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279627443854771e+11,1.109994771009953e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.452350987992567e+02,2.710029491559608e+04,4.068362311473189e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279626999352423e+11,1.114873151275641e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.486717484860154e+02,2.710393922360717e+04,4.025481722140934e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279626548580272e+11,1.119752192359008e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.522021214328549e+02,2.710763740038150e+04,3.982773909774411e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279626091366469e+11,1.124631903990250e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.558297604689577e+02,2.711138981174821e+04,3.940245409900910e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279625627532616e+11,1.129512295959919e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.595583485078623e+02,2.711519676181546e+04,3.897903109277585e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279625156893595e+11,1.134393378107231e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.633917128716180e+02,2.711905848545120e+04,3.855754112373892e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279624679257230e+11,1.139275160306793e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.673338295145253e+02,2.712297514010342e+04,3.813805826942240e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279624194424134e+11,1.144157652454024e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.713888271034232e+02,2.712694679691907e+04,3.772066040997870e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279623702187219e+11,1.149040864448544e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.755609909028587e+02,2.713097343110758e+04,3.730542776916499e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279623202331634e+11,1.153924806176165e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.798547664041145e+02,2.713505491150563e+04,3.689244513246942e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279622694634379e+11,1.158809487488672e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.842747626365808e+02,2.713919098929070e+04,3.648180010047099e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279622178863913e+11,1.163694918181530e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.888257550786827e+02,2.714338128579133e+04,3.607358409584317e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279621654780128e+11,1.168581107969454e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.935126880870985e+02,2.714762527935248e+04,3.566789271286501e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279621122133641e+11,1.173468066459244e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.983406767433632e+02,2.715192229119063e+04,3.526482569885642e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279620580665910e+11,1.178355803120348e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.033150080104929e+02,2.715627147021570e+04,3.486448635468934e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279620030108600e+11,1.183244327252191e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.084411410754796e+02,2.716067177674544e+04,3.446698316870178e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279619470183412e+11,1.188133647948887e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.137247067419375e+02,2.716512196510402e+04,3.407242909378156e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279618900601758e+11,1.193023774060332e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.191715057194425e+02,2.716962056504539e+04,3.368094081099472e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279618321064520e+11,1.197914714150132e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.247875056432455e+02,2.717416586199695e+04,3.329264163256343e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279617731261592e+11,1.202806476449690e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.305788366365591e+02,2.717875587608176e+04,3.290765811449141e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279617130871773e+11,1.207699068808511e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.365517852155486e+02,2.718338833994916e+04,3.252612415320564e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279616519562384e+11,1.212592498640372e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.427127863149609e+02,2.718806067539530e+04,3.214817712553635e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279615896989038e+11,1.217486772865157e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.490684131947507e+02,2.719276996882845e+04,3.177396084957829e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279615262795367e+11,1.222381897846186e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.556253649701034e+02,2.719751294561519e+04,3.140362506976410e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279614616612897e+11,1.227277879322893e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.623904514921802e+02,2.720228594340184e+04,3.103732520836048e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279613958060801e+11,1.232174722338503e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.693705752842575e+02,2.720708488451472e+04,3.067522259290015e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279613286745708e+11,1.237072431162763e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.765727102301626e+02,2.721190524758505e+04,3.031748576940469e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279612602261672e+11,1.241971009209458e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.840038766963910e+02,2.721674203860318e+04,2.996428830069743e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279611904190163e+11,1.246870458948772e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.916711127641107e+02,2.722158976161784e+04,2.961581114484821e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279611192099901e+11,1.251770781814191e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.995814412368188e+02,2.722644238938426e+04,2.927224100594888e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279610465547012e+11,1.256671978104292e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.077418321042393e+02,2.723129333431068e+04,2.893377192779048e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279609724075225e+11,1.261574046879366e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.161591601464928e+02,2.723613542009315e+04,2.860060508312081e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279608967215901e+11,1.266476985852874e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.248401573815702e+02,2.724096085457198e+04,2.827294684572785e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279608194488587e+11,1.271380791278418e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.337913600964663e+02,2.724576120430518e+04,2.795101091460072e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279607405401204e+11,1.276285457832060e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.430190502510651e+02,2.725052737153614e+04,2.763501861720003e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279606599450618e+11,1.281190978490953e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.525291910868643e+02,2.725524957426181e+04,2.732519589262107e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279605776123373e+11,1.286097344408690e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.623273568778943e+02,2.725991733019783e+04,2.702177701296685e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279604934896352e+11,1.291004544788170e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.724186568353770e+02,2.726451944551703e+04,2.672500092447930e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279604075237675e+11,1.295912566752838e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.828076533006276e+02,2.726904400929623e+04,2.643511273078093e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279603196607890e+11,1.300821395217724e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.934982745216583e+02,2.727347839471436e+04,2.615236362846175e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279602298461075e+11,1.305731012761206e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.044937224350277e+02,2.727780926802105e+04,2.587700935129432e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279601380246266e+11,1.310641399499172e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.157963761021969e+02,2.728202260641484e+04,2.560931047287096e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279600441409006e+11,1.315552532963441e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.274076916165927e+02,2.728610372588049e+04,2.534953187476547e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279599481393206e+11,1.320464387986091e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.393280995528181e+02,2.729003732009984e+04,2.509794169438561e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279598499642907e+11,1.325376936591661e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.515569012609780e+02,2.729380751141322e+04,2.485480997229696e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279597495604564e+11,1.330290147900079e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.640921655529119e+02,2.729739791477675e+04,2.462041017839638e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279596468729280e+11,1.335203988041975e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.769306275787560e+02,2.730079171542493e+04,2.439501498039351e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279595418475304e+11,1.340118420089472e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.900675919530703e+02,2.730397176083645e+04,2.417889832730838e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279594344310677e+11,1.345033404004683e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.034968423757921e+02,2.730692066723767e+04,2.397233223398306e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279593245716077e+11,1.349948896608804e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.172105602308289e+02,2.730962094067048e+04,2.377558594668771e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279592122187766e+11,1.354864851574265e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.311992547493152e+02,2.731205511217542e+04,2.358892602795828e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279590973240602e+11,1.359781219442362e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.454517074264052e+02,2.731420588630237e+04,2.341261327404089e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279589798411265e+11,1.364697947668781e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.599549333608012e+02,2.731605630163293e+04,2.324690233014907e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279588597261346e+11,1.369614980698941e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.746941621480038e+02,2.731758990157636e+04,2.309203952848391e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279587369380717e+11,1.374532260074912e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.896528407143501e+02,2.731879091314035e+04,2.294826180281013e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279586114390544e+11,1.379449724574881e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.048126602043577e+02,2.731964443093010e+04,2.281579523111815e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279584831946561e+11,1.384367310386131e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.201536086278445e+02,2.732013660316747e+04,2.269485403848224e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279583521741975e+11,1.389284951311290e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.356540504267334e+02,2.732025481611695e+04,2.258563668308906e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279582183510298e+11,1.394202579007616e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.512908335128627e+02,2.731998787300940e+04,2.248832764778548e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279580817028020e+11,1.399120123256711e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.670394236126563e+02,2.731932616334941e+04,2.240309423114008e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279579422116876e+11,1.404037512265376e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.828740649648796e+02,2.731826181846133e+04,2.233008464120761e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279577998645956e+11,1.408954672991122e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.987679656217471e+02,2.731678884914555e+04,2.226942847041192e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279576546533352e+11,1.413871531491443e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.146935048067203e+02,2.731490326164423e+04,2.222123513057211e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279575065747436e+11,1.418788013291528e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.306224589995795e+02,2.731260314846985e+04,2.218559060274579e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279573556307761e+11,1.423704043765953e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.465262427304486e+02,2.730988875123980e+04,2.216256071922869e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279572018285436e+11,1.428619548528845e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.623761595378423e+02,2.730676249332917e+04,2.215218823753434e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279570451803191e+11,1.433534453827275e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.781436580676651e+02,2.730322898098275e+04,2.215449070189410e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279568857034770e+11,1.438448686931752e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.938005880757605e+02,2.729929497240590e+04,2.216946586568497e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279567234204071e+11,1.443362176518520e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.093194510457021e+02,2.729496931525184e+04,2.219708451032925e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279565583583716e+11,1.448274853037698e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.246736402660772e+02,2.729026285384445e+04,2.223729728067365e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279563905493248e+11,1.453186649062247e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.398376655280024e+02,2.728518830832196e+04,2.229002991401837e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279562200296897e+11,1.458097499612736e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.547873581333012e+02,2.727976012866971e+04,2.235518758720609e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279560468401125e+11,1.463007342454065e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.695000525347818e+02,2.727399432721434e+04,2.243265425891854e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279558710251683e+11,1.467916118360158e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.839547416930404e+02,2.726790829369206e+04,2.252229328786067e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279556926330570e+11,1.472823771344298e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.981322040700425e+02,2.726152059728489e+04,2.262394905756301e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279555117152661e+11,1.477730248852903e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.012015101053018e+03,2.725485078018111e+04,2.273744764687583e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279553283262340e+11,1.482635501921856e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.025588044460035e+03,2.724791914719680e+04,2.286260002469439e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279551425229871e+11,1.487539485294713e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.038837634568616e+03,2.724074655583397e+04,2.299920147326511e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279549543647868e+11,1.492442157503681e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.051752469885532e+03,2.723335421078702e+04,2.314703314644376e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279547639127639e+11,1.497343480914163e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.064323130467776e+03,2.722576346654783e+04,2.330586573028050e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279545712295738e+11,1.502243421734823e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.076542137151438e+03,2.721799564119209e+04,2.347545703886336e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279543763790449e+11,1.507141949995219e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.088403889413685e+03,2.721007184389827e+04,2.365555848071324e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279541794258526e+11,1.512039039493898e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.099904584864442e+03,2.720201281816717e+04,2.384591340418391e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279539804351974e+11,1.516934667719670e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.111042123476747e+03,2.719383880210560e+04,2.404625811523213e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279537794725198e+11,1.521828815749520e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.121815999731854e+03,2.718556940659282e+04,2.425632539309789e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279535766032122e+11,1.526721468125967e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.132227185722621e+03,2.717722351163688e+04,2.447584476886343e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279533718923671e+11,1.531612612717637e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.142278008136760e+03,2.716881918077407e+04,2.470454273614249e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279531654045487e+11,1.536502240565873e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.151972021816445e+03,2.716037359295682e+04,2.494214645026376e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279529572035788e+11,1.541390345720618e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.161313882298064e+03,2.715190299107453e+04,2.518838263752133e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279527473523539e+11,1.546276925068493e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.170309219468752e+03,2.714342264600118e+04,2.544297903133389e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279525359126719e+11,1.551161978155680e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.178964514147226e+03,2.713494683486356e+04,2.570566565223263e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279523229451080e+11,1.556045507008006e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.187286979076598e+03,2.712648883214149e+04,2.597617577286900e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279521085088705e+11,1.560927515950605e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.195284445542805e+03,2.711806091210053e+04,2.625424636429152e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279518926617130e+11,1.565808011428787e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.202965256510314e+03,2.710967436110367e+04,2.653961843268866e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279516754598594e+11,1.570687001832084e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.210338166940063e+03,2.710133949831573e+04,2.683203715693936e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279514569579092e+11,1.575564497322320e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.217412251693509e+03,2.709306570341493e+04,2.713125477764848e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279512372088246e+11,1.580440509667722e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.224196821245184e+03,2.708486144999375e+04,2.743702740694661e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279510162638636e+11,1.585315052082915e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.230701345236770e+03,2.707673434342169e+04,2.774911761728976e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279507941725768e+11,1.590188139076483e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.236935383767657e+03,2.706869116207569e+04,2.806729513869801e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279505709827834e+11,1.595059786305882e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.242908526205083e+03,2.706073790093544e+04,2.839133458635665e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279503467405915e+11,1.599930010440650e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.248630337198187e+03,2.705287981667874e+04,2.872101830613226e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279501214903779e+11,1.604798829033399e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.254110309515588e+03,2.704512147351459e+04,2.905613502138780e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279498952748339e+11,1.609666260399508e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.259357823282971e+03,2.703746678910924e+04,2.939647967741744e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279496681349583e+11,1.614532323504652e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.264382111162222e+03,2.702991908005607e+04,2.974185412860183e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279494401101278e+11,1.619397037860923e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.269192228998195e+03,2.702248110645443e+04,3.009206724218069e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279492112380784e+11,1.624260423430200e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.273797031459426e+03,2.701515511521747e+04,3.044693393261661e+07
