t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279327741976874e+11,3.996774726228585e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.057893207562078e+01,2.687355356964721e+04,1.080106175944029e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279327650557812e+11,4.045147717338480e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.099772152971583e+01,2.687421534079996e+04,1.075175974796962e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279327558385489e+11,4.093521905099253e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.141594613826675e+01,2.687488319581225e+04,1.070244655097739e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279327465460916e+11,4.141897300538770e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.183359536728730e+01,2.687555722049907e+04,1.065312209629638e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279327371785108e+11,4.190273914840867e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.225065843380315e+01,2.687623750231183e+04,1.060378627626590e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279327277359085e+11,4.238651759348258e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.266712429870201e+01,2.687692413037844e+04,1.055443898067626e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279327182183872e+11,4.287030845565619e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.308298165934170e+01,2.687761719554361e+04,1.050508010819134e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279327086260499e+11,4.335411185162632e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.349821894190526e+01,2.687831679041149e+04,1.045570956104008e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279326989590002e+11,4.383792789977249e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.391282429349523e+01,2.687902300938777e+04,1.040632721486714e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279326892173796e+11,4.432175672019733e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.432678557396513e+01,2.687973594872900e+04,1.035693300315126e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279326794014279e+11,4.480559843477213e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.474009034750833e+01,2.688045570659591e+04,1.030752676751273e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279326695111000e+11,4.528945316709576e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.515272587377472e+01,2.688118238305469e+04,1.025810841547514e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279326595465011e+11,4.577332104261492e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.556467909889924e+01,2.688191608017632e+04,1.020867784708183e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279326495077369e+11,4.625720218863181e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.597593664610485e+01,2.688265690207064e+04,1.015923494077433e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279326393952036e+11,4.674109673440001e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.638648480611433e+01,2.688340495497076e+04,1.010977958139691e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279326292087602e+11,4.722500481099417e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.679630952687641e+01,2.688416034718888e+04,1.006031164000434e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279326189484947e+11,4.770892655150421e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.720539640323996e+01,2.688492318926134e+04,1.001083102434094e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279326086148534e+11,4.819286209110453e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.761373066633880e+01,2.688569359402101e+04,9.961337572908404e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279325982076747e+11,4.867681156689342e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.802129717216651e+01,2.688647167654038e+04,9.911831211371672e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279325877271922e+11,4.916077511814373e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.842808039008355e+01,2.688725755431079e+04,9.862311784118257e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279325771736331e+11,4.964475288626400e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.883406439100303e+01,2.688805134725687e+04,9.812779163866784e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279325665469605e+11,5.012874501478591e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.923923283456090e+01,2.688885317776972e+04,9.763233247010292e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279325558475574e+11,5.061275164955783e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.964356895672145e+01,2.688966317085391e+04,9.713673880820048e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279325450753503e+11,5.109677293860061e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.004705555581909e+01,2.689048145409246e+04,9.664100941923712e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279325342306428e+11,5.158080903233911e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.044967497929422e+01,2.689130815781433e+04,9.614514283631700e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279325233135605e+11,5.206486008352863e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.085140910876973e+01,2.689214341510277e+04,9.564913800552347e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279325123241157e+11,5.254892624731746e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.125223934546525e+01,2.689298736187668e+04,9.515299331584607e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279325012627962e+11,5.303300768143743e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.165214659463016e+01,2.689384013703873e+04,9.465670738784663e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279324901295044e+11,5.351710454600975e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.205111124920750e+01,2.689470188242802e+04,9.416027887910999e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279324789244165e+11,5.400121700379943e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.244911317347334e+01,2.689557274300681e+04,9.366370626139839e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279324676477964e+11,5.448534522022945e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.284613168552580e+01,2.689645286692196e+04,9.316698815898332e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279324562998962e+11,5.496948936341453e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.324214553920588e+01,2.689734240558158e+04,9.267012306974541e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279324448807697e+11,5.545364960417699e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.363713290541071e+01,2.689824151372450e+04,9.217310934471974e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279324333906196e+11,5.593782611619009e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.403107135269696e+01,2.689915034955533e+04,9.167594565875570e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279324218296486e+11,5.642201907600515e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.442393782699779e+01,2.690006907482501e+04,9.117863023157844e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279324101980599e+11,5.690622866311755e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.481570863059081e+01,2.690099785493032e+04,9.068116179814366e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279323984960569e+11,5.739045506003134e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.520635940023256e+01,2.690193685901935e+04,9.018353844265743e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279323867238430e+11,5.787469845232943e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.559586508440962e+01,2.690288626009893e+04,8.968575864445931e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279323748816217e+11,5.835895902874376e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.598419991966990e+01,2.690384623514584e+04,8.918782075406714e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279323629695968e+11,5.884323698122612e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.637133740599185e+01,2.690481696522320e+04,8.868972305457018e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279323509879718e+11,5.932753250502418e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.675725028114586e+01,2.690579863560056e+04,8.819146391423897e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279323389369674e+11,5.981184579876239e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.714191049399800e+01,2.690679143587782e+04,8.769304147205950e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279323268169800e+11,6.029617706456363e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.752528917682223e+01,2.690779556013463e+04,8.719445398594800e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279323146280400e+11,6.078052650798694e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.790735661612891e+01,2.690881120699862e+04,8.669569964251365e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279323023703507e+11,6.126489433825209e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.828808222260457e+01,2.690983857984643e+04,8.619677664626871e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279322900444038e+11,6.174928076836038e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.866743449981843e+01,2.691087788696077e+04,8.569768309782329e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279322776502050e+11,6.223368601497389e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.904538101122034e+01,2.691192934158738e+04,8.519841724909148e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279322651881446e+11,6.271811029874387e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.942188834604369e+01,2.691299316219001e+04,8.469897704361671e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279322526583995e+11,6.320255384423944e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.979692208379514e+01,2.691406957254107e+04,8.419936037503509e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279322400613601e+11,6.368701688016543e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.017044675684848e+01,2.691515880193661e+04,8.369956556172884e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279322273971147e+11,6.417149963931799e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.054242581178853e+01,2.691626108530623e+04,8.319959033218341e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279322146661407e+11,6.465600235888150e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.091282156897174e+01,2.691737666347358e+04,8.269943266953455e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279322018686564e+11,6.514052528035588e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.128159517997412e+01,2.691850578326440e+04,8.219909057674932e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279321890049044e+11,6.562506864974260e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.164870658367450e+01,2.691964869773161e+04,8.169856176275480e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279321760752123e+11,6.610963271767900e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.201411446003928e+01,2.692080566636272e+04,8.119784422742292e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279321630799069e+11,6.659421773952926e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.237777618187040e+01,2.692197695527592e+04,8.069693564028458e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279321500193136e+11,6.707882397550650e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.273964776441693e+01,2.692316283743550e+04,8.019583361129104e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279321368937569e+11,6.756345169079914e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.309968381267184e+01,2.692436359287584e+04,7.969453611653830e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279321237035598e+11,6.804810115569694e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.345783746624528e+01,2.692557950893410e+04,7.919304064907628e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279321104490439e+11,6.853277264572757e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.381406034168046e+01,2.692681088049174e+04,7.869134488977037e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279320971305296e+11,6.901746644179183e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.416830247207821e+01,2.692805801022676e+04,7.818944645843638e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279320837485807e+11,6.950218283038313e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.452051224404973e+01,2.692932120890378e+04,7.768734272962140e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279320703033326e+11,6.998692210353016e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.487063633128754e+01,2.693060079556917e+04,7.718503134073514e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279320567952669e+11,7.047168455918324e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.521861962535996e+01,2.693189709792391e+04,7.668250964000326e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279320432247466e+11,7.095647050123265e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.556440516320997e+01,2.693321045256596e+04,7.617977505536929e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279320295922384e+11,7.144128023973757e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.590793405070443e+01,2.693454120532420e+04,7.567682491003858e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279320158980353e+11,7.192611409101102e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.624914538299993e+01,2.693588971154640e+04,7.517365645371158e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279320021426081e+11,7.241097237790242e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.658797616074769e+01,2.693725633647586e+04,7.467026693027453e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279319883264790e+11,7.289585542993988e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.692436120213128e+01,2.693864145558433e+04,7.416665359171756e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279319744500112e+11,7.338076358345023e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.725823305056744e+01,2.694004545491181e+04,7.366281337791568e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279319605136509e+11,7.386569718183060e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.758952187791203e+01,2.694146873147438e+04,7.315874352938150e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279319465179587e+11,7.435065657575705e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.791815538268192e+01,2.694291169366506e+04,7.265444105637890e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279319324633552e+11,7.483564212331405e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.824405868303108e+01,2.694437476163542e+04,7.214990280338180e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279319183502799e+11,7.532065419025909e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.856715420432057e+01,2.694585836774837e+04,7.164512567733340e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279319041793325e+11,7.580569315029317e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.888736156092659e+01,2.694736295704456e+04,7.114010654668772e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279318899510031e+11,7.629075938520454e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.920459743194343e+01,2.694888898768300e+04,7.063484213582703e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279318756658817e+11,7.677585328517857e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.951877543002672e+01,2.695043693145879e+04,7.012932912460129e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279318613244420e+11,7.726097524897546e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.982980596379369e+01,2.695200727429255e+04,6.962356424432518e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279318469273059e+11,7.774612568427671e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.013759609258580e+01,2.695360051680102e+04,6.911754373354636e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279318324750884e+11,7.823130500790310e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.044204937345532e+01,2.695521717484353e+04,6.861126461104754e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279318179683973e+11,7.871651364609581e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.074306569994600e+01,2.695685778011187e+04,6.810472269548857e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279318034078337e+11,7.920175203480321e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.104054113204256e+01,2.695852288075101e+04,6.759791475525984e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279317887939911e+11,7.968702061998461e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.133436771670398e+01,2.696021304200452e+04,6.709083670776234e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279317741276829e+11,8.017231985800169e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.162443329861767e+01,2.696192884692232e+04,6.658348493338279e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279317594094094e+11,8.065765021576115e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.191062132007515e+01,2.696367089700931e+04,6.607585522975943e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279317446400754e+11,8.114301217130202e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.219281060989775e+01,2.696543981305774e+04,6.556794399665290e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279317298202929e+11,8.162840621390601e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.247087515988601e+01,2.696723623584750e+04,6.505974681655736e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279317149508188e+11,8.211383284461831e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.274468388896528e+01,2.696906082702072e+04,6.455125966526198e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279317000324166e+11,8.259929257658082e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.301410039327797e+01,2.697091426993019e+04,6.404247837861253e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279316850660310e+11,8.308478593549604e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.327898268199644e+01,2.697279727056559e+04,6.353339817644989e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279316700522878e+11,8.357031345985867e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.353918289711801e+01,2.697471055844949e+04,6.302401505162442e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279316549922166e+11,8.405587570165154e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.379454701695296e+01,2.697665488772598e+04,6.251432405694922e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279316398865904e+11,8.454147322655702e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.404491454164257e+01,2.697863103813743e+04,6.200432044160363e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279316247363585e+11,8.502710661458600e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.429011815983466e+01,2.698063981618243e+04,6.149399975289298e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279316095424536e+11,8.551277646049831e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.452998339476761e+01,2.698268205626673e+04,6.098335691989058e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279315943058669e+11,8.599848337434231e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.476432822861238e+01,2.698475862194005e+04,6.047238684273802e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279315790276333e+11,8.648422798198775e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.499296270357613e+01,2.698687040719278e+04,5.996108446974493e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279315637087796e+11,8.697001092566303e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.521568849748751e+01,2.698901833781661e+04,5.944944429657028e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279315483503657e+11,8.745583286455686e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.543229847302047e+01,2.699120337285253e+04,5.893746104898674e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279315329535038e+11,8.794169447543540e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.564257619761233e+01,2.699342650611652e+04,5.842512940549400e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279315175194275e+11,8.842759645331308e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.584629543253685e+01,2.699568876781493e+04,5.791244322542221e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279315020492260e+11,8.891353951201341e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.604321958847441e+01,2.699799122621159e+04,5.739939711955298e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279314865442493e+11,8.939952438502933e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.623310114527038e+01,2.700033498947144e+04,5.688598486159649e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279314710057705e+11,8.988555182612720e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.641568103287585e+01,2.700272120751885e+04,5.637220043779230e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279314554351017e+11,9.037162261015811e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.659068797082080e+01,2.700515107406171e+04,5.585803740867285e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279314398336110e+11,9.085773753387356e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.675783776246946e+01,2.700762582871975e+04,5.534348939093707e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279314242027654e+11,9.134389741678518e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.691683254116273e+01,2.701014675928301e+04,5.482854976326744e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279314085440612e+11,9.183010310202775e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.706735996361583e+01,2.701271520409355e+04,5.431321184755968e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279313928590316e+11,9.231635545729051e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.720909234689370e+01,2.701533255457973e+04,5.379746860365860e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279313771493087e+11,9.280265537582196e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.734168574429496e+01,2.701800025794722e+04,5.328131260142831e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279313614166044e+11,9.328900377745346e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.746477895469255e+01,2.702071982004033e+04,5.276473648805153e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279313456625836e+11,9.377540160961673e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.757799246024889e+01,2.702349280835488e+04,5.224773326220293e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279313298891340e+11,9.426184984860961e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.768092728628569e+01,2.702632085529723e+04,5.173029476057025e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279313140980841e+11,9.474834950066144e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.777316377652333e+01,2.702920566158178e+04,5.121241286801090e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279312982914691e+11,9.523490160331333e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.785426027676678e+01,2.703214899991761e+04,5.069407907460301e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279312824712665e+11,9.572150722663605e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.792375171837445e+01,2.703515271886841e+04,5.017528585470518e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279312666396384e+11,9.620816747472501e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.798114809357675e+01,2.703821874703163e+04,4.965602365560906e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279312507987961e+11,9.669488348712865e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.802593281223018e+01,2.704134909745153e+04,4.913628377739356e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279312349511025e+11,9.718165644044979e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.805756092949805e+01,2.704454587235631e+04,4.861605696165375e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279312190989106e+11,9.766848754992274e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.807545723280515e+01,2.704781126819209e+04,4.809533365472615e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279312032447975e+11,9.815537807125633e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.807901417499492e+01,2.705114758105242e+04,4.757410404566325e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279311873913685e+11,9.864232930239401e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.806758963903573e+01,2.705455721243413e+04,4.705235848560002e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279311715414007e+11,9.912934258552381e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.804050451863364e+01,2.705804267544444e+04,4.653008578292002e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279311556977726e+11,9.961641930911075e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.799704009666242e+01,2.706160660143033e+04,4.600727557615901e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279311398634657e+11,1.001035609100924e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.793643520217221e+01,2.706525174709702e+04,4.548391693943813e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279311240417081e+11,1.005907688762553e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.785788312375296e+01,2.706898100216754e+04,4.495999806865177e+07
