t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279261687385019e+11,1.011025737629151e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.080095647266693e+01,2.706721624423909e+04,4.517896303775825e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279261560396088e+11,1.015898167746720e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.029233216586478e+01,2.707090982348177e+04,4.466526246400198e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279261434352576e+11,1.020771270151607e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.975035920291594e+01,2.707468656967744e+04,4.415123111568742e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279261309315835e+11,1.025645060069522e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.917346612794412e+01,2.707854934525330e+04,4.363686561914016e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279261185350077e+11,1.030519553253179e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.855998704984171e+01,2.708250114496141e+04,4.312216249277599e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279261062522833e+11,1.035394766006922e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.790815472244411e+01,2.708654510352263e+04,4.260711855881588e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279260940904873e+11,1.040270715212559e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.721609302479146e+01,2.709068450378608e+04,4.209173033868387e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279260820570207e+11,1.045147418356644e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.648180878252684e+01,2.709492278545743e+04,4.157599506826409e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279260701596936e+11,1.050024893559909e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.570318286268154e+01,2.709926355444174e+04,4.105990915908951e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279260584066643e+11,1.054903159607614e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.487796046764258e+01,2.710371059283759e+04,4.054346981382394e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279260468065665e+11,1.059782235982732e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.400374054580426e+01,2.710826786965583e+04,4.002667408145540e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279260353684189e+11,1.064662142900045e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.307796422460540e+01,2.711293955228612e+04,3.950951908597056e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279260241017536e+11,1.069542901343402e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.209790216323697e+01,2.711773001882061e+04,3.899200236710644e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279260130165980e+11,1.074424533104618e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.106064070762564e+01,2.712264387125850e+04,3.847412096781567e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279260021235307e+11,1.079307060825074e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.996306671688954e+01,2.712768594969693e+04,3.795587311303463e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279259914337103e+11,1.084190508040008e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.880185091441927e+01,2.713286134756558e+04,3.743725677868851e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279259809588931e+11,1.089074899225322e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.757342959785369e+01,2.713817542800947e+04,3.691826960302781e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279259707115400e+11,1.093960259848095e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.627398452114579e+01,2.714363384151426e+04,3.639891063404705e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279259607047735e+11,1.098846616419512e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.489942073823624e+01,2.714924254485688e+04,3.587917809332260e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279259509525107e+11,1.103733996552225e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.344534217042717e+01,2.715500782152714e+04,3.535907145030419e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279259414695016e+11,1.108622429020998e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.190702462730051e+01,2.716093630371308e+04,3.483859064254292e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279259322713363e+11,1.113511943827347e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.027938597561453e+01,2.716703499599305e+04,3.431773534712350e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279259233746069e+11,1.118402572269273e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.855695310923498e+01,2.717331130088909e+04,3.379650584511442e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279259147968783e+11,1.123294347014851e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.673382532397562e+01,2.717977304640999e+04,3.327490368306297e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279259065568462e+11,1.128187302181852e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.480363364856984e+01,2.718642851576943e+04,3.275293044545022e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279258986743976e+11,1.133081473422361e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.275949561677975e+01,2.719328647947705e+04,3.223058931955260e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279258911707100e+11,1.137976898013609e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.059396489303744e+01,2.720035622992644e+04,3.170788327655898e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279258840683353e+11,1.142873614955083e+09,-1.240703521603092e+02,2.412957355026912e+04,-3.829897507992887e+01,2.720764761876067e+04,3.118481685276443e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279258773913609e+11,1.147771665073028e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.586577693441206e+01,2.721517109719390e+04,3.066139546274992e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279258711655113e+11,1.152671091132083e+09,-1.249899267237017e+02,2.412956880444302e+04,-3.328486810535204e+01,2.722293775951287e+04,3.013762596345925e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279258654182913e+11,1.157571937955222e+09,-1.254497139374074e+02,2.412956641838816e+04,-3.054591437242613e+01,2.723095938999892e+04,2.961351609186063e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279258601791374e+11,1.162474252552351e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.763766120696203e+01,2.723924851352612e+04,2.908907591499992e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279258554796183e+11,1.167378084258712e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.454783429436209e+01,2.724781845005777e+04,2.856431677850693e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279258513536119e+11,1.172283484883008e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.126302744120284e+01,2.725668337329144e+04,2.803925180131696e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279258478375039e+11,1.177190508866734e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.776857604364769e+01,2.726585837367826e+04,2.751389671349428e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279258449704598e+11,1.182099213455209e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.404841399218221e+01,2.727535952601600e+04,2.698826921801341e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279258427946667e+11,1.187009658881165e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.008491154456519e+01,2.728520396176620e+04,2.646239095216486e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279258413556449e+11,1.191921908561931e+09,-1.286682231486104e+02,2.412954947069017e+04,-5.858691291676101e+00,2.729540994619864e+04,2.593628568477071e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279258407025722e+11,1.196836029310623e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.348418857074371e+00,2.730599696034314e+04,2.540998112797789e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279258408886593e+11,1.201752091562875e+09,-1.295877967909945e+02,2.412954454963987e+04,3.469435599586653e+00,2.731698578761677e+04,2.488350920880606e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279258419715718e+11,1.206670169619383e+09,-1.300475835416920e+02,2.412954207597291e+04,8.620869670529952e+00,2.732839860478431e+04,2.435690635499346e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279258440139003e+11,1.211590341905137e+09,-1.305073702451704e+02,2.412953959354476e+04,1.413466016829833e+01,2.734025907662083e+04,2.383021465421036e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279258470836908e+11,1.216512691245852e+09,-1.309671569012629e+02,2.412953710235539e+04,2.004272010748402e+01,2.735259245331974e+04,2.330348218075528e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279258512550493e+11,1.221437305162538e+09,-1.314269435098024e+02,2.412953460240483e+04,2.638050862530806e+01,2.736542566912774e+04,2.277676371217662e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279258566088101e+11,1.226364276183192e+09,-1.318867300706221e+02,2.412953209369307e+04,3.318750258384605e+01,2.737878744004328e+04,2.225012222961875e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279258632333268e+11,1.231293702172168e+09,-1.323465165835549e+02,2.412952957622010e+04,4.050774012889136e+01,2.739270835746274e+04,2.172363051474354e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279258712253249e+11,1.236225686675499e+09,-1.328063030484341e+02,2.412952704998593e+04,4.839044826784168e+01,2.740722097340383e+04,2.119737008746179e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279258806909224e+11,1.241160339280518e+09,-1.332660894650926e+02,2.412952451499057e+04,5.689076866924380e+01,2.742235987128863e+04,2.067143505042113e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279258917467478e+11,1.246097775986188e+09,-1.337258758333634e+02,2.412952197123401e+04,6.607059829522595e+01,2.743816171399256e+04,2.014593470819694e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279259045212582e+11,1.251038119579358e+09,-1.341856621530796e+02,2.412951941871626e+04,7.599956432256910e+01,2.745466525788232e+04,1.962099205616842e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279259191562176e+11,1.255981500009191e+09,-1.346454484240744e+02,2.412951685743730e+04,8.675615598721691e+01,2.747191131752111e+04,1.909675049139160e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279259358084151e+11,1.260928054749579e+09,-1.351052346461807e+02,2.412951428739716e+04,9.842903957729325e+01,2.748994266040399e+04,1.857337455754866e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279259546516314e+11,1.265877929133755e+09,-1.355650208192315e+02,2.412951170859582e+04,1.111185866075429e+02,2.750880380384651e+04,1.805105111364996e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279259758788930e+11,1.270831276641607e+09,-1.360248069430600e+02,2.412950912103328e+04,1.249386492681955e+02,2.752854067672219e+04,1.752999950096035e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279259997050891e+11,1.275788259109661e+09,-1.364845930174993e+02,2.412950652470956e+04,1.400186209913872e+02,2.754920009594709e+04,1.701046996721602e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279260263699727e+11,1.280749046825484e+09,-1.369443790423823e+02,2.412950391962464e+04,1.565058230834657e+02,2.757082899088977e+04,1.649275300794767e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279260561416328e+11,1.285713818453343e+09,-1.374041650175421e+02,2.412950130577854e+04,1.745682597093351e+02,2.759347328656351e+04,1.597718494734187e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279260893204966e+11,1.290682760719583e+09,-1.378639509428117e+02,2.412949868317124e+04,1.943977816660027e+02,2.761717632728755e+04,1.546415724245100e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279261262439335e+11,1.295656067761255e+09,-1.383237368180243e+02,2.412949605180276e+04,2.162136917700851e+02,2.764197668439510e+04,1.495412354343653e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279261672915626e+11,1.300633940010100e+09,-1.387835226430130e+02,2.412949341167309e+04,2.402668074255888e+02,2.766790514243285e+04,1.444761290631636e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279262128913192e+11,1.305616582440168e+09,-1.392433084176106e+02,2.412949076278224e+04,2.668439629441585e+02,2.769498059583965e+04,1.394524259558824e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279262635263740e+11,1.310604201953774e+09,-1.397030941416503e+02,2.412948810513020e+04,2.962728768259944e+02,2.772320451128709e+04,1.344773404844729e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279263197429470e+11,1.315597003609549e+09,-1.401628798149652e+02,2.412948543871697e+04,3.289272132311021e+02,2.775255351858677e+04,1.295593154882431e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279263821590229e+11,1.320595185308651e+09,-1.406226654373883e+02,2.412948276354256e+04,3.652315142312382e+02,2.778296959052854e+04,1.247082454291119e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279264514739142e+11,1.325598930448976e+09,-1.410824510087527e+02,2.412948007960697e+04,4.056654430272606e+02,2.781434716950956e+04,1.199357279537104e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279265284784462e+11,1.330608397933768e+09,-1.415422365288914e+02,2.412947738691020e+04,4.507664248191323e+02,2.784651652238864e+04,1.152553732906774e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279266140653839e+11,1.335623708790076e+09,-1.420020219976375e+02,2.412947468545225e+04,5.011292622784296e+02,2.787922260380854e+04,1.106831115924363e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279267092393571e+11,1.340644928534054e+09,-1.424618074148240e+02,2.412947197523312e+04,5.574006012618570e+02,2.791209887025903e+04,1.062375747912009e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279268151251080e+11,1.345672044356214e+09,-1.429215927802840e+02,2.412946925625281e+04,6.202652214957957e+02,2.794463595735440e+04,1.019405106478063e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279269329722412e+11,1.350704936263316e+09,-1.433813780938505e+02,2.412946652851132e+04,6.904200872183734e+02,2.797614612543255e+04,9.781709080713805e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279270641538228e+11,1.355743341623859e+09,-1.438411633553567e+02,2.412946379200866e+04,7.685311319016675e+02,2.800572617604945e+04,9.389632878290476e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279272101552488e+11,1.360786813292683e+09,-1.443009485646355e+02,2.412946104674482e+04,8.551673529253358e+02,2.803222442428089e+04,9.021118100223599e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279273725488503e+11,1.365834672843661e+09,-1.447607337215201e+02,2.412945829271981e+04,9.507078432361961e+02,2.805422137618180e+04,8.679864907970993e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279275529492464e+11,1.370885962605213e+09,-1.452205188258434e+02,2.412945552993362e+04,1.055221200560288e+03,2.807003854197668e+04,8.369926977943172e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279277529449766e+11,1.375939403173999e+09,-1.456803038774385e+02,2.412945275838627e+04,1.168324759676470e+03,2.807779372485375e+04,8.095633468246711e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279279740043867e+11,1.380993366462815e+09,-1.461400888761386e+02,2.412944997807774e+04,1.289043858894796e+03,2.807552097440600e+04,7.861429298469860e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279282173587405e+11,1.386045876994923e+09,-1.465998738217766e+02,2.412944718900803e+04,1.415706792731819e+03,2.806136474101971e+04,7.671647863036792e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279284838731434e+11,1.391094654206475e+09,-1.470596587141856e+02,2.412944439117717e+04,1.545922650666192e+03,2.803383718225292e+04,7.530227773048389e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279287739243886e+11,1.396137203879349e+09,-1.475194435531986e+02,2.412944158458513e+04,1.676686281047723e+03,2.799209711334782e+04,7.440382866650730e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279290873107703e+11,1.401170956612967e+09,-1.479792283386488e+02,2.412943876923193e+04,1.804627986623274e+03,2.793618043423846e+04,7.404287579528737e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279294232179934e+11,1.406193437464343e+09,-1.484390130703691e+02,2.412943594511755e+04,1.926377451287715e+03,2.786710419312941e+04,7.422848940778546e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279297802551281e+11,1.411202438812703e+09,-1.488987977481927e+02,2.412943311224202e+04,2.038961625282811e+03,2.778679421221281e+04,7.495599569506994e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279301565575077e+11,1.416196164380862e+09,-1.493585823719525e+02,2.412943027060532e+04,2.140134017148245e+03,2.769784360620832e+04,7.620750564751264e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279305499363307e+11,1.421173319202215e+09,-1.498183669414817e+02,2.412942742020745e+04,2.228554963626109e+03,2.760316833902516e+04,7.795389800359065e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279309580449558e+11,1.426133135403725e+09,-1.502781514566133e+02,2.412942456104843e+04,2.303797867211267e+03,2.750565432601302e+04,8.015776042485911e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279313785327409e+11,1.431075340046672e+09,-1.507379359171803e+02,2.412942169312824e+04,2.366213737384274e+03,2.740787708518965e+04,8.277670761270300e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279318091665005e+11,1.436000082410474e+09,-1.511977203230158e+02,2.412941881644689e+04,2.416718357353166e+03,2.731193436576204e+04,8.576634277000476e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279322479116411e+11,1.440907841439559e+09,-1.516575046739530e+02,2.412941593100439e+04,2.456566549409424e+03,2.721939001380520e+04,8.908280487205442e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279326929750163e+11,1.445799331096311e+09,-1.521172889698247e+02,2.412941303680072e+04,2.487157804198805e+03,2.713130104032184e+04,9.268454274021227e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279331428172447e+11,1.450675415403510e+09,-1.525770732104641e+02,2.412941013383590e+04,2.509892899360276e+03,2.704829250093533e+04,9.653337473296242e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279335961439877e+11,1.455537038941999e+09,-1.530368573957043e+02,2.412940722210993e+04,2.526082385623220e+03,2.697065013645070e+04,1.005950106127930e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279340518847632e+11,1.460385174049836e+09,-1.534966415253782e+02,2.412940430162280e+04,2.536897802470201e+03,2.689841084342028e+04,1.048391901932961e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279345091659162e+11,1.465220783273295e+09,-1.539564255993190e+02,2.412940137237451e+04,2.543353472429981e+03,2.683144061044735e+04,1.092395366606585e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279349672822164e+11,1.470044794417262e+09,-1.544162096173597e+02,2.412939843436508e+04,2.546307721815587e+03,2.676949638846626e+04,1.137732450013130e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279354256697462e+11,1.474858085300710e+09,-1.548759935793334e+02,2.412939548759448e+04,2.546474942897516e+03,2.671227234107678e+04,1.184207196066212e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279358838814556e+11,1.479661475596315e+09,-1.553357774850731e+02,2.412939253206275e+04,2.544442616928579e+03,2.665943275896507e+04,1.231652044014112e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279363415660331e+11,1.484455723605508e+09,-1.557955613344119e+02,2.412938956776986e+04,2.540689639860787e+03,2.661063444380827e+04,1.279923895008980e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279367984499128e+11,1.489241526315458e+09,-1.562553451271828e+02,2.412938659471582e+04,2.535603891959863e+03,2.656554121092936e+04,1.328900426062762e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279372543223572e+11,1.494019521527764e+09,-1.567151288632189e+02,2.412938361290063e+04,2.529498043645866e+03,2.652383272680198e+04,1.378477715338636e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279377090231751e+11,1.498790291200975e+09,-1.571749125423533e+02,2.412938062232430e+04,2.522623228053375e+03,2.648520940959634e+04,1.428566875601641e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279381624327361e+11,1.503554365420366e+09,-1.576346961644189e+02,2.412937762298683e+04,2.515180569851190e+03,2.644939467840249e+04,1.479092128413353e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279386144638226e+11,1.508312226605461e+09,-1.580944797292489e+02,2.412937461488821e+04,2.507330740956438e+03,2.641613547620251e+04,1.529988337739616e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279390650551127e+11,1.513064313706778e+09,-1.585542632366764e+02,2.412937159802845e+04,2.499201788952497e+03,2.638520171438327e+04,1.581200224014688e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279395141658774e+11,1.517811026239879e+09,-1.590140466865343e+02,2.412936857240754e+04,2.490895500018648e+03,2.635638508234406e+04,1.632679889196803e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279399617717354e+11,1.522552728071352e+09,-1.594738300786558e+02,2.412936553802549e+04,2.482492543666535e+03,2.632949751893198e+04,1.684386404254287e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279404078612493e+11,1.527289750914122e+09,-1.599336134128739e+02,2.412936249488231e+04,2.474056618708284e+03,2.630436953979743e+04,1.736284490885019e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279408524331725e+11,1.532022397518589e+09,-1.603933966890215e+02,2.412935944297799e+04,2.465637787835985e+03,2.628084854357728e+04,1.788343693637316e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279412954942494e+11,1.536750944562780e+09,-1.608531799069320e+02,2.412935638231252e+04,2.457275157122321e+03,2.625879717190235e+04,1.840537635514309e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279417370574408e+11,1.541475645255382e+09,-1.613129630664381e+02,2.412935331288593e+04,2.448999028669163e+03,2.623809176584445e+04,1.892843610976218e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279421771405024e+11,1.546196731671600e+09,-1.617727461673731e+02,2.412935023469819e+04,2.440832630551751e+03,2.621862094048392e+04,1.945241886954036e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279426157648415e+11,1.550914416843618e+09,-1.622325292095700e+02,2.412934714774933e+04,2.432793508006721e+03,2.620028428571477e+04,1.997715197977415e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279430529545963e+11,1.555628896628682e+09,-1.626923121928618e+02,2.412934405203933e+04,2.424894643218818e+03,2.618299119293882e+04,2.050248721831423e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279434887359019e+11,1.560340351376607e+09,-1.631520951170816e+02,2.412934094756819e+04,2.417145357621834e+03,2.616665980241576e+04,2.102829542730321e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279439231362945e+11,1.565048947418702e+09,-1.636118779820624e+02,2.412933783433593e+04,2.409552039745115e+03,2.615121606312108e+04,2.155446196017500e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279443561842479e+11,1.569754838396356e+09,-1.640716607876374e+02,2.412933471234254e+04,2.402118733002847e+03,2.613659289581268e+04,2.208088920264887e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279447879087789e+11,1.574458166447662e+09,-1.645314435336395e+02,2.412933158158802e+04,2.394847610869290e+03,2.612272944953713e+04,2.260749070784746e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279452183391693e+11,1.579159063268181e+09,-1.649912262199018e+02,2.412932844207238e+04,2.387739361373039e+03,2.610957044202371e+04,2.313419156626199e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279456475047011e+11,1.583857651059250e+09,-1.654510088462575e+02,2.412932529379560e+04,2.380793498459617e+03,2.609706557490435e+04,2.366092588502491e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279460754344942e+11,1.588554043377891e+09,-1.659107914125394e+02,2.412932213675770e+04,2.374008614270789e+03,2.608516901539860e+04,2.418763606847341e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279465021573402e+11,1.593248345898166e+09,-1.663705739185808e+02,2.412931897095868e+04,2.367382583620740e+03,2.607383893682253e+04,2.471427214618533e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279469277016014e+11,1.597940657095017e+09,-1.668303563642145e+02,2.412931579639853e+04,2.360912729726806e+03,2.606303711108736e+04,2.524079076888815e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279473520951166e+11,1.602631068858722e+09,-1.672901387492739e+02,2.412931261307727e+04,2.354595958495208e+03,2.605272854704661e+04,2.576715298366377e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279477753651347e+11,1.607319667048085e+09,-1.677499210735917e+02,2.412930942099488e+04,2.348428867238971e+03,2.604288116925827e+04,2.629332562647280e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279481975382770e+11,1.612006531989109e+09,-1.682097033370012e+02,2.412930622015137e+04,2.342407832589678e+03,2.603346553237068e+04,2.681927948113237e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279486186404978e+11,1.616691738925090e+09,-1.686694855393354e+02,2.412930301054674e+04,2.336529081454660e+03,2.602445456689514e+04,2.734498983697844e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279490386970553e+11,1.621375358423319e+09,-1.691292676804273e+02,2.412929979218100e+04,2.330788748136624e+03,2.601582335264432e+04,2.787043463180548e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279494577325209e+11,1.626057456743752e+09,-1.695890497601100e+02,2.412929656505415e+04,2.325182920163202e+03,2.600754891658377e+04,2.839559490646026e+07
