t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279146153313824e+11,1.012139701412378e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.748088723984588e+01,2.704506035486786e+04,4.839075913945211e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279146086852638e+11,1.017008074430317e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.635727675521773e+01,2.704798135769707e+04,4.792267939556915e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279146022455298e+11,1.021876977669003e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.518757775885709e+01,2.705095187448450e+04,4.745519101452313e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279145960206029e+11,1.026746420137688e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.397005099474878e+01,2.705397298480708e+04,4.698831838701693e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279145900192823e+11,1.031616411042081e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.270287857028890e+01,2.705704578944865e+04,4.652208564186273e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279145842506680e+11,1.036486959787757e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.138415995276984e+01,2.706017141010581e+04,4.605651886074853e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279145787241943e+11,1.041358075984010e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.001190775152578e+01,2.706335098899864e+04,4.559164496674594e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279145734497114e+11,1.046229769447744e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.858404327488702e+01,2.706658568836865e+04,4.512749229821723e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279145684374105e+11,1.051102050206669e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.709839185114748e+01,2.706987668982421e+04,4.466409039614152e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279145636978958e+11,1.055974928502885e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.555267790202154e+01,2.707322519354843e+04,4.420147014543533e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279145592421913e+11,1.060848414796140e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.394451975738144e+01,2.707663241733236e+04,4.373966344513176e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279145550817551e+11,1.065722519766871e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.227142419949987e+01,2.708009959541702e+04,4.327870417743521e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279145512285292e+11,1.070597254319181e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.053078072544790e+01,2.708362797712438e+04,4.281862790398203e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279145476948948e+11,1.075472629583099e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.871985551561448e+01,2.708721882524059e+04,4.235947102164632e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279145444937660e+11,1.080348656917104e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.683578509747914e+01,2.709087341414845e+04,4.190127241471849e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279145416385784e+11,1.085225347909977e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.487556969303221e+01,2.709459302764855e+04,4.144407250859530e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279145391433111e+11,1.090102714382198e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.283606624004499e+01,2.709837895645674e+04,4.098791332059100e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279145370225401e+11,1.094980768387057e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.071398107641000e+01,2.710223249533212e+04,4.053284002678872e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279145352914354e+11,1.099859522210965e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.505862279829158e+00,2.710615493978987e+04,4.007889816018230e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279145339658050e+11,1.104738988373333e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.208091654735092e+00,2.711014758236790e+04,3.962613689980613e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279145330621252e+11,1.109619179625631e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.816876360897544e+00,2.711421170837998e+04,3.917460709924908e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279145325975759e+11,1.114500108949717e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.328240180519344e+00,2.711834859111492e+04,3.872436218110056e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279145325900543e+11,1.119381789555076e+09,-1.217714149663967e+02,2.412958526151308e+04,1.261985577678840e+00,2.712255948640939e+04,3.827545870923045e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279145330582422e+11,1.124264234875322e+09,-1.222312024942750e+02,2.412958293678673e+04,3.958171534336501e+00,2.712684562654034e+04,3.782795505915485e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279145340216270e+11,1.129147458563209e+09,-1.226909899777724e+02,2.412958060329915e+04,6.764900049354719e+00,2.713120821335606e+04,3.738191303425217e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279145355005242e+11,1.134031474484447e+09,-1.231507774167218e+02,2.412957826105036e+04,9.686975374888696e+00,2.713564841056745e+04,3.693739770865628e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279145375161570e+11,1.138916296710279e+09,-1.236105648109564e+02,2.412957591004034e+04,1.272943413332830e+01,2.714016733511929e+04,3.649447702595013e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279145400906579e+11,1.143801939507941e+09,-1.240703521603092e+02,2.412957355026912e+04,1.589755609780027e+01,2.714476604754154e+04,3.605322207741457e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279145432471435e+11,1.148688417329777e+09,-1.245301394646133e+02,2.412957118173668e+04,1.919687524253513e+01,2.714944554118559e+04,3.561370822214524e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279145470097484e+11,1.153575744799969e+09,-1.249899267237017e+02,2.412956880444302e+04,2.263319102155824e+01,2.715420673022488e+04,3.517601387238885e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279145514036709e+11,1.158463936699099e+09,-1.254497139374074e+02,2.412956641838816e+04,2.621257982359452e+01,2.715905043631346e+04,3.474022227643175e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279145564552352e+11,1.163353007946277e+09,-1.259095011055635e+02,2.412956402357207e+04,2.994140653636337e+01,2.716397737376818e+04,3.430641997851108e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279145621919392e+11,1.168242973578298e+09,-1.263692882280032e+02,2.412956161999478e+04,3.382633614097018e+01,2.716898813313448e+04,3.387469846688456e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279145686424980e+11,1.173133848725701e+09,-1.268290753045593e+02,2.412955920765628e+04,3.787434523484976e+01,2.717408316299586e+04,3.344515368628022e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279145758369186e+11,1.178025648585600e+09,-1.272888623350651e+02,2.412955678655656e+04,4.209273336767599e+01,2.717926274987182e+04,3.301788661670048e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279145838065563e+11,1.182918388390406e+09,-1.277486493193534e+02,2.412955435669564e+04,4.648913404454748e+01,2.718452699603900e+04,3.259300284443159e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279145925841637e+11,1.187812083372532e+09,-1.282084362572575e+02,2.412955191807351e+04,5.107152522871402e+01,2.718987579509482e+04,3.217061461664573e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279146022039592e+11,1.192706748724444e+09,-1.286682231486104e+02,2.412954947069017e+04,5.584823914544578e+01,2.719530880510916e+04,3.175083855871052e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279146127017033e+11,1.197602399553732e+09,-1.291280099932450e+02,2.412954701454562e+04,6.082797114776903e+01,2.720082541915409e+04,3.133379793225231e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279146241147493e+11,1.202499050832460e+09,-1.295877967909945e+02,2.412954454963987e+04,6.601978737754783e+01,2.720642473304941e+04,3.091962224977012e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279146364821116e+11,1.207396717340533e+09,-1.300475835416920e+02,2.412954207597291e+04,7.143313089785595e+01,2.721210551012880e+04,3.050844823594506e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279146498445482e+11,1.212295413602535e+09,-1.305073702451704e+02,2.412953959354476e+04,7.707782593618762e+01,2.721786614284004e+04,3.010041804800570e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279146642446154e+11,1.217195153817198e+09,-1.309671569012629e+02,2.412953710235539e+04,8.296407981467256e+01,2.722370461102375e+04,2.969568261195452e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279146797267411e+11,1.222095951779110e+09,-1.314269435098024e+02,2.412953460240483e+04,8.910248208906421e+01,2.722961843670183e+04,2.929439986579753e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279146963372903e+11,1.226997820792044e+09,-1.318867300706221e+02,2.412953209369307e+04,9.550400035079747e+01,2.723560463525333e+04,2.889673546522779e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279147141246406e+11,1.231900773572842e+09,-1.323465165835549e+02,2.412952957622010e+04,1.021799720818535e+02,2.724165966286857e+04,2.850286411453716e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279147331392391e+11,1.236804822146133e+09,-1.328063030484341e+02,2.412952704998593e+04,1.091420918648882e+02,2.724777936022944e+04,2.811296874504510e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279147534336748e+11,1.241709977727946e+09,-1.332660894650926e+02,2.412952451499057e+04,1.164023931940400e+02,2.725395889241886e+04,2.772724148592426e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279147750627256e+11,1.246616250598452e+09,-1.337258758333634e+02,2.412952197123401e+04,1.239732240237739e+02,2.726019268512362e+04,2.734588380334444e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279147980834173e+11,1.251523649962866e+09,-1.341856621530796e+02,2.412951941871626e+04,1.318672151390048e+02,2.726647435730296e+04,2.696910717951583e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279148225550757e+11,1.256432183799939e+09,-1.346454484240744e+02,2.412951685743730e+04,1.400972403278761e+02,2.727279665058537e+04,2.659713219316315e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279148485393595e+11,1.261341858697496e+09,-1.351052346461807e+02,2.412951428739716e+04,1.486763672847877e+02,2.727915135581978e+04,2.623019103668443e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279148761002966e+11,1.266252679674460e+09,-1.355650208192315e+02,2.412951170859582e+04,1.576177980789598e+02,2.728552923732234e+04,2.586852647012534e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279149053042918e+11,1.271164649989122e+09,-1.360248069430600e+02,2.412950912103328e+04,1.669347980054034e+02,2.729191995559145e+04,2.551239147376527e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279149362201421e+11,1.276077770933520e+09,-1.364845930174993e+02,2.412950652470956e+04,1.766406115769583e+02,2.729831198947298e+04,2.516205073061026e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279149689190183e+11,1.280992041613748e+09,-1.369443790423823e+02,2.412950391962464e+04,1.867483644347843e+02,2.730469255896694e+04,2.481778010120545e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279150034744329e+11,1.285907458716496e+09,-1.374041650175421e+02,2.412950130577854e+04,1.972709499825903e+02,2.731104755021330e+04,2.447986671138669e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279150399621900e+11,1.290824016262603e+09,-1.378639509428117e+02,2.412949868317124e+04,2.082208996343219e+02,2.731736144444362e+04,2.414860986270682e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279150784603094e+11,1.295741705348133e+09,-1.383237368180243e+02,2.412949605180276e+04,2.196102357124029e+02,2.732361725304704e+04,2.382431940513638e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279151190489088e+11,1.300660513874608e+09,-1.387835226430130e+02,2.412949341167309e+04,2.314503062536318e+02,2.732979646125127e+04,2.350731747755533e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279151618100824e+11,1.305580426270102e+09,-1.392433084176106e+02,2.412949076278224e+04,2.437516012710172e+02,2.733587898327384e+04,2.319793559623166e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279152068277148e+11,1.310501423203429e+09,-1.397030941416503e+02,2.412948810513020e+04,2.565235504268724e+02,2.734184313215509e+04,2.289651875793083e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279152541872784e+11,1.315423481294621e+09,-1.401628798149652e+02,2.412948543871697e+04,2.697743025800354e+02,2.734766560781180e+04,2.260341879322153e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279153039755789e+11,1.320346572825074e+09,-1.406226654373883e+02,2.412948276354256e+04,2.835104882734904e+02,2.735332150714757e+04,2.231899986331275e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279153562804615e+11,1.325270665451888e+09,-1.410824510087527e+02,2.412948007960697e+04,2.977369670208735e+02,2.735878436026819e+04,2.204363273722620e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279154111904633e+11,1.330195721931237e+09,-1.415422365288914e+02,2.412947738691020e+04,3.124565620300574e+02,2.736402619691868e+04,2.177769614476145e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279154687944306e+11,1.335121699857010e+09,-1.420020219976375e+02,2.412947468545225e+04,3.276697860769302e+02,2.736901764728451e+04,2.152157619491812e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279155291810695e+11,1.340048551420583e+09,-1.424618074148240e+02,2.412947197523312e+04,3.433745632113977e+02,2.737372808100033e+04,2.127566265009803e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279155924384608e+11,1.344976223199731e+09,-1.429215927802840e+02,2.412946925625281e+04,3.595659521599572e+02,2.737812578784196e+04,2.104034863925136e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279156586535138e+11,1.349904655983663e+09,-1.433813780938505e+02,2.412946652851132e+04,3.762358783676968e+02,2.738217820281047e+04,2.081602926949598e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279157279113911e+11,1.354833784643023e+09,-1.438411633553567e+02,2.412946379200866e+04,3.933728827371102e+02,2.738585217737658e+04,2.060309770874697e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279158002948619e+11,1.359763538052622e+09,-1.443009485646355e+02,2.412946104674482e+04,4.109618960442245e+02,2.738911429735367e+04,2.040194389927411e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279158758836512e+11,1.364693839075783e+09,-1.447607337215201e+02,2.412945829271981e+04,4.289840487894846e+02,2.739193124630381e+04,2.021295251659564e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279159547537287e+11,1.369624604617819e+09,-1.452205188258434e+02,2.412945552993362e+04,4.474165266132928e+02,2.739427021147573e+04,2.003650011969469e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279160369765979e+11,1.374555745756050e+09,-1.456803038774385e+02,2.412945275838627e+04,4.662324814821753e+02,2.739609932725613e+04,1.987295068423517e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279161226185648e+11,1.379487167952614e+09,-1.461400888761386e+02,2.412944997807774e+04,4.854010084175583e+02,2.739738814888008e+04,1.972265338434476e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279162117400092e+11,1.384418771354416e+09,-1.465998738217766e+02,2.412944718900803e+04,5.048871964420827e+02,2.739810814685712e+04,1.958594191983743e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279163043946756e+11,1.389350451182843e+09,-1.470596587141856e+02,2.412944439117717e+04,5.246522608864459e+02,2.739823321050459e+04,1.946312625863848e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279164006289955e+11,1.394282098215630e+09,-1.475194435531986e+02,2.412944158458513e+04,5.446537618904021e+02,2.739774014704481e+04,1.935449507175401e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279165004814538e+11,1.399213599353579e+09,-1.479792283386488e+02,2.412943876923193e+04,5.648459112222010e+02,2.739660916132179e+04,1.926030903169153e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279166039820224e+11,1.404144838274197e+09,-1.484390130703691e+02,2.412943594511755e+04,5.851799662410933e+02,2.739482430035180e+04,1.918079919658662e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279167111516661e+11,1.409075696159170e+09,-1.488987977481927e+02,2.412943311224202e+04,6.056047062512890e+02,2.739237384678621e+04,1.911616364480410e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279168220019498e+11,1.414006052487377e+09,-1.493585823719525e+02,2.412943027060532e+04,6.260669828962700e+02,2.738925064613152e+04,1.906656761887153e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279169365347449e+11,1.418935785879817e+09,-1.498183669414817e+02,2.412942742020745e+04,6.465123325477696e+02,2.738545235410903e+04,1.903213690469206e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279170547420469e+11,1.423864774980815e+09,-1.502781514566133e+02,2.412942456104843e+04,6.668856356486218e+02,2.738098159302908e+04,1.901296274445638e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279171766059233e+11,1.428792899358800e+09,-1.507379359171803e+02,2.412942169312824e+04,6.871318051583227e+02,2.737584600918128e+04,1.900909348507989e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279173020985828e+11,1.433720040408030e+09,-1.511977203230158e+02,2.412941881644689e+04,7.071964846811049e+02,2.737005822702851e+04,1.902054083794554e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279174311825667e+11,1.438646082232781e+09,-1.516575046739530e+02,2.412941593100439e+04,7.270267359463847e+02,2.736363570005475e+04,1.904727369176427e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279175638110649e+11,1.443570912495672e+09,-1.521172889698247e+02,2.412941303680072e+04,7.465716955801836e+02,2.735660046233661e+04,1.908922266487167e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279176999283425e+11,1.448494423212796e+09,-1.525770732104641e+02,2.412941013383590e+04,7.657831824576489e+02,2.734897878884982e+04,1.914627988358700e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279178394702774e+11,1.453416511480552e+09,-1.530368573957043e+02,2.412940722210993e+04,7.846162390613537e+02,2.734080077607622e+04,1.921829913383021e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279179823649786e+11,1.458337080120673e+09,-1.534966415253782e+02,2.412940430162280e+04,8.030295934285538e+02,2.733209985730151e+04,1.930509848845087e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279181285334881e+11,1.463256038233507e+09,-1.539564255993190e+02,2.412940137237451e+04,8.209860317993566e+02,2.732291226902781e+04,1.940646382112985e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279182778905354e+11,1.468173301651993e+09,-1.544162096173597e+02,2.412939843436508e+04,8.384526759907325e+02,2.731327648597235e+04,1.952214844423012e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279184303453345e+11,1.473088793292562e+09,-1.548759935793334e+02,2.412939548759448e+04,8.554011635187028e+02,2.730323264227410e+04,1.965187808058807e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279185858024125e+11,1.478002443401885e+09,-1.553357774850731e+02,2.412939253206275e+04,8.718077322157473e+02,2.729282195579528e+04,1.979535310311045e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279187441624274e+11,1.482914189701367e+09,-1.557955613344119e+02,2.412938956776986e+04,8.876532144477297e+02,2.728208617090896e+04,1.995225091815259e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279189053229997e+11,1.487823977434119e+09,-1.562553451271828e+02,2.412938659471582e+04,9.029229487893969e+02,2.727106703308406e+04,2.012223052356181e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279190691795012e+11,1.492731759320956e+09,-1.567151288632189e+02,2.412938361290063e+04,9.176066191591025e+02,2.725980580613283e+04,2.030493451444768e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279192356258250e+11,1.497637495433993e+09,-1.571749125423533e+02,2.412938062232430e+04,9.316980327892452e+02,2.724834284023363e+04,2.049999149991452e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279194045550964e+11,1.502541152997567e+09,-1.576346961644189e+02,2.412937762298683e+04,9.451948491188194e+02,2.723671719626667e+04,2.070702236048016e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279195758603451e+11,1.507442706126706e+09,-1.580944797292489e+02,2.412937461488821e+04,9.580982718307138e+02,2.722496632927942e+04,2.092563897801639e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279197494351153e+11,1.512342135514212e+09,-1.585542632366764e+02,2.412937159802845e+04,9.704127157688389e+02,2.721312583169579e+04,2.115544827361975e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279199251740035e+11,1.517239428076491e+09,-1.590140466865343e+02,2.412936857240754e+04,9.821454596329980e+02,2.720122923482842e+04,2.139605646459470e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279201029731508e+11,1.522134576568979e+09,-1.594738300786558e+02,2.412936553802549e+04,9.933062941974840e+02,2.718930786564245e+04,2.164706976968370e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279202827306573e+11,1.527027579180274e+09,-1.599336134128739e+02,2.412936249488231e+04,1.003907174407582e+03,2.717739075452532e+04,2.190809621900443e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279204643469485e+11,1.531918439113990e+09,-1.603933966890215e+02,2.412935944297799e+04,1.013961882315269e+03,2.716550458893881e+04,2.217874737971336e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279206477250694e+11,1.536807164165883e+09,-1.608531799069320e+02,2.412935638231252e+04,1.023485706340857e+03,2.715367370732429e+04,2.245864071269380e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279208327709281e+11,1.541693766303021e+09,-1.613129630664381e+02,2.412935331288593e+04,1.032495140971265e+03,2.714192012747072e+04,2.274740143116447e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279210193934914e+11,1.546578261251165e+09,-1.617727461673731e+02,2.412935023469819e+04,1.041007609766909e+03,2.713026360354239e+04,2.304466170592475e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279212075049264e+11,1.551460668093716e+09,-1.622325292095700e+02,2.412934714774933e+04,1.049041213396578e+03,2.711872170624693e+04,2.335006360176162e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279213970206987e+11,1.556341008887599e+09,-1.626923121928618e+02,2.412934405203933e+04,1.056614503486066e+03,2.710730992099379e+04,2.366325812037955e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279215878596481e+11,1.561219308297785e+09,-1.631520951170816e+02,2.412934094756819e+04,1.063746282285284e+03,2.709604175933430e+04,2.398390771478933e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279217799439975e+11,1.566095593252588e+09,-1.636118779820624e+02,2.412933783433593e+04,1.070455427501773e+03,2.708492887955526e+04,2.431168458408624e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279219731993665e+11,1.570969892621488e+09,-1.640716607876374e+02,2.412933471234254e+04,1.076760741202006e+03,2.707398121280058e+04,2.464627337101582e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279221675547427e+11,1.575842236915772e+09,-1.645314435336395e+02,2.412933158158802e+04,1.082680821307974e+03,2.706320709168214e+04,2.498736875026412e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279223629424399e+11,1.580712658012415e+09,-1.649912262199018e+02,2.412932844207238e+04,1.088233954014918e+03,2.705261337882289e+04,2.533467856998527e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279225592980188e+11,1.585581188900796e+09,-1.654510088462575e+02,2.412932529379560e+04,1.093438025301343e+03,2.704220559327811e+04,2.568791988465775e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279227565602232e+11,1.590447863452076e+09,-1.659107914125394e+02,2.412932213675770e+04,1.098310449658708e+03,2.703198803323643e+04,2.604682316805437e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279229546708897e+11,1.595312716210127e+09,-1.663705739185808e+02,2.412931897095868e+04,1.102868114184544e+03,2.702196389373635e+04,2.641112980474325e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279231535748335e+11,1.600175782203013e+09,-1.668303563642145e+02,2.412931579639853e+04,1.107127336213339e+03,2.701213537853866e+04,2.678059101259679e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279233532197616e+11,1.605037096774274e+09,-1.672901387492739e+02,2.412931261307727e+04,1.111103832777078e+03,2.700250380552933e+04,2.715496988791569e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279235535561542e+11,1.609896695432359e+09,-1.677499210735917e+02,2.412930942099488e+04,1.114812700282983e+03,2.699306970529013e+04,2.753404037558199e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279237545371425e+11,1.614754613717252e+09,-1.682097033370012e+02,2.412930622015137e+04,1.118268402924007e+03,2.698383291266803e+04,2.791758604859526e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279239561184171e+11,1.619610887083052e+09,-1.686694855393354e+02,2.412930301054674e+04,1.121484768478851e+03,2.697479265133506e+04,2.830539990678663e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279241582580864e+11,1.624465550794903e+09,-1.691292676804273e+02,2.412929979218100e+04,1.124474990283787e+03,2.696594761143979e+04,2.869728590775329e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279243609165974e+11,1.629318639839694e+09,-1.695890497601100e+02,2.412929656505415e+04,1.127251634294899e+03,2.695729602057986e+04,2.909305592287484e+07
