t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279308339427441e+11,1.010790497543104e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.678908617475871e+01,2.707256310267865e+04,4.446622477805595e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279308183330178e+11,1.015663908312222e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.664875679463854e+01,2.707646071779148e+04,4.394162668906081e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279308027504789e+11,1.020538028989437e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.648695354550854e+01,2.708045153622610e+04,4.341644338077158e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279307871990643e+11,1.025412876661947e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.630261356164128e+01,2.708453903924528e+04,4.289066225621787e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279307716829556e+11,1.030288469059711e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.609460617892115e+01,2.708872688674894e+04,4.236427046414106e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279307562064881e+11,1.035164824588179e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.586172760581051e+01,2.709301892899321e+04,4.183725429223581e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279307407742843e+11,1.040041962364165e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.560269509420934e+01,2.709741921928551e+04,4.130960039208506e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279307253911709e+11,1.044919902253290e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.531614055486504e+01,2.710193202768737e+04,4.078129360218240e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279307100622205e+11,1.049798664910307e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.500060355567742e+01,2.710656185586497e+04,4.025231940567224e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279306947927922e+11,1.054678271822385e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.465452363342455e+01,2.711131345318741e+04,3.972266263776478e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279306795885321e+11,1.059558745355144e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.427623183987190e+01,2.711619183418902e+04,3.919230685069135e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279306644553890e+11,1.064440108802090e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.386394143334309e+01,2.712120229754180e+04,3.866123618931272e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279306493996610e+11,1.069322386437663e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.341573761456489e+01,2.712635044669725e+04,3.812943272063189e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279306344279855e+11,1.074205603573912e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.292956619240672e+01,2.713164221235754e+04,3.759687954665445e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279306195474232e+11,1.079089786621914e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.240322104831077e+01,2.713708387698929e+04,3.706355740961313e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279306047653907e+11,1.083974963156957e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.183433025103517e+01,2.714268210156899e+04,3.652944750125301e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279305900897700e+11,1.088861161989648e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.122034065129034e+01,2.714844395484594e+04,3.599453018121041e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279305755289407e+11,1.093748413242176e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.055850076148447e+01,2.715437694536737e+04,3.545878480628002e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279305610917528e+11,1.098636748430173e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.984584169693852e+01,2.716048905658058e+04,3.492218960393091e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279305467876687e+11,1.103526200552239e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.907915592142487e+01,2.716678878539817e+04,3.438472269195488e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279305326267116e+11,1.108416804185576e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.825497350062378e+01,2.717328518456713e+04,3.384636034487294e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279305186195593e+11,1.113308595590358e+09,-1.213116273943043e+02,2.412958757747822e+04,-7.736953552075758e+01,2.717998790936296e+04,3.330707926297602e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279305047775928e+11,1.118201612822795e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.641876427602136e+01,2.718690726907799e+04,3.276685372087542e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279304911129872e+11,1.123095895858006e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.539822976338618e+01,2.719405428391484e+04,3.222565758582942e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279304776387047e+11,1.127991486723062e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.430311194864832e+01,2.720144074795016e+04,3.168346367952074e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279304643686527e+11,1.132888429643125e+09,-1.231507774167218e+02,2.412957826105036e+04,-7.312815817699497e+01,2.720907929895499e+04,3.114024313984810e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279304513177027e+11,1.137786771199683e+09,-1.236105648109564e+02,2.412957591004034e+04,-7.186763499414066e+01,2.721698349593161e+04,3.059596745556214e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279304385018105e+11,1.142686560504158e+09,-1.240703521603092e+02,2.412957355026912e+04,-7.051527351741758e+01,2.722516790540518e+04,3.005060391696667e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279304259381226e+11,1.147587849387839e+09,-1.245301394646133e+02,2.412957118173668e+04,-6.906420734017404e+01,2.723364819764669e+04,2.950412188068169e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279304136450618e+11,1.152490692609866e+09,-1.249899267237017e+02,2.412956880444302e+04,-6.750690177195584e+01,2.724244125416407e+04,2.895648656101755e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279304016425049e+11,1.157395148086107e+09,-1.254497139374074e+02,2.412956641838816e+04,-6.583507299129884e+01,2.725156528806195e+04,2.840766265948276e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279303899518538e+11,1.162301277140486e+09,-1.259095011055635e+02,2.412956402357207e+04,-6.403959542011738e+01,2.726103997905969e+04,2.785761339616168e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279303785962684e+11,1.167209144782668e+09,-1.263692882280032e+02,2.412956161999478e+04,-6.211039529929833e+01,2.727088662535289e+04,2.730629974948040e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279303676007990e+11,1.172118820014202e+09,-1.268290753045593e+02,2.412955920765628e+04,-6.003632804564634e+01,2.728112831474973e+04,2.675368155973553e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279303569926188e+11,1.177030376167950e+09,-1.272888623350651e+02,2.412955678655656e+04,-5.780503647869595e+01,2.729179011803153e+04,2.619971588877230e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279303468012379e+11,1.181943891284109e+09,-1.277486493193534e+02,2.412955435669564e+04,-5.540278640051049e+01,2.730289930795739e+04,2.564435847726421e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279303370587845e+11,1.186859448528606e+09,-1.282084362572575e+02,2.412955191807351e+04,-5.281427526315024e+01,2.731448560794835e+04,2.508756288490814e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279303278002923e+11,1.191777136659034e+09,-1.286682231486104e+02,2.412954947069017e+04,-5.002240872732600e+01,2.732658147522674e+04,2.452927976790861e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279303190640592e+11,1.196697050545342e+09,-1.291280099932450e+02,2.412954701454562e+04,-4.700803875346350e+01,2.733922242408039e+04,2.396945723354352e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279303108920262e+11,1.201619291752427e+09,-1.295877967909945e+02,2.412954454963987e+04,-4.374965540509969e+01,2.735244739599604e+04,2.340804267533650e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279303033302669e+11,1.206543969194687e+09,-1.300475835416920e+02,2.412954207597291e+04,-4.022302270008745e+01,2.736629918469947e+04,2.284497856420914e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279302964294694e+11,1.211471199872113e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.640074650329802e+01,2.738082492576702e+04,2.228020562242219e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279302902455881e+11,1.216401109701730e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.225175946115930e+01,2.739607666237762e+04,2.171366086070564e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279302848405447e+11,1.221333834458456e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.774070412901114e+01,2.741211200122587e+04,2.114527995655518e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279302802830616e+11,1.226269520843432e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.282719047148768e+01,2.742899487548941e+04,2.057499309015783e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279302766496625e+11,1.231208327701033e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.746489742232391e+01,2.744679643541948e+04,2.000272918315724e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279302740258055e+11,1.236150427408820e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.160047968271249e+01,2.746559609159548e+04,1.942841256621279e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279302725072906e+11,1.241096007472453e+09,-1.332660894650926e+02,2.412952451499057e+04,-5.172229677196872e+00,2.748548274144751e+04,1.885196395400280e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279302722019038e+11,1.246045272359539e+09,-1.337258758333634e+02,2.412952197123401e+04,1.891570391807610e+00,2.750655621647505e+04,1.827330173692153e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279302732313806e+11,1.250998445617672e+09,-1.341856621530796e+02,2.412951941871626e+04,9.674691656367031e+00,2.752892899623392e+04,1.769234064329652e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279302757338107e+11,1.255955772329132e+09,-1.346454484240744e+02,2.412951685743730e+04,1.827550941330794e+01,2.755272824558194e+04,1.710899168184068e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279302798665431e+11,1.260917521966559e+09,-1.351052346461807e+02,2.412951428739716e+04,2.781021169232856e+01,2.757809824476341e+04,1.652316462997589e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279302858097389e+11,1.265883991727376e+09,-1.355650208192315e+02,2.412951170859582e+04,3.841686724264670e+01,2.760520329758536e+04,1.593476602619986e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279302937707628e+11,1.270855510442702e+09,-1.360248069430600e+02,2.412950912103328e+04,5.026062689172129e+01,2.763423122215817e+04,1.534370335267570e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279303039896308e+11,1.275832443176172e+09,-1.364845930174993e+02,2.412950652470956e+04,6.354043410989907e+01,2.766539755061101e+04,1.474988274975053e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279303167458484e+11,1.280815196653705e+09,-1.369443790423823e+02,2.412950391962464e+04,7.849776613521306e+01,2.769895058892571e+04,1.415321518743562e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279303323670546e+11,1.285804225694341e+09,-1.374041650175421e+02,2.412950130577854e+04,9.542813718455200e+01,2.773517751260367e+04,1.355361730179922e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279303512400548e+11,1.290800040846360e+09,-1.378639509428117e+02,2.412949868317124e+04,1.146964026090674e+02,2.777441169248478e+04,1.295101838589343e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279303738250661e+11,1.295803217466906e+09,-1.383237368180243e+02,2.412949605180276e+04,1.367573578346841e+02,2.781704144443428e+04,1.234536397478819e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279304006742992e+11,1.300814406516969e+09,-1.387835226430130e+02,2.412949341167309e+04,1.621838083867025e+02,2.786352034903019e+04,1.173662957107971e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279304324564962e+11,1.305834347356335e+09,-1.392433084176106e+02,2.412949076278224e+04,1.917053231741492e+02,2.791437913403393e+04,1.112483448753121e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279304699897527e+11,1.310863882793751e+09,-1.397030941416503e+02,2.412948810513020e+04,2.262624749373146e+02,2.797023873450088e+04,1.051006616760002e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279305142860153e+11,1.315903976511301e+09,-1.401628798149652e+02,2.412948543871697e+04,2.670838411208950e+02,2.803182329427245e+04,9.892506026619736e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279305666122873e+11,1.320955732614361e+09,-1.406226654373883e+02,2.412948276354256e+04,3.157968930854254e+02,2.809997003173140e+04,9.272487119097931e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279306285760675e+11,1.326020416196291e+09,-1.410824510087527e+02,2.412948007960697e+04,3.745899135528092e+02,2.817562897541044e+04,8.650569683098700e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279307022464205e+11,1.331099471892113e+09,-1.415422365288914e+02,2.412947738691020e+04,4.464513118888219e+02,2.825983726174290e+04,8.027653841443872e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279307903279521e+11,1.336194533248005e+09,-1.420020219976375e+02,2.412947468545225e+04,5.355262113907219e+02,2.835363499485683e+04,7.405175092729235e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279308964136807e+11,1.341307406817605e+09,-1.424618074148240e+02,2.412947197523312e+04,6.476474204945935e+02,2.845785188158334e+04,6.785399956565613e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279310253544161e+11,1.346439995814661e+09,-1.429215927802840e+02,2.412946925625281e+04,7.911105368729338e+02,2.857261345418667e+04,6.171925307918201e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279311837933726e+11,1.351594087682310e+09,-1.433813780938505e+02,2.412946652851132e+04,9.777335139941882e+02,2.869624896722747e+04,5.570497677319936e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279313809081648e+11,1.356770846845212e+09,-1.438411633553567e+02,2.412946379200866e+04,1.224036495133244e+03,2.882296555981803e+04,4.990358821123836e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279316293162817e+11,1.361969699056303e+09,-1.443009485646355e+02,2.412946104674482e+04,1.551595852115409e+03,2.893819880334136e+04,4.446383331009958e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279319457565682e+11,1.367186083637382e+09,-1.447607337215201e+02,2.412945829271981e+04,1.983351737531593e+03,2.901063070474456e+04,3.962110672196879e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279323502116512e+11,1.372407612414031e+09,-1.452205188258434e+02,2.412945552993362e+04,2.528382483848489e+03,2.898371878201605e+04,3.572570690693904e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279328606660996e+11,1.377609771073785e+09,-1.456803038774385e+02,2.412945275838627e+04,3.148873742292937e+03,2.878363211959009e+04,3.322654179111396e+06
