t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279267178391931e+11,1.010991720912075e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.262259595916757e+01,2.706797327781608e+04,4.507667042964368e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279267048088128e+11,1.015864289837373e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.215428103441089e+01,2.707169531938243e+04,4.456142433785065e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279266918655928e+11,1.020737536295409e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.165382972827557e+01,2.707550189976788e+04,4.404581210142434e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279266790154541e+11,1.025611475766191e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.111971698780685e+01,2.707939596383966e+04,4.352982929841683e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279266662646009e+11,1.030486124272126e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.055032531986814e+01,2.708338059476787e+04,4.301347134612427e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279266536195625e+11,1.035361498403774e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.994393794785907e+01,2.708745902217771e+04,4.249673325667027e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279266410871213e+11,1.040237615346567e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.929873136817889e+01,2.709163463086328e+04,4.197961051067479e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279266286744619e+11,1.045114492910137e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.861276724623653e+01,2.709591097014171e+04,4.146209871953391e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279266163890852e+11,1.049992149558353e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.788398358375346e+01,2.710029176386208e+04,4.094419242936967e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279266042389149e+11,1.054870604442043e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.711018508139743e+01,2.710478092115786e+04,4.042588786686569e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279265922322684e+11,1.059749877433207e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.628903261233141e+01,2.710938254797007e+04,3.990717964507449e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279265803778574e+11,1.064629989161304e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.541803171143061e+01,2.711410095943202e+04,3.938806351864153e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279265686849173e+11,1.069510961052641e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.449451997370180e+01,2.711894069319633e+04,3.886853486782596e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279265571631528e+11,1.074392815371270e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.351565324250718e+01,2.712390652374564e+04,3.834858934263971e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279265458227916e+11,1.079275575263062e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.247839045278811e+01,2.712900347780944e+04,3.782822227097394e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279265346746326e+11,1.084159264802706e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.137947697797480e+01,2.713423685096920e+04,3.730742947891554e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279265237300861e+11,1.089043909043587e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.021542630983146e+01,2.713961222555638e+04,3.678620708314077e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279265130012041e+11,1.093929534071176e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.898249987784316e+01,2.714513548995219e+04,3.626455083190294e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279265025007562e+11,1.098816167059991e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.767668478992222e+01,2.715081285942968e+04,3.574245669368389e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279264922422246e+11,1.103703836334246e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.629366924695670e+01,2.715665089864946e+04,3.521992151312934e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279264822399347e+11,1.108592571433214e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.482881534972767e+01,2.716265654599463e+04,3.469694171668190e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279264725090594e+11,1.113482403180637e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.327712897916587e+01,2.716883713986592e+04,3.417351415449885e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279264630657011e+11,1.118373363759194e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.163322638526000e+01,2.717520044715586e+04,3.364963650711655e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279264539269770e+11,1.123265486790538e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.989129706970325e+01,2.718175469407123e+04,3.312530630596990e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279264451110902e+11,1.128158807420861e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.804506248730472e+01,2.718850859954639e+04,3.260052161263197e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279264366374193e+11,1.133053362412781e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.608773002176716e+01,2.719547141143093e+04,3.207528151965886e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279264285266146e+11,1.137949190244063e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.401194161276982e+01,2.720265294576945e+04,3.154958489006769e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279264208007002e+11,1.142846331213614e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.180971631590193e+01,2.721006362940952e+04,3.102343214603987e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279264134832149e+11,1.147744827555685e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.947238597077276e+01,2.721771454624894e+04,3.049682385618703e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279264065993080e+11,1.152644723562421e+09,-1.249899267237017e+02,2.412956880444302e+04,-3.699052302236985e+01,2.722561748744515e+04,2.996976213041643e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279264001759097e+11,1.157546065716128e+09,-1.254497139374074e+02,2.412956641838816e+04,-3.435385939414672e+01,2.723378500594549e+04,2.944224936930994e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279263942418769e+11,1.162448902831583e+09,-1.259095011055635e+02,2.412956402357207e+04,-3.155119513516046e+01,2.724223047569123e+04,2.891428979576797e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279263888281706e+11,1.167353286209519e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.857029535931799e+01,2.725096815591163e+04,2.838588879413971e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279263839680620e+11,1.172259269802223e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.539777374836894e+01,2.726001326091289e+04,2.785705367963730e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279263796973400e+11,1.177166910392166e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.201896061131810e+01,2.726938203579339e+04,2.732779269689720e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279263760545710e+11,1.182076267784822e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.841775314569022e+01,2.727909183852271e+04,2.679811687373391e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279263730813497e+11,1.186987405016819e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.457644515293728e+01,2.728916122881233e+04,2.626803924548128e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279263708226170e+11,1.191900388580838e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.047553297489236e+01,2.729961006421126e+04,2.573757561366875e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279263693270145e+11,1.196815288668495e+09,-1.291280099932450e+02,2.412954701454562e+04,-6.093493861253053e+00,2.731045960376113e+04,2.520674486024567e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279263686472467e+11,1.201732179432450e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.406532291288639e+00,2.732173261951370e+04,2.467556904780116e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279263688405303e+11,1.206651139269335e+09,-1.300475835416920e+02,2.412954207597291e+04,3.611711029655137e+00,2.733345351607714e+04,2.414407492330833e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279263699690816e+11,1.211572251125186e+09,-1.305073702451704e+02,2.412953959354476e+04,8.990493738823680e+00,2.734564845813461e+04,2.361229331661493e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279263721006774e+11,1.216495602824066e+09,-1.309671569012629e+02,2.412953710235539e+04,1.476235735814299e+01,2.735834550561691e+04,2.308026068209488e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279263753092768e+11,1.221421287422032e+09,-1.314269435098024e+02,2.412953460240483e+04,2.096357258422583e+01,2.737157475579325e+04,2.254801790604793e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279263796757392e+11,1.226349403587063e+09,-1.318867300706221e+02,2.412953209369307e+04,2.763465478473476e+01,2.738536849095769e+04,2.201561663372336e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279263852886479e+11,1.231280056005937e+09,-1.323465165835549e+02,2.412952957622010e+04,3.482096212158328e+01,2.739976132952717e+04,2.148311235735837e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279263922452325e+11,1.236213355818283e+09,-1.328063030484341e+02,2.412952704998593e+04,4.257339113012548e+01,2.741479037728806e+04,2.095057296671041e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279264006524477e+11,1.241149421077787e+09,-1.332660894650926e+02,2.412952451499057e+04,5.094918742179306e+01,2.743049537385101e+04,2.041807559184185e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279264106281878e+11,1.246088377238447e+09,-1.337258758333634e+02,2.412952197123401e+04,6.001289258524068e+01,2.744691882722262e+04,1.988571039764107e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279264223027107e+11,1.251030357663609e+09,-1.341856621530796e+02,2.412951941871626e+04,6.983745240407866e+01,2.746410612633266e+04,1.935358296875613e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279264358202486e+11,1.255975504151838e+09,-1.346454484240744e+02,2.412951685743730e+04,8.050551629272299e+01,2.748210561722171e+04,1.882181486398453e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279264513409004e+11,1.260923967472355e+09,-1.351052346461807e+02,2.412951428739716e+04,9.211096343708815e+01,2.750096862283241e+04,1.829054844247132e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279264690428101e+11,1.265875907896258e+09,-1.355650208192315e+02,2.412951170859582e+04,1.047606975704588e+02,2.752074937850555e+04,1.775994947007270e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279264891246836e+11,1.270831495706209e+09,-1.360248069430600e+02,2.412950912103328e+04,1.185767596270869e+02,2.754150484458011e+04,1.723021106650587e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279265118087463e+11,1.275790911657408e+09,-1.364845930174993e+02,2.412950652470956e+04,1.336988154899797e+02,2.756329434275943e+04,1.670155965579629e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279265373441657e+11,1.280754347351738e+09,-1.369443790423823e+02,2.412950391962464e+04,1.502870843513555e+02,2.758617894285141e+04,1.617425798074003e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279265660110487e+11,1.285722005471972e+09,-1.374041650175421e+02,2.412950130577854e+04,1.685257810322425e+02,2.761022049914810e+04,1.564861696041535e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279265981251219e+11,1.290694099800769e+09,-1.378639509428117e+02,2.412949868317124e+04,1.886271514391258e+02,2.763548019849842e+04,1.512499940646062e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279266340431851e+11,1.295670854920985e+09,-1.383237368180243e+02,2.412949605180276e+04,2.108361817007364e+02,2.766201643187068e+04,1.460383482260473e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279266741694851e+11,1.300652505453130e+09,-1.387835226430130e+02,2.412949341167309e+04,2.354360538359641e+02,2.768988173364719e+04,1.408562612035086e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279267189631431e+11,1.305639294632989e+09,-1.392433084176106e+02,2.412949076278224e+04,2.627543967015128e+02,2.771911844299940e+04,1.357097162438627e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279267689467751e+11,1.310631471959678e+09,-1.397030941416503e+02,2.412948810513020e+04,2.931703290999264e+02,2.774975262450248e+04,1.306057566433493e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279268247164489e+11,1.315629289547840e+09,-1.401628798149652e+02,2.412948543871697e+04,3.271221925383368e+02,2.778178563498703e+04,1.255527764401911e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279268869530750e+11,1.320632996692004e+09,-1.406226654373883e+02,2.412948276354256e+04,3.651156959732413e+02,2.781518253926858e+04,1.205607285122610e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279269564352562e+11,1.325642831988001e+09,-1.410824510087527e+02,2.412948007960697e+04,4.077319007928915e+02,2.784985636559233e+04,1.156414562254267e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279270340534935e+11,1.330659012155566e+09,-1.415422365288914e+02,2.412947738691020e+04,4.556339979108978e+02,2.788564697506115e+04,1.108090785263252e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279271208253738e+11,1.335681716469328e+09,-1.420020219976375e+02,2.412947468545225e+04,5.095710892568728e+02,2.792229315924620e+04,1.060804216776373e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279272179109556e+11,1.340711065453631e+09,-1.424618074148240e+02,2.412947197523312e+04,5.703760839721283e+02,2.795939659832812e+04,1.014754581455418e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279273266269398e+11,1.345747092280637e+09,-1.429215927802840e+02,2.412946925625281e+04,6.389532724413729e+02,2.799637674076558e+04,9.701795004773986e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279274484571975e+11,1.350789705236215e+09,-1.433813780938505e+02,2.412946652851132e+04,7.162491455985395e+02,2.803241689305516e+04,9.273591399659054e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279275850559116e+11,1.355838639881207e+09,-1.438411633553567e+02,2.412946379200866e+04,8.031978202481215e+02,2.806640442330692e+04,8.866224931172360e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279277382378399e+11,1.360893400441975e+09,-1.443009485646355e+02,2.412946104674482e+04,9.006307513937927e+02,2.809687271315321e+04,8.483506568357076e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279279099483494e+11,1.365953191972512e+09,-1.447607337215201e+02,2.412945829271981e+04,1.009140889396667e+03,2.812195991416332e+04,8.129784890050103e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279281022044935e+11,1.371016848385901e+09,-1.452205188258434e+02,2.412945552993362e+04,1.128896871227031e+03,2.813940930261935e+04,7.809911709669429e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279283169987145e+11,1.376082766802385e+09,-1.456803038774385e+02,2.412945275838627e+04,1.259416848605527e+03,2.814664533085033e+04,7.529129063105415e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279285561605480e+11,1.381148865167348e+09,-1.461400888761386e+02,2.412944997807774e+04,1.399336504496409e+03,2.814096157835926e+04,7.292857928775306e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279288211808344e+11,1.386212585546492e+09,-1.465998738217766e+02,2.412944718900803e+04,1.546238170669420e+03,2.811984106335386e+04,7.106377915050037e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279291130174870e+11,1.391270965771616e+09,-1.470596587141856e+02,2.412944439117717e+04,1.696632742250280e+03,2.808138665803297e+04,6.974394942817389e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279294319182725e+11,1.396320792447557e+09,-1.475194435531986e+02,2.412944158458513e+04,1.846177229712689e+03,2.802477450200777e+04,6.900570939676320e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279297773061361e+11,1.401358827096163e+09,-1.479792283386488e+02,2.412943876923193e+04,1.990146932685113e+03,2.795058685635074e+04,6.887082396545921e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279301477666637e+11,1.406382070183822e+09,-1.484390130703691e+02,2.412943594511755e+04,2.124074165327990e+03,2.786088064850328e+04,6.934338936404551e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279305411523098e+11,1.411388008157227e+09,-1.488987977481927e+02,2.412943311224202e+04,2.244372754506705e+03,2.775893048647213e+04,7.040922565108103e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279309547830051e+11,1.416374789227281e+09,-1.493585823719525e+02,2.412943027060532e+04,2.348757286860856e+03,2.764871616403325e+04,7.203783555313634e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279313856950442e+11,1.421341296270254e+09,-1.498183669414817e+02,2.412942742020745e+04,2.436353919396217e+03,2.753432399086301e+04,7.418619771684487e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279318308831754e+11,1.426287117895556e+09,-1.502781514566133e+02,2.412942456104843e+04,2.507527923606078e+03,2.741943912621445e+04,7.680348929082624e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279322874944723e+11,1.431212444888207e+09,-1.507379359171803e+02,2.412942169312824e+04,2.563543016270616e+03,2.730703330126180e+04,7.983563187002878e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279327529557538e+11,1.436117929428671e+09,-1.511977203230158e+02,2.412941881644689e+04,2.606183347849906e+03,2.719925867447084e+04,8.322910459922455e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279332250369247e+11,1.441004540105565e+09,-1.516575046739530e+02,2.412941593100439e+04,2.637430330444252e+03,2.709749579800496e+04,8.693348650707662e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279337018643640e+11,1.445873434129296e+09,-1.521172889698247e+02,2.412941303680072e+04,2.659233402151964e+03,2.700248548288071e+04,9.090295905617360e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279341819016528e+11,1.450725856305011e+09,-1.525770732104641e+02,2.412941013383590e+04,2.673373959688530e+03,2.691448634982237e+04,9.509701840916323e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279346639127378e+11,1.455563065813688e+09,-1.530368573957043e+02,2.412940722210993e+04,2.681402203710276e+03,2.683342209510429e+04,9.948049964640439e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279351469184364e+11,1.460386287239270e+09,-1.534966415253782e+02,2.412940430162280e+04,2.684622565473652e+03,2.675900220093428e+04,1.040232974028855e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279356301528275e+11,1.465196680611418e+09,-1.539564255993190e+02,2.412940137237451e+04,2.684107122825211e+03,2.669081266990764e+04,1.086998128874363e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279361130249018e+11,1.469995325300559e+09,-1.544162096173597e+02,2.412939843436508e+04,2.680722418127408e+03,2.662837990811564e+04,1.134884890765738e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279365950825644e+11,1.474783213381304e+09,-1.548759935793334e+02,2.412939548759448e+04,2.675160590139717e+03,2.657121322687316e+04,1.183711406170488e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279370759852142e+11,1.479561249164156e+09,-1.553357774850731e+02,2.412939253206275e+04,2.667969768001208e+03,2.651883153171771e+04,1.233325221333135e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279375554800174e+11,1.484330252460140e+09,-1.557955613344119e+02,2.412938956776986e+04,2.659581317440183e+03,2.647077891735264e+04,1.283598471947456e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279380333830567e+11,1.489090963936544e+09,-1.562553451271828e+02,2.412938659471582e+04,2.650333089160238e+03,2.642663280119904e+04,1.334423364459884e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279385095642816e+11,1.493844051469492e+09,-1.567151288632189e+02,2.412938361290063e+04,2.640488652085563e+03,2.638600723057925e+04,1.385709513413314e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279389839355949e+11,1.498590116799692e+09,-1.571749125423533e+02,2.412938062232430e+04,2.630252889468809e+03,2.634855319648771e+04,1.437380866540964e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279394564414450e+11,1.503329702071568e+09,-1.576346961644189e+02,2.412937762298683e+04,2.619784480479894e+03,2.631395718832825e+04,1.489373083514239e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279399270514568e+11,1.508063296017378e+09,-1.580944797292489e+02,2.412937461488821e+04,2.609205804017348e+03,2.628193879840028e+04,1.541631838529781e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279403957546081e+11,1.512791339664299e+09,-1.585542632366764e+02,2.412937159802845e+04,2.598610754525400e+03,2.625224789104531e+04,1.594111121186404e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279408625546843e+11,1.517514231518282e+09,-1.590140466865343e+02,2.412936857240754e+04,2.588070890061396e+03,2.622466165412063e+04,1.646771792028797e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279413274667190e+11,1.522232332221272e+09,-1.594738300786558e+02,2.412936553802549e+04,2.577640260216785e+03,2.619898172024767e+04,1.699580627382546e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279417905141829e+11,1.526945968704538e+09,-1.599336134128739e+02,2.412936249488231e+04,2.567359195019115e+03,2.617503146154401e+04,1.752509336715070e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279422517268052e+11,1.531655437875053e+09,-1.603933966890215e+02,2.412935944297799e+04,2.557257278777899e+03,2.615265350833449e+04,1.805533682484941e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279427111388453e+11,1.536361009876616e+09,-1.608531799069320e+02,2.412935638231252e+04,2.547355685667153e+03,2.613170750971289e+04,1.858632920212086e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279431687877654e+11,1.541062930969895e+09,-1.613129630664381e+02,2.412935331288593e+04,2.537669015730759e+03,2.611206813437486e+04,1.911789361862565e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279436247131733e+11,1.545761426073225e+09,-1.617727461673731e+02,2.412935023469819e+04,2.528206739751180e+03,2.609362329926077e+04,1.964987830249222e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279440789559998e+11,1.550456701003678e+09,-1.622325292095700e+02,2.412934714774933e+04,2.518974337586616e+03,2.607627260799107e+04,2.018215173686809e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279445315578821e+11,1.555148944454586e+09,-1.626923121928618e+02,2.412934405203933e+04,2.509974195986350e+03,2.605992597888183e+04,2.071460241095256e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279449825606596e+11,1.559838329741524e+09,-1.631520951170816e+02,2.412934094756819e+04,2.501206317355692e+03,2.604450244202322e+04,2.124713380978160e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279454320059929e+11,1.564525016345399e+09,-1.636118779820624e+02,2.412933783433593e+04,2.492668879673686e+03,2.602992908580638e+04,2.177966217781411e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279458799350981e+11,1.569209151278344e+09,-1.640716607876374e+02,2.412933471234254e+04,2.484358679011729e+03,2.601614013476939e+04,2.231211704259532e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279463263885082e+11,1.573890870293745e+09,-1.645314435336395e+02,2.412933158158802e+04,2.476271479270748e+03,2.600307614228983e+04,2.284443642911529e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279467714059216e+11,1.578570298960449e+09,-1.649912262199018e+02,2.412932844207238e+04,2.468402288477395e+03,2.599068328349650e+04,2.337656761678833e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279472150260882e+11,1.583247553617703e+09,-1.654510088462575e+02,2.412932529379560e+04,2.460745576830929e+03,2.597891273543705e+04,2.390846560106552e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279476572867294e+11,1.587922742225548e+09,-1.659107914125394e+02,2.412932213675770e+04,2.453295448500000e+03,2.596772013317747e+04,2.444009145595422e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279480982244858e+11,1.592595965123232e+09,-1.663705739185808e+02,2.412931897095868e+04,2.446045776628061e+03,2.595706509192988e+04,2.497141178766263e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279485378748698e+11,1.597267315706941e+09,-1.668303563642145e+02,2.412931579639853e+04,2.438990309047080e+03,2.594691078662769e+04,2.550239862736475e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279489762722781e+11,1.601936881036724e+09,-1.672901387492739e+02,2.412931261307727e+04,2.432122750649106e+03,2.593722358148956e+04,2.603302742369014e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279494134499637e+11,1.606604742380307e+09,-1.677499210735917e+02,2.412930942099488e+04,2.425436827137553e+03,2.592797270311696e+04,2.656327843531693e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279498494400661e+11,1.611270975701967e+09,-1.682097033370012e+02,2.412930622015137e+04,2.418926333935130e+03,2.591912995156068e+04,2.709313393465799e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279502842736093e+11,1.615935652102110e+09,-1.686694855393354e+02,2.412930301054674e+04,2.412585173247196e+03,2.591066944451674e+04,2.762258080272796e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279507179805360e+11,1.620598838213766e+09,-1.691292676804273e+02,2.412929979218100e+04,2.406407381686047e+03,2.590256739047272e+04,2.815160577242400e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279511505897273e+11,1.625260596560344e+09,-1.695890497601100e+02,2.412929656505415e+04,2.400387150379584e+03,2.589480188720628e+04,2.868020004717273e+07
