t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279453670655259e+11,1.010832166306005e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.393585306668122e+02,2.707154414995207e+04,4.460160920213506e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279453418778382e+11,1.015705390131727e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.405085498553708e+02,2.707540220067554e+04,4.407910463966747e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279453164809699e+11,1.020579316567005e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.416831035120834e+02,2.707935146858073e+04,4.355606477802026e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279452908704023e+11,1.025453962330551e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.428833951040471e+02,2.708339530950759e+04,4.303247897019780e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279452650413264e+11,1.030329344759841e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.441107040207957e+02,2.708753724825868e+04,4.250833602387172e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279452389888320e+11,1.035205481843445e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.453663914650315e+02,2.709178098949668e+04,4.198362477792970e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279452127076375e+11,1.040082392253286e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.466519068875051e+02,2.709613042940470e+04,4.145833329355692e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279451861922668e+11,1.044960095381145e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.479687950267474e+02,2.710058966834842e+04,4.093244934062640e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279451594368922e+11,1.049838611375946e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.493187036175169e+02,2.710516302450939e+04,4.040596087011244e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279451324354379e+11,1.054717961184869e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.507033918442448e+02,2.710985504866331e+04,3.987885482782194e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279451051814799e+11,1.059598166596250e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.521247396219390e+02,2.711467054015925e+04,3.935111808440115e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279450776682178e+11,1.064479250285859e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.535847577997464e+02,2.711961456424154e+04,3.882273626665074e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279450498885094e+11,1.069361235866651e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.550855993939587e+02,2.712469247085591e+04,3.829369580540121e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279450218348113e+11,1.074244147941791e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.566295719721948e+02,2.712990991506672e+04,3.776398204561339e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279449934991285e+11,1.079128012161284e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.582191513255388e+02,2.713527287926232e+04,3.723357978632307e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279449648730237e+11,1.084012855283370e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.598569965862229e+02,2.714078769733679e+04,3.670247368114485e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279449359475470e+11,1.088898705239872e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.615459669681780e+02,2.714646108104586e+04,3.617064745646414e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279449067132302e+11,1.093785591206964e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.632891403341637e+02,2.715230014877229e+04,3.563808430986171e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279448771600110e+11,1.098673543680994e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.650898338248053e+02,2.715831245697061e+04,3.510476728490134e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279448472772225e+11,1.103562594560490e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.669516268115622e+02,2.716450603456417e+04,3.457067840601795e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279448170535279e+11,1.108452777234536e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.688783864860445e+02,2.717088942064482e+04,3.403579938060643e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279447864768683e+11,1.113344126678241e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.708742964354460e+02,2.717747170583813e+04,3.350011145972719e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279447555343596e+11,1.118236679555832e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.729438886125083e+02,2.718426257774541e+04,3.296359447412074e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279447242123438e+11,1.123130474333123e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.750920791735415e+02,2.719127237097683e+04,3.242622824769225e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279446924961773e+11,1.128025551398197e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.773242087287164e+02,2.719851212225562e+04,3.188799211519825e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279446603702457e+11,1.132921953193579e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.796460876434908e+02,2.720599363126893e+04,3.134886373688578e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279446278178311e+11,1.137819724359349e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.820640471306352e+02,2.721372952792434e+04,3.080882119266272e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279445948210140e+11,1.142718911889143e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.845849970010842e+02,2.722173334682677e+04,3.026784046624900e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279445613606031e+11,1.147619565300554e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.872164910892808e+02,2.723001960989185e+04,2.972589821073053e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279445274159494e+11,1.152521736820601e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.899668015476865e+02,2.723860391811666e+04,2.918296880252061e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279444929648860e+11,1.157425481589410e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.928450034180455e+02,2.724750305373953e+04,2.863902677185233e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279444579834856e+11,1.162330857882370e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.958610711470964e+02,2.725673509412833e+04,2.809404540888196e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279444224459749e+11,1.167237927355038e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.990259890227409e+02,2.726631953902073e+04,2.754799716440181e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279443863244780e+11,1.172146755311345e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.023518778847466e+02,2.727627745290341e+04,2.700085341820429e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279443495888361e+11,1.177057410999562e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.058521409225448e+02,2.728663162468764e+04,2.645258534814597e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279443122063540e+11,1.181969967938458e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.095416319336881e+02,2.729740674709126e+04,2.590316183185251e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279442741415161e+11,1.186884504277810e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.134368501007642e+02,2.730862961859699e+04,2.535255261696023e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279442353556505e+11,1.191801103197353e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.175561661910552e+02,2.732032937127211e+04,2.480072455561654e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279441958066251e+11,1.196719853349965e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.219200861326382e+02,2.733253772831394e+04,2.424764580028285e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279441554483758e+11,1.201640849353268e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.265515592137615e+02,2.734528929578825e+04,2.369328202171685e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279441142304769e+11,1.206564192338078e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.314763397769291e+02,2.735862189382158e+04,2.313759865424225e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279440720975686e+11,1.211489990559886e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.367234133128113e+02,2.737257693334189e+04,2.258056073075558e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279440289887610e+11,1.216418360083166e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.423255004235326e+02,2.738719984558071e+04,2.202213321575918e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279439848368805e+11,1.221349425548082e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.483196553697544e+02,2.740254057267309e+04,2.146227899520005e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279439395676502e+11,1.226283321031941e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.547479800588910e+02,2.741865412920860e+04,2.090096346582056e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279438930986960e+11,1.231220191018789e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.616584796297689e+02,2.743560124616586e+04,2.033814988072829e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279438453383959e+11,1.236160191493396e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.691060926272897e+02,2.745344911059813e+04,1.977380471853722e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279437961845163e+11,1.241103491178185e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.771539376128009e+02,2.747227221655047e+04,1.920789231565661e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279437455226244e+11,1.246050272934554e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.858748296238962e+02,2.749215334509183e+04,1.864038326004294e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279436932241684e+11,1.251000735353806e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.953531350637089e+02,2.751318469378927e+04,1.807124719228646e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279436391442014e+11,1.255955094566447e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.056870536613198e+02,2.753546917848246e+04,1.750046029341791e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279435831186518e+11,1.260913586303388e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.169914428343249e+02,2.755912193231933e+04,1.692800283140807e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279435249610121e+11,1.265876468246427e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.294013355210702e+02,2.758427202813669e+04,1.635386469568845e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279434644583365e+11,1.270844022710854e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.430763508198397e+02,2.761106444950313e+04,1.577804344370779e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279434013663208e+11,1.275816559706856e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.582062621885090e+02,2.763966233068219e+04,1.520055288724288e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279433354032746e+11,1.280794420429143e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.750180775858099e+02,2.767024947399539e+04,1.462142336939427e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279432662426318e+11,1.285777981223582e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.937851090220919e+02,2.770303312793898e+04,1.404070968142003e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279431935036082e+11,1.290767658073049e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.148386792077330e+02,2.773824696185827e+04,1.345849888272089e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279431167394487e+11,1.295763911626109e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.385833495365724e+02,2.777615408614347e+04,1.287491988189670e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279430354225320e+11,1.300767252752033e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.655168824483833e+02,2.781704981123329e+04,1.229015921549290e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279429489253337e+11,1.305778248528093e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.962566079466865e+02,2.786126356336455e+04,1.170447888605776e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279428564958957e+11,1.310797528421100e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.315744943182007e+02,2.790915889166399e+04,1.111824041074132e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279427572259762e+11,1.315825790163491e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.724440765393083e+02,2.796112965114553e+04,1.053194582472752e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279426500093729e+11,1.320863804358625e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.201035122860898e+02,2.801758895507101e+04,9.946285121726250e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279425334870340e+11,1.325912416021740e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.761403833968241e+02,2.807894486722998e+04,9.362206815877566e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279424059744337e+11,1.330972539803351e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.426052001542781e+02,2.814555220624963e+04,8.781019783562863e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279422653653680e+11,1.336045143072911e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.221610713358544e+02,2.821762182478235e+04,8.204535646293256e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279421090051437e+11,1.341131206560936e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.182743926220152e+02,2.829505504914787e+04,7.635278607103344e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279419335260797e+11,1.346231644584548e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.035439942997200e+03,2.837714861920473e+04,7.076774496038835e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279417346419834e+11,1.351347154223157e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.179400117086962e+03,2.846208246938036e+04,6.533984363387447e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279415069119859e+11,1.356477943620155e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.357234110715971e+03,2.854606580849947e+04,6.013875458813698e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279412435210043e+11,1.361623265951095e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.577010301891627e+03,2.862201646602460e+04,5.526183099973720e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279409362064454e+11,1.366780674049478e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.846370054864631e+03,2.867781801176207e+04,5.084252285299630e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279405756084783e+11,1.371944966468379e+09,-1.452205188258434e+02,2.412945552993362e+04,-2.169061517175483e+03,2.869484314447720e+04,4.705622571900734e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279401524872299e+11,1.377107036863070e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.538791766742904e+03,2.864886113663424e+04,4.411573976825072e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279396601702865e+11,1.382253362170470e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.932447343653374e+03,2.851679270255708e+04,4.224415615083518e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279390977727854e+11,1.387367347962680e+09,-1.465998738217766e+02,2.412944718900803e+04,-3.309837058170197e+03,2.829008091621448e+04,4.161885413398375e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279384722751891e+11,1.392433094331227e+09,-1.470596587141856e+02,2.412944439117717e+04,-3.627072760128206e+03,2.798585510296571e+04,4.230653002047867e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279377973268735e+11,1.397439895595241e+09,-1.475194435531986e+02,2.412944158458513e+04,-3.856913534974748e+03,2.764234727091782e+04,4.423403895702683e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279370891578097e+11,1.402384453131478e+09,-1.479792283386488e+02,2.412943876923193e+04,-3.997849596073589e+03,2.730023740755691e+04,4.722025320389633e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279363624542328e+11,1.407269762305129e+09,-1.484390130703691e+02,2.412943594511755e+04,-4.066378341556127e+03,2.698725349659714e+04,5.104152115597573e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279356283014162e+11,1.412102351492240e+09,-1.488987977481927e+02,2.412943311224202e+04,-4.084122760794175e+03,2.671535381244120e+04,5.548643135480369e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279348940828860e+11,1.416889828823137e+09,-1.493585823719525e+02,2.412943027060532e+04,-4.069800663656334e+03,2.648560240309751e+04,6.038161357093747e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279341642785588e+11,1.421639447122915e+09,-1.498183669414817e+02,2.412942742020745e+04,-4.036896856971574e+03,2.629377950711648e+04,6.559556531032525e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279334413795637e+11,1.426357512595451e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.994221773362633e+03,2.613401414871793e+04,7.103239485945338e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279327266144127e+11,1.431049268650980e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.947212130606369e+03,2.600054776717281e+04,7.662358326066262e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279320204470009e+11,1.435718986571009e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.899093434109137e+03,2.588838963711359e+04,8.232034903081652e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279313228949627e+11,1.440370120277137e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.851710280157742e+03,2.579344658332312e+04,8.808795126949217e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279306337258890e+11,1.445005462575351e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.806066924804164e+03,2.571244536070115e+04,9.390158186996607e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279299525757971e+11,1.449627280651036e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.762664433331106e+03,2.564279501038399e+04,9.974338962375399e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279292790196255e+11,1.454237426251238e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.721706794504796e+03,2.558244888617816e+04,1.056005047439714e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279286126125255e+11,1.458837422662906e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.683225797767627e+03,2.552978631609253e+04,1.114635610941909e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279279529135070e+11,1.463428532491350e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.647156365688556e+03,2.548351752113000e+04,1.173257828383270e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279272994984569e+11,1.468011810264652e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.613381836183458e+03,2.544260951243598e+04,1.231822288114462e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279266519667744e+11,1.472588143301951e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.581761023799835e+03,2.540622913148269e+04,1.290293293408173e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279260099442197e+11,1.477158283586248e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.552144212374795e+03,2.537369948253249e+04,1.348644995690110e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279253730835401e+11,1.481722872759366e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.524382412062833e+03,2.534446660505247e+04,1.406859225168458e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279247410638270e+11,1.486282461847892e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.498332516165259e+03,2.531807390070222e+04,1.464923187384689e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279241135891871e+11,1.490837526937915e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.473859969412659e+03,2.529414241618926e+04,1.522828451541121e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279234903870826e+11,1.495388481717448e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.450839937448627e+03,2.527235555241248e+04,1.580569630064049e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279228712065460e+11,1.499935687582401e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.429157587676091e+03,2.525244713071430e+04,1.638143672318774e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279222558163914e+11,1.504479461835020e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.408707857943515e+03,2.523419201742646e+04,1.695549516332554e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279216440035041e+11,1.509020084379147e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.389394945191522e+03,2.521739870907518e+04,1.752787252701265e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279210355712304e+11,1.513557803222234e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.371131656043450e+03,2.520190342923445e+04,1.809857976677836e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279204303378847e+11,1.518092839025191e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.353838705439075e+03,2.518756539838916e+04,1.866763772772479e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279198281353964e+11,1.522625388886412e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.337444014118530e+03,2.517426301972907e+04,1.923507076451809e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279192288080710e+11,1.527155629506584e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.321882033973485e+03,2.516189078477068e+04,1.980090710456339e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279186322114754e+11,1.531683719849779e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.307093116584203e+03,2.515035674817994e+04,2.036517920637682e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279180382114210e+11,1.536209803392125e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.293022931900953e+03,2.513958045547103e+04,2.092792038112352e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279174466830626e+11,1.540734010031589e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.279621938959190e+03,2.512949123314858e+04,2.148916577834431e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279168575100792e+11,1.545256457716960e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.266844907521054e+03,2.512002677058604e+04,2.204895115299942e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279162705839337e+11,1.549777253843488e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.254650487902757e+03,2.511113193803030e+04,2.260731221081729e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279156858032118e+11,1.554296496453928e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.243000825405860e+03,2.510275779674077e+04,2.316428549663242e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279151030730273e+11,1.558814275275693e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.231861215436410e+03,2.509486076626402e+04,2.371990546588875e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279145223044772e+11,1.563330672620350e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.221199795386816e+03,2.508740192086098e+04,2.427420753013915e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279139434141613e+11,1.567845764166267e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.210987269503018e+03,2.508034639258051e+04,2.482722663879961e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279133663237391e+11,1.572359619642103e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.201196663220953e+03,2.507366286280092e+04,2.537899598393461e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279127909595320e+11,1.576872303425443e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.191803103736651e+03,2.506732312748271e+04,2.592954876099211e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279122172521712e+11,1.581383875069126e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.182783623894093e+03,2.506130172408824e+04,2.647891699581078e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279116451362524e+11,1.585894389764973e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.174116986760692e+03,2.505557561029668e+04,2.702713148405284e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279110745500592e+11,1.590403898753899e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.165783528561791e+03,2.505012388640529e+04,2.757422274443396e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279105054352794e+11,1.594912449689421e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.157765017886683e+03,2.504492755469617e+04,2.812021995803572e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279099377367656e+11,1.599420086960758e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.150044529341902e+03,2.503996931021022e+04,2.866515198517869e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279093714023057e+11,1.603926851980680e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.142606330016550e+03,2.503523335828501e+04,2.920904588038947e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279088063824225e+11,1.608432783442742e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.135435777331277e+03,2.503070525497889e+04,2.975192819515805e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279082426301802e+11,1.612937917551522e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.128519227005993e+03,2.502637176712980e+04,3.029382513596021e+07
