t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279093145763772e+11,4.022501819233515e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.138339449383421e+01,2.687161504222469e+04,1.094581535327239e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279093071019175e+11,4.070871283878007e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.166509087464668e+01,2.687223543000723e+04,1.089830985749473e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279092995770809e+11,4.119241869899666e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.194445498442930e+01,2.687286102516040e+04,1.085080922340270e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279092920021006e+11,4.167613586726086e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.222144627745038e+01,2.687349189199670e+04,1.080331355538389e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279092843774400e+11,4.215986443905615e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.249602333214227e+01,2.687412809587942e+04,1.075582297868029e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279092767036694e+11,4.264360451106827e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.276814382851592e+01,2.687476970322737e+04,1.070833760214490e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279092689811141e+11,4.312735618114358e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.303776452492075e+01,2.687541678149386e+04,1.066085755475291e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279092612102427e+11,4.361111954837657e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.330484123424721e+01,2.687606939923192e+04,1.061338296827783e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279092533915197e+11,4.409489471310335e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.356932879929765e+01,2.687672762609825e+04,1.056591396047699e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279092455254058e+11,4.457868177692190e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.383118106745284e+01,2.687739153287418e+04,1.051845066767441e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279092376124408e+11,4.506248084272825e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.409035086460042e+01,2.687806119149699e+04,1.047099323366452e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279092296530879e+11,4.554629201470678e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.434678996822328e+01,2.687873667506415e+04,1.042354177819125e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279092216477465e+11,4.603011539835476e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.460044907968489e+01,2.687941805785643e+04,1.037609646107410e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279092135970946e+11,4.651395110056980e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.485127779578055e+01,2.688010541540209e+04,1.032865740140929e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279092055014590e+11,4.699779922954857e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.509922457918175e+01,2.688079882442579e+04,1.028122477809762e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279091973615280e+11,4.748165989495178e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.534423672828107e+01,2.688149836295681e+04,1.023379870162719e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279091891777563e+11,4.796553320780609e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.558626034578671e+01,2.688220411028316e+04,1.018637937048233e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279091809506776e+11,4.844941928059131e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.582524030660839e+01,2.688291614701405e+04,1.013896690359435e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279091726808573e+11,4.893331822725524e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.606112022461340e+01,2.688363455509885e+04,1.009156147770656e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279091643688547e+11,4.941723016322868e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.629384241837206e+01,2.688435941784970e+04,1.004416325043848e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279091560152233e+11,4.990115520545133e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.652334787583730e+01,2.688509081996811e+04,9.996772399691769e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279091476206414e+11,5.038509347242559e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.674957621795265e+01,2.688582884758725e+04,9.949389080921787e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279091391856068e+11,5.086904508417485e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.697246566100846e+01,2.688657358826375e+04,9.902013478484343e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279091307107604e+11,5.135301016234124e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.719195297793286e+01,2.688732513104470e+04,9.854645777072327e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279091221966676e+11,5.183698883016266e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.740797345828842e+01,2.688808356647045e+04,9.807286153700390e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279091136440905e+11,5.232098121256356e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.762046086704072e+01,2.688884898663658e+04,9.759934782893528e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279091050535619e+11,5.280498743608432e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.782934740187986e+01,2.688962148517403e+04,9.712591892218281e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279090964257487e+11,5.328900762899373e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.803456364936916e+01,2.689040115732233e+04,9.665257625801709e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279090877613102e+11,5.377304192128400e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.823603853953826e+01,2.689118809994501e+04,9.617932233614649e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279090790610042e+11,5.425709044472635e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.843369929908289e+01,2.689198241157391e+04,9.570615899331842e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279090703254482e+11,5.474115333284439e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.862747140296032e+01,2.689278419241416e+04,9.523308816858138e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279090615553509e+11,5.522523072099890e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.881727852449554e+01,2.689359354440432e+04,9.476011228207743e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279090527514366e+11,5.570932274640219e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.900304248386195e+01,2.689441057124299e+04,9.428723356312147e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279090439145033e+11,5.619342954816344e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.918468319479890e+01,2.689523537842953e+04,9.381445401744013e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279090350452299e+11,5.667755126727489e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.936211860958976e+01,2.689606807327737e+04,9.334177596067013e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279090261443857e+11,5.716168804669542e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.953526466229528e+01,2.689690876497522e+04,9.286920194159265e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279090172127778e+11,5.764584003137146e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.970403521003723e+01,2.689775756461742e+04,9.239673428273773e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279090082512260e+11,5.813000736826766e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.986834197234773e+01,2.689861458524022e+04,9.192437547950615e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279089992604438e+11,5.861419020636816e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.002809446843131e+01,2.689947994184485e+04,9.145212810711096e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279089902413710e+11,5.909838869679992e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.018319995250532e+01,2.690035375147683e+04,9.097999451726124e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279089811948024e+11,5.958260299277266e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.033356334670189e+01,2.690123613322276e+04,9.050797767219338e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279089721215872e+11,6.006683324966841e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.047908717191924e+01,2.690212720827423e+04,9.003608012413986e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279089630225987e+11,6.055107962507257e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.061967147623378e+01,2.690302709996639e+04,8.956430470110668e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279089538988089e+11,6.103534227883010e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.075521376090506e+01,2.690393593382972e+04,8.909265422578458e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279089447510433e+11,6.151962137302150e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.088560890378319e+01,2.690485383760394e+04,8.862113155083075e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279089355803117e+11,6.200391707209253e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.101074908021747e+01,2.690578094132162e+04,8.814973991060664e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279089263875154e+11,6.248822954281398e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.113052368111351e+01,2.690671737731901e+04,8.767848215395766e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279089171736515e+11,6.297255895438246e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.124481922827020e+01,2.690766328030574e+04,8.720736135906903e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279089079397011e+11,6.345690547842958e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.135351928669143e+01,2.690861878739857e+04,8.673638108743367e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279088986867147e+11,6.394126928909057e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.145650437391588e+01,2.690958403817923e+04,8.626554429696482e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279088894156974e+11,6.442565056301742e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.155365186614787e+01,2.691055917473008e+04,8.579485449866296e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279088801277595e+11,6.491004947946500e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.164483590110706e+01,2.691154434170016e+04,8.532431521883249e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279088708239338e+11,6.539446622028803e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.172992727743927e+01,2.691253968633452e+04,8.485393002410917e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279088615053318e+11,6.587890097003046e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.180879335064422e+01,2.691354535854394e+04,8.438370232995367e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279088521731625e+11,6.636335391597958e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.188129792528630e+01,2.691456151095913e+04,8.391363606488864e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279088428284738e+11,6.684782524814138e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.194730114326610e+01,2.691558829895282e+04,8.344373510676982e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279088334725052e+11,6.733231515939269e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.200665936835395e+01,2.691662588073542e+04,8.297400318656644e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279088241064867e+11,6.781682384547330e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.205922506637405e+01,2.691767441738609e+04,8.250444459579168e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279088147316256e+11,6.830135150503343e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.210484668114255e+01,2.691873407290623e+04,8.203506321184589e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279088053491635e+11,6.878589833970460e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.214336850599458e+01,2.691980501428257e+04,8.156586344375792e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279087959604135e+11,6.927046455416385e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.217463055065338e+01,2.692088741154934e+04,8.109684960100242e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279087865667332e+11,6.975505035618221e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.219846840322586e+01,2.692198143784176e+04,8.062802622861242e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279087771694544e+11,7.023965595665787e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.221471308719818e+01,2.692308726944742e+04,8.015939762340508e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279087677698937e+11,7.072428156967705e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.222319091321430e+01,2.692420508586699e+04,7.969096878714609e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279087583695592e+11,7.120892741263487e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.222372332551063e+01,2.692533506989782e+04,7.922274455386354e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279087489698395e+11,7.169359370620087e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.221612674252765e+01,2.692647740765952e+04,7.875472965792254e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279087395722738e+11,7.217828067446142e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.220021239185842e+01,2.692763228868615e+04,7.828692926672114e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279087301782848e+11,7.266298854489794e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.217578613887672e+01,2.692879990595748e+04,7.781934863646223e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279087207894910e+11,7.314771754854769e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.214264830927965e+01,2.692998045599842e+04,7.735199329774776e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279087114074834e+11,7.363246791999797e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.210059350477858e+01,2.693117413891549e+04,7.688486839542148e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279087020338200e+11,7.411723989744662e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.204941041203504e+01,2.693238115846089e+04,7.641797987045182e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279086926702433e+11,7.460203372284099e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.198888160451074e+01,2.693360172212134e+04,7.595133353849837e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279086833183947e+11,7.508684964185154e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.191878333671711e+01,2.693483604114895e+04,7.548493507197480e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279086739800823e+11,7.557168790402519e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.183888533092930e+01,2.693608433065743e+04,7.501879105769305e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279086646570242e+11,7.605654876277452e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.174895055565135e+01,2.693734680965786e+04,7.455290727415985e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279086553510744e+11,7.654143247552046e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.164873499589574e+01,2.693862370114799e+04,7.408729062619925e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279086460640992e+11,7.702633930372081e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.153798741461644e+01,2.693991523216398e+04,7.362194754240105e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279086367980282e+11,7.751126951296552e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.141644910516622e+01,2.694122163385047e+04,7.315688488424700e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279086275548501e+11,7.799622337304617e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.128385363425664e+01,2.694254314152474e+04,7.269210983707537e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279086183365135e+11,7.848120115799702e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.113992657510934e+01,2.694387999472880e+04,7.222762946292229e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279086091451529e+11,7.896620314625021e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.098438523051517e+01,2.694523243731899e+04,7.176345127341183e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279085999828736e+11,7.945122962063861e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.081693834508768e+01,2.694660071750326e+04,7.129958293522884e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279085908518047e+11,7.993628086849011e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.063728580655777e+01,2.694798508790890e+04,7.083603227487554e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279085817541996e+11,8.042135718174698e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.044511833562059e+01,2.694938580565416e+04,7.037280732084745e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279085726923283e+11,8.090645885700494e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.024011716369593e+01,2.695080313239614e+04,6.990991651243795e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279085636685457e+11,8.139158619562113e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.002195369835729e+01,2.695223733439410e+04,6.944736822988299e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279085546852190e+11,8.187673950376941e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.979028917569252e+01,2.695368868255663e+04,6.898517147594783e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279085457448507e+11,8.236191909256932e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.954477429933839e+01,2.695515745251007e+04,6.852333541448788e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279085368499722e+11,8.284712527813102e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.928504886536864e+01,2.695664392463560e+04,6.806186895944478e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279085280031287e+11,8.333235838163733e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.901074137283968e+01,2.695814838411528e+04,6.760078200673054e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279085192069865e+11,8.381761872946506e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.872146861907726e+01,2.695967112098943e+04,6.714008447572671e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279085104643069e+11,8.430290665326794e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.841683527863152e+01,2.696121243019410e+04,6.667978638025353e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279085017778852e+11,8.478822249003499e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.809643346666731e+01,2.696277261159088e+04,6.621989843299710e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279084931505744e+11,8.527356658219415e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.775984228507160e+01,2.696435197000087e+04,6.576043112852015e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279084845853182e+11,8.575893927770846e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.740662735085657e+01,2.696595081523714e+04,6.530139606770150e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279084760852024e+11,8.624434093018680e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.703634030620562e+01,2.696756946212834e+04,6.484280421733253e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279084676532940e+11,8.672977189891237e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.664851830932277e+01,2.696920823051947e+04,6.438466759683061e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279084592928190e+11,8.721523254899889e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.624268350565828e+01,2.697086744529786e+04,6.392699833917570e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279084510070419e+11,8.770072325143424e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.581834247835895e+01,2.697254743637962e+04,6.346980904931800e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279084427993566e+11,8.818624438320569e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.537498567753563e+01,2.697424853871370e+04,6.301311256247056e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279084346732100e+11,8.867179632735934e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.491208682724165e+01,2.697597109225316e+04,6.255692238730028e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279084266322047e+11,8.915737947312789e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.442910230959559e+01,2.697771544194177e+04,6.210125206267965e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279084186799873e+11,8.964299421597641e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.392547052498328e+01,2.697948193766141e+04,6.164611578700675e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279084108203146e+11,9.012864095771410e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.340061122767874e+01,2.698127093418902e+04,6.119152826162425e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279084030570740e+11,9.061432010658939e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.285392483590027e+01,2.698308279113442e+04,6.073750443212911e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279083953942490e+11,9.110003207736076e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.228479171533035e+01,2.698491787285771e+04,6.028406028762899e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279083878359238e+11,9.158577729138546e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.169257143547992e+01,2.698677654837602e+04,5.983121125137439e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279083803863406e+11,9.207155617671689e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.107660199759206e+01,2.698865919125719e+04,5.937897401187621e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279083730498194e+11,9.255736916815584e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.043619903341733e+01,2.699056617948001e+04,5.892736603594294e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279083658308165e+11,9.304321670735040e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.977065497387282e+01,2.699249789528867e+04,5.847640469138824e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279083587339238e+11,9.352909924286910e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.907923818660259e+01,2.699445472502085e+04,5.802610815383495e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279083517638924e+11,9.401501723027924e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.836119208154506e+01,2.699643705891133e+04,5.757649544540918e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279083449255458e+11,9.450097113218076e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.761573418346936e+01,2.699844529085797e+04,5.712758562148782e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279083382239187e+11,9.498696141831987e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.684205517083070e+01,2.700047981818569e+04,5.667939906473798e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279083316641460e+11,9.547298856560491e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.603931787962411e+01,2.700254104134884e+04,5.623195618354464e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279083252515596e+11,9.595905305819528e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.520665627181914e+01,2.700462936362675e+04,5.578527871674333e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279083189915931e+11,9.644515538751141e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.434317436720830e+01,2.700674519075757e+04,5.533938847702771e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279083128899203e+11,9.693129605232565e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.344794513800686e+01,2.700888893056450e+04,5.489430841100404e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279083069522986e+11,9.741747555873055e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.252000936548264e+01,2.701106099249924e+04,5.445006218005466e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279083011847311e+11,9.790369442023109e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.155837445794085e+01,2.701326178718268e+04,5.400667399207719e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279082955933709e+11,9.838995315771484e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.056201322940207e+01,2.701549172586204e+04,5.356416933480099e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279082901845556e+11,9.887625229947143e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.952986263859438e+01,2.701775121983183e+04,5.312257408745071e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279082849648226e+11,9.936259238119347e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.846082248788892e+01,2.702004067979355e+04,5.268191511995779e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279082799409416e+11,9.984897394596713e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.735375408191958e+01,2.702236051515622e+04,5.224222053076640e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279082751198300e+11,1.003353975442057e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.620747884574391e+01,2.702471113325591e+04,5.180351900574458e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279082705086725e+11,1.008218637336502e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.502077690292070e+01,2.702709293852622e+04,5.136584049111214e+07
