t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279352215060624e+11,1.010679830492551e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.026038407162490e+02,2.707516705872011e+04,4.412728826161046e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279352030150911e+11,1.015553719070380e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.028500921503867e+02,2.707916658602662e+04,4.359739975056996e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279351844805072e+11,1.020428336362566e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.030885654598107e+02,2.708326450384876e+04,4.306679747638897e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279351659037109e+11,1.025303700419598e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.033188666646395e+02,2.708746462713528e+04,4.253546388776866e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279351472861877e+11,1.030179829996976e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.035405759423591e+02,2.709177097571962e+04,4.200338118182309e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279351286296427e+11,1.035056744593888e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.037532455300056e+02,2.709618778853300e+04,4.147053027340169e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279351099356266e+11,1.039934464492305e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.039563974215255e+02,2.710071953896937e+04,4.093689131003962e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279350912058958e+11,1.044813010802309e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.041495208377554e+02,2.710537095167467e+04,4.040244420170952e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279350724424219e+11,1.049692405508950e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.043320694423235e+02,2.711014702077190e+04,3.986716773277339e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279350536470326e+11,1.054572671520777e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.045034582727604e+02,2.711505302967340e+04,3.933103949446899e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279350348218969e+11,1.059453832726103e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.046630603546214e+02,2.712009457280285e+04,3.879403636533936e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279350159691105e+11,1.064335914049097e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.048102029578072e+02,2.712527757921236e+04,3.825613440133349e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279349970909764e+11,1.069218941513571e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.049441634522422e+02,2.713060833851303e+04,3.771730882712322e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279349781900173e+11,1.074102942310445e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.050641647120888e+02,2.713609352924174e+04,3.717753299686332e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279349592687991e+11,1.078987944869598e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.051693700103636e+02,2.714174024997919e+04,3.663677970952848e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279349403300144e+11,1.083873978938839e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.052588773380987e+02,2.714755605357699e+04,3.609501991091239e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279349213765753e+11,1.088761075669427e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.053317130709727e+02,2.715354898483626e+04,3.555222397513600e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279349024116552e+11,1.093649267708458e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.053868248961215e+02,2.715972762205170e+04,3.500836027384331e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279348834384660e+11,1.098538589297741e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.054230738962260e+02,2.716610112286772e+04,3.446339616513425e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279348644605416e+11,1.103429076383890e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.054392256737671e+02,2.717267927509074e+04,3.391729706709859e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279348454816284e+11,1.108320766736140e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.054339403770381e+02,2.717947255296819e+04,3.337002603641983e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279348265057089e+11,1.113213700075402e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.054057614691833e+02,2.718649217972747e+04,3.282154536408122e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279348075370313e+11,1.118107918215378e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.053531030515984e+02,2.719375019718859e+04,3.227181526168894e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279347885801612e+11,1.123003465216772e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.052742355232508e+02,2.720125954341184e+04,3.172079298878648e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279347696399846e+11,1.127900387556182e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.051672693177559e+02,2.720903413949295e+04,3.116843425704167e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279347507217467e+11,1.132798734311741e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.050301364131717e+02,2.721708898681435e+04,3.061469134229847e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279347318310830e+11,1.137698557367146e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.048605692543783e+02,2.722544027626406e+04,3.005951593928776e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279347129740432e+11,1.142599911636551e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.046560766593194e+02,2.723410551119383e+04,2.950285430343030e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279346941571502e+11,1.147502855313178e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.044139161981686e+02,2.724310364622060e+04,2.894465088644828e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279346753874684e+11,1.152407450144265e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.041310624341151e+02,2.725245524432042e+04,2.838484735416583e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279346566726070e+11,1.157313761736363e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.038041702897509e+02,2.726218265511857e+04,2.782338103017392e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279346380208153e+11,1.162221859894763e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.034295326524978e+02,2.727231021785756e+04,2.726018497045759e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279346194410735e+11,1.167131819002164e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.030030311433968e+02,2.728286449317195e+04,2.669518839495883e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279346009431134e+11,1.172043718441575e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.025200787381125e+02,2.729387452858845e+04,2.612831580493402e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279345825375395e+11,1.176957643070929e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.019755526381537e+02,2.730537216374203e+04,2.555948653021257e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279345642359638e+11,1.181873683756781e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.013637154197317e+02,2.731739238248859e+04,2.498861418553536e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279345460510380e+11,1.186791937975543e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.006781220213256e+02,2.732997372064455e+04,2.441560651377617e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279345279966861e+11,1.191712510495010e+09,-1.286682231486104e+02,2.412954947069017e+04,-9.991150953849152e+01,2.734315874007416e+04,2.384036392035931e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279345100882404e+11,1.196635514147368e+09,-1.291280099932450e+02,2.412954701454562e+04,-9.905566603075064e+01,2.735699458220872e+04,2.326278003091953e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279344923425550e+11,1.201561070710042e+09,-1.295877967909945e+02,2.412954454963987e+04,-9.810127356629037e+01,2.737153361719550e+04,2.268273961467469e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279344747783254e+11,1.206489311914299e+09,-1.300475835416920e+02,2.412954207597291e+04,-9.703771945135699e+01,2.738683420886325e+04,2.210011744425455e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279344574162516e+11,1.211420380602831e+09,-1.305073702451704e+02,2.412953959354476e+04,-9.585286792024137e+01,2.740296162061553e+04,2.151477970137258e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279344402794065e+11,1.216354432066374e+09,-1.309671569012629e+02,2.412953710235539e+04,-9.453278235500400e+01,2.741998909405019e+04,2.092658030611980e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279344233935286e+11,1.221291635592101e+09,-1.314269435098024e+02,2.412953460240483e+04,-9.306138515976066e+01,2.743799914050576e+04,2.033535926109790e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279344067874900e+11,1.226232176267736e+09,-1.318867300706221e+02,2.412953209369307e+04,-9.142003846376089e+01,2.745708509704909e+04,1.974094376522407e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279343904938025e+11,1.231176257095016e+09,-1.323465165835549e+02,2.412952957622010e+04,-8.958702345100168e+01,2.747735301327070e+04,1.914314288800665e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279343745491807e+11,1.236124101477635e+09,-1.328063030484341e+02,2.412952704998593e+04,-8.753688874893359e+01,2.749892395524301e+04,1.854174768900824e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279343589953365e+11,1.241075956170684e+09,-1.332660894650926e+02,2.412952451499057e+04,-8.523962806665422e+01,2.752193684018087e+04,1.793652845222012e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279343438798631e+11,1.246032094798665e+09,-1.337258758333634e+02,2.412952197123401e+04,-8.265963289093020e+01,2.754655195237967e+04,1.732722995218142e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279343292573635e+11,1.250992822082399e+09,-1.341856621530796e+02,2.412951941871626e+04,-7.975434556129319e+01,2.757295534269914e+04,1.671356864582865e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279343151908653e+11,1.255958478957450e+09,-1.346454484240744e+02,2.412951685743730e+04,-7.647250843748721e+01,2.760136438633653e+04,1.609522871677475e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279343017535600e+11,1.260929448824293e+09,-1.351052346461807e+02,2.412951428739716e+04,-7.275186142875809e+01,2.763203487722136e+04,1.547185566394555e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279342890310606e+11,1.265906165252258e+09,-1.355650208192315e+02,2.412951170859582e+04,-6.851607529776038e+01,2.766527018740911e+04,1.484304944673934e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279342771242998e+11,1.270889121572061e+09,-1.360248069430600e+02,2.412950912103328e+04,-6.367060951466930e+01,2.770143324125955e+04,1.420835589426005e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279342661532590e+11,1.275878882954990e+09,-1.364845930174993e+02,2.412950652470956e+04,-5.809703032151064e+01,2.774096238683653e+04,1.356725832511180e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279342562619800e+11,1.280876101813972e+09,-1.369443790423823e+02,2.412950391962464e+04,-5.164508155643880e+01,2.778439275737745e+04,1.291915947966016e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279342476252108e+11,1.285881537715675e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.412140487361852e+01,2.783238551757872e+04,1.226336923136458e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279342404575754e+11,1.290896083529861e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.527314302794744e+01,2.788576868100570e+04,1.159908012175395e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279342350263134e+11,1.295920800382680e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.476351363436729e+01,2.794559532856290e+04,1.092533384821993e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279342316695140e+11,1.300956965329380e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.213438690274092e+01,2.801322873117465e+04,1.024098916418778e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279342308228697e+11,1.306006137903414e+09,-1.392433084176106e+02,2.412949076278224e+04,3.252935153921851e+00,2.809047041940298e+04,9.544655541877182e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279342330601797e+11,1.311070255564644e+09,-1.397030941416503e+02,2.412948810513020e+04,2.231505430902548e+01,2.817975939396495e+04,8.834622634418331e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279342391570284e+11,1.316151775034248e+09,-1.401628798149652e+02,2.412948543871697e+04,4.641381013849819e+01,2.828449442634397e+04,8.108737113265570e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279342501954291e+11,1.321253889736209e+09,-1.406226654373883e+02,2.412948276354256e+04,7.765997575264615e+01,2.840958069357837e+04,7.364233562257863e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279342677455399e+11,1.326380880314120e+09,-1.410824510087527e+02,2.412948007960697e+04,1.195025055028234e+02,2.856241193416833e+04,6.597448236051015e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279342942038701e+11,1.331538713607936e+09,-1.415422365288914e+02,2.412947738691020e+04,1.779726480210282e+02,2.875476721205583e+04,5.803354536618477e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279343334823317e+11,1.336736146013541e+09,-1.420020219976375e+02,2.412947468545225e+04,2.646184848023593e+02,2.900683147886811e+04,4.974736147183634e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279343925970868e+11,1.341986970760963e+09,-1.424618074148240e+02,2.412947197523312e+04,4.045679959511309e+02,2.935685207163514e+04,4.100562841810977e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279344860615823e+11,1.347315292049873e+09,-1.429215927802840e+02,2.412946925625281e+04,6.643176471754552e+02,2.988880892929317e+04,3.162433785714413e+06
