t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279056399196804e+11,4.029572086005667e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.000373127134596e+01,2.687109548593106e+04,1.098528616070158e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279056326953750e+11,4.077940605702832e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.026586544743748e+01,2.687170500707659e+04,1.093826488532584e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279056254240919e+11,4.126310227015767e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.052544731607294e+01,2.687231951370671e+04,1.089125261132889e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279056181063375e+11,4.174680958972214e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.078243337188179e+01,2.687293906499517e+04,1.084424949105669e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279056107426028e+11,4.223052810706862e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.103677919364861e+01,2.687356372099976e+04,1.079725571347544e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279056033332306e+11,4.271425791460400e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.128843942147424e+01,2.687419354266206e+04,1.075027143425062e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279055958789262e+11,4.319799910590630e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.153736773347438e+01,2.687482859188277e+04,1.070329684850183e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279055883799906e+11,4.368175177559855e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.178351682149220e+01,2.687546893144731e+04,1.065633212326654e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279055808369712e+11,4.416551601948743e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.202683836646585e+01,2.687611462511897e+04,1.060937745470883e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279055732504813e+11,4.464929193454698e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.226728301286089e+01,2.687676573763373e+04,1.056243302160693e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279055656209574e+11,4.513307961889025e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.250480034238276e+01,2.687742233468877e+04,1.051549902434554e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279055579489302e+11,4.561687917183699e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.273933884703869e+01,2.687808448299066e+04,1.046857563732528e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279055502349505e+11,4.610069069392004e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.297084590132882e+01,2.687875225026464e+04,1.042166310043856e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279055424796356e+11,4.658451428691133e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.319926773366777e+01,2.687942570527760e+04,1.037476158157516e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279055346834486e+11,4.706835005379699e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.342454939690280e+01,2.688010491782993e+04,1.032787131458547e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279055268469659e+11,4.755219809885008e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.364663473806613e+01,2.688078995880427e+04,1.028099249930476e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279055189708507e+11,4.803605852764617e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.386546636722412e+01,2.688148090018281e+04,1.023412535558682e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279055110556267e+11,4.851993144703398e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.408098562527751e+01,2.688217781503818e+04,1.018727010162722e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279055031018854e+11,4.900381696520049e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.429313255099459e+01,2.688288077757729e+04,1.014042697667717e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279054951102716e+11,4.948771519168698e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.450184584695539e+01,2.688358986315886e+04,1.009359619633737e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279054870814223e+11,4.997162623739828e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.470706284449990e+01,2.688430514830716e+04,1.004677801097240e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279054790159672e+11,5.045555021462283e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.490871946763308e+01,2.688502671073064e+04,9.999972644654897e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279054709145289e+11,5.093948723705496e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.510675019585378e+01,2.688575462934325e+04,9.953180365130030e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279054627777226e+11,5.142343741981555e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.530108802586280e+01,2.688648898428527e+04,9.906401408632922e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279054546063628e+11,5.190740087952134e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.549166443218031e+01,2.688722985696867e+04,9.859636026998754e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279054464009666e+11,5.239137773419663e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.567840932637691e+01,2.688797733003936e+04,9.812884493899013e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279054381623354e+11,5.287536810342576e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.586125101536311e+01,2.688873148746874e+04,9.766147068329938e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279054298911657e+11,5.335937210828975e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.604011615813725e+01,2.688949241452937e+04,9.719424037402107e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279054215881440e+11,5.384338987141138e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.621492972136478e+01,2.689026019782845e+04,9.672715658477019e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279054132540120e+11,5.432742151699317e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.638561493357558e+01,2.689103492533838e+04,9.626022235241379e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279054048895953e+11,5.481146717085181e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.655209323795552e+01,2.689181668642388e+04,9.579344056436841e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279053964955403e+11,5.529552696037765e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.671428424359233e+01,2.689260557183347e+04,9.532681407584985e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279053880727178e+11,5.577960101465824e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.687210567540534e+01,2.689340167377137e+04,9.486034603520280e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279053796218490e+11,5.626368946441404e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.702547332232707e+01,2.689420508587758e+04,9.439403953555229e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279053711437874e+11,5.674779244209249e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.717430098403526e+01,2.689501590328563e+04,9.392789778645784e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279053626393743e+11,5.723191008186117e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.731850041590766e+01,2.689583422262977e+04,9.346192391480172e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279053541094392e+11,5.771604251963246e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.745798127232390e+01,2.689666014207145e+04,9.299612137984703e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279053455547997e+11,5.820018989309363e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.759265104815978e+01,2.689749376132297e+04,9.253049355658205e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279053369763736e+11,5.868435234176134e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.772241501848774e+01,2.689833518168781e+04,9.206504371077932e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279053283749967e+11,5.916853000696516e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.784717617632254e+01,2.689918450606416e+04,9.159977565432355e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279053197516760e+11,5.965272303194051e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.796683516846920e+01,2.690004183900218e+04,9.113469282142976e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279053111072580e+11,6.013693156177390e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.808129022921557e+01,2.690090728669048e+04,9.066979905678810e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279053024427364e+11,6.062115574351199e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.819043711209859e+01,2.690178095702065e+04,9.020509796933296e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279052937590584e+11,6.110539572614105e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.829416901933141e+01,2.690266295958980e+04,8.974059365048043e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279052850571666e+11,6.158965166063086e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.839237652906231e+01,2.690355340573433e+04,8.927629002298388e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279052763381069e+11,6.207392369998983e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.848494752033231e+01,2.690445240856913e+04,8.881219087188086e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279052676029198e+11,6.255821199927551e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.857176709553775e+01,2.690536008300408e+04,8.834830065969905e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279052588526268e+11,6.304251671561761e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.865271750044803e+01,2.690627654576941e+04,8.788462356588718e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279052500883291e+11,6.352683800828024e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.872767804166609e+01,2.690720191545593e+04,8.742116375507213e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279052413110192e+11,6.401117603864173e+08,-7.625225791574974e+01,2.412977204126253e+04,-4.879652500133484e+01,2.690813631252161e+04,8.695792587094739e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279052325219407e+11,6.449553097033126e+08,-7.671204900908322e+01,2.412977058390048e+04,-4.885913154925347e+01,2.690907985936163e+04,8.649491432771292e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279052237221402e+11,6.497990296913530e+08,-7.717184007456331e+01,2.412976911777715e+04,-4.891536765187680e+01,2.691003268028519e+04,8.603213386437963e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279052149127751e+11,6.546429220312084e+08,-7.763163111202303e+01,2.412976764289253e+04,-4.896509997860245e+01,2.691099490158035e+04,8.556958915521245e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279052060951123e+11,6.594869884267017e+08,-7.809142212129547e+01,2.412976615924662e+04,-4.900819180489489e+01,2.691196665154229e+04,8.510728510970753e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279051972702365e+11,6.643312306043326e+08,-7.855121310221367e+01,2.412976466683943e+04,-4.904450291214266e+01,2.691294806046839e+04,8.464522670538917e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279051884394797e+11,6.691756503148780e+08,-7.901100405461067e+01,2.412976316567095e+04,-4.907388948447618e+01,2.691393926073745e+04,8.418341903321679e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279051796040593e+11,6.740202493327342e+08,-7.947079497831955e+01,2.412976165574119e+04,-4.909620400192748e+01,2.691494038679455e+04,8.372186738815497e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279051707653047e+11,6.788650294569312e+08,-7.993058587317334e+01,2.412976013705015e+04,-4.911129513028779e+01,2.691595157520932e+04,8.326057705433942e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279051619244318e+11,6.837099925108438e+08,-8.039037673900512e+01,2.412975860959782e+04,-4.911900760715081e+01,2.691697296467585e+04,8.279955345651214e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279051530828986e+11,6.885551403436552e+08,-8.085016757564793e+01,2.412975707338421e+04,-4.911918212441739e+01,2.691800469608311e+04,8.233880235490344e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279051442419949e+11,6.934004748295159e+08,-8.130995838293481e+01,2.412975552840932e+04,-4.911165520662723e+01,2.691904691249529e+04,8.187832941895489e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279051354031849e+11,6.982459978689551e+08,-8.176974916069885e+01,2.412975397467315e+04,-4.909625908553470e+01,2.692009975921998e+04,8.141814038564120e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279051265678245e+11,7.030917113884486e+08,-8.222953990877306e+01,2.412975241217569e+04,-4.907282157028717e+01,2.692116338380238e+04,8.095824146263842e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279051177374511e+11,7.079376173416866e+08,-8.268933062699054e+01,2.412975084091696e+04,-4.904116591347887e+01,2.692223793608509e+04,8.049863889220698e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279051089135030e+11,7.127837177091324e+08,-8.314912131518432e+01,2.412974926089695e+04,-4.900111067256625e+01,2.692332356820381e+04,8.003933874230233e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279051000975811e+11,7.176300144992546e+08,-8.360891197318745e+01,2.412974767211566e+04,-4.895246956683666e+01,2.692442043464336e+04,7.958034781711031e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279050912911623e+11,7.224765097480445e+08,-8.406870260083299e+01,2.412974607457309e+04,-4.889505132939447e+01,2.692552869222808e+04,7.912167243897884e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279050824958951e+11,7.273232055203521e+08,-8.452849319795401e+01,2.412974446826924e+04,-4.882865955441992e+01,2.692664850018290e+04,7.866331957386547e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279050737133995e+11,7.321701039097165e+08,-8.498828376438352e+01,2.412974285320412e+04,-4.875309253912604e+01,2.692778002013203e+04,7.820529631357765e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279050649453452e+11,7.370172070390232e+08,-8.544807429995464e+01,2.412974122937771e+04,-4.866814312052399e+01,2.692892341613190e+04,7.774760947457194e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279050561934420e+11,7.418645170609207e+08,-8.590786480450036e+01,2.412973959679004e+04,-4.857359850667827e+01,2.693007885469100e+04,7.729026662060507e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279050474594388e+11,7.467120361582428e+08,-8.636765527785379e+01,2.412973795544109e+04,-4.846924010230207e+01,2.693124650479021e+04,7.683327537495658e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279050387451151e+11,7.515597665444409e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.835484332847931e+01,2.693242653790150e+04,7.637664343561712e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279050300523064e+11,7.564077104641035e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.823017743636451e+01,2.693361912800784e+04,7.592037834235820e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279050213828849e+11,7.612558701933461e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.809500531457753e+01,2.693482445161737e+04,7.546448856236440e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279050127387500e+11,7.661042480402280e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.794908329013794e+01,2.693604268777622e+04,7.500898223888765e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279050041218729e+11,7.709528463453618e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.779216092272397e+01,2.693727401808613e+04,7.455386796855675e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279049955342422e+11,7.758016674821826e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.762398079198301e+01,2.693851862670779e+04,7.409915452478161e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279049869779316e+11,7.806507138576276e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.744427827773863e+01,2.693977670037727e+04,7.364485077017234e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279049784550082e+11,7.854999879123003e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.725278133271411e+01,2.694104842839983e+04,7.319096616742288e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279049699676534e+11,7.903494921213382e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.704921024780528e+01,2.694233400266629e+04,7.273750983165345e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279049615180416e+11,7.951992289944322e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.683327740930499e+01,2.694363361763904e+04,7.228449160692507e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279049531084213e+11,8.000492010765969e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.660468704808650e+01,2.694494747035581e+04,7.183192149744619e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279049447411278e+11,8.048994109486619e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.636313498041683e+01,2.694627576042579e+04,7.137980975283465e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279049364184754e+11,8.097498612273349e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.610830834001003e+01,2.694761869000411e+04,7.092816676441506e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279049281429497e+11,8.146005545663549e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.583988530134928e+01,2.694897646379910e+04,7.047700325505920e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279049199169559e+11,8.194514936560459e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.555753479356245e+01,2.695034928902243e+04,7.002633041641374e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279049117430962e+11,8.243026812247134e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.526091620507715e+01,2.695173737539630e+04,6.957615948630500e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279049036239135e+11,8.291541200382268e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.494967907824174e+01,2.695314093509360e+04,6.912650221961504e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279048955621109e+11,8.340058129012060e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.462346279436202e+01,2.695456018272643e+04,6.867737063722540e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279048875603935e+11,8.388577626568897e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.428189624795075e+01,2.695599533528555e+04,6.822877689550173e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279048796215682e+11,8.437099721879030e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.392459750999191e+01,2.695744661210356e+04,6.778073379263380e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279048717485061e+11,8.485624444165380e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.355117348104665e+01,2.695891423479443e+04,6.733325421278718e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279048639441362e+11,8.534151823051220e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.316121953277855e+01,2.696039842718673e+04,6.688635136303415e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279048562114810e+11,8.582681888565584e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.275431913799956e+01,2.696189941525853e+04,6.644003935129981e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279048485536253e+11,8.631214671145352e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.233004348882381e+01,2.696341742705031e+04,6.599433192062305e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279048409737177e+11,8.679750201639264e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.188795110274231e+01,2.696495269257549e+04,6.554924365127620e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279048334750478e+11,8.728288511314121e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.142758741627652e+01,2.696650544372821e+04,6.510478950486092e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279048260609163e+11,8.776829631852877e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.094848436585526e+01,2.696807591415570e+04,6.466098466569939e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279048187347492e+11,8.825373595362139e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.045015995579353e+01,2.696966433914744e+04,6.421784502055013e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279048115000444e+11,8.873920434372771e+08,-9.970156470833007e+01,2.412968654516936e+04,-3.993211781302288e+01,2.697127095549410e+04,6.377538666350663e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279048043603943e+11,8.922470181843139e+08,-1.001613541701680e+02,2.412968464098242e+04,-3.939384672819963e+01,2.697289600133858e+04,6.333362629889528e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279047973195049e+11,8.971022871162474e+08,-1.006211435956384e+02,2.412968272803424e+04,-3.883482018316643e+01,2.697453971601342e+04,6.289258121088184e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279047903811442e+11,9.019578536150045e+08,-1.010809329845741e+02,2.412968080632480e+04,-3.825449586436385e+01,2.697620233985553e+04,6.245226842571468e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279047835491895e+11,9.068137211059130e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.765231516205318e+01,2.697788411401404e+04,6.201270679733586e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279047768276568e+11,9.116698930578840e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.702770265518846e+01,2.697958528023927e+04,6.157391445637430e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279047702205968e+11,9.165263729831338e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.638006558164847e+01,2.698130608063687e+04,6.113591085725003e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279047637322358e+11,9.213831644377109e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.570879329392022e+01,2.698304675743156e+04,6.069871561425902e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279047573668889e+11,9.262402710211807e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.501325669989172e+01,2.698480755267876e+04,6.026234879189462e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279047511289714e+11,9.310976963765870e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.429280768884776e+01,2.698658870796905e+04,5.982683180365314e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279047450230078e+11,9.359554441903162e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.354677854272278e+01,2.698839046410480e+04,5.939218586078136e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279047390537056e+11,9.408135181922818e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.277448133249830e+01,2.699021306075924e+04,5.895843299322528e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279047332258183e+11,9.456719221551050e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.197520729977546e+01,2.699205673608227e+04,5.852559633652627e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279047275442780e+11,9.505306598942668e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.114822622420698e+01,2.699392172630817e+04,5.809369908647201e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279047220141593e+11,9.553897352676415e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.029278577630081e+01,2.699580826531135e+04,5.766276558874585e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279047166406376e+11,9.602491521747366e+08,-1.065984027413394e+02,2.412965706243388e+04,-2.940811085641791e+01,2.699771658412825e+04,5.723282052628163e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279047114290464e+11,9.651089145564932e+08,-1.070581916401338e+02,2.412965502682819e+04,-2.849340292036782e+01,2.699964691045294e+04,5.680388977698331e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279047063848659e+11,9.699690263944654e+08,-1.075179805000565e+02,2.412965298246126e+04,-2.754783929185876e+01,2.700159946808934e+04,5.637599941310842e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279047015137249e+11,9.748294917100887e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.657057246275696e+01,2.700357447636138e+04,5.594917699708714e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279046968214048e+11,9.796903145638388e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.556072938167686e+01,2.700557214948183e+04,5.552345028342628e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279046923138663e+11,9.845514990542934e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.451741073208078e+01,2.700759269587632e+04,5.509884832446380e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279046879972045e+11,9.894130493168707e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.343969020060601e+01,2.700963631745190e+04,5.467540055610413e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279046838777001e+11,9.942749695227383e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.232661373739217e+01,2.701170320882406e+04,5.425313777299698e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279046799618003e+11,9.991372638773558e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.117719880926053e+01,2.701379355648090e+04,5.383209172731020e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279046762561464e+11,1.003999936619020e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.999043364782588e+01,2.701590753789458e+04,5.341229440357319e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279046727675488e+11,1.008862992016994e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.876527649451432e+01,2.701804532056585e+04,5.299377983098684e+07
