t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279137881571635e+11,1.012249110464493e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.550609786351036e+01,2.704312508195125e+04,4.869288290584743e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279137818688849e+11,1.017117129580293e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.435609594053923e+01,2.704598399337496e+04,4.822882698687940e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279137757917359e+11,1.021985667526227e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.315995432983743e+01,2.704889002207233e+04,4.776543358273903e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279137699341726e+11,1.026854732870646e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.191596809350428e+01,2.705184414036730e+04,4.730272778432842e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279137643049608e+11,1.031724334358395e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.062235738373890e+01,2.705484733652186e+04,4.684073624886075e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279137589132094e+11,1.036594480913621e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.927726378164785e+01,2.705790061419149e+04,4.637948649397561e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279137537683451e+11,1.041465181642380e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.787874645206801e+01,2.706100499176337e+04,4.591900759885427e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279137488801770e+11,1.046336445835402e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.642477810694308e+01,2.706416150156765e+04,4.545932892923842e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279137442588757e+11,1.051208282970384e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.491324076901988e+01,2.706737118893728e+04,4.500048239558925e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279137399149981e+11,1.056080702714260e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.334192132804572e+01,2.707063511111035e+04,4.454250048331124e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279137358595093e+11,1.060953714925243e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.170850688127281e+01,2.707395433595236e+04,4.408541750141741e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279137321038021e+11,1.065827329654615e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.001057985094594e+01,2.707732994047805e+04,4.362926863782305e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279137286597257e+11,1.070701557148272e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.824561287059645e+01,2.708076300915340e+04,4.317409175925687e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279137255395592e+11,1.075576407847682e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.641096343399167e+01,2.708425463194587e+04,4.271992536119784e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279137227561162e+11,1.080451892391047e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.450386829931308e+01,2.708780590211485e+04,4.226681014333251e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279137203226923e+11,1.085328021613380e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.252143764317158e+01,2.709141791368643e+04,4.181478883075918e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279137182531039e+11,1.090204806546383e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.046064895922864e+01,2.709509175860443e+04,4.136390547535241e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279137165617468e+11,1.095082258417995e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.318340698487935e+00,2.709882852351680e+04,4.091420715726867e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279137152635813e+11,1.099960388650941e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.091205647477612e+00,2.710262928614657e+04,4.046574191157602e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279137143742068e+11,1.104839208860956e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.775784045488976e+00,2.710649511122777e+04,4.001856082436973e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279137139098110e+11,1.109718730853707e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.368456441221619e+00,2.711042704593508e+04,3.957271703667022e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279137138872992e+11,1.114598966621609e+09,-1.213116273943043e+02,2.412958757747822e+04,1.134563706656253e+00,2.711442611478771e+04,3.912826620583265e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279137143242346e+11,1.119479928338893e+09,-1.217714149663967e+02,2.412958526151308e+04,3.737237676866224e+00,2.711849331394360e+04,3.868526671223263e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279137152389255e+11,1.124361628356100e+09,-1.222312024942750e+02,2.412958293678673e+04,6.443709371606623e+00,2.712262960485143e+04,3.824378008364437e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279137166504493e+11,1.129244079193220e+09,-1.226909899777724e+02,2.412958060329915e+04,9.258313423373652e+00,2.712683590717824e+04,3.780386914450745e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279137185786784e+11,1.134127293531452e+09,-1.231507774167218e+02,2.412957826105036e+04,1.218558350491361e+01,2.713111309095511e+04,3.736560221994476e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279137210443035e+11,1.139011284203394e+09,-1.236105648109564e+02,2.412957591004034e+04,1.523026081365910e+01,2.713546196786067e+04,3.692904839341972e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279137240689091e+11,1.143896064181862e+09,-1.240703521603092e+02,2.412957355026912e+04,1.839730269824644e+01,2.713988328157210e+04,3.649428161500224e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279137276749830e+11,1.148781646566591e+09,-1.245301394646133e+02,2.412957118173668e+04,2.169189138487544e+01,2.714437769708388e+04,3.606137908445342e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279137318859645e+11,1.153668044569062e+09,-1.249899267237017e+02,2.412956880444302e+04,2.511944275306740e+01,2.714894578891536e+04,3.563042101259124e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279137367262947e+11,1.158555271495079e+09,-1.254497139374074e+02,2.412956641838816e+04,2.868561509913879e+01,2.715358802810963e+04,3.520149277377515e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279137422214513e+11,1.163443340724807e+09,-1.259095011055635e+02,2.412956402357207e+04,3.239631781162271e+01,2.715830476790329e+04,3.477468256862430e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279137483980055e+11,1.168332265690280e+09,-1.263692882280032e+02,2.412956161999478e+04,3.625771987349196e+01,2.716309622799025e+04,3.435008379101571e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279137552836534e+11,1.173222059849736e+09,-1.268290753045593e+02,2.412955920765628e+04,4.027625808242730e+01,2.716796247722747e+04,3.392779376507253e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279137629072831e+11,1.178112736658843e+09,-1.272888623350651e+02,2.412955678655656e+04,4.445864486941201e+01,2.717290341469422e+04,3.350791488305007e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279137712990128e+11,1.183004309538286e+09,-1.277486493193534e+02,2.412955435669564e+04,4.881187557044418e+01,2.717791874896561e+04,3.309055458622322e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279137804902397e+11,1.187896791837410e+09,-1.282084362572575e+02,2.412955191807351e+04,5.334323498431198e+01,2.718300797547773e+04,3.267582509471118e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279137905137142e+11,1.192790196793847e+09,-1.286682231486104e+02,2.412954947069017e+04,5.806030302447078e+01,2.718817035186601e+04,3.226384432570773e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279138014035603e+11,1.197684537488064e+09,-1.291280099932450e+02,2.412954701454562e+04,6.297095923930691e+01,2.719340487112639e+04,3.185473608239961e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279138131953556e+11,1.202579826793349e+09,-1.295877967909945e+02,2.412954454963987e+04,6.808338595120226e+01,2.719871023251379e+04,3.144863006200806e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279138259261881e+11,1.207476077320118e+09,-1.300475835416920e+02,2.412954207597291e+04,7.340606971868804e+01,2.720408481001905e+04,3.104566218878009e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279138396346790e+11,1.212373301354201e+09,-1.305073702451704e+02,2.412953959354476e+04,7.894780079633924e+01,2.720952661835451e+04,3.064597492460442e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279138543610777e+11,1.217271510789121e+09,-1.309671569012629e+02,2.412953710235539e+04,8.471767021734981e+01,2.721503327633033e+04,3.024971781309273e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279138701472858e+11,1.222170717051120e+09,-1.314269435098024e+02,2.412953460240483e+04,9.072506408715340e+01,2.722060196756613e+04,2.985704685469782e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279138870369254e+11,1.227070931017276e+09,-1.318867300706221e+02,2.412953209369307e+04,9.697965461565428e+01,2.722622939848883e+04,2.946812607150515e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279139050753803e+11,1.231972162925500e+09,-1.323465165835549e+02,2.412952957622010e+04,1.034913873797561e+02,2.723191175360839e+04,2.908312699445039e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279139243098577e+11,1.236874422276468e+09,-1.328063030484341e+02,2.412952704998593e+04,1.102704642410532e+02,2.723764464811677e+04,2.870222941748026e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279139447894074e+11,1.241777717726534e+09,-1.332660894650926e+02,2.412952451499057e+04,1.173273213025666e+02,2.724342307788516e+04,2.832562042709799e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279139665649901e+11,1.246682056971724e+09,-1.337258758333634e+02,2.412952197123401e+04,1.246726012284349e+02,2.724924136705132e+04,2.795349722528206e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279139896894912e+11,1.251587446621844e+09,-1.341856621530796e+02,2.412951941871626e+04,1.323171192031808e+02,2.725509311340349e+04,2.758606463606030e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279140142177564e+11,1.256493892064709e+09,-1.346454484240744e+02,2.412951685743730e+04,1.402718217647174e+02,2.726097113193703e+04,2.722353686031010e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279140402066089e+11,1.261401397320043e+09,-1.351052346461807e+02,2.412951428739716e+04,1.485477377001032e+02,2.726686739701442e+04,2.686613749982686e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279140677148689e+11,1.266309964882956e+09,-1.355650208192315e+02,2.412951170859582e+04,1.571559201813028e+02,2.727277298373836e+04,2.651409904496279e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279140968033279e+11,1.271219595556654e+09,-1.360248069430600e+02,2.412950912103328e+04,1.661073792879136e+02,2.727867800924326e+04,2.616766461814388e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279141275347659e+11,1.276130288274950e+09,-1.364845930174993e+02,2.412950652470956e+04,1.754130040916465e+02,2.728457157487437e+04,2.582708621274695e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279141599738928e+11,1.281042039914187e+09,-1.369443790423823e+02,2.412950391962464e+04,1.850834735034184e+02,2.729044171028067e+04,2.549262651842469e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279141941873182e+11,1.285954845095650e+09,-1.374041650175421e+02,2.412950130577854e+04,1.951291551521620e+02,2.729627532078843e+04,2.516455685241150e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279142302434873e+11,1.290868695978782e+09,-1.378639509428117e+02,2.412949868317124e+04,2.055599916773058e+02,2.730205813955755e+04,2.484315923061684e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279142682125794e+11,1.295783582046328e+09,-1.383237368180243e+02,2.412949605180276e+04,2.163853739620708e+02,2.730777468627179e+04,2.452872460020964e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279143081664076e+11,1.300699489882812e+09,-1.387835226430130e+02,2.412949341167309e+04,2.276140010541370e+02,2.731340823437067e+04,2.422155458251908e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279143501782758e+11,1.305616402948092e+09,-1.392433084176106e+02,2.412949076278224e+04,2.392537267734370e+02,2.731894078903966e+04,2.392195783588031e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279143943228153e+11,1.310534301348027e+09,-1.397030941416503e+02,2.412948810513020e+04,2.513113933674279e+02,2.732435307838541e+04,2.363025409207475e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279144406757814e+11,1.315453161605021e+09,-1.401628798149652e+02,2.412948543871697e+04,2.637926529622272e+02,2.732962456042925e+04,2.334676909103273e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279144893138317e+11,1.320372956431383e+09,-1.406226654373883e+02,2.412948276354256e+04,2.767017780507012e+02,2.733473344865425e+04,2.307183634519966e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279145403142465e+11,1.325293654509139e+09,-1.410824510087527e+02,2.412948007960697e+04,2.900414628137365e+02,2.733965675894561e+04,2.280579763726988e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279145937546360e+11,1.330215220280557e+09,-1.415422365288914e+02,2.412947738691020e+04,3.038126177151873e+02,2.734437038071447e+04,2.254899671423673e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279146497126014e+11,1.335137613753750e+09,-1.420020219976375e+02,2.412947468545225e+04,3.180141604543031e+02,2.734884917490768e+04,2.230178564741588e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279147082653499e+11,1.340060790328600e+09,-1.424618074148240e+02,2.412947197523312e+04,3.326428071095864e+02,2.735306710128172e+04,2.206451682817912e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279147694892868e+11,1.344984700648240e+09,-1.429215927802840e+02,2.412946925625281e+04,3.476928680461058e+02,2.735699737698141e+04,2.183754561156667e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279148334595597e+11,1.349909290482131e+09,-1.433813780938505e+02,2.412946652851132e+04,3.631560538333502e+02,2.736061266781762e+04,2.162122542051057e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279149002495780e+11,1.354834500646611e+09,-1.438411633553567e+02,2.412946379200866e+04,3.790212971038403e+02,2.736388531288064e+04,2.141590931802773e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279149699304990e+11,1.359760266968722e+09,-1.443009485646355e+02,2.412946104674482e+04,3.952745968061282e+02,2.736678758220755e+04,2.122194579113732e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279150425706822e+11,1.364686520299326e+09,-1.447607337215201e+02,2.412945829271981e+04,4.118988916486015e+02,2.736929196601790e+04,2.103967690062926e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279151182351360e+11,1.369613186581040e+09,-1.452205188258434e+02,2.412945552993362e+04,4.288739697486009e+02,2.737137149283862e+04,2.086943606901141e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279151969849418e+11,1.374540186975594e+09,-1.456803038774385e+02,2.412945275838627e+04,4.461764212549319e+02,2.737300007234024e+04,2.071154581706933e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279152788766822e+11,1.379467438054814e+09,-1.461400888761386e+02,2.412944997807774e+04,4.637796403943938e+02,2.737415285734545e+04,2.056631545269388e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279153639618627e+11,1.384394852057910e+09,-1.465998738217766e+02,2.412944718900803e+04,4.816538824542655e+02,2.737480661796607e+04,2.043403815551316e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279154522863627e+11,1.389322337216805e+09,-1.470596587141856e+02,2.412944439117717e+04,4.997663801204629e+02,2.737494011953468e+04,2.031498821765713e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279155438899038e+11,1.394249798148238e+09,-1.475194435531986e+02,2.412944158458513e+04,5.180815219459157e+02,2.737453449482460e+04,2.020941893566040e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279156388055617e+11,1.399177136313340e+09,-1.479792283386488e+02,2.412943876923193e+04,5.365610939437698e+02,2.737357360024793e+04,2.011755986603684e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279157370593177e+11,1.404104250537275e+09,-1.484390130703691e+02,2.412943594511755e+04,5.551645830116257e+02,2.737204434523962e+04,2.003961660616441e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279158386696832e+11,1.409031037585922e+09,-1.488987977481927e+02,2.412943311224202e+04,5.738495387008594e+02,2.736993698407142e+04,1.997576415090482e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279159436473835e+11,1.413957392790629e+09,-1.493585823719525e+02,2.412943027060532e+04,5.925719873598472e+02,2.736724535984093e+04,1.992614988077597e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279160519951273e+11,1.418883210712033e+09,-1.498183669414817e+02,2.412942742020745e+04,6.112868904568872e+02,2.736396709151535e+04,1.989088808993053e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279161637074555e+11,1.423808385831653e+09,-1.502781514566133e+02,2.412942456104843e+04,6.299486368178058e+02,2.736010369634414e+04,1.987006244584844e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279162787706875e+11,1.428732813259493e+09,-1.507379359171803e+02,2.412942169312824e+04,6.485115567978282e+02,2.735566064217640e+04,1.986372102062950e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279163971629539e+11,1.433656389444238e+09,-1.511977203230158e+02,2.412941881644689e+04,6.669304452837579e+02,2.735064732650354e+04,1.987188026661430e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279165188543301e+11,1.438579012873266e+09,-1.516575046739530e+02,2.412941593100439e+04,6.851610797582831e+02,2.734507698167537e+04,1.989451910121059e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279166438070599e+11,1.443500584748939e+09,-1.521172889698247e+02,2.412941303680072e+04,7.031607197573954e+02,2.733896650846853e+04,1.993158531825539e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279167719758596e+11,1.448421009628886e+09,-1.525770732104641e+02,2.412941013383590e+04,7.208885746866066e+02,2.733233624279820e+04,1.998299199621338e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279169033083113e+11,1.453340196018797e+09,-1.530368573957043e+02,2.412940722210993e+04,7.383062283208521e+02,2.732520966272037e+04,2.004861980154710e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279170377453259e+11,1.458258056907758e+09,-1.534966415253782e+02,2.412940430162280e+04,7.553780100422756e+02,2.731761304486815e+04,2.012831819644578e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279171752216606e+11,1.463174510238007e+09,-1.539564255993190e+02,2.412940137237451e+04,7.720713051703729e+02,2.730957508094983e+04,2.022190782661238e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279173156665029e+11,1.468089479302955e+09,-1.544162096173597e+02,2.412939843436508e+04,7.883567991165818e+02,2.730112646592682e+04,2.032918012609321e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279174590040662e+11,1.473002893069276e+09,-1.548759935793334e+02,2.412939548759448e+04,8.042086526983961e+02,2.729229946981324e+04,2.044990356948633e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279176051542409e+11,1.477914686421578e+09,-1.553357774850731e+02,2.412939253206275e+04,8.196046084741971e+02,2.728312750486055e+04,2.058382034396314e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279177540332304e+11,1.482824800329343e+09,-1.557955613344119e+02,2.412938956776986e+04,8.345260302179732e+02,2.727364469919891e+04,2.073065435917750e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279179055542139e+11,1.487733181938695e+09,-1.562553451271828e+02,2.412938659471582e+04,8.489578797464527e+02,2.726388548688342e+04,2.089011021930769e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279180596279810e+11,1.492639784592320e+09,-1.567151288632189e+02,2.412938361290063e+04,8.628886368879027e+02,2.725388422285348e+04,2.106187693035022e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279182161635502e+11,1.497544567782835e+09,-1.571749125423533e+02,2.412938062232430e+04,8.763101696610688e+02,2.724367482966580e+04,2.124563070390895e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279183750687738e+11,1.502447497046062e+09,-1.576346961644189e+02,2.412937762298683e+04,8.892175625175188e+02,2.723329048113121e+04,2.144103590967334e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279185362508913e+11,1.507348543800658e+09,-1.580944797292489e+02,2.412937461488821e+04,9.016089108385753e+02,2.722276332625699e+04,2.164775065492341e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279186996170541e+11,1.512247685142062e+09,-1.585542632366764e+02,2.412937159802845e+04,9.134850899378649e+02,2.721212425526890e+04,2.186542581382718e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279188650748021e+11,1.517144903597914e+09,-1.590140466865343e+02,2.412936857240754e+04,9.248495064875534e+02,2.720140270797951e+04,2.209370750443012e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279190325324951e+11,1.522040186852920e+09,-1.594738300786558e+02,2.412936553802549e+04,9.357078397043094e+02,2.719062652355097e+04,2.233224231568111e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279192018997054e+11,1.526933527450226e+09,-1.599336134128739e+02,2.412936249488231e+04,9.460677789221151e+02,2.717982182960511e+04,2.258067459744654e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279193730875456e+11,1.531824922476034e+09,-1.603933966890215e+02,2.412935944297799e+04,9.559387632707844e+02,2.716901296788040e+04,2.283865243902977e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279195460089663e+11,1.536714373234008e+09,-1.608531799069320e+02,2.412935638231252e+04,9.653317282893647e+02,2.715822245305302e+04,2.310582554534995e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279197205790042e+11,1.541601884914956e+09,-1.613129630664381e+02,2.412935331288593e+04,9.742588633653503e+02,2.714747096095050e+04,2.338184803185778e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279198967149900e+11,1.546487466266711e+09,-1.617727461673731e+02,2.412935023469819e+04,9.827333829612526e+02,2.713677734230417e+04,2.366638173195531e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279200743366989e+11,1.551371129268442e+09,-1.622325292095700e+02,2.412934714774933e+04,9.907693138380822e+02,2.712615865805128e+04,2.395909264529615e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279202533664974e+11,1.556252888813090e+09,-1.626923121928618e+02,2.412934405203933e+04,9.983812996341860e+02,2.711563023246821e+04,2.425965590565387e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279204337294255e+11,1.561132762400641e+09,-1.631520951170816e+02,2.412934094756819e+04,1.005584423590017e+03,2.710520572050023e+04,2.456775354418245e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279206153532696e+11,1.566010769844544e+09,-1.636118779820624e+02,2.412933783433593e+04,1.012394049626389e+03,2.709489718601283e+04,2.488307665784689e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279207981685979e+11,1.570886932992939e+09,-1.640716607876374e+02,2.412933471234254e+04,1.018825681535542e+03,2.708471518798192e+04,2.520532617623441e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279209821087599e+11,1.575761275465927e+09,-1.645314435336395e+02,2.412933158158802e+04,1.024894839693810e+03,2.707466887201058e+04,2.553421222148091e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279211671099102e+11,1.580633822409840e+09,-1.649912262199018e+02,2.412932844207238e+04,1.030616954442984e+03,2.706476606489376e+04,2.586945387057490e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279213531109530e+11,1.585504600268182e+09,-1.654510088462575e+02,2.412932529379560e+04,1.036007275095682e+03,2.705501337029360e+04,2.621078011022423e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279215400535176e+11,1.590373636570232e+09,-1.659107914125394e+02,2.412932213675770e+04,1.041080793383945e+03,2.704541626394459e+04,2.655793008367889e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279217278819063e+11,1.595240959736423e+09,-1.663705739185808e+02,2.412931897095868e+04,1.045852180123068e+03,2.703597918706830e+04,2.691065323862937e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279219165430273e+11,1.600106598900298e+09,-1.668303563642145e+02,2.412931579639853e+04,1.050335733820629e+03,2.702670563697867e+04,2.726870823384634e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279221059863256e+11,1.604970583746523e+09,-1.672901387492739e+02,2.412931261307727e+04,1.054545339981287e+03,2.701759825409030e+04,2.763186233466244e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279222961637150e+11,1.609832944364237e+09,-1.677499210735917e+02,2.412930942099488e+04,1.058494439898743e+03,2.700865890474778e+04,2.799989431132305e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279224870294721e+11,1.614693711114622e+09,-1.682097033370012e+02,2.412930622015137e+04,1.062196007776055e+03,2.699988875948969e+04,2.837259080274465e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279226785401730e+11,1.619552914512608e+09,-1.686694855393354e+02,2.412930301054674e+04,1.065662535100890e+03,2.699128836648840e+04,2.874974715208202e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279228706545970e+11,1.624410585120887e+09,-1.691292676804273e+02,2.412929979218100e+04,1.068906021270136e+03,2.698285772006374e+04,2.913116880856145e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279230633336440e+11,1.629266753456118e+09,-1.695890497601100e+02,2.412929656505415e+04,1.071937969552481e+03,2.697459632424296e+04,2.951666848284991e+07
