t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279560817193940e+11,1.011617788344209e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.733332093390790e+02,2.705474215825738e+04,4.693648316768382e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279560503524651e+11,1.016487932979719e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.751952803118464e+02,2.705798634768747e+04,4.644841570767269e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279560186464420e+11,1.021358667189941e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.771013666389671e+02,2.706129327042209e+04,4.596056291870228e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279559865932284e+11,1.026230002420912e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.790533058183583e+02,2.706466464780898e+04,4.547293920722829e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279559541843884e+11,1.031101950433588e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.810530302261678e+02,2.706810225781083e+04,4.498555930980974e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279559214111546e+11,1.035974523314294e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.831025728859507e+02,2.707160793684709e+04,4.449843809811387e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279558882643456e+11,1.040847733485116e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.852040736352848e+02,2.707518358163999e+04,4.401159232499087e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279558547344277e+11,1.045721593715359e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.873597857197052e+02,2.707883115109681e+04,4.352503884944341e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279558208114282e+11,1.050596117132529e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.895720828462720e+02,2.708255266817733e+04,4.303879594499847e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279557864849379e+11,1.055471317234202e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.918434667318768e+02,2.708635022177367e+04,4.255288252918048e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279557517440853e+11,1.060347207900007e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.941765751832659e+02,2.709022596856749e+04,4.206731893464937e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279557165775075e+11,1.065223803404037e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.965741907493577e+02,2.709418213485712e+04,4.158212651101812e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279556809733283e+11,1.070101118427444e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.990392499905173e+02,2.709822101834399e+04,4.109732788716969e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279556449191405e+11,1.074979168071647e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.015748534101111e+02,2.710234498984858e+04,4.061294629687522e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279556084019513e+11,1.079857967871448e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.041842760995678e+02,2.710655649493722e+04,4.012900776867590e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279555714081713e+11,1.084737533808740e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.068709791517750e+02,2.711085805543576e+04,3.964553790833835e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279555339235502e+11,1.089617882326188e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.096386219009183e+02,2.711525227079193e+04,3.916256580575416e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279554959331764e+11,1.094499030341562e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.124910750508206e+02,2.711974181926272e+04,3.868012039940400e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279554574214297e+11,1.099380995261876e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.154324347598279e+02,2.712432945887133e+04,3.819823385330561e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279554183719126e+11,1.104263794997740e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.184670377537005e+02,2.712901802808085e+04,3.771693929812615e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279553787674276e+11,1.109147447978000e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.215994775437087e+02,2.713381044615175e+04,3.723627209957885e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279553385899417e+11,1.114031973164276e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.248346218315298e+02,2.713870971309522e+04,3.675627014142758e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279552978204942e+11,1.118917390065365e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.281776311877406e+02,2.714371890914847e+04,3.627697291615666e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279552564391983e+11,1.123803718751682e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.316339790974244e+02,2.714884119369876e+04,3.579842272372366e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279552144251201e+11,1.128690979869297e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.352094734683486e+02,2.715407980353563e+04,3.532066443752274e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279551717562683e+11,1.133579194653710e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.389102797079019e+02,2.715943805033705e+04,3.484374586711857e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279551284095135e+11,1.138468384943074e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.427429454715484e+02,2.716491931723519e+04,3.436771718791172e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279550843604861e+11,1.143358573190459e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.467144271981324e+02,2.717052705431367e+04,3.389263259541562e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279550395835517e+11,1.148249782475716e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.508321185462679e+02,2.717626477288015e+04,3.341854907057737e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279549940516856e+11,1.153142036515625e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.551038808485846e+02,2.718213603827160e+04,3.294552767782690e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279549477364120e+11,1.158035359672926e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.595380757045741e+02,2.718814446100286e+04,3.247363269716606e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279549006077022e+11,1.162929776963578e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.641435998284654e+02,2.719429368596129e+04,3.200293362584449e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279548526338703e+11,1.167825314061730e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.689299222691718e+02,2.720058737935972e+04,3.153350393017266e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279548037814804e+11,1.172721997302203e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.739071241087635e+02,2.720702921309590e+04,3.106542121565040e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279547540152162e+11,1.177619853679940e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.790859407409700e+02,2.721362284612428e+04,3.059877001316437e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279547032977668e+11,1.182518910845649e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.844778068090338e+02,2.722037190238297e+04,3.013363844985369e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279546515896992e+11,1.187419197097319e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.900949038652730e+02,2.722727994477480e+04,2.967012255237653e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279545988493143e+11,1.192320741366511e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.959502107834761e+02,2.723435044460798e+04,2.920832309063258e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279545450325096e+11,1.197223573198679e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.020575569123139e+02,2.724158674584831e+04,2.874834881960401e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279544900925946e+11,1.202127722726695e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.084316779088929e+02,2.724899202342530e+04,2.829031569156437e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279544339801647e+11,1.207033220636194e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.150882741193988e+02,2.725656923477631e+04,2.783434727804645e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279543766428727e+11,1.211940098121278e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.220440712943712e+02,2.726432106365428e+04,2.738057671407859e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279543180252870e+11,1.216848386829832e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.293168833042060e+02,2.727224985518473e+04,2.692914549485348e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279542580686452e+11,1.221758118795748e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.369256763997723e+02,2.728035754097351e+04,2.648020505993193e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279541967106827e+11,1.226669326357133e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.448906343789212e+02,2.728864555298476e+04,2.603391789784067e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279541338853690e+11,1.231582042057440e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.532332238231141e+02,2.729711472475593e+04,2.559045843326995e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279540695227051e+11,1.236496298528056e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.619762583069055e+02,2.730576517841534e+04,2.515001224894888e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279540035484478e+11,1.241412128348685e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.711439601765260e+02,2.731459619580515e+04,2.471277922172298e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279539358838710e+11,1.246329563883418e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.807620181260430e+02,2.732360607194585e+04,2.427897380687305e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279538664454806e+11,1.251248637088202e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.908576383518779e+02,2.733279194895205e+04,2.384882389822675e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279537951447537e+11,1.256169379286984e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.014595865439403e+02,2.734214962847982e+04,2.342257586914580e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279537218878427e+11,1.261091820911723e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.125982173551042e+02,2.735167336078612e+04,2.300049195078722e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279536465752904e+11,1.266015991202279e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.243054872884171e+02,2.736135560854146e+04,2.258285450996884e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279535691017495e+11,1.270941917861365e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.366149461024208e+02,2.737118678373678e+04,2.216996500398371e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279534893556874e+11,1.275869626659670e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.495617009263810e+02,2.738115495633286e+04,2.176214608988227e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279534072191194e+11,1.280799140985892e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.631823462456648e+02,2.739124553379340e+04,2.135974253750007e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279533225673474e+11,1.285730481336450e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.775148518139079e+02,2.740144091142194e+04,2.096312411687085e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279532352687270e+11,1.290663664739655e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.925983993631677e+02,2.741172009439073e+04,2.057268593845915e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279531451844673e+11,1.295598704109528e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.084731578091302e+02,2.742205829377299e+04,2.018884740560583e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279530521684827e+11,1.300535607524814e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.251799855165400e+02,2.743242650069878e+04,1.981205764593768e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279529560672944e+11,1.305474377429851e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.427600472325329e+02,2.744279104506297e+04,1.944279322476292e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279528567200277e+11,1.310415009755289e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.612543326099792e+02,2.745311314809055e+04,1.908156111908385e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279527539584838e+11,1.315357492958630e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.807030630475687e+02,2.746334848152366e+04,1.872889803741612e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279526476073477e+11,1.320301806987261e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.011449741278249e+02,2.747344675034269e+04,1.838537199678861e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279525374845310e+11,1.325247922170112e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.226164623719192e+02,2.748335132052268e+04,1.805158067281618e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279524234016751e+11,1.330195798048234e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.451505879406742e+02,2.749299891850860e+04,1.772815297966042e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279523051648575e+11,1.335145382160163e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.687759292565589e+02,2.750231943430892e+04,1.741574641108380e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279521825755089e+11,1.340096608803926e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.935152921170102e+02,2.751123586535167e+04,1.711504743502118e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279520554315822e+11,1.345049397804649e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.193842844975297e+02,2.751966444255944e+04,1.682676639256528e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279519235289812e+11,1.350003653324527e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.463897794565574e+02,2.752751498311946e+04,1.655163502304348e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279517866632821e+11,1.354959262760275e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.745283020741145e+02,2.753469151500680e+04,1.629040589146436e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279516446317389e+11,1.359916095780439e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.037843919170268e+02,2.754109321557947e+04,1.604383988274771e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279514972355891e+11,1.364874003562786e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.341290090903569e+02,2.754661569924192e+04,1.581270704281328e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279513442826276e+11,1.369832818296578e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.655180686983869e+02,2.755115267667155e+04,1.559777324779479e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279511855900365e+11,1.374792353017512e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.978912028366369e+02,2.755459798930063e+04,1.539979590627852e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279510209874001e+11,1.379752401841240e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.311708595500548e+02,2.755684799814399e+04,1.521951211578200e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279508503198445e+11,1.384712740655129e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.652618514555850e+02,2.755780427609536e+04,1.505762731733293e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279506734512163e+11,1.389673128316092e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.000051460366807e+03,2.755737651957521e+04,1.491480766624684e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279504902671765e+11,1.394633308383087e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.035410186351107e+03,2.755548556181081e+04,1.479166339214329e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279503006781009e+11,1.399593011391328e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.071193199626397e+03,2.755206634023007e+04,1.468874336271866e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279501046216610e+11,1.404551957642964e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.107242511431257e+03,2.754707064883116e+04,1.460651933986799e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279499020649384e+11,1.409509860460868e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.143389828977711e+03,2.754046949762331e+04,1.454537925918425e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279496930059810e+11,1.414466429818819e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.179460004319656e+03,2.753225490871779e+04,1.450561703853601e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279494774746895e+11,1.419421376233093e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.215274933083756e+03,2.752244100404503e+04,1.448742698360947e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279492555329793e+11,1.424374414777987e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.250657714505142e+03,2.751106428206326e+04,1.449089850049658e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279490272741844e+11,1.429325269074383e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.285436854188607e+03,2.749818303675994e+04,1.451601360568733e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279487928217149e+11,1.434273675096888e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.319450281749026e+03,2.748387593532486e+04,1.456264991428644e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279485523270328e+11,1.439219384655160e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.352548967371573e+03,2.746823983397110e+04,1.463058043633371e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279483059670171e+11,1.444162168423050e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.384599954028111e+03,2.745138696659855e+04,1.471948020310678e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279480539408555e+11,1.449101818418222e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.415488671376043e+03,2.743344168167093e+04,1.482893422936201e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279477964665827e+11,1.454038149868520e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.445120455702262e+03,2.741453692512141e+04,1.495844425532085e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279475337774207e+11,1.458971002437485e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.473421261653516e+03,2.739481066938779e+04,1.510744025270894e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279472661180638e+11,1.463900240816294e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.500337607469361e+03,2.737440247308514e+04,1.527529327111361e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279469937410312e+11,1.468825754720093e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.525835841232185e+03,2.735345032589565e+04,1.546132396239631e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279467169032115e+11,1.473747458350950e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.549900847755431e+03,2.733208789419540e+04,1.566481383780846e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279464358626695e+11,1.478665289406995e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.572534332699800e+03,2.731044224063939e+04,1.588502052984621e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279461508757981e+11,1.483579207726435e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.593752823742486e+03,2.728863205009376e+04,1.612118056090371e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279458621948419e+11,1.488489193657732e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.613585520727846e+03,2.726676635826939e+04,1.637252644689545e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279455700658121e+11,1.493395246244048e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.632072110038069e+03,2.724494375163014e+04,1.663829246087821e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279452747267960e+11,1.498297381302307e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.649260637669554e+03,2.722325198688227e+04,1.691771664808766e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279449764066272e+11,1.503195629466764e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.665205512438001e+03,2.720176796681769e+04,1.721005409329670e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279446753239146e+11,1.508090034255341e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.679965688613463e+03,2.718055800443397e+04,1.751457936032860e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279443716863645e+11,1.512980650204250e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.693603057286912e+03,2.715967830819256e+04,1.783058965217077e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279440656903888e+11,1.517867541105211e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.706181059145747e+03,2.713917562597431e+04,1.815740703624154e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279437575209260e+11,1.522750778368601e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.717763518101933e+03,2.711908799284422e+04,1.849438333060045e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279434473514681e+11,1.527630439527183e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.728413685744819e+03,2.709944553611282e+04,1.884089974334078e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279431353442271e+11,1.532506606886724e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.738193480034602e+03,2.708027130021890e+04,1.919636848309629e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279428216504409e+11,1.537379366324948e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.747162897937768e+03,2.706158206229497e+04,1.956022992813041e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279425064107522e+11,1.542248806234565e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.755379579955293e+03,2.704338911697966e+04,1.993195828735809e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279421897556596e+11,1.547115016603617e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.762898504391662e+03,2.702569901553288e+04,2.031105693582946e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279418718060278e+11,1.551978088224460e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.769771790133804e+03,2.700851424981430e+04,2.069705638559854e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279415526736063e+11,1.556838112019668e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.776048588384118e+03,2.699183387594768e+04,2.108951888255355e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279412324615558e+11,1.561695178475304e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.781775045807284e+03,2.697565407587730e+04,2.148803125947582e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279409112650200e+11,1.566549377169591e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.786994323761484e+03,2.695996865746969e+04,2.189220865715858e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279405891716140e+11,1.571400796385845e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.791746660471351e+03,2.694476949555079e+04,2.230168821234059e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279402662619890e+11,1.576249522800318e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.796069465079209e+03,2.693004691744435e+04,2.271613238662494e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279399426102962e+11,1.581095641234294e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.799997434422189e+03,2.691579003725632e+04,2.313522591243114e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279396182846794e+11,1.585939234462283e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.803562685076651e+03,2.690198704351006e+04,2.355867278720021e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279392933477111e+11,1.590780383068111e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.806794894699972e+03,2.688862544479414e+04,2.398619814126582e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279389678568491e+11,1.595619165341957e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.809721447946906e+03,2.687569227806029e+04,2.441754451959125e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279386418648124e+11,1.600455657211516e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.812367583324022e+03,2.686317428389957e+04,2.485247197487378e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279383154199466e+11,1.605289932202198e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.814756538211833e+03,2.685105805291392e+04,2.529075613860565e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279379885666054e+11,1.610122061421737e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.816909690019008e+03,2.683933014692625e+04,2.573218855265179e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279376613454253e+11,1.614952113563705e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.818846692009844e+03,2.682797719841206e+04,2.617657263203113e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279373337936740e+11,1.619780154928257e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.820585602820359e+03,2.681698599121393e+04,2.662372812526533e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279370059454935e+11,1.624606249455184e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.822143009039156e+03,2.680634352522863e+04,2.707348264415821e+07
