t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279195725925896e+11,1.011567792057803e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.051051213226134e+01,2.705583595127750e+04,4.677411357804427e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279195635825375e+11,1.016438136986831e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.959412030632250e+01,2.705911830558207e+04,4.628374811426023e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279195547413237e+11,1.021309078507363e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.863417745854326e+01,2.706246504249288e+04,4.579355167855552e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279195460769471e+11,1.026180628369973e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.762884527652173e+01,2.706587796921074e+04,4.530353678345867e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279195375977697e+11,1.031052798656195e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.657618916531540e+01,2.706935895474429e+04,4.481371663886926e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279195293124871e+11,1.035925601789576e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.547417228531666e+01,2.707290993209077e+04,4.432410553292084e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279195212301590e+11,1.040799050547495e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.432064916985891e+01,2.707653290047060e+04,4.383471795873910e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279195133602705e+11,1.045673158073438e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.311335888928108e+01,2.708022992760632e+04,4.334556971386442e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279195057127156e+11,1.050547937889381e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.184991772653974e+01,2.708400315203203e+04,4.285667746009573e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279194982978221e+11,1.055423403908759e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.052781132582458e+01,2.708785478543169e+04,4.236805836399242e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279194911263841e+11,1.060299570449861e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.914438627280656e+01,2.709178711499824e+04,4.187973133963636e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279194842096884e+11,1.065176452249685e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.769684106174925e+01,2.709580250580029e+04,4.139171537710281e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279194775595365e+11,1.070054064478076e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.618221640025133e+01,2.709990340313891e+04,4.090403155806942e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279194711883015e+11,1.074932422752578e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.459738480076269e+01,2.710409233488332e+04,4.041670162362130e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279194651088936e+11,1.079811543153104e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.293903939960266e+01,2.710837191375592e+04,3.992974910261998e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279194593348598e+11,1.084691442237826e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.120368194429280e+01,2.711274483955850e+04,3.944319817031123e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279194538804072e+11,1.089572137058888e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.938760988144806e+01,2.711721390129585e+04,3.895707516687933e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279194487604000e+11,1.094453645178568e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.748690247440294e+01,2.712178197917362e+04,3.847140746396321e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279194439904464e+11,1.099335984685948e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.549740587241761e+01,2.712645204641864e+04,3.798622457650615e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279194395869222e+11,1.104219174213803e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.341471704902843e+01,2.713122717089806e+04,3.750155754285008e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279194355670165e+11,1.109103232955709e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.123416651936108e+01,2.713611051645792e+04,3.701743955861273e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279194319487875e+11,1.113988180683502e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.895079973956262e+01,2.714110534394124e+04,3.653390542610046e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279194287512101e+11,1.118874037764716e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.655935708676912e+01,2.714621501179121e+04,3.605099226747491e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279194259942349e+11,1.123760825180183e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.405425230637888e+01,2.715144297617258e+04,3.556874016262464e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279194236988512e+11,1.128648564541644e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.142954931023402e+01,2.715679279050260e+04,3.508719106027549e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279194218871473e+11,1.133537278109115e+09,-1.231507774167218e+02,2.412957826105036e+04,-8.678937199192196e+00,2.716226810427802e+04,3.460638964234161e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279194205823838e+11,1.138426988808028e+09,-1.236105648109564e+02,2.412957591004034e+04,-5.795703376715224e+00,2.716787266106570e+04,3.412638356861546e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279194198090746e+11,1.143317720245921e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.772704611791083e+00,2.717361029550042e+04,3.364722403707364e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279194195930489e+11,1.148209496728407e+09,-1.245301394646133e+02,2.412957118173668e+04,3.976640960612305e-01,2.717948492911435e+04,3.316896466778278e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279194199615576e+11,1.153102343274415e+09,-1.249899267237017e+02,2.412956880444302e+04,3.723503005131884e+00,2.718550056478662e+04,3.269166354240833e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279194209433506e+11,1.157996285630234e+09,-1.254497139374074e+02,2.412956641838816e+04,7.213443634425246e+00,2.719166127957583e+04,3.221538231433465e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279194225687869e+11,1.162891350281990e+09,-1.259095011055635e+02,2.412956402357207e+04,1.087668744392447e+01,2.719797121566228e+04,3.174018619368361e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279194248699406e+11,1.167787564466450e+09,-1.263692882280032e+02,2.412956161999478e+04,1.472304736047343e+01,2.720443456907577e+04,3.126614537007441e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279194278806931e+11,1.172684956179461e+09,-1.268290753045593e+02,2.412955920765628e+04,1.876299231494277e+01,2.721105557584255e+04,3.079333526904309e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279194316368973e+11,1.177583554181806e+09,-1.272888623350651e+02,2.412955678655656e+04,2.300769495283592e+01,2.721783849513595e+04,3.032183535810315e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279194361764589e+11,1.182483388001365e+09,-1.277486493193534e+02,2.412955435669564e+04,2.746908267203749e+01,2.722478758893673e+04,2.985173152309609e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279194415395218e+11,1.187384487931769e+09,-1.282084362572575e+02,2.412955191807351e+04,3.215989212282233e+01,2.723190709765309e+04,2.938311500895092e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279194477685947e+11,1.192286885025780e+09,-1.286682231486104e+02,2.412954947069017e+04,3.709372729049205e+01,2.723920121106218e+04,2.891608377067294e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279194549087126e+11,1.197190611083202e+09,-1.291280099932450e+02,2.412954701454562e+04,4.228512123745214e+01,2.724667403383673e+04,2.845074328630347e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279194630076169e+11,1.202095698632046e+09,-1.295877967909945e+02,2.412954454963987e+04,4.774960154293301e+01,2.725432954483873e+04,2.798720541800430e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279194721159415e+11,1.207002180901664e+09,-1.300475835416920e+02,2.412954207597291e+04,5.350375941431279e+01,2.726217154921729e+04,2.752559030916422e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279194822874054e+11,1.211910091786562e+09,-1.305073702451704e+02,2.412953959354476e+04,5.956532236462094e+01,2.727020362225418e+04,2.706602784363469e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279194935790285e+11,1.216819465799212e+09,-1.309671569012629e+02,2.412953710235539e+04,6.595323024041618e+01,2.727842904372462e+04,2.660865650182512e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279195060513519e+11,1.221730338010269e+09,-1.314269435098024e+02,2.412953460240483e+04,7.268771425278184e+01,2.728685072141983e+04,2.615362378287050e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279195197686861e+11,1.226642743973726e+09,-1.318867300706221e+02,2.412953209369307e+04,7.979037849015079e+01,2.729547110226765e+04,2.570109038569752e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279195347993510e+11,1.231556719634902e+09,-1.323465165835549e+02,2.412952957622010e+04,8.728428317109928e+01,2.730429206938705e+04,2.525122725751566e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279195512159658e+11,1.236472301218595e+09,-1.328063030484341e+02,2.412952704998593e+04,9.519402862724344e+01,2.731331482311968e+04,2.480421846378026e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279195690957146e+11,1.241389525094079e+09,-1.332660894650926e+02,2.412952451499057e+04,1.035458386748856e+02,2.732253974398330e+04,2.436026201833653e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279195885206551e+11,1.246308427613650e+09,-1.337258758333634e+02,2.412952197123401e+04,1.123676416045790e+02,2.733196623525862e+04,2.391957054698351e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279196095780348e+11,1.251229044920956e+09,-1.341856621530796e+02,2.412951941871626e+04,1.216891465385281e+02,2.734159254277913e+04,2.348237157844683e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279196323606102e+11,1.256151412724467e+09,-1.346454484240744e+02,2.412951685743730e+04,1.315419122837158e+02,2.735141554929320e+04,2.304891241086495e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279196569669915e+11,1.261075566031591e+09,-1.351052346461807e+02,2.412951428739716e+04,1.419594050763581e+02,2.736143054075184e+04,2.261945590065316e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279196835019885e+11,1.266001538837898e+09,-1.355650208192315e+02,2.412951170859582e+04,1.529770407821399e+02,2.737163094177064e+04,2.219428636528842e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279197120769627e+11,1.270929363765806e+09,-1.360248069430600e+02,2.412950912103328e+04,1.646322060562628e+02,2.738200801762985e+04,2.177370843614337e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279197428101798e+11,1.275859071646332e+09,-1.364845930174993e+02,2.412950652470956e+04,1.769642518502419e+02,2.739255054041074e+04,2.135805080238103e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279197758271656e+11,1.280790691037527e+09,-1.369443790423823e+02,2.412950391962464e+04,1.900144512778619e+02,2.740324441726924e+04,2.094766454921407e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279198112610404e+11,1.285724247672377e+09,-1.374041650175421e+02,2.412950130577854e+04,2.038259123802759e+02,2.741407227957074e+04,2.054292865999718e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279198492528395e+11,1.290659763829175e+09,-1.378639509428117e+02,2.412949868317124e+04,2.184434346897117e+02,2.742501303262673e+04,2.014424732515914e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279198899517992e+11,1.295597257617538e+09,-1.383237368180243e+02,2.412949605180276e+04,2.339132967920219e+02,2.743604136731787e+04,1.975205591694721e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279199335155963e+11,1.300536742173056e+09,-1.387835226430130e+02,2.412949341167309e+04,2.502829602719796e+02,2.744712723685629e+04,1.936681926596766e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279199801105301e+11,1.305478224755343e+09,-1.392433084176106e+02,2.412949076278224e+04,2.676006738360494e+02,2.745823530470032e+04,1.898903277819484e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279200299116161e+11,1.310421705744590e+09,-1.397030941416503e+02,2.412948810513020e+04,2.859149599754899e+02,2.746932437310768e+04,1.861922846454110e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279200831025818e+11,1.315367177534524e+09,-1.401628798149652e+02,2.412948543871697e+04,3.052739655577238e+02,2.748034680611605e+04,1.825796955375315e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279201398757280e+11,1.320314623322533e+09,-1.406226654373883e+02,2.412948276354256e+04,3.257246576758093e+02,2.749124796612571e+04,1.790585608947814e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279202004316331e+11,1.325264015801318e+09,-1.410824510087527e+02,2.412948007960697e+04,3.473118470693954e+02,2.750196568943241e+04,1.756352359867211e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279202649786596e+11,1.330215315762076e+09,-1.415422365288914e+02,2.412947738691020e+04,3.700770240738300e+02,2.751242983315744e+04,1.723164151619878e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279203337322384e+11,1.335168470625455e+09,-1.420020219976375e+02,2.412947468545225e+04,3.940569969688951e+02,2.752256193376182e+04,1.691091626438054e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279204069138907e+11,1.340123412924770e+09,-1.424618074148240e+02,2.412947197523312e+04,4.192823301167418e+02,2.753227502512253e+04,1.660208617625923e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279204847499457e+11,1.345080058774770e+09,-1.429215927802840e+02,2.412946925625281e+04,4.457755900853751e+02,2.754147367147568e+04,1.630591969704750e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279205674699332e+11,1.350038306370277e+09,-1.433813780938505e+02,2.412946652851132e+04,4.735494225312046e+02,2.755005427626684e+04,1.602321510552011e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279206553046113e+11,1.354998034570063e+09,-1.438411633553567e+02,2.412946379200866e+04,5.026045008147324e+02,2.755790573087528e+04,1.575479163342066e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279207484836256e+11,1.359959101632825e+09,-1.443009485646355e+02,2.412946104674482e+04,5.329274090149336e+02,2.756491046557304e+04,1.550148677880936e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279208472327777e+11,1.364921344182621e+09,-1.447607337215201e+02,2.412945829271981e+04,5.644885462541886e+02,2.757094595742551e+04,1.526414754025403e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279209517709377e+11,1.369884576490128e+09,-1.452205188258434e+02,2.412945552993362e+04,5.972401641288575e+02,2.757588673429961e+04,1.504362065070538e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279210623066184e+11,1.374848590160342e+09,-1.456803038774385e+02,2.412945275838627e+04,6.311146720656990e+02,2.757960688952452e+04,1.484074702063071e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279211790342795e+11,1.379813154317976e+09,-1.461400888761386e+02,2.412944997807774e+04,6.660233626184163e+02,2.758198308761405e+04,1.465634440251780e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279213021304560e+11,1.384778016373467e+09,-1.465998738217766e+02,2.412944718900803e+04,7.018557167940053e+02,2.758289799880744e+04,1.449120025036509e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279214317498244e+11,1.389742903438476e+09,-1.470596587141856e+02,2.412944439117717e+04,7.384794429757955e+02,2.758224405142559e+04,1.434605438189128e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279215680213485e+11,1.394707524432580e+09,-1.475194435531986e+02,2.412944158458513e+04,7.757413796840035e+02,2.757992734090194e+04,1.422158653009784e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279217110446770e+11,1.399671572893614e+09,-1.479792283386488e+02,2.412943876923193e+04,8.134693492870310e+02,2.757587148903770e+04,1.411840455371481e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279218608869607e+11,1.404634730459805e+09,-1.484390130703691e+02,2.412943594511755e+04,8.514749886765072e+02,2.757002121392966e+04,1.403702803338844e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279220175802630e+11,1.409596670949604e+09,-1.488987977481927e+02,2.412943311224202e+04,8.895575068706084e+02,2.756234535753596e+04,1.397787949662815e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279221811197231e+11,1.414557064919365e+09,-1.493585823719525e+02,2.412943027060532e+04,9.275082373263032e+02,2.755283912965054e+04,1.394126879643020e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279223514625934e+11,1.419515584538837e+09,-1.498183669414817e+02,2.412942742020745e+04,9.651157736151548e+02,2.754152536669804e+04,1.392739651798006e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279225285282335e+11,1.424471908593855e+09,-1.502781514566133e+02,2.412942456104843e+04,1.002171412110792e+03,2.752845466976615e+04,1.393633424439969e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279227121990903e+11,1.429425727408473e+09,-1.507379359171803e+02,2.412942169312824e+04,1.038474586360117e+03,2.751370437175213e+04,1.396803555204299e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279229023226258e+11,1.434376747478544e+09,-1.511977203230158e+02,2.412941881644689e+04,1.073837969532001e+03,2.749737637869598e+04,1.402233025921203e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279230987141167e+11,1.439324695624992e+09,-1.516575046739530e+02,2.412941593100439e+04,1.108091947783387e+03,2.747959402234675e+04,1.409892836188575e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279233011601826e+11,1.444269322507200e+09,-1.521172889698247e+02,2.412941303680072e+04,1.141088224324013e+03,2.746049813766847e+04,1.419743144062883e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279235094228674e+11,1.449210405380149e+09,-1.525770732104641e+02,2.412941013383590e+04,1.172702393107322e+03,2.744024263081600e+04,1.431734114795360e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279237232440925e+11,1.454147750029584e+09,-1.530368573957043e+02,2.412940722210993e+04,1.202835411390820e+03,2.741898982463292e+04,1.445806694123474e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279239423502691e+11,1.459081191870324e+09,-1.534966415253782e+02,2.412940430162280e+04,1.231413989443327e+03,2.739690585997298e+04,1.461894339482078e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279241664568974e+11,1.464010596240442e+09,-1.539564255993190e+02,2.412940137237451e+04,1.258389992871398e+03,2.737415639639222e+04,1.479924281256417e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279243952729764e+11,1.468935857963411e+09,-1.544162096173597e+02,2.412939843436508e+04,1.283739010677098e+03,2.735090280294312e+04,1.499818769845479e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279246285050927e+11,1.473856900278606e+09,-1.548759935793334e+02,2.412939548759448e+04,1.307458277242398e+03,2.732729896744567e+04,1.521496455913378e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279248658610966e+11,1.478773673258697e+09,-1.553357774850731e+02,2.412939253206275e+04,1.329564148481590e+03,2.730348878999493e+04,1.544873683477484e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279251070532950e+11,1.483686151838406e+09,-1.557955613344119e+02,2.412938956776986e+04,1.350089325433795e+03,2.727960436991853e+04,1.569865833683930e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279253518011416e+11,1.488594333576954e+09,-1.562553451271828e+02,2.412938659471582e+04,1.369079996999995e+03,2.725576484982456e+04,1.596388112630045e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279255998334020e+11,1.493498236266527e+09,-1.567151288632189e+02,2.412938361290063e+04,1.386593043238775e+03,2.723207584768975e+04,1.624356488947973e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279258508898465e+11,1.498397895484881e+09,-1.571749125423533e+02,2.412938062232430e+04,1.402693406555659e+03,2.720862938817280e+04,1.653688601495095e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279261047224808e+11,1.503293362173328e+09,-1.576346961644189e+02,2.412937762298683e+04,1.417451704585663e+03,2.718550423592624e+04,1.684304171101066e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279263610963689e+11,1.508184700303400e+09,-1.580944797292489e+02,2.412937461488821e+04,1.430942128329224e+03,2.716276653422089e+04,1.716125598162497e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279266197901186e+11,1.513071984679412e+09,-1.585542632366764e+02,2.412937159802845e+04,1.443240643746986e+03,2.714047065947119e+04,1.749078400794209e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279268805960503e+11,1.517955298908057e+09,-1.590140466865343e+02,2.412936857240754e+04,1.454423495538308e+03,2.711866021302955e+04,1.783091272562359e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279271433201491e+11,1.522834733554063e+09,-1.594738300786558e+02,2.412936553802549e+04,1.464565997577079e+03,2.709736908480923e+04,1.818096438476097e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279274077817908e+11,1.527710384489582e+09,-1.599336134128739e+02,2.412936249488231e+04,1.473741585324691e+03,2.707662253645783e+04,1.854029579552967e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279276738133528e+11,1.532582351437381e+09,-1.603933966890215e+02,2.412935944297799e+04,1.482021100376229e+03,2.705643826439101e+04,1.890829975995183e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279279412596850e+11,1.537450736701226e+09,-1.608531799069320e+02,2.412935638231252e+04,1.489472275240544e+03,2.703682741420358e+04,1.928440378928277e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279282099775254e+11,1.542315644073121e+09,-1.613129630664381e+02,2.412935331288593e+04,1.496159386769598e+03,2.701779552734988e+04,1.966807167524984e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279284798348567e+11,1.547177177903857e+09,-1.617727461673731e+02,2.412935023469819e+04,1.502143048421352e+03,2.699934340871878e+04,2.005879782210230e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279287507102308e+11,1.552035442322228e+09,-1.622325292095700e+02,2.412934714774933e+04,1.507480114284607e+03,2.698146790968526e+04,2.045611210747048e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279290224920872e+11,1.556890540587207e+09,-1.626923121928618e+02,2.412934405203933e+04,1.512223671004024e+03,2.696416262567221e+04,2.085957277290441e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279292950781069e+11,1.561742574558891e+09,-1.631520951170816e+02,2.412934094756819e+04,1.516423097042087e+03,2.694741851057314e+04,2.126876879781032e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279295683745034e+11,1.566591644271824e+09,-1.636118779820624e+02,2.412933783433593e+04,1.520124172000220e+03,2.693122441235652e+04,2.168331582334569e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279298422954503e+11,1.571437847599103e+09,-1.640716607876374e+02,2.412933471234254e+04,1.523369221669470e+03,2.691556753576210e+04,2.210285714117279e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279301167624117e+11,1.576281279992765e+09,-1.645314435336395e+02,2.412933158158802e+04,1.526197287224955e+03,2.690043383847317e+04,2.252705924766128e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279303917036097e+11,1.581122034290705e+09,-1.649912262199018e+02,2.412932844207238e+04,1.528644309292054e+03,2.688580836758392e+04,2.295561245898445e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279306670534849e+11,1.585960200579078e+09,-1.654510088462575e+02,2.412932529379560e+04,1.530743319629147e+03,2.687167554306454e+04,2.338822838527173e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279309427521489e+11,1.590795866101130e+09,-1.659107914125394e+02,2.412932213675770e+04,1.532524634865413e+03,2.685801939457086e+04,2.382463885597880e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279312187449612e+11,1.595629115205370e+09,-1.663705739185808e+02,2.412931897095868e+04,1.534016048103632e+03,2.684482375762811e+04,2.426459396934412e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279314949820645e+11,1.600460029325560e+09,-1.668303563642145e+02,2.412931579639853e+04,1.535243015335969e+03,2.683207243466192e+04,2.470786210311098e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279317714179814e+11,1.605288686986891e+09,-1.672901387492739e+02,2.412931261307727e+04,1.536228834524554e+03,2.681974932580115e+04,2.515422690221024e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279320480112580e+11,1.610115163833507e+09,-1.677499210735917e+02,2.412930942099488e+04,1.536994815910268e+03,2.680783853389731e+04,2.560348803100684e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279323247240852e+11,1.614939532672457e+09,-1.682097033370012e+02,2.412930622015137e+04,1.537560442673902e+03,2.679632444762882e+04,2.605545826109432e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279326015220697e+11,1.619761863531941e+09,-1.686694855393354e+02,2.412930301054674e+04,1.537943521499154e+03,2.678519180613023e+04,2.650996329080617e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279328783737901e+11,1.624582223727872e+09,-1.691292676804273e+02,2.412929979218100e+04,1.538160322911964e+03,2.677442574807031e+04,2.696684116248550e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279331552506718e+11,1.629400677940217e+09,-1.695890497601100e+02,2.412929656505415e+04,1.538225711504465e+03,2.676401184780355e+04,2.742594105985250e+07
