t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279300109891479e+11,1.010823163565486e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.389257754748675e+01,2.707180487765196e+04,4.456592598099096e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279299959069418e+11,1.015696435232916e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.368338963515976e+01,2.707567313095296e+04,4.404287061820428e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279299808645412e+11,1.020570411392148e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.345039220329247e+01,2.707963311449788e+04,4.351926682462883e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279299658663065e+11,1.025445108856934e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.319241484941318e+01,2.708368821647661e+04,4.299510371072116e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279299509168402e+11,1.030320545066283e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.290821312924471e+01,2.708784199653720e+04,4.247036942009230e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279299360209977e+11,1.035196738116292e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.259646279303030e+01,2.709209819687726e+04,4.194505210515852e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279299211838629e+11,1.040073706793904e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.225575348643231e+01,2.709646075418494e+04,4.141913941953047e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279299064107672e+11,1.044951470613054e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.188458185830349e+01,2.710093381255124e+04,4.089261872801208e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279298917073398e+11,1.049830049853417e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.148134400985235e+01,2.710552173743114e+04,4.036547698180262e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279298770795087e+11,1.054709465601478e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.104432721194426e+01,2.711022913074680e+04,3.983770028124456e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279298625335120e+11,1.059589739794544e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.057170080762268e+01,2.711506084724572e+04,3.930927525710183e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279298480759447e+11,1.064470895267906e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.006150620647902e+01,2.712002201225427e+04,3.878018704928052e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279298337137414e+11,1.069352955805087e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.951164586475356e+01,2.712511804093785e+04,3.825042040769237e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279298194542674e+11,1.074235946192188e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.891987113124220e+01,2.713035465925232e+04,3.771996076017663e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279298053052444e+11,1.079119892275335e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.828376882268820e+01,2.713573792672419e+04,3.718879169220148e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279297912749243e+11,1.084004821023609e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.760074637348316e+01,2.714127426130254e+04,3.665689665554024e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279297773719667e+11,1.088890760595236e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.686801538234020e+01,2.714697046643284e+04,3.612425872292594e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279297636055892e+11,1.093777740410119e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.608257335441999e+01,2.715283376066502e+04,3.559086015847962e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279297499855950e+11,1.098665791227441e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.524118340679028e+01,2.715887181002216e+04,3.505668251701263e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279297365223354e+11,1.103554945228827e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.434035167195172e+01,2.716509276344382e+04,3.452170707109743e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279297232268490e+11,1.108445236109262e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.337630209395881e+01,2.717150529168012e+04,3.398591419827883e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279297101108960e+11,1.113336699174663e+09,-1.213116273943043e+02,2.412958757747822e+04,-7.234494826483908e+01,2.717811862999805e+04,3.344928358706907e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279296971869784e+11,1.118229371447472e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.124186189493190e+01,2.718494262515211e+04,3.291179388882790e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279296844684205e+11,1.123123291781365e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.006223744596659e+01,2.719198778713735e+04,3.237342341985198e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279296719694719e+11,1.128018500985907e+09,-1.226909899777724e+02,2.412958060329915e+04,-6.880085238045059e+01,2.719926534629160e+04,3.183414969902293e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279296597053607e+11,1.132915041961591e+09,-1.231507774167218e+02,2.412957826105036e+04,-6.745202239012106e+01,2.720678731638742e+04,3.129394863551513e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279296476923588e+11,1.137812959846964e+09,-1.236105648109564e+02,2.412957591004034e+04,-6.600955086165139e+01,2.721456656447095e+04,3.075279676739419e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279296359479394e+11,1.142712302179375e+09,-1.240703521603092e+02,2.412957355026912e+04,-6.446667170923934e+01,2.722261688831366e+04,3.021066825618280e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279296244908236e+11,1.147613119069760e+09,-1.245301394646133e+02,2.412957118173668e+04,-6.281598455488840e+01,2.723095310241534e+04,2.966753681763653e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279296133411387e+11,1.152515463394367e+09,-1.249899267237017e+02,2.412956880444302e+04,-6.104938105387834e+01,2.723959113371983e+04,2.912337520332956e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279296025205264e+11,1.157419391004248e+09,-1.254497139374074e+02,2.412956641838816e+04,-5.915796094823984e+01,2.724854812829983e+04,2.857815550300978e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279295920523414e+11,1.162324960955369e+09,-1.259095011055635e+02,2.412956402357207e+04,-5.713193616680879e+01,2.725784257052331e+04,2.803184805991593e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279295819617521e+11,1.167232235761147e+09,-1.263692882280032e+02,2.412956161999478e+04,-5.496052097577186e+01,2.726749441639425e+04,2.748442292654838e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279295722759896e+11,1.172141281670700e+09,-1.268290753045593e+02,2.412955920765628e+04,-5.263180579687621e+01,2.727752524307479e+04,2.693584783749322e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279295630245272e+11,1.177052168975304e+09,-1.272888623350651e+02,2.412955678655656e+04,-5.013261184319732e+01,2.728795841688934e+04,2.638609053840282e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279295542393485e+11,1.181964972347270e+09,-1.277486493193534e+02,2.412955435669564e+04,-4.744832314564785e+01,2.729881928248112e+04,2.583511723014573e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279295459552024e+11,1.186879771214745e+09,-1.282084362572575e+02,2.412955191807351e+04,-4.456269184159792e+01,2.731013537627265e+04,2.528289250931361e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279295382099370e+11,1.191796650177667e+09,-1.286682231486104e+02,2.412954947069017e+04,-4.145761172201748e+01,2.732193666786313e+04,2.472937997755000e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279295310448355e+11,1.196715699469589e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.811285395329202e+01,2.733425583365090e+04,2.417454210878642e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279295245050375e+11,1.201637015472542e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.450575754831602e+01,2.734712856768983e+04,2.361834022960493e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279295186400204e+11,1.206560701291295e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.061086546986128e+01,2.736059393568612e+04,2.306073399489154e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279295135041049e+11,1.211486867395666e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.639949513144802e+01,2.737469477907182e+04,2.250168229822426e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279295091571226e+11,1.216415632341076e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.183922938198357e+01,2.738947817735502e+04,2.194114250321842e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279295056651065e+11,1.221347123577794e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.689331063864703e+01,2.740499597840563e+04,2.137907183304410e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279295031011603e+11,1.226281478362966e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.151991647809821e+01,2.742130540811829e+04,2.081542568316583e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279295015464312e+11,1.231218844790335e+09,-1.323465165835549e+02,2.412952957622010e+04,-5.671289368637948e+00,2.743846977296816e+04,2.025015974162473e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279295010912706e+11,1.236159382955956e+09,-1.328063030484341e+02,2.412952704998593e+04,7.073140441123683e-01,2.745655927142801e+04,1.968322898268683e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279295018366166e+11,1.241103266281417e+09,-1.332660894650926e+02,2.412952451499057e+04,7.678898167102028e+00,2.747565193308861e+04,1.911458818131550e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279295038955924e+11,1.246050683018705e+09,-1.337258758333634e+02,2.412952197123401e+04,1.531628471724434e+01,2.749583470763253e+04,1.854419424464815e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279295073954622e+11,1.251001837966990e+09,-1.341856621530796e+02,2.412951941871626e+04,2.370402295647636e+01,2.751720472960005e+04,1.797200219051322e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279295124799375e+11,1.255956954434930e+09,-1.346454484240744e+02,2.412951685743730e+04,3.294074871899863e+01,2.753987078894944e+04,1.739797470684407e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279295193119602e+11,1.260916276488661e+09,-1.351052346461807e+02,2.412951428739716e+04,4.314211637022847e+01,2.756395504174870e+04,1.682207306837055e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279295280770968e+11,1.265880071532200e+09,-1.355650208192315e+02,2.412951170859582e+04,5.444446746448541e+01,2.758959499936465e+04,1.624426765571472e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279295389876518e+11,1.270848633274194e+09,-1.360248069430600e+02,2.412950912103328e+04,6.700945377713479e+01,2.761694583734392e+04,1.566453373663068e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279295522877372e+11,1.275822285142036e+09,-1.364845930174993e+02,2.412950652470956e+04,8.102990638860508e+01,2.764618306526612e+04,1.508286029693412e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279295682595260e+11,1.280801384211746e+09,-1.369443790423823e+02,2.412950391962464e+04,9.673734488625720e+01,2.767750559329620e+04,1.449924861049936e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279295872310553e+11,1.285786325727268e+09,-1.374041650175421e+02,2.412950130577854e+04,1.144116633551961e+02,2.771113921423761e+04,1.391372204559168e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279296095860157e+11,1.290777548282967e+09,-1.378639509428117e+02,2.412949868317124e+04,1.343937301383528e+02,2.774734048245347e+04,1.332632916676723e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279296357761465e+11,1.295775539733591e+09,-1.383237368180243e+02,2.412949605180276e+04,1.571019214389898e+02,2.778640089566140e+04,1.273715869654021e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279296663370616e+11,1.300780843868407e+09,-1.387835226430130e+02,2.412949341167309e+04,1.830540108370305e+02,2.782865114133099e+04,1.214634914279262e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279297019086471e+11,1.305794067819832e+09,-1.392433084176106e+02,2.412949076278224e+04,2.128964094785902e+02,2.787446490104468e+04,1.155410673342059e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279297432615831e+11,1.310815890047840e+09,-1.397030941416503e+02,2.412948810513020e+04,2.474435666709203e+02,2.792426121339130e+04,1.096073543346433e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279297913321557e+11,1.315847068486732e+09,-1.401628798149652e+02,2.412948543871697e+04,2.877314903964545e+02,2.797850349465653e+04,1.036666932497754e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279298472683833e+11,1.320888447966841e+09,-1.406226654373883e+02,2.412948276354256e+04,3.350909373532689e+02,2.803769167233718e+04,9.772524938581415e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279299124916370e+11,1.325940965141150e+09,-1.410824510087527e+02,2.412948007960697e+04,3.912479205254443e+02,2.810234087973082e+04,9.179175805285105e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279299887795512e+11,1.331005647522581e+09,-1.415422365288914e+02,2.412947738691020e+04,4.584616740179782e+02,2.817293466264027e+04,8.587855831335500e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279300783780571e+11,1.336083600256539e+09,-1.420020219976375e+02,2.412947468545225e+04,5.397123686772889e+02,2.824983062371243e+04,8.000318935441077e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279301841525876e+11,1.341175968808591e+09,-1.424618074148240e+02,2.412947197523312e+04,6.389502173223253e+02,2.833307837176915e+04,7.419068284442004e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279303097899082e+11,1.346283855940015e+09,-1.429215927802840e+02,2.412946925625281e+04,7.614070839552810e+02,2.842207812664200e+04,6.847693811331993e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279304600593738e+11,1.351408154179812e+09,-1.433813780938505e+02,2.412946652851132e+04,9.139330740159326e+02,2.851495739156482e+04,6.291371818640889e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279306411274138e+11,1.356549226974207e+09,-1.438411633553567e+02,2.412946379200866e+04,1.105211022113629e+03,2.860747579933974e+04,5.757587447605330e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279308608718177e+11,1.361706333086906e+09,-1.443009485646355e+02,2.412946104674482e+04,1.345436599902839e+03,2.869123437301016e+04,5.257103462472212e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279311290252863e+11,1.366876660460773e+09,-1.447607337215201e+02,2.412945829271981e+04,1.644526212052880e+03,2.875116983671589e+04,4.805118400977450e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279314567473356e+11,1.372053903261378e+09,-1.452205188258434e+02,2.412945552993362e+04,2.007259143437062e+03,2.876329984001509e+04,4.422130116527664e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279318549423948e+11,1.377226686512456e+09,-1.456803038774385e+02,2.412945275838627e+04,2.424221607712962e+03,2.869612181742481e+04,4.133383902967355e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279323307740571e+11,1.382378006262550e+09,-1.461400888761386e+02,2.412944997807774e+04,2.862144125552584e+03,2.852140566363661e+04,3.964980520449255e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279328832728876e+11,1.387487584118839e+09,-1.465998738217766e+02,2.412944718900803e+04,3.266084805413301e+03,2.823456185654607e+04,3.935952747670359e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279335012768215e+11,1.392537582728423e+09,-1.470596587141856e+02,2.412944439117717e+04,3.583016663185280e+03,2.786742574598356e+04,4.049916438571190e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279341664666534e+11,1.397518297428279e+09,-1.475194435531986e+02,2.412944158458513e+04,3.789637505433450e+03,2.747398213332914e+04,4.293256123929073e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279348595208254e+11,1.402429522499235e+09,-1.479792283386488e+02,2.412943876923193e+04,3.896370897292599e+03,2.710148598070522e+04,4.641589771499110e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279355647866949e+11,1.407277644089904e+09,-1.484390130703691e+02,2.412943594511755e+04,3.930164526874303e+03,2.677519210129862e+04,5.068615671900467e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279362716310450e+11,1.412071754626840e+09,-1.488987977481927e+02,2.412943311224202e+04,3.917886895471710e+03,2.650128200288861e+04,5.551723795938694e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279369736762149e+11,1.416821012780022e+09,-1.493585823719525e+02,2.412943027060532e+04,3.879536931676453e+03,2.627571670495946e+04,6.073641633543214e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279376674854222e+11,1.421533458538347e+09,-1.498183669414817e+02,2.412942742020745e+04,3.828031885242007e+03,2.609091462910974e+04,6.621967393681040e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279383514479438e+11,1.426215719224163e+09,-1.502781514566133e+02,2.412942456104843e+04,3.771087970463809e+03,2.593910108839233e+04,7.188025132472469e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279390250175064e+11,1.430873107895181e+09,-1.507379359171803e+02,2.412942169312824e+04,3.713085066470795e+03,2.581354573490303e+04,7.765815316189803e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279396882396747e+11,1.435509842781406e+09,-1.511977203230158e+02,2.412941881644689e+04,3.656395349858605e+03,2.570881278689409e+04,8.351179445940566e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279403414721555e+11,1.440129272365319e+09,-1.516575046739530e+02,2.412941593100439e+04,3.602222017799886e+03,2.562064120445527e+04,8.941224652298708e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279409852235404e+11,1.444734067693089e+09,-1.521172889698247e+02,2.412941303680072e+04,3.551101500574879e+03,2.554572760414240e+04,9.533932849141719e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279416200621056e+11,1.449326375276280e+09,-1.525770732104641e+02,2.412941013383590e+04,3.503197167085945e+03,2.548151457554675e+04,1.012788096703072e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279422465653546e+11,1.453907934934476e+09,-1.530368573957043e+02,2.412940722210993e+04,3.458469291410154e+03,2.542601474910411e+04,1.072206573753031e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279428652930724e+11,1.458480169511192e+09,-1.534966415253782e+02,2.412940430162280e+04,3.416772845640435e+03,2.537767367385987e+04,1.131577740250918e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279434767738730e+11,1.463044253004039e+09,-1.539564255993190e+02,2.412940137237451e+04,3.377913413736672e+03,2.533526591836115e+04,1.190851646987025e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279440814994267e+11,1.467601162443571e+09,-1.544162096173597e+02,2.412939843436508e+04,3.341678803999298e+03,2.529781723466349e+04,1.249993241625957e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279446799229986e+11,1.472151717618315e+09,-1.548759935793334e+02,2.412939548759448e+04,3.307856539013872e+03,2.526454639565707e+04,1.308978246302055e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279452724603181e+11,1.476696611710734e+09,-1.553357774850731e+02,2.412939253206275e+04,3.276243136795966e+03,2.523482163281546e+04,1.367790236245377e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279458594916620e+11,1.481236435110638e+09,-1.557955613344119e+02,2.412938956776986e+04,3.246648635860662e+03,2.520812784395400e+04,1.426418784507935e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279464413644796e+11,1.485771694076854e+09,-1.562553451271828e+02,2.412938659471582e+04,3.218898390752342e+03,2.518404174558869e+04,1.484857319058997e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279470183961898e+11,1.490302825481915e+09,-1.567151288632189e+02,2.412938361290063e+04,3.192833331573518e+03,2.516221290569399e+04,1.543102759823211e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279475908769435e+11,1.494830208555791e+09,-1.571749125423533e+02,2.412938062232430e+04,3.168309391265619e+03,2.514234915268189e+04,1.601154062473537e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279481590722326e+11,1.499354174312052e+09,-1.576346961644189e+02,2.412937762298683e+04,3.145196514345088e+03,2.512420526263594e+04,1.659011929381131e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279487232253177e+11,1.503875013170755e+09,-1.580944797292489e+02,2.412937461488821e+04,3.123377487921366e+03,2.510757411988736e+04,1.716678328835016e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279492835594238e+11,1.508392981167120e+09,-1.585542632366764e+02,2.412937159802845e+04,3.102746732677333e+03,2.509227975762034e+04,1.774156066114497e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279498402797312e+11,1.512908305042643e+09,-1.590140466865343e+02,2.412936857240754e+04,3.083209129775906e+03,2.507817183827043e+04,1.831448606054302e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279503935751567e+11,1.517421186446952e+09,-1.594738300786558e+02,2.412936553802549e+04,3.064678922885717e+03,2.506512124478891e+04,1.888559820564053e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279509436199463e+11,1.521931805427037e+09,-1.599336134128739e+02,2.412936249488231e+04,3.047078712811146e+03,2.505301653521810e+04,1.945493913547337e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279514905750996e+11,1.526440323341461e+09,-1.603933966890215e+02,2.412935944297799e+04,3.030338549707453e+03,2.504176107301548e+04,2.002255262062297e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279520345896316e+11,1.530946885308014e+09,-1.608531799069320e+02,2.412935638231252e+04,3.014395120769707e+03,2.503127068986470e+04,2.058848248408819e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279525758017068e+11,1.535451622270024e+09,-1.613129630664381e+02,2.412935331288593e+04,2.999191027602406e+03,2.502147177092854e+04,2.115277493514790e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279531143396398e+11,1.539954652749389e+09,-1.617727461673731e+02,2.412935023469819e+04,2.984674145728043e+03,2.501229967729472e+04,2.171547438199301e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279536503227920e+11,1.544456084341045e+09,-1.622325292095700e+02,2.412934714774933e+04,2.970797058131361e+03,2.500369743926529e+04,2.227662461026604e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279541838623802e+11,1.548956014992684e+09,-1.626923121928618e+02,2.412934405203933e+04,2.957516554860567e+03,2.499561466843162e+04,2.283627022131395e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279547150621867e+11,1.553454534104860e+09,-1.631520951170816e+02,2.412934094756819e+04,2.944793191107361e+03,2.498800664746296e+04,2.339445302295792e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279552440191993e+11,1.557951723481077e+09,-1.636118779820624e+02,2.412933783433593e+04,2.932590896873598e+03,2.498083356505272e+04,2.395121538032417e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279557708241963e+11,1.562447658151178e+09,-1.640716607876374e+02,2.412933471234254e+04,2.920876631975660e+03,2.497405986999129e+04,2.450659746046980e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279562955622556e+11,1.566942407087414e+09,-1.645314435336395e+02,2.412933158158802e+04,2.909620080825505e+03,2.496765372351402e+04,2.506063896358849e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279568183132229e+11,1.571436033829680e+09,-1.649912262199018e+02,2.412932844207238e+04,2.898793382103740e+03,2.496158653307896e+04,2.561337731125757e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279573391521313e+11,1.575928597033045e+09,-1.654510088462575e+02,2.412932529379560e+04,2.888370889012231e+03,2.495583255394364e+04,2.616485041179184e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279578581495827e+11,1.580420150948785e+09,-1.659107914125394e+02,2.412932213675770e+04,2.878328956340028e+03,2.495036854740425e+04,2.671509323249146e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279583753720877e+11,1.584910745848412e+09,-1.663705739185808e+02,2.412931897095868e+04,2.868645751057918e+03,2.494517348660583e+04,2.726414030569107e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279588908823719e+11,1.589400428398271e+09,-1.668303563642145e+02,2.412931579639853e+04,2.859301083571694e+03,2.494022830244483e+04,2.781202507037512e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279594047396750e+11,1.593889241991854e+09,-1.672901387492739e+02,2.412931261307727e+04,2.850276257139689e+03,2.493551566338044e+04,2.835877880870738e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279599169999811e+11,1.598377227044649e+09,-1.677499210735917e+02,2.412930942099488e+04,2.841553933280740e+03,2.493101978403391e+04,2.890443289438821e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279604277162795e+11,1.602864421257390e+09,-1.682097033370012e+02,2.412930622015137e+04,2.833118011273985e+03,2.492672625832083e+04,2.944901767461440e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279609369387558e+11,1.607350859850628e+09,-1.686694855393354e+02,2.412930301054674e+04,2.824953520099987e+03,2.492262191354477e+04,2.999256068628021e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279614447150009e+11,1.611836575775236e+09,-1.691292676804273e+02,2.412929979218100e+04,2.817046521380400e+03,2.491869468247319e+04,3.053509041903207e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279619510901791e+11,1.616321599900865e+09,-1.695890497601100e+02,2.412929656505415e+04,2.809384022051477e+03,2.491493349087645e+04,3.107663288376971e+07
