t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279155330218535e+11,4.012440471536965e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.376420510810303e+01,2.687236413437441e+04,1.088940734138861e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279155251157338e+11,4.060811298749424e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.408044227165122e+01,2.687300035681715e+04,1.084120568232950e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279155171530142e+11,4.109183276137366e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.439476150675714e+01,2.687364211614279e+04,1.079300278883788e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279155091337568e+11,4.157556413726840e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.470712853146752e+01,2.687428948453115e+04,1.074479870332148e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279155010585678e+11,4.205930721684691e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.501750829623164e+01,2.687494253546749e+04,1.069659346112209e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279154929275862e+11,4.254306210302458e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.532586496306727e+01,2.687560134364963e+04,1.064838708787135e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279154847413487e+11,4.302682890014561e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.563216188444544e+01,2.687626598511659e+04,1.060017964924396e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279154765001782e+11,4.351060771389374e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.593636158117331e+01,2.687693653720489e+04,1.055197117236055e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279154682044146e+11,4.399439865135840e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.623842571983318e+01,2.687761307860327e+04,1.050376168733490e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279154598544679e+11,4.447820182107003e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.653831508939508e+01,2.687829568938867e+04,1.045555125191646e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279154514507453e+11,4.496201733301098e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.683598957708124e+01,2.687898445104625e+04,1.040733991938240e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279154429936507e+11,4.544584529864148e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.713140814348144e+01,2.687967944650142e+04,1.035912771970791e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279154344835855e+11,4.592968583092567e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.742452879685792e+01,2.688038076015035e+04,1.031091471902311e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279154259209477e+11,4.641353904435793e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.771530856662388e+01,2.688108847789213e+04,1.026270095149243e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279154173061539e+11,4.689740505499475e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.800370347595734e+01,2.688180268716421e+04,1.021448647143124e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279154086397744e+11,4.738128398051044e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.828966851358503e+01,2.688252347699135e+04,1.016627133418830e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279153999220425e+11,4.786517594012489e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.857315760443685e+01,2.688325093796423e+04,1.011805560186045e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279153911535888e+11,4.834908105478461e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.885412357965904e+01,2.688398516235993e+04,1.006983930962580e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279153823346986e+11,4.883299944703686e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.913251814531331e+01,2.688472624409153e+04,1.002162252995407e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279153734660178e+11,4.931693124121060e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.940829185033026e+01,2.688547427882845e+04,9.973405330940752e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279153645479253e+11,4.980087656331312e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.968139405308435e+01,2.688622936396119e+04,9.925187748191446e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279153555809012e+11,5.028483554113976e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.995177288714304e+01,2.688699159868366e+04,9.876969869500211e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279153465654554e+11,5.076880830429299e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.021937522569569e+01,2.688776108402534e+04,9.828751752376716e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279153375020932e+11,5.125279498420752e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.048414664481624e+01,2.688853792288852e+04,9.780533450105147e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279153283913152e+11,5.173679571418375e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.074603138549010e+01,2.688932222009107e+04,9.732315063355567e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279153192336479e+11,5.222081062943058e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.100497231434597e+01,2.689011408241414e+04,9.684096627668673e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279153100297236e+11,5.270483986711853e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.126091088308438e+01,2.689091361865549e+04,9.635878229358101e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279153007799056e+11,5.318888356632981e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.151378708633351e+01,2.689172093963166e+04,9.587659950452571e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279152914849476e+11,5.367294186824990e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.176353941838359e+01,2.689253615830350e+04,9.539441868600804e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279152821452525e+11,5.415701491603018e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.201010482801270e+01,2.689335938973657e+04,9.491224057499592e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279152727614508e+11,5.464110285496446e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.225341867211470e+01,2.689419075121945e+04,9.443006606789716e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279152633341857e+11,5.512520583247904e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.249341466745203e+01,2.689503036229009e+04,9.394789599583173e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279152538640168e+11,5.560932399814848e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.273002484077627e+01,2.689587834477579e+04,9.346573102192274e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279152443516054e+11,5.609345750378389e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.296317947726428e+01,2.689673482287036e+04,9.298357230798893e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279152347975418e+11,5.657760650343236e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.319280706700118e+01,2.689759992316816e+04,9.250142073966444e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279152252024192e+11,5.706177115343974e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.341883424963247e+01,2.689847377473018e+04,9.201927727810670e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279152155669749e+11,5.754595161252966e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.364118575704190e+01,2.689935650915920e+04,9.153714281885232e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279152058917909e+11,5.803014804177547e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.385978435389081e+01,2.690024826062476e+04,9.105501845484883e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279151961776791e+11,5.851436060474428e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.407455077610852e+01,2.690114916596967e+04,9.057290515186320e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279151864252314e+11,5.899858946743059e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.428540366699083e+01,2.690205936472097e+04,9.009080417562701e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279151766351790e+11,5.948283479839762e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.449225951116075e+01,2.690297899919748e+04,8.960871641542783e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279151668082437e+11,5.996709676878893e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.469503256595339e+01,2.690390821455883e+04,8.912664302683736e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279151569451884e+11,6.045137555239323e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.489363479033754e+01,2.690484715888126e+04,8.864458548039331e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279151470468106e+11,6.093567132569870e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.508797577120756e+01,2.690579598322544e+04,8.816254476735166e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279151371137850e+11,6.141998426789989e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.527796264681600e+01,2.690675484169328e+04,8.768052206218746e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279151271469767e+11,6.190431456104153e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.546350002759289e+01,2.690772389153791e+04,8.719851875776973e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279151171472042e+11,6.238866239001006e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.564448991369761e+01,2.690870329321336e+04,8.671653631420195e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279151071152479e+11,6.287302794259404e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.582083160962917e+01,2.690969321045410e+04,8.623457592627832e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279150970519662e+11,6.335741140957592e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.599242163557959e+01,2.691069381037005e+04,8.575263901742989e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279150869582904e+11,6.384181298479195e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.615915363538154e+01,2.691170526352921e+04,8.527072717237157e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279150768349665e+11,6.432623286512338e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.632091828083849e+01,2.691272774401431e+04,8.478884181392005e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279150666830593e+11,6.481067125070179e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.647760317259347e+01,2.691376142956866e+04,8.430698453427865e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279150565033827e+11,6.529512834481354e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.662909273687993e+01,2.691480650162067e+04,8.382515692464690e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279150462969074e+11,6.577960435408514e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.677526811851315e+01,2.691586314542586e+04,8.334336048091741e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279150360645892e+11,6.626409948850050e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.691600706950658e+01,2.691693155014131e+04,8.286159720828728e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279150258074698e+11,6.674861396150385e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.705118383343192e+01,2.691801190893687e+04,8.237986854786304e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279150155264989e+11,6.723314799001926e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.718066902512175e+01,2.691910441907585e+04,8.189817648673353e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279150052227808e+11,6.771770179459766e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.730432950568972e+01,2.692020928204890e+04,8.141652302679779e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279149948973173e+11,6.820227559941791e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.742202825246013e+01,2.692132670364960e+04,8.093490973168668e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279149845511924e+11,6.868686963242110e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.753362422379244e+01,2.692245689410786e+04,8.045333889971551e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279149741855887e+11,6.917148412539383e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.763897221841339e+01,2.692360006820525e+04,7.997181236003402e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279149638015382e+11,6.965611931397672e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.773792272897020e+01,2.692475644536165e+04,7.949033244772194e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279149534003168e+11,7.014077543786957e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.783032178982674e+01,2.692592624980326e+04,7.900890101721309e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279149429830358e+11,7.062545274079226e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.791601081837348e+01,2.692710971063688e+04,7.852752079621378e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279149325509659e+11,7.111015147067554e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.799482645007332e+01,2.692830706201552e+04,7.804619375337216e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279149221053367e+11,7.159487187968770e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.806660036649705e+01,2.692951854324564e+04,7.756492229811254e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279149116474373e+11,7.207961422436104e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.813115911630162e+01,2.693074439893326e+04,7.708370901556964e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279149011785709e+11,7.256437876567448e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.818832392875262e+01,2.693198487911721e+04,7.660255652149300e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279148907000786e+11,7.304916576915891e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.823791051937246e+01,2.693324023941349e+04,7.612146704991677e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279148802133853e+11,7.353397550501302e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.827972888745135e+01,2.693451074116771e+04,7.564044393823279e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279148697198511e+11,7.401880824816252e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.831358310489900e+01,2.693579665158745e+04,7.515948966733292e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279148592209768e+11,7.450366427842880e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.833927109621086e+01,2.693709824392159e+04,7.467860694336335e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279148487182320e+11,7.498854388058507e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.835658440889780e+01,2.693841579759867e+04,7.419779914302419e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279148382131205e+11,7.547344734449058e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.836530797411501e+01,2.693974959839898e+04,7.371706931126526e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279148277072328e+11,7.595837496522278e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.836521985694856e+01,2.694109993862604e+04,7.323642030788192e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279148172021923e+11,7.644332704317715e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.835609099578723e+01,2.694246711727739e+04,7.275585580301835e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279148066995867e+11,7.692830388416787e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.833768493031218e+01,2.694385144021194e+04,7.227537902007300e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279147962011860e+11,7.741330579962369e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.830975751764131e+01,2.694525322035737e+04,7.179499358245878e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279147857086548e+11,7.789833310662050e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.827205663576324e+01,2.694667277786566e+04,7.131470309322986e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279147752238583e+11,7.838338612811587e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.822432187404808e+01,2.694811044034061e+04,7.083451145266388e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279147647485438e+11,7.886846519297658e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.816628420968448e+01,2.694956654299995e+04,7.035442222741149e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279147542846292e+11,7.935357063621478e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.809766566988070e+01,2.695104142891095e+04,6.987443977205937e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279147438340218e+11,7.983870279906840e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.801817897864823e+01,2.695253544917955e+04,6.939456822872438e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279147333987331e+11,8.032386202918831e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.792752718774071e+01,2.695404896317788e+04,6.891481158053377e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279147229808147e+11,8.080904868076407e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.782540329067100e+01,2.695558233875721e+04,6.843517461122280e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279147125822991e+11,8.129426311465818e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.771148981911570e+01,2.695713595246624e+04,6.795566196124713e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279147022053981e+11,8.177950569863439e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.758545842088304e+01,2.695871018980788e+04,6.747627806040500e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279146918522871e+11,8.226477680744295e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.744696941818091e+01,2.696030544545030e+04,6.699702814540892e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279146815252566e+11,8.275007682304341e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.729567134553741e+01,2.696192212348929e+04,6.651791721687009e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279146712266305e+11,8.323540613474027e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.713120046623499e+01,2.696356063768819e+04,6.603895076901164e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279146609588163e+11,8.372076513938448e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.695318026593560e+01,2.696522141174016e+04,6.556013393585201e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279146507243307e+11,8.420615424155941e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.676122092199643e+01,2.696690487953460e+04,6.508147239625966e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279146405256461e+11,8.469157385370789e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.655491874832797e+01,2.696861148540564e+04,6.460297238584824e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279146303654467e+11,8.517702439641931e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.633385561370004e+01,2.697034168443834e+04,6.412463963022435e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279146202463738e+11,8.566250629852833e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.609759833201785e+01,2.697209594271812e+04,6.364648051183631e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279146101712502e+11,8.614801999739877e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.584569802351893e+01,2.697387473764695e+04,6.316850151369185e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279146001428957e+11,8.663356593905896e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.557768944489870e+01,2.697567855821078e+04,6.269070959099968e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279145901642731e+11,8.711914457846817e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.529309028712261e+01,2.697750790529787e+04,6.221311154860979e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279145802384096e+11,8.760475637970136e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.499140043889812e+01,2.697936329199380e+04,6.173571462946594e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279145703684180e+11,8.809040181617914e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.467210121411022e+01,2.698124524389450e+04,6.125852648866842e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279145605575397e+11,8.857608137091062e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.433465454129860e+01,2.698315429942679e+04,6.078155488160783e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279145508090575e+11,8.906179553669219e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.397850211293769e+01,2.698509101016003e+04,6.030480766764891e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279145411264378e+11,8.954754481640130e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.360306449267846e+01,2.698705594114728e+04,5.982829366406197e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279145315131618e+11,9.003332972317468e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.320774017785412e+01,2.698904967123654e+04,5.935202116472805e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279145219728768e+11,9.051915078071486e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.279190461523048e+01,2.699107279342329e+04,5.887599925440406e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279145125093405e+11,9.100500852352741e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.235490916715082e+01,2.699312591518149e+04,5.840023765206420e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279145031264103e+11,9.149090349717959e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.189608002543038e+01,2.699520965880269e+04,5.792474576804148e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279144938280994e+11,9.197683625858619e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.141471707030686e+01,2.699732466174641e+04,5.744953365816204e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279144846185183e+11,9.246280737626493e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.091009267112263e+01,2.699947157697784e+04,5.697461201342024e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279144755018966e+11,9.294881743062084e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.038145042582907e+01,2.700165107331406e+04,5.649999149018433e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279144664826788e+11,9.343486701427789e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.982800383580484e+01,2.700386383578353e+04,5.602568369071312e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279144575653665e+11,9.392095673229643e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.924893491229403e+01,2.700611056594571e+04,5.555170017427374e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279144487546528e+11,9.440708720254006e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.864339271105496e+01,2.700839198225017e+04,5.507805303520001e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279144400553845e+11,9.489325905595456e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.801049179084033e+01,2.701070882036533e+04,5.460475535752026e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279144314725670e+11,9.537947293688434e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.734931059184473e+01,2.701306183351055e+04,5.413181990142789e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279144230113752e+11,9.586572950339170e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.665888972936310e+01,2.701545179277596e+04,5.365926055377929e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279144146771723e+11,9.635202942758862e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.593823019828081e+01,2.701787948743792e+04,5.318709163790252e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279144064754932e+11,9.683837339595239e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.518629148342996e+01,2.702034572525270e+04,5.271532798183373e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279143984120552e+11,9.732476210966632e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.440198957039485e+01,2.702285133274005e+04,5.224398511062962e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279143904927850e+11,9.781119628496505e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.358419485159371e+01,2.702539715545272e+04,5.177307889205126e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279143827238128e+11,9.829767665347725e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.273172992172990e+01,2.702798405821544e+04,5.130262631745422e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279143751115186e+11,9.878420396258399e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.184336725664812e+01,2.703061292534822e+04,5.083264461376055e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279143676624300e+11,9.927077897573031e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.091782676916749e+01,2.703328466083804e+04,5.036315180459613e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279143603834024e+11,9.975740247285073e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.995377323537886e+01,2.703600018851455e+04,4.989416715596464e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279143532814697e+11,1.002440752506586e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.894981358428208e+01,2.703876045214121e+04,4.942571019367889e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279143463639557e+11,1.007307981230480e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.790449404357372e+01,2.704156641549504e+04,4.895780152767780e+07
