t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279690511228268e+11,1.013458755652549e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.025080804008556e+02,2.702384353257099e+04,5.192567368447965e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279690144726913e+11,1.018323252722153e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.047227968373748e+02,2.702612844048657e+04,5.150217203950111e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279689774200541e+11,1.023188163522807e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.069803281070735e+02,2.702844058110621e+04,5.107995852994768e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279689399571265e+11,1.028053492975537e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.092819328737456e+02,2.703078016357436e+04,5.065907010650528e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279689020758364e+11,1.032919246037589e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.116289091291834e+02,2.703314738345371e+04,5.023954436480139e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279688637679142e+11,1.037785427700277e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.140225952301511e+02,2.703554242130124e+04,4.982142027793943e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279688250248195e+11,1.042652042985800e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.164643709319997e+02,2.703796544112409e+04,4.940473826553322e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279687858377736e+11,1.047519096944343e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.189556584143810e+02,2.704041658873927e+04,4.898953987959124e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279687461977283e+11,1.052386594650545e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.214979232941348e+02,2.704289599001440e+04,4.857586791631951e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279687060953716e+11,1.057254541199750e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.240926756198743e+02,2.704540374899073e+04,4.816376707664263e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279686655211306e+11,1.062122941703995e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.267414708420671e+02,2.704793994588152e+04,4.775328265107797e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279686244651082e+11,1.066991801287297e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.294459107514393e+02,2.705050463492853e+04,4.734446240142464e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279685829171593e+11,1.071861125081098e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.322076443780630e+02,2.705309784213560e+04,4.693735487622907e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279685408668170e+11,1.076730918218716e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.350283688423498e+02,2.705571956283647e+04,4.653201049798351e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279684983033050e+11,1.081601185829682e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.379098301489648e+02,2.705836975912093e+04,4.612848152473249e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279684552155298e+11,1.086471933033514e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.408538239117441e+02,2.706104835709540e+04,4.572682166359388e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279684115920729e+11,1.091343164933009e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.438621960001202e+02,2.706375524397691e+04,4.532708599784259e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279683674211668e+11,1.096214886606795e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.469368430917241e+02,2.706649026501011e+04,4.492933246051206e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279683226907176e+11,1.101087103101801e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.500797131192083e+02,2.706925322020704e+04,4.453361992366304e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279682773882588e+11,1.105959819424526e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.532928055947235e+02,2.707204386088993e+04,4.414000967487252e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279682315009768e+11,1.110833040532111e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.565781717953033e+02,2.707486188604808e+04,4.374856471833708e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279681850156564e+11,1.115706771322417e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.599379147915321e+02,2.707770693848428e+04,4.335935010010285e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279681379187350e+11,1.120581016623797e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.633741892989101e+02,2.708057860076697e+04,4.297243294310748e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279680901962270e+11,1.125455781183602e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.668892013303077e+02,2.708347639095739e+04,4.258788306068744e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279680418337680e+11,1.130331069656393e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.704852076266422e+02,2.708639975813557e+04,4.220577196033389e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279679928165638e+11,1.135206886590907e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.741645148409508e+02,2.708934807769650e+04,4.182617328158970e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279679431294062e+11,1.140083236416501e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.779294784466796e+02,2.709232064643643e+04,4.144916312869371e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279678927566657e+11,1.144960123428513e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.817825013445158e+02,2.709531667741629e+04,4.107482082655252e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279678416822754e+11,1.149837551772698e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.857260321343866e+02,2.709833529460869e+04,4.070322651948927e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279677898897206e+11,1.154715525428685e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.897625630204245e+02,2.710137552732990e+04,4.033446457430311e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279677373620297e+11,1.159594048192379e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.938946273144005e+02,2.710443630446579e+04,3.996862070049083e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279676840817726e+11,1.164473123657447e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.981247965001381e+02,2.710751644849790e+04,3.960578414806716e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279676300310588e+11,1.169352755195560e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.024556768211550e+02,2.711061466934558e+04,3.924604608170626e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279675751915301e+11,1.174232945935604e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.068899053504746e+02,2.711372955803285e+04,3.888950104103699e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279675195443363e+11,1.179113698741592e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.114301455003878e+02,2.711685958020170e+04,3.853624557891592e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279674630701602e+11,1.183995016189637e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.160790819303703e+02,2.712000306950073e+04,3.818638023662687e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279674057491877e+11,1.188876900543468e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.208394148061413e+02,2.712315822086607e+04,3.784000743840131e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279673475611289e+11,1.193759353728973e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.257138533675411e+02,2.712632308374016e+04,3.749723243580350e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279672884851966e+11,1.198642377307279e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.307051087574814e+02,2.712949555525387e+04,3.715816456684416e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279672285001216e+11,1.203525972446805e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.358158860689518e+02,2.713267337343079e+04,3.682291495963596e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279671675841483e+11,1.208410139893996e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.410488755618763e+02,2.713585411045373e+04,3.649159796651876e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279671057150382e+11,1.213294879942849e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.464067430131099e+02,2.713903516606044e+04,3.616433159704895e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279670428700753e+11,1.218180192403324e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.518921191516636e+02,2.714221376112525e+04,3.584123617996269e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279669790260782e+11,1.223066076568583e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.575075881480989e+02,2.714538693151926e+04,3.552243548249175e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279669141593922e+11,1.227952531181108e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.632556751216001e+02,2.714855152230500e+04,3.520805573612352e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279668482459345e+11,1.232839554397993e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.691388326397433e+02,2.715170418238401e+04,3.489822656816319e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279667812611710e+11,1.237727143755046e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.751594261884564e+02,2.715484135967122e+04,3.459308024507072e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279667131801629e+11,1.242615296130342e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.813197186030495e+02,2.715795929693214e+04,3.429275227102558e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279666439775669e+11,1.247504007706897e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.876218534562291e+02,2.716105402837187e+04,3.399738011009660e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279665736276719e+11,1.252393273934936e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.940678374131817e+02,2.716412137711951e+04,3.370710515858353e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279665021044092e+11,1.257283089493697e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.006595215795328e+02,2.716715695373292e+04,3.342207033702134e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279664293814055e+11,1.262173448253205e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.073985818770471e+02,2.717015615586899e+04,3.314242172174885e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279663554319947e+11,1.267064343235918e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.142864985052482e+02,2.717311416925001e+04,3.286830732883233e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279662802292651e+11,1.271955766578817e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.213245345631034e+02,2.717602597009072e+04,3.259987730322787e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279662037460994e+11,1.276847709496113e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.285137139265842e+02,2.717888632912544e+04,3.233728382951257e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279661259552196e+11,1.281740162242595e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.358547985008297e+02,2.718168981739299e+04,3.208068153199105e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279660468292354e+11,1.286633114078451e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.433482649858279e+02,2.718443081391800e+04,3.183022582232901e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279659663406977e+11,1.291526553235533e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.509942813295371e+02,2.718710351544441e+04,3.158607331314111e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279658844621577e+11,1.296420466885565e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.587926830547991e+02,2.718970194833614e+04,3.134838274268731e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279658011662269e+11,1.301314841110731e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.667429496844578e+02,2.719221998278267e+04,3.111731244067814e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279657164256458e+11,1.306209660877052e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.748441815111203e+02,2.719465134940621e+04,3.089302155606544e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279656302133489e+11,1.311104910010844e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.830950769826040e+02,2.719698965834725e+04,3.067566989377596e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279655425025465e+11,1.316000571179089e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.914939109994644e+02,2.719922842089150e+04,3.046541537623781e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279654532668020e+11,1.320896625873676e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.000385144462596e+02,2.720136107366906e+04,3.026241721311727e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279653624801019e+11,1.325793054400306e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.087262552910730e+02,2.720338100540551e+04,3.006683232302425e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279652701169548e+11,1.330689835872562e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.175540216067934e+02,2.720528158618372e+04,2.987881623881155e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279651761524762e+11,1.335586948211318e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.265182068765309e+02,2.720705619912866e+04,2.969852231684283e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279650805624685e+11,1.340484368150088e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.356146979555360e+02,2.720869827437280e+04,2.952610125268705e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279649833235296e+11,1.345382071246777e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.448388660403067e+02,2.721020132510913e+04,2.936170165286434e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279648844131328e+11,1.350280031901942e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.541855610106082e+02,2.721155898550811e+04,2.920546802486750e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279647838097265e+11,1.355178223384134e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.636491094734422e+02,2.721276505018791e+04,2.905754045732412e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279646814928214e+11,1.360076617862385e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.732233168130795e+02,2.721381351491178e+04,2.891805466358169e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279645774431022e+11,1.364975186446248e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.829014735188988e+02,2.721469861811009e+04,2.878714158401602e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279644716424957e+11,1.369873899233121e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.926763660169240e+02,2.721541488278281e+04,2.866492618623373e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279643640742768e+11,1.374772725363318e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.025402921611399e+02,2.721595715831464e+04,2.855152762966966e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279642547231461e+11,1.379671633082492e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.124850815024821e+02,2.721632066167837e+04,2.844705790808627e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279641435753198e+11,1.384570589811478e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.225021203571869e+02,2.721650101748951e+04,2.835162170679998e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279640306185988e+11,1.389469562222913e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.325823816354820e+02,2.721649429634907e+04,2.826531706706623e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279639158424426e+11,1.394368516325581e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.427164593039786e+02,2.721629705092005e+04,2.818823244654681e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279637992380379e+11,1.399267417553059e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.528946072637814e+02,2.721590634917878e+04,2.812044876338896e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279636807983517e+11,1.404166230860022e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.631067823603308e+02,2.721531980430515e+04,2.806203766221736e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279635605181821e+11,1.409064920822559e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.733426911387110e+02,2.721453560071689e+04,2.801306142488413e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279634383941993e+11,1.413963451743044e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.835918398883108e+02,2.721355251577569e+04,2.797357247616994e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279633144249742e+11,1.418861787758416e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.938435874516092e+02,2.721236993678985e+04,2.794361373936251e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279631886110046e+11,1.423759892951193e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.040872002039142e+02,2.721098787296777e+04,2.792321808461158e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279630609547264e+11,1.428657731462063e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.143119085677915e+02,2.720940696208155e+04,2.791240739284487e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279629314605060e+11,1.433555267603177e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.245069643725343e+02,2.720762847167797e+04,2.791119322941564e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279628001346469e+11,1.438452465971280e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.346616983679345e+02,2.720565429473055e+04,2.791957738534979e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279626669853558e+11,1.443349291559438e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.447655771661011e+02,2.720348693985940e+04,2.793755038674015e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279625320227220e+11,1.448245709866580e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.548082589239069e+02,2.720112951608888e+04,2.796509311869057e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279623952586708e+11,1.453141687003769e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.647796470721546e+02,2.719858571247116e+04,2.800217534915604e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279622567069237e+11,1.458037189796469e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.746699414537546e+02,2.719585977282070e+04,2.804875667139954e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279621163829345e+11,1.462932185881764e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.844696862779008e+02,2.719295646595152e+04,2.810478691319192e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279619743038235e+11,1.467826643799827e+09,-1.544162096173597e+02,2.412939843436508e+04,-7.941698143635069e+02,2.718988105185308e+04,2.817020631203852e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279618304883063e+11,1.472720533079119e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.037616872199767e+02,2.718663924432273e+04,2.824494588350066e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279616849566118e+11,1.477613824314356e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.132371305871935e+02,2.718323717059691e+04,2.832892657092573e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279615377303959e+11,1.482506489237226e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.225884651583542e+02,2.717968132856139e+04,2.842206214515061e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279613888326502e+11,1.487398500779001e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.318085322774381e+02,2.717597854216195e+04,2.852425688555202e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279612382876073e+11,1.492289833125253e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.408907145134302e+02,2.717213591558963e+04,2.863540706451228e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279610861206396e+11,1.497180461761983e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.498289510888752e+02,2.716816078686572e+04,2.875540354765209e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279609323581620e+11,1.502070363513662e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.586177482243679e+02,2.716406068139219e+04,2.888412824051968e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279607770275222e+11,1.506959516572646e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.672521845421560e+02,2.715984326600843e+04,2.902145757649181e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279606201569053e+11,1.511847900520754e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.757279117290956e+02,2.715551630407814e+04,2.916726277046475e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279604617752308e+11,1.516735496342618e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.840411507390639e+02,2.715108761203616e+04,2.932140863565711e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279603019120418e+11,1.521622286431441e+09,-1.594738300786558e+02,2.412936553802549e+04,-8.921886838370599e+02,2.714656501782177e+04,2.948375629661483e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279601405974177e+11,1.526508254587581e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.001678428552607e+02,2.714195632153888e+04,2.965416179840517e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279599778618584e+11,1.531393386010022e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.079764940388927e+02,2.713726925861722e+04,2.983247869316806e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279598137362154e+11,1.536277667281838e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.156130198898724e+02,2.713251146571686e+04,3.001855609025379e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279596482515728e+11,1.541161086349352e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.230762984259713e+02,2.712769044952987e+04,3.021224103547666e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279594814391867e+11,1.546043632496353e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.303656802651039e+02,2.712281355860642e+04,3.041337896064803e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279593133303817e+11,1.550925296313155e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.374809639510180e+02,2.711788795824096e+04,3.062181255658890e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279591439564808e+11,1.555806069661710e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.444223699142701e+02,2.711292060844780e+04,3.083738434709215e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279589733487329e+11,1.560685945636822e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.511905134431054e+02,2.710791824498076e+04,3.105993442694549e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279588015382388e+11,1.565564918524299e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.577863770202811e+02,2.710288736332815e+04,3.128930522969868e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279586285559029e+11,1.570442983756606e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.642112823484744e+02,2.709783420557560e+04,3.152533616851134e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279584544323450e+11,1.575320137866020e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.704668623646531e+02,2.709276475000379e+04,3.176786887227130e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279582791978806e+11,1.580196378436709e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.765550335038789e+02,2.708768470327088e+04,3.201674505490762e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279581028824546e+11,1.585071704055122e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.824779684462619e+02,2.708259949500220e+04,3.227180700598114e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279579255155896e+11,1.589946114259801e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.882380695538328e+02,2.707751427460635e+04,3.253289933895496e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279577471263651e+11,1.594819609490920e+09,-1.663705739185808e+02,2.412931897095868e+04,-9.938379431571636e+02,2.707243391013752e+04,3.279986732013616e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279575677433811e+11,1.599692191039648e+09,-1.668303563642145e+02,2.412931579639853e+04,-9.992803748419572e+02,2.706736298899118e+04,3.307255794556937e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279573873947054e+11,1.604563860997679e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.004568305841142e+03,2.706230582025908e+04,3.335082059415936e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279572061078817e+11,1.609434622207707e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.009704810624930e+03,2.705726643854098e+04,3.363450673161779e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279570239098741e+11,1.614304478214207e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.014693075743426e+03,2.705224860903764e+04,3.392346960230494e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279568408270751e+11,1.619173433215676e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.019536379969445e+03,2.704725583373866e+04,3.421756525810904e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279566568852815e+11,1.624041492017810e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.024238075758001e+03,2.704229135854715e+04,3.451665227856542e+07
