t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279511323139497e+11,1.011174119476430e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.585935161947091e+02,2.706389115756661e+04,4.563605214154509e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279511036255666e+11,1.016045940041549e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.601724370268675e+02,2.706746115554478e+04,4.512918323338004e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279510746496275e+11,1.020918410127405e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.617889817141160e+02,2.707110846571375e+04,4.462213614170434e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279510453791826e+11,1.025791543875173e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.634448685010942e+02,2.707483560646413e+04,4.411491243827191e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279510158070085e+11,1.030665355889162e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.651419149739976e+02,2.707864520424938e+04,4.360751460748598e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279509859255012e+11,1.035539861256392e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.668820450103892e+02,2.708253999921311e+04,4.309994455541258e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279509557267556e+11,1.040415075568031e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.686672962992733e+02,2.708652285117550e+04,4.259220532315151e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279509252024435e+11,1.045291014941085e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.704998284845197e+02,2.709059674595225e+04,4.208429951107998e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279508943438490e+11,1.050167696041863e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.723819319910498e+02,2.709476480207431e+04,4.157623094190264e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279508631418253e+11,1.055045136110472e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.743160375990160e+02,2.709903027789456e+04,4.106800293607613e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279508315868084e+11,1.059923352986824e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.763047268386272e+02,2.710339657913863e+04,4.055961990958173e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279507996686867e+11,1.064802365137386e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.783507432859011e+02,2.710786726688604e+04,4.005108642216214e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279507673769180e+11,1.069682191684641e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.804570048485660e+02,2.711244606606640e+04,3.954240765115687e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279507347003766e+11,1.074562852436753e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.826266171410268e+02,2.711713687443172e+04,3.903358968684942e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279507016273366e+11,1.079444367919649e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.848628880584592e+02,2.712194377208491e+04,3.852463859969369e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279506681455188e+11,1.084326759411100e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.871693436731018e+02,2.712687103159123e+04,3.801556108728749e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279506342419388e+11,1.089210048975837e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.895497455884298e+02,2.713192312866238e+04,3.750636542587865e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279505999029387e+11,1.094094259503510e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.920081099041377e+02,2.713710475350226e+04,3.699705983617071e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279505651140868e+11,1.098979414748037e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.945487279616182e+02,2.714242082279790e+04,3.648765361472034e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279505298601853e+11,1.103865539369827e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.971761890599402e+02,2.714787649242920e+04,3.597815716693819e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279504941251606e+11,1.108752658979799e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.998954053542490e+02,2.715347717088676e+04,3.546858205717175e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279504578920261e+11,1.113640800186175e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.027116391750770e+02,2.715922853346217e+04,3.495894014874010e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279504211428117e+11,1.118529990643856e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.056305330345418e+02,2.716513653721655e+04,3.444924557434593e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279503838585129e+11,1.123420259106675e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.086581426178118e+02,2.717120743676156e+04,3.393951317656406e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279503460189709e+11,1.128311635482138e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.118009730972239e+02,2.717744780085468e+04,3.342975881308640e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279503076028299e+11,1.133204150889839e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.150660191422905e+02,2.718386452983597e+04,3.292000080519504e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279502685874222e+11,1.138097837722549e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.184608090542779e+02,2.719046487389583e+04,3.241025864313078e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279502289486766e+11,1.142992729711034e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.219934534977359e+02,2.719725645215034e+04,3.190055426315446e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279501886609880e+11,1.147888861992126e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.256726993699201e+02,2.720424727252357e+04,3.139091085925752e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279501476971428e+11,1.152786271180736e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.295079894115815e+02,2.721144575232664e+04,3.088135475263532e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279501060281418e+11,1.157684995445201e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.335095282425123e+02,2.721886073951213e+04,3.037191378887854e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279500636230834e+11,1.162585074586956e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.376883555924553e+02,2.722650153444128e+04,2.986261964430868e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279500204489846e+11,1.167486550123810e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.420564275967715e+02,2.723437791200579e+04,2.935350603122492e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279499764706408e+11,1.172389465377486e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.466267071381829e+02,2.724250014389399e+04,2.884461076647400e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279499316504034e+11,1.177293865564974e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.514132643434978e+02,2.725087902067823e+04,2.833597530450419e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279498859479786e+11,1.182199797893839e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.564313884838940e+02,2.725952587334750e+04,2.782764431319936e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279498393202161e+11,1.187107311661451e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.616977126953713e+02,2.726845259377220e+04,2.731966807904145e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279497917208338e+11,1.192016458357666e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.672303531017016e+02,2.727767165344880e+04,2.681210076543178e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279497431001342e+11,1.196927291770484e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.730490641405256e+02,2.728719611968594e+04,2.630500313110970e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279496934047192e+11,1.201839868094744e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.791754121036203e+02,2.729703966818115e+04,2.579844142067401e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279496425771263e+11,1.206754246042242e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.856329691526513e+02,2.730721659063602e+04,2.529248924884187e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279495905554425e+11,1.211670486952765e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.924475303403171e+02,2.731774179572802e+04,2.478722584041794e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279495372729101e+11,1.216588654904818e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.996473564584961e+02,2.732863080131857e+04,2.428274194853413e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279494826574318e+11,1.221508816823535e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.072634458427180e+02,2.733989971520712e+04,2.377913558271856e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279494266310659e+11,1.226431042584105e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.153298385776564e+02,2.735156520113157e+04,2.327651535109015e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279493691094411e+11,1.231355405107494e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.238839568762227e+02,2.736364442580056e+04,2.277500204759939e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279493100011224e+11,1.236281980444327e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.329669856979027e+02,2.737615498179060e+04,2.227472900508637e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279492492068861e+11,1.241210847842372e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.426242979446406e+02,2.738911477983019e+04,2.177584565796557e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279491866189346e+11,1.246142089791367e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.529059287385292e+02,2.740254190239770e+04,2.127851606514166e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279491221200020e+11,1.251075792037125e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.638671033295508e+02,2.741645440868085e+04,2.078292352542372e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279490555823686e+11,1.256012043555310e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.755688229998687e+02,2.743087007853499e+04,2.028927182999794e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279489868667735e+11,1.260950936472647e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.880785128168292e+02,2.744580608020245e+04,1.979778840547046e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279489158211797e+11,1.265892565919760e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.014707340836367e+02,2.746127854303923e+04,1.930872763454953e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279488422794379e+11,1.270837029797250e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.158279625826945e+02,2.747730201229558e+04,1.882237086059531e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279487660597739e+11,1.275784428430692e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.312414310136102e+02,2.749388875798221e+04,1.833903570530093e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279486869631320e+11,1.280734864085662e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.478120298061341e+02,2.751104790395420e+04,1.785907626871788e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279486047713646e+11,1.285688440307076e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.656512543780947e+02,2.752878433660153e+04,1.738288956691053e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279485192452221e+11,1.290645261037928e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.848821780508102e+02,2.754709734494003e+04,1.691091941338031e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279484301221884e+11,1.295605429466206e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.056404174230275e+02,2.756597893583642e+04,1.644366440683582e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279483371141384e+11,1.300569046533298e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.280750397606209e+02,2.758541175989148e+04,1.598168429097440e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279482399048459e+11,1.305536209029371e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.523493386184374e+02,2.760536657634937e+04,1.552560680319134e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279481381473671e+11,1.310507007184982e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.786413727382196e+02,2.762579918073203e+04,1.507613825557951e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279480314613648e+11,1.315481521655676e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.071441228097036e+02,2.764664671938974e+04,1.463406750920701e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279479194304467e+11,1.320459819782976e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.380650691708886e+02,2.766782332460736e+04,1.420028310038188e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279478015996585e+11,1.325441951004816e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.716249306925904e+02,2.768921502810300e+04,1.377577736807146e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279476774732947e+11,1.330427941285767e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.080552315769321e+02,2.771067395731851e+04,1.336166050896053e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279475465132896e+11,1.335417786443116e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.475942834151266e+02,2.773201189823553e+04,1.295916849161221e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279474081385123e+11,1.340411444271805e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.904810932679136e+02,2.775299343199092e+04,1.256967522412639e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279472617253756e+11,1.345408825423136e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.369466541720686e+02,2.777332903372722e+04,1.219469844352799e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279471066103031e+11,1.350409783083080e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.872020698322706e+02,2.779266876891550e+04,1.183590506780907e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279469420946399e+11,1.355414101638403e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.414230552764994e+02,2.781059753552149e+04,1.149510886883611e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279467674527105e+11,1.360421484720705e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.997305945740616e+02,2.782663315832228e+04,1.117426942127715e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279465819436875e+11,1.365431543286063e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.062167989187308e+03,2.784022899101325e+04,1.087547015431323e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279463848278470e+11,1.370443784709916e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.128675244327633e+03,2.785078292070265e+04,1.060089767270655e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279461753875454e+11,1.375457604221360e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.199062720364017e+03,2.785765464424319e+04,1.035279617195099e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279459529527784e+11,1.380472280302236e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.272987129751020e+03,2.786019260584783e+04,1.013342223469469e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279457169305440e+11,1.385486975837235e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.349934058709939e+03,2.785777087747408e+04,9.944966540629566e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279454668364037e+11,1.390500746700338e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.429211849836765e+03,2.784983446843915e+04,9.789479968843913e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279452023257692e+11,1.395512558987325e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.509961425045274e+03,2.783594924850521e+04,9.668781567018343e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279449232217431e+11,1.400521315205556e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.591185055533664e+03,2.781585036111506e+04,9.584369700369829e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279446295360454e+11,1.405525888472937e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.671794135102190e+03,2.778948147239865e+04,9.537339749291962e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279443214798837e+11,1.410525162377383e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.750672159505912e+03,2.775701726391080e+04,9.528321565793287e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279439994626580e+11,1.415518072940727e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.826745389246407e+03,2.771886368901923e+04,9.557436208917158e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279436640779942e+11,1.420503648473792e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.899051342974616e+03,2.767563441138606e+04,9.624291217436112e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279433160783810e+11,1.425481043243786e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.966795275191038e+03,2.762810649199932e+04,9.728006530738782e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279429563413198e+11,1.430449561802389e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.029387257351387e+03,2.757716234991862e+04,9.867262165641529e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279425858308135e+11,1.435408672308762e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.086456602221966e+03,2.752372708379749e+04,1.004038094758399e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279422055582447e+11,1.440358008825941e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.137844788868749e+03,2.746870996115413e+04,1.024541105626266e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279418165461355e+11,1.445297363978589e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.183581477751524e+03,2.741295668594763e+04,1.048021561840075e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279414197972778e+11,1.450226674273937e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.223849940499773e+03,2.735721592148272e+04,1.074256047599418e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279410162705555e+11,1.455146000732516e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.258948260942952e+03,2.730212050814326e+04,1.103018819707298e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279406068637272e+11,1.460055507336749e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.289251494046639e+03,2.724818156896231e+04,1.134087919191577e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279401924026641e+11,1.464955439357204e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.315178255848680e+03,2.719579249008139e+04,1.167249601759027e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279397736360575e+11,1.469846103034650e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.337163521939369e+03,2.714523947411128e+04,1.202301939485156e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279393512344219e+11,1.474727847526916e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.355638061052408e+03,2.709671569991446e+04,1.239056583498722e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279389257922296e+11,1.479601049548967e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.371014035865335e+03,2.705033676503522e+04,1.277339674518006e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279384978321672e+11,1.484466100782456e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.383675827185555e+03,2.700615579768389e+04,1.316992611602987e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279380678106304e+11,1.489323397897531e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.393974977047170e+03,2.696417725616855e+04,1.357871162294341e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279376361238699e+11,1.494173334900877e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.402228185011984e+03,2.692436892492944e+04,1.399845348605395e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279372031142621e+11,1.499016297467585e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.408717435409259e+03,2.688667195880028e+04,1.442798370358717e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279367690764466e+11,1.503852658909184e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.413691514268852e+03,2.685100904241361e+04,1.486625437819728e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279363342631007e+11,1.508682777454545e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.417368353455974e+03,2.681729084996549e+04,1.531233173573418e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279358988902319e+11,1.513506994557129e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.419937795725861e+03,2.678542104179536e+04,1.576537871055082e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279354631420088e+11,1.518325633989769e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.421564500874278e+03,2.675530004372290e+04,1.622465217498661e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279350271749335e+11,1.523139001526027e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.422390810156380e+03,2.672682783943900e+04,1.668948752401959e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279345911219552e+11,1.527947385054282e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.422539457226645e+03,2.669990597976552e+04,1.715929428336053e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279341550950832e+11,1.532751054989061e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.422116063927138e+03,2.667443898141257e+04,1.763354787605256e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279337191890217e+11,1.537550264899801e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.421211393579234e+03,2.665033525776744e+04,1.811177645618066e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279332834831665e+11,1.542345252265410e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.419903356329235e+03,2.662750769596614e+04,1.859356264692302e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279328480439846e+11,1.547136239312886e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.418258775053790e+03,2.660587397127567e+04,1.907853229406940e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279324129267461e+11,1.551923433891632e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.416334928093799e+03,2.658535666945369e+04,1.956635295514394e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279319781772051e+11,1.556707030358446e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.414180888997162e+03,2.656588327166164e+04,2.005672465403485e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279315438329054e+11,1.561487210449306e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.411838684810238e+03,2.654738604354381e+04,2.054938096573406e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279311099243970e+11,1.566264144125919e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.409344294192129e+03,2.652980185980360e+04,2.104408307301684e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279306764762301e+11,1.571037990386255e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.406728505450988e+03,2.651307198764975e+04,2.154061568258405e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279302435078246e+11,1.575808898033734e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.404017652938382e+03,2.649714184637550e+04,2.203878633561799e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279298110342149e+11,1.580577006402139e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.401234248340439e+03,2.648196075554004e+04,2.253842204122321e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279293790666849e+11,1.585342446034635e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.398397521525778e+03,2.646748168072997e+04,2.303936615080319e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279289476133130e+11,1.590105339317559e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.395523883768946e+03,2.645366098313605e+04,2.354147914447106e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279285166794536e+11,1.594865801069638e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.392627324496505e+03,2.644045817721078e+04,2.404463334259662e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279280862681354e+11,1.599623939088491e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.389719751173068e+03,2.642783569913714e+04,2.454871546923271e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279276563803924e+11,1.604379854656631e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.386811280595057e+03,2.641575868776485e+04,2.505362160893843e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279272270156075e+11,1.609133643009383e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.383910488681061e+03,2.640419477889564e+04,2.555925865821025e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279267981717177e+11,1.613885393766619e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.381024624811302e+03,2.639311391318734e+04,2.606554187795473e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279263698454710e+11,1.618635191331551e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.378159795885362e+03,2.638248815758497e+04,2.657239475113264e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279259420326158e+11,1.623383115258333e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.375321124504245e+03,2.637229153991378e+04,2.707974782490352e+07
