t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279456414340857e+11,1.010844219214587e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.403145417881705e+02,2.707126448611218e+04,4.463860002561080e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279456160723173e+11,1.015717391738454e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.414870181513945e+02,2.707511175642721e+04,4.411666555107333e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279455904972636e+11,1.020591264883562e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.426847762383824e+02,2.707904970662192e+04,4.359420922583888e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279455647042112e+11,1.025465855268646e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.439090529998324e+02,2.708308165886053e+04,4.307122072888558e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279455386883364e+11,1.030341180125752e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.451611631808491e+02,2.708721110173335e+04,4.254769027182557e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279455124444367e+11,1.035217257330072e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.464425053345884e+02,2.709144170085183e+04,4.202360596083714e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279454859671854e+11,1.040094105433965e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.477545683905856e+02,2.709577731032528e+04,4.149895725043284e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279454592508647e+11,1.044971743700921e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.490989388363218e+02,2.710022198508422e+04,4.097373249461218e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279454322895206e+11,1.049850192143655e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.504773085791860e+02,2.710477999423598e+04,4.044792032561059e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279454050768818e+11,1.054729471563637e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.518914835643336e+02,2.710945583547330e+04,3.992150763489553e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279453776063344e+11,1.059609603593649e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.533433932323037e+02,2.711425425067446e+04,3.939448274242912e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279453498708771e+11,1.064490610743092e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.548351009128285e+02,2.711918024279187e+04,3.886683207853270e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279453218631686e+11,1.069372516447009e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.563688152620282e+02,2.712423909418170e+04,3.833854255456300e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279452935754365e+11,1.074255345117688e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.579469028658204e+02,2.712943638648080e+04,3.780960004123257e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279452649994820e+11,1.079139122200835e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.595719021478485e+02,2.713477802221883e+04,3.727999093782385e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279452361265862e+11,1.084023874234988e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.612465387397808e+02,2.714027024831848e+04,3.674970059556047e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279452069475625e+11,1.088909628916228e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.629737424932442e+02,2.714591968171359e+04,3.621871312275962e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279451774527021e+11,1.093796415167164e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.647566663382779e+02,2.715173333727007e+04,3.568701352218049e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279451476316205e+11,1.098684263210751e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.665987072220738e+02,2.715771865826099e+04,3.515458587665952e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279451174733896e+11,1.103573204651229e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.685035293961664e+02,2.716388354972277e+04,3.462141333558783e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279450869663531e+11,1.108463272559774e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.704750903596666e+02,2.717023641492524e+04,3.408747896135961e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279450560981074e+11,1.113354501567948e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.725176698122712e+02,2.717678619537372e+04,3.355276478094930e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279450248554554e+11,1.118246927968528e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.746359020256408e+02,2.718354241471326e+04,3.301725282562578e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279449932243445e+11,1.123140589824588e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.768348121037776e+02,2.719051522698308e+04,3.248092407762377e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279449611897507e+11,1.128035527087444e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.791198566796018e+02,2.719771546973078e+04,3.194375916521736e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279449287356749e+11,1.132931781725341e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.814969696816985e+02,2.720515472257663e+04,3.140573834422832e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279448958449360e+11,1.137829397862051e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.839726139099221e+02,2.721284537184936e+04,3.086684072977717e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279448624991985e+11,1.142728421929098e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.865538392820342e+02,2.722080068208044e+04,3.032704538195147e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279448286787583e+11,1.147628902830369e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.892483487616406e+02,2.722903487516682e+04,2.978632942890255e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279447943624902e+11,1.152530892122464e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.920645731514025e+02,2.723756321819965e+04,2.924467132354253e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279447595276614e+11,1.157434444211303e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.950117561474435e+02,2.724640212103625e+04,2.870204736287340e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279447241497953e+11,1.162339616567526e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.981000513029005e+02,2.725556924491760e+04,2.815843335308494e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279446882025152e+11,1.167246469962423e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.013406328517314e+02,2.726508362355927e+04,2.761380466678035e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279446516572971e+11,1.172155068726754e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.047458227145171e+02,2.727496579839901e+04,2.706813650021999e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279446144833285e+11,1.177065481035907e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.083292364512969e+02,2.728523796993718e+04,2.652140206655338e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279445766471816e+11,1.181977779222994e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.121059514750524e+02,2.729592416736082e+04,2.597357538421214e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279445381125889e+11,1.186892040125224e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.160927014995403e+02,2.730705043905163e+04,2.542462881600413e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279444988400999e+11,1.191808345466117e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.203081020204957e+02,2.731864506691861e+04,2.487453540421725e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279444587867199e+11,1.196726782278771e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.247729126295067e+02,2.733073880799014e+04,2.432326600280702e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279444179055010e+11,1.201647443375578e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.295103432154321e+02,2.734336516725293e+04,2.377079271580185e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279443761450870e+11,1.206570427870028e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.345464126564711e+02,2.735656070632975e+04,2.321708611817038e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279443334491335e+11,1.211495841757631e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.399103705564290e+02,2.737036539335283e+04,2.266211769135767e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279442897557129e+11,1.216423798564162e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.456351950043761e+02,2.738482300022521e+04,2.210585835502173e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279442449965864e+11,1.221354420070191e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.517581824276585e+02,2.739998155442183e+04,2.154827976501947e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279441990963570e+11,1.226287837122238e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.583216495127013e+02,2.741589385365772e+04,2.098935489265568e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279441519714941e+11,1.231224190543144e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.653737721331533e+02,2.743261805290473e+04,2.042905600521551e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279441035292006e+11,1.236163632155447e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.729695926332038e+02,2.745021833473012e+04,1.986735927226946e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279440536660593e+11,1.241106325933749e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.811722350209953e+02,2.746876567531638e+04,1.930424107778024e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279440022664571e+11,1.246052449304450e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.900543783377814e+02,2.748833872011402e+04,1.873968335091029e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279439492007062e+11,1.251002194614431e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.997000523502217e+02,2.750902478440540e+04,1.817366991021692e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279438943228117e+11,1.255955770792114e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.102068380481701e+02,2.753092099518761e+04,1.760619211436251e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279438374677973e+11,1.260913405228109e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.216885794894505e+02,2.755413559095146e+04,1.703724829152699e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279437784484764e+11,1.265875345904971e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.342787456310815e+02,2.757878939480726e+04,1.646684589483003e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279437170515761e+11,1.270841863809058e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.481346235320200e+02,2.760501747229524e+04,1.589500531973347e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279436530329724e+11,1.275813255657306e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.634425818180380e+02,2.763297097653350e+04,1.532176442027990e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279435861118990e+11,1.280789846972333e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.804247208950616e+02,2.766281916635350e+04,1.474718203766318e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279435159637714e+11,1.285771995533171e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.993473316084916e+02,2.769475155209958e+04,1.417134185861401e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279434422113089e+11,1.290760095216884e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.205317271716598e+02,2.772898006944185e+04,1.359436742715530e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279433644134192e+11,1.295754580220556e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.443682081243705e+02,2.776574108777484e+04,1.301642668304643e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279432820512289e+11,1.300755929604871e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.713341850913237e+02,2.780529689962083e+04,1.243775062045694e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279431945103628e+11,1.305764672014869e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.020178417945058e+02,2.784793606522356e+04,1.185864983175262e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279431010583395e+11,1.310781390283236e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.371491968394918e+02,2.789397152550332e+04,1.127954191006397e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279430008155299e+11,1.315806725360720e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.776410368865845e+02,2.794373461432178e+04,1.070098767240494e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279428927176167e+11,1.320841378573711e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.246429396416651e+02,2.799756177490494e+04,1.012374136244095e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279427754668640e+11,1.325886110449117e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.796123945501088e+02,2.805576853932334e+04,9.548814043706890e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279426474687027e+11,1.330941733056018e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.444075610896930e+02,2.811860154425131e+04,8.977573200532423e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279425067493574e+11,1.336009090632319e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.214056674772464e+02,2.818615305673259e+04,8.411870036386875e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279423508497741e+11,1.341089019623545e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.136474685210719e+02,2.825821229018459e+04,7.854225711034535e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279421766918476e+11,1.346182273318781e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.024997050960094e+03,2.833401223981252e+04,7.308093808927414e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279419804170888e+11,1.351289387029642e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.160278084572374e+03,2.841181002272158e+04,6.778204971789842e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279417572098037e+11,1.356410446775050e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.325284390977826e+03,2.848822038824032e+04,6.271049676119315e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279415011454158e+11,1.361544710384082e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.526437671356673e+03,2.855723699743152e+04,5.795459140320178e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279412051625006e+11,1.366690027422127e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.769664456420749e+03,2.860901065391217e+04,5.363220886736764e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279408613527628e+11,1.371842049141943e+09,-1.452205188258434e+02,2.412945552993362e+04,-2.057881962205334e+03,2.862887893342869e+04,4.989475070692093e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279404618616573e+11,1.376993379717698e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.386746145481564e+03,2.859799599331835e+04,4.692331721322786e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279400006392726e+11,1.382133144385085e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.739888504234846e+03,2.849768630019293e+04,4.490908637331658e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279394758005850e+11,1.387247763136806e+09,-1.465998738217766e+02,2.412944718900803e+04,-3.087835494115057e+03,2.831827825490874e+04,4.401342359598815e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279388914548825e+11,1.392323425672521e+09,-1.470596587141856e+02,2.412944439117717e+04,-3.395479092740174e+03,2.806786369739189e+04,4.431810718353366e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279382574922581e+11,1.397349471093486e+09,-1.475194435531986e+02,2.412944158458513e+04,-3.636048624395528e+03,2.777229561691830e+04,4.579455425763614e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279375870587268e+11,1.402320718147329e+09,-1.479792283386488e+02,2.412943876923193e+04,-3.800842788548433e+03,2.746425783795397e+04,4.831498977373825e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279368932860719e+11,1.407237488294350e+09,-1.484390130703691e+02,2.412943594511755e+04,-3.897609675325175e+03,2.717054066892499e+04,5.169695325764029e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279361870576780e+11,1.412103909965019e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.942067633080957e+03,2.690642751140629e+04,5.575057593338330e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279354763026713e+11,1.416925902991346e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.950394185851334e+03,2.667712240865219e+04,6.030851348679009e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279347662917526e+11,1.421709711344416e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.935657730957934e+03,2.648168168446519e+04,6.523646427622267e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279340602838716e+11,1.426461117460017e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.907183114202914e+03,2.631636722157183e+04,7.043215564127647e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279333601535118e+11,1.431185139768474e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.871172259428311e+03,2.617666267548845e+04,7.581988253423162e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279326668739848e+11,1.435885992146009e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.831575846611465e+03,2.605824441823055e+04,8.134432707484383e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279319808529819e+11,1.440567157899651e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.790834022106766e+03,2.595734817901460e+04,8.696509478261197e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279313021533674e+11,1.445231499796712e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.750410924827125e+03,2.587084169431803e+04,9.265275947381057e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279306306343423e+11,1.449881370398744e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.711153062361614e+03,2.579617515044759e+04,9.838574224850541e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279299660402067e+11,1.454518709162442e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.673521117780202e+03,2.573129267737838e+04,1.041481798262636e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279293080555324e+11,1.459145123031632e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.637737300279910e+03,2.567454101625067e+04,1.099283281286907e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279286563390869e+11,1.463761951441510e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.603878265015908e+03,2.562458880815478e+04,1.157174729756243e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279280105443689e+11,1.468370318045821e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.571933503332654e+03,2.558035988768114e+04,1.215091312077664e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279273703317481e+11,1.472971171662632e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.541841958344352e+03,2.554097992353228e+04,1.272984480472610e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279267353753383e+11,1.477565318670579e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.513514920579738e+03,2.550573441698668e+04,1.330818277434509e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279261053665974e+11,1.482153448702381e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.486850264811544e+03,2.547403587376527e+04,1.388566113023377e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279254800158834e+11,1.486736155105203e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.461741209409447e+03,2.544539819320373e+04,1.446208038355711e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279248590527786e+11,1.491313951317473e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.438081604482484e+03,2.541941666221528e+04,1.503729949814932e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279242422256731e+11,1.495887284050889e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.415769019410898e+03,2.539575227696164e+04,1.561121479044197e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279236293009223e+11,1.500456543963557e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.394706438519427e+03,2.537411940202280e+04,1.618375515652894e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279230200617937e+11,1.505022074353699e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.374803081769518e+03,2.535427600699291e+04,1.675487368309179e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279224143073080e+11,1.509584178283303e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.355974681849267e+03,2.533601589974232e+04,1.732454228098901e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279218118510726e+11,1.514143124449251e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.338143430565986e+03,2.531916251289505e+04,1.789274701823787e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279212125201344e+11,1.518699152049781e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.321237731205806e+03,2.530356390443548e+04,1.845948578271837e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279206161538951e+11,1.523252474840317e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.305191844292826e+03,2.528908871229691e+04,1.902476356677439e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279200226030932e+11,1.527803284531523e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.289945482242001e+03,2.527562286258247e+04,1.958859307623091e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279194317288596e+11,1.532351753650867e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.275443387653939e+03,2.526306687640627e+04,2.015099181022444e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279188434018492e+11,1.536898037963871e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.261634916524776e+03,2.525133365484494e+04,2.071198094029246e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279182575014520e+11,1.541442278532711e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.248473638875024e+03,2.524034664779096e+04,2.127158390238529e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279176739150569e+11,1.545984603473675e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.235916963636344e+03,2.523003833270651e+04,2.182982626511577e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279170925374084e+11,1.550525129464657e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.223925791037365e+03,2.522034894483226e+04,2.238673611127606e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279165132699921e+11,1.555063963042858e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.212464193437691e+03,2.521122541243668e+04,2.294234082334310e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279159360205003e+11,1.559601201726615e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.201499124162003e+03,2.520262046009887e+04,2.349666968096045e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279153607023341e+11,1.564136934988518e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.191000153073842e+03,2.519449185031378e+04,2.404975101984494e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279147872341560e+11,1.568671245102782e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.180939227162170e+03,2.518680173950071e+04,2.460161412130835e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279142155394771e+11,1.573204207885385e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.171290454226676e+03,2.517951612902997e+04,2.515228695504621e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279136455462932e+11,1.577735893342886e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.162029907680025e+03,2.517260439551518e+04,2.570179902562133e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279130771867380e+11,1.582266366242662e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.153135450529574e+03,2.516603888748061e+04,2.625017770948999e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279125103967876e+11,1.586795686615912e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.144586576697433e+03,2.515979457784964e+04,2.679745059803929e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279119451159717e+11,1.591323910202287e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.136364267958304e+03,2.515384876352567e+04,2.734364433680446e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279113812871111e+11,1.595851088844151e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.128450864918032e+03,2.514818080488041e+04,2.788878555598116e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279108188561043e+11,1.600377270837355e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.120829950579693e+03,2.514277189913954e+04,2.843289988611285e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279102577716921e+11,1.604902501243453e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.113486245214806e+03,2.513760488270311e+04,2.897601226038693e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279096979852715e+11,1.609426822168951e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.106405511344684e+03,2.513266405820071e+04,2.951814679208903e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279091394507190e+11,1.613950273015302e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.099574467794776e+03,2.512793504278443e+04,3.005932779851684e+07
