t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279566322118484e+11,1.011675814030837e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.748554046128220e+02,2.705360416959572e+04,4.710336875039268e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279566005685780e+11,1.016545750330009e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.767436729894003e+02,2.705680921636257e+04,4.661764888008897e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279565685814556e+11,1.021416269009313e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.786763902104855e+02,2.706007532844651e+04,4.613219039434008e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279565362423022e+11,1.026287381206922e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.806553905814874e+02,2.706340414174013e+04,4.564700837782262e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279565035426215e+11,1.031159098360172e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.826826017250107e+02,2.706679734369372e+04,4.516211898804452e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279564704735562e+11,1.036031432214865e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.847600501480390e+02,2.707025667480993e+04,4.467753897297974e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279564370258625e+11,1.040904394834929e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.868898671827564e+02,2.707378393014475e+04,4.419328618853607e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279564031899258e+11,1.045777998612528e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.890742953289623e+02,2.707738096079800e+04,4.370937935898815e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279563689556999e+11,1.050652256278096e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.913156950269935e+02,2.708104967537818e+04,4.322583771153808e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279563343127106e+11,1.055527180910922e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.936165518921671e+02,2.708479204144109e+04,4.274268273298366e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279562992500224e+11,1.060402785949875e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.959794844451624e+02,2.708861008687781e+04,4.225993543102966e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279562637562117e+11,1.065279085204355e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.984072523740181e+02,2.709250590124244e+04,4.177761919105137e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279562278193466e+11,1.070156092865511e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.009027653669529e+02,2.709648163700123e+04,4.129575835104898e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279561914269701e+11,1.075033823517783e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.034690925569878e+02,2.710053951067592e+04,4.081437840959965e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279561545660335e+11,1.079912292150278e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.061094726234194e+02,2.710468180385459e+04,4.033350654688996e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279561172229168e+11,1.084791514168869e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.088273245975721e+02,2.710891086406126e+04,3.985317140750065e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279560793833387e+11,1.089671505407818e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.116262594233045e+02,2.711322910541215e+04,3.937340273303201e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279560410323709e+11,1.094552282142071e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.145100923271930e+02,2.711763900906385e+04,3.889423266593993e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279560021543670e+11,1.099433861099121e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.174828560550387e+02,2.712214312337349e+04,3.841569530767269e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279559627329510e+11,1.104316259471340e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.205488150368406e+02,2.712674406374347e+04,3.793782564826600e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279559227509389e+11,1.109199494927771e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.237124805443485e+02,2.713144451206645e+04,3.746066157659249e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279558821903113e+11,1.114083585626106e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.269786269099495e+02,2.713624721574276e+04,3.698424313901859e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279558410321866e+11,1.118968550224458e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.303523088794804e+02,2.714115498615453e+04,3.650861275867995e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279557992567098e+11,1.123854407892403e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.338388801724290e+02,2.714617069651639e+04,3.603381484525637e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279557568430738e+11,1.128741178322292e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.374440133310195e+02,2.715129727902863e+04,3.555989715599310e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279557137693988e+11,1.133628881739159e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.411737209369719e+02,2.715653772117652e+04,3.508690984527779e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279556700126810e+11,1.138517538910389e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.450343782817041e+02,2.716189506107797e+04,3.461490616068084e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279556255487598e+11,1.143407171154474e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.490327475742216e+02,2.716737238171249e+04,3.414394239656973e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279555803522048e+11,1.148297800348298e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.531760037714560e+02,2.717297280385580e+04,3.367407944548774e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279555343962570e+11,1.153189448933261e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.574717621195384e+02,2.717869947754115e+04,3.320538038862196e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279554876527414e+11,1.158082139919634e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.619281074847308e+02,2.718455557181508e+04,3.273791344961008e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279554400919900e+11,1.162975896888968e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.665536255543217e+02,2.719054426253021e+04,3.227175027949741e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279553916827414e+11,1.167870743994006e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.713574359778408e+02,2.719666871790354e+04,3.180696784477162e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279553423920427e+11,1.172766705955810e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.763492275077206e+02,2.720293208150471e+04,3.134364710022574e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279552921851303e+11,1.177663808057565e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.815392951836253e+02,2.720933745230922e+04,3.088187513608416e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279552410253464e+11,1.182562076134612e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.869385795880202e+02,2.721588786140923e+04,3.042174417199011e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279551888739972e+11,1.187461536559749e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.925587081653385e+02,2.722258624490754e+04,2.996335270765186e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279551356902267e+11,1.192362216223375e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.984120385693956e+02,2.722943541247213e+04,2.950680464122117e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279550814308912e+11,1.197264142507551e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.045117039585033e+02,2.723643801096891e+04,2.905221244648051e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279550260504047e+11,1.202167343253105e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.108716600962767e+02,2.724359648250724e+04,2.859969483082855e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279549695005952e+11,1.207071846718360e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.175067340457335e+02,2.725091301616612e+04,2.814937853165242e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279549117305349e+11,1.211977681528818e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.244326741707666e+02,2.725838949260292e+04,2.770139902608031e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279548526863861e+11,1.216884876616102e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.316662010206896e+02,2.726602742061930e+04,2.725590110112226e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279547923111944e+11,1.221793461144522e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.392250585757182e+02,2.727382786472783e+04,2.681303836706388e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279547305447235e+11,1.226703464423949e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.471280651463441e+02,2.728179136263215e+04,2.637297598060582e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279546673232532e+11,1.231614915806698e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.553951630331574e+02,2.728991783145403e+04,2.593588953699977e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279546025793631e+11,1.236527844566413e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.640474658292073e+02,2.729820646148314e+04,2.550196694297878e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279545362417245e+11,1.241442279756689e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.731073019518075e+02,2.730665559611263e+04,2.507140873690128e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279544682348783e+11,1.246358250046685e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.825982526835578e+02,2.731526259661574e+04,2.464442880688098e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279543984790064e+11,1.251275783530936e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.925451826145611e+02,2.732402369037131e+04,2.422125702368111e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279543268896963e+11,1.256194907510339e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.029742599208038e+02,2.733293380115048e+04,2.380213652788441e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279542533777089e+11,1.261115648240646e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.139129634209985e+02,2.734198636016509e+04,2.338732947594243e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279541778487393e+11,1.266038030645388e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.253900727606373e+02,2.735117309672690e+04,2.297711373206717e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279541002031880e+11,1.270962077989029e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.374356374493150e+02,2.736048380760637e+04,2.257178629477423e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279540203359400e+11,1.275887811506812e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.500809197046794e+02,2.736990610449763e+04,2.217166530560267e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279539381361451e+11,1.280815249986966e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.633583053628764e+02,2.737942513961277e+04,2.177708778666006e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279538534870349e+11,1.285744409301763e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.773011762586088e+02,2.738902331008630e+04,2.138841318111208e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279537662657563e+11,1.290675301883500e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.919437366659739e+02,2.739867994282520e+04,2.100602555099264e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279536763432359e+11,1.295607936142217e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.073207856589568e+02,2.740837096273237e+04,2.063033069313608e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279535835841122e+11,1.300542315822532e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.234674265299345e+02,2.741806854874961e+04,2.026176071738892e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279534878466995e+11,1.305478439297919e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.404187039592076e+02,2.742774078413050e+04,1.990077307791347e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279533889830431e+11,1.310416298802132e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.582091594262515e+02,2.743735130966405e+04,1.954785105041087e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279532868390555e+11,1.315355879599349e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.768722956231782e+02,2.744685899132370e+04,1.920350508797098e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279531812547595e+11,1.320297159096866e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.964399414976702e+02,2.745621761691612e+04,1.886827202380109e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279530720646552e+11,1.325240105907063e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.169415112479414e+02,2.746537563974828e+04,1.854271566259068e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279529590982240e+11,1.330184678869091e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.384031532484573e+02,2.747427599092463e+04,1.822742496984127e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279528421806098e+11,1.335130826044836e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.608467889141336e+02,2.748285598553322e+04,1.792301348509257e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279527211334710e+11,1.340078483708568e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.842890467414451e+02,2.749104735114577e+04,1.763011956021662e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279525957760329e+11,1.345027575354967e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.087401038871850e+02,2.749877640969794e+04,1.734940011907349e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279524659263622e+11,1.349978010756151e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.342024560049284e+02,2.750596444494087e+04,1.708152864147132e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279523314028637e+11,1.354929685103978e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.606696461380781e+02,2.751252828711903e+04,1.682719495996044e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279521920260046e+11,1.359882478279247e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.881249945074065e+02,2.751838114326547e+04,1.658709388214345e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279520476202658e+11,1.364836254294181e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.165403825400285e+02,2.752343369518056e+04,1.636192650486287e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279518980163052e+11,1.369790860957717e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.458751554828671e+02,2.752759547698978e+04,1.615238847373186e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279517430532935e+11,1.374746129813692e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.760752169797025e+02,2.753077653005625e+04,1.595916339785072e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279515825814014e+11,1.379701876400713e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.070723949309462e+02,2.753288931511276e+04,1.578291716108204e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279514164643589e+11,1.384657900876317e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.387841586932678e+02,2.753385084022071e+04,1.562428641248594e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279512445820379e+11,1.389613989039053e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.711137616810104e+02,2.753358494032451e+04,1.548387006641332e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279510668329615e+11,1.394569913767684e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.003950870189361e+03,2.753202462142078e+04,1.536221955731360e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279508831366517e+11,1.399525436881271e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.037172717448346e+03,2.752911436245244e+04,1.525983046257360e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279506934357251e+11,1.404480311399748e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.070645792632846e+03,2.752481225391488e+04,1.517713233677172e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279504976976371e+11,1.409434284165786e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.104228039578658e+03,2.751909184647040e+04,1.511448112309876e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279502959159850e+11,1.414387098764010e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.137771502273223e+03,2.751194358783434e+04,1.507215241543738e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279500881113082e+11,1.419338498653607e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.171125317151422e+03,2.750337574292351e+04,1.505033425127789e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279498743313238e+11,1.424288230414196e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.204138921138967e+03,2.749341472010677e+04,1.504912500735969e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279496546505745e+11,1.429236046993473e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.236665322528628e+03,2.748210476344883e+04,1.506852970801970e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279494291695058e+11,1.434181710842442e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.268564272487758e+03,2.746950701332817e+04,1.510846214074002e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279491980129752e+11,1.439124996827705e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.299705180112861e+03,2.745569798122776e+04,1.516874304776673e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279489613282872e+11,1.444065694822546e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.329969632772805e+03,2.744076752390816e+04,1.524910752489457e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279487192828088e+11,1.449003611897120e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.359253413783823e+03,2.742481643339437e+04,1.534920909385232e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279484720612746e+11,1.453938574050076e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.387467947754928e+03,2.740795377889646e+04,1.546862576418243e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279482198628887e+11,1.458870427450389e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.414541145567754e+03,2.739029414368605e+04,1.560686960828286e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279479628983221e+11,1.463799039182590e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.440417660979633e+03,2.737195489442629e+04,1.576339551822584e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279477013867204e+11,1.468724297512826e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.465058605791653e+03,2.735305360434781e+04,1.593760778736722e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279474355528013e+11,1.473646111712368e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.488440797410150e+03,2.733370572777626e+04,1.612887570083492e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279471656241243e+11,1.478564411490590e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.510555629811435e+03,2.731402259576012e+04,1.633653674367137e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279468918285873e+11,1.483479146099354e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.531407666727807e+03,2.729410977372655e+04,1.655990686385912e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279466143922022e+11,1.488390283175617e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.551013055198515e+03,2.727406579531759e+04,1.679829283133226e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279463335371584e+11,1.493297807389534e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.569397850045636e+03,2.725398126383069e+04,1.705099428613517e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279460494801857e+11,1.498201718961899e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.586596327772905e+03,2.723393829499745e+04,1.731731352068153e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279457624312329e+11,1.503102032109349e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.602649353650330e+03,2.721401026256835e+04,1.759656243676920e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279454725924129e+11,1.507998773467537e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.617602850136622e+03,2.719426180122005e+04,1.788806365546341e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279451801572218e+11,1.512891980534396e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.631506400022832e+03,2.717474901850241e+04,1.819115735378089e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279448853100003e+11,1.517781700166801e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.644412004237818e+03,2.715551986851406e+04,1.850520427769293e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279445882255892e+11,1.522667987155737e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.656373003064855e+03,2.713661464336587e+04,1.882958808440502e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279442890691799e+11,1.527550902897536e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.667443160711908e+03,2.711806654335633e+04,1.916371629031643e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279439879963039e+11,1.532430514172276e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.677675906489123e+03,2.709990229268854e+04,1.950702147474188e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279436851529573e+11,1.537306892035114e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.687123721363711e+03,2.708214277349253e+04,1.985896486163642e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279433806758017e+11,1.542180110821550e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.695837655856848e+03,2.706480365670867e+04,2.021903216741213e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279430746924807e+11,1.547050247265016e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.703866963910616e+03,2.704789601359130e+04,2.058673678794436e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279427673219444e+11,1.551917379721548e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.711258836992030e+03,2.703142689629636e+04,2.096161852799929e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279424586748507e+11,1.556781587495842e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.718058223225901e+03,2.701539987977595e+04,2.134324304900780e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279421488539800e+11,1.561642950260876e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.724307717324048e+03,2.699981556040823e+04,2.173120052582690e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279418379546548e+11,1.566501547563194e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.730047508370623e+03,2.698467200924685e+04,2.212510467421533e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279415260651917e+11,1.571357458405846e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.735315373981058e+03,2.696996517968571e+04,2.252459357112339e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279412132673108e+11,1.576210760900369e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.740146710844952e+03,2.695568927068593e+04,2.292932669002721e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279408996365848e+11,1.581061531980744e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.744574593114626e+03,2.694183704767425e+04,2.333898484988665e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279405852428176e+11,1.585909847170889e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.748629851434798e+03,2.692840012388364e+04,2.375326833043700e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279402701504736e+11,1.590755780400188e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.752341166659201e+03,2.691536920522017e+04,2.417189629366489e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279399544190323e+11,1.595599403859465e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.755735173368681e+03,2.690273430193589e+04,2.459460555715852e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279396381033688e+11,1.600440787892694e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.758836569266946e+03,2.689048491038937e+04,2.502115069276147e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279393212540506e+11,1.605280000918563e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.761668227335403e+03,2.687861016808446e+04,2.545130048313818e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279390039177136e+11,1.610117109378525e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.764251308317808e+03,2.686709898503104e+04,2.588483870419469e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279386861373167e+11,1.614952177705598e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.766605371677239e+03,2.685594015423586e+04,2.632156350648402e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279383679524341e+11,1.619785268312079e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.768748483638789e+03,2.684512244396344e+04,2.676128618586085e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279380493995258e+11,1.624616441592251e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.770697321319938e+03,2.683463467409366e+04,2.720382864688497e+07
