t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279541559657288e+11,1.011428516746536e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.678185961481323e+02,2.705854532328047e+04,4.638712739693967e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279541256004245e+11,1.016299357838765e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.695806145611931e+02,2.706192253312312e+04,4.589122880969717e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279540949141853e+11,1.021170812967078e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.713847032775952e+02,2.706536827931536e+04,4.539538634017713e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279540638992935e+11,1.026042894649531e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.732326865333173e+02,2.706888458992308e+04,4.489960905497093e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279540325476812e+11,1.030915615775877e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.751264874196133e+02,2.707247356856523e+04,4.440390670899219e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279540008508943e+11,1.035788989621462e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.770681342714485e+02,2.707613739756488e+04,4.390828948526680e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279539688001564e+11,1.040663029862005e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.790597675316410e+02,2.707987834123586e+04,4.341276863544133e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279539363862411e+11,1.045537750588189e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.811036471304702e+02,2.708369874927235e+04,4.291735606461942e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279539035995563e+11,1.050413166321836e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.832021604235399e+02,2.708760106028328e+04,4.242206410974877e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279538704300353e+11,1.055289292031808e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.853578307358823e+02,2.709158780542995e+04,4.192690590245785e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279538368671502e+11,1.060166143151249e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.875733265629982e+02,2.709566161219874e+04,4.143189582108928e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279538028998812e+11,1.065043735595216e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.898514714858945e+02,2.709982520828601e+04,4.093704854102689e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279537685166869e+11,1.069922085779077e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.921952548609360e+02,2.710408142559456e+04,4.044238077645940e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279537337054705e+11,1.074801210637613e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.946078433521327e+02,2.710843320433895e+04,3.994790868932749e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279536984535381e+11,1.079681127644844e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.970925933791041e+02,2.711288359723056e+04,3.945365088359959e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279536627475990e+11,1.084561854834888e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.996530645609801e+02,2.711743577377716e+04,3.895962656775561e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279536265736655e+11,1.089443410822989e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.022930342443682e+02,2.712209302460856e+04,3.846585638295530e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279535899170931e+11,1.094325814828159e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.050165132099482e+02,2.712685876587676e+04,3.797236249491142e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279535527624554e+11,1.099209086695775e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.078277626644460e+02,2.713173654365262e+04,3.747916788147237e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279535150935628e+11,1.104093246921657e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.107313126312232e+02,2.713673003832548e+04,3.698629804347139e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279534768933613e+11,1.108978316676428e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.137319818648738e+02,2.714184306893343e+04,3.649377894616637e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279534381439225e+11,1.113864317830924e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.168348994271295e+02,2.714707959740642e+04,3.600163985936612e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279533988263375e+11,1.118751272982278e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.200455280726407e+02,2.715244373263175e+04,3.550991066009960e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279533589207185e+11,1.123639205480897e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.233696896083187e+02,2.715793973430957e+04,3.501862395302638e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279533184060722e+11,1.128528139457613e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.268135924029933e+02,2.716357201647053e+04,3.452781453176675e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279532772602511e+11,1.133418099851937e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.303838612415900e+02,2.716934515059515e+04,3.403751994809870e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279532354598758e+11,1.138309112440624e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.340875697336448e+02,2.717526386819020e+04,3.354777945790294e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279531929802671e+11,1.143201203866744e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.379322755043201e+02,2.718133306268648e+04,3.305863607591805e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279531497953206e+11,1.148094401668726e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.419260584167401e+02,2.718755779048278e+04,3.257013567585908e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279531058774275e+11,1.152988734309828e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.460775620910389e+02,2.719394327094750e+04,3.208232656189552e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279530611973850e+11,1.157884231207479e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.503960390095586e+02,2.720049488511941e+04,3.159526180382740e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279530157242475e+11,1.162780922761939e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.548913995197003e+02,2.720721817283897e+04,3.110899777808145e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279529694252338e+11,1.167678840384622e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.595742650620669e+02,2.721411882797886e+04,3.062359469034326e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279529222655829e+11,1.172578016525197e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.644560259785146e+02,2.722120269136196e+04,3.013911829458061e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279528742084030e+11,1.177478484697217e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.695489042720461e+02,2.722847574092464e+04,2.965563746288244e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279528252145311e+11,1.182380279501614e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.748660217078645e+02,2.723594407854958e+04,2.917322895068891e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279527752423416e+11,1.187283436647546e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.804214736589652e+02,2.724361391298535e+04,2.869197198481183e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279527242475960e+11,1.192187992969810e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.862304091121889e+02,2.725149153802614e+04,2.821195530109435e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279526721832189e+11,1.197093986441725e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.923091172449150e+02,2.725958330511601e+04,2.773327237296118e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279526189990865e+11,1.202001456182513e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.986751209817499e+02,2.726789558932782e+04,2.725602507373215e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279525646418131e+11,1.206910442458022e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.053472779107815e+02,2.727643474753000e+04,2.678032198618190e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279525090544869e+11,1.211820986672882e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.123458889003553e+02,2.728520706729840e+04,2.630628191904278e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279524521764041e+11,1.216733131352804e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.196928146824513e+02,2.729421870495559e+04,2.583403207540676e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279523939427731e+11,1.221646920114212e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.274116005834495e+02,2.730347561083345e+04,2.536371121049111e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279523342844055e+11,1.226562397619480e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.355276094106831e+02,2.731298343953372e+04,2.489546832740689e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279522731273744e+11,1.231479609514313e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.440681623331227e+02,2.732274744265683e+04,2.442946461456365e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279522103926410e+11,1.236398602344025e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.530626873038964e+02,2.733277234104088e+04,2.396587556258716e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279521459956801e+11,1.241319423444695e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.625428742126289e+02,2.734306217318364e+04,2.350489120359432e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279520798460343e+11,1.246242120804722e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.725428354929512e+02,2.735362011599255e+04,2.304671622940355e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279520118468861e+11,1.251166742891272e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.830992702850545e+02,2.736444827355092e+04,2.259157342231254e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279519418945585e+11,1.256093338435323e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.942516294715307e+02,2.737554742904577e+04,2.213970516160396e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279518698780195e+11,1.261021956168569e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.060422779029257e+02,2.738691675447450e+04,2.169137430383118e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279517956783327e+11,1.265952644503625e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.185166488678535e+02,2.739855347220472e+04,2.124686495120711e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279517191681019e+11,1.270885451148642e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.317233843137325e+02,2.741045246207483e+04,2.080648675620940e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279516402108748e+11,1.275820422645842e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.457144523694625e+02,2.742260580728816e+04,2.037057494119656e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279515586605372e+11,1.280757603821980e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.605452314129666e+02,2.743500227232606e+04,1.993949505276310e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279514743607014e+11,1.285697037138659e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.762745470838530e+02,2.744762670619907e+04,1.951364160600729e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279513871440766e+11,1.290638761927661e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.929646453266112e+02,2.746045936504173e+04,1.909344476135208e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279512968318711e+11,1.295582813497035e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.106810807233820e+02,2.747347514936830e+04,1.867936990193709e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279512032332125e+11,1.300529222091769e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.294924949427917e+02,2.748664275346573e+04,1.827192086844280e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279511061446151e+11,1.305478011693556e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.494702554881649e+02,2.749992372789990e+04,1.787164478252271e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279510053495475e+11,1.310429198644472e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.706879197645752e+02,2.751327146099610e+04,1.747913021498105e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279509006180923e+11,1.315382790080781e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.932204846978734e+02,2.752663009218733e+04,1.709501479751741e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279507917067737e+11,1.320338782166719e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.171433778264558e+02,2.753993337946624e+04,1.671998321683245e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279506783586015e+11,1.325297158122725e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.425311427904448e+02,2.755310355519898e+04,1.635477272585897e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279505603033672e+11,1.330257886050169e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.694557718091002e+02,2.756605021983343e+04,1.600017047932995e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279504372582826e+11,1.335220916565407e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.979846409493755e+02,2.757866934112244e+04,1.565701916104842e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279503089290347e+11,1.340186180269633e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.281780131498816e+02,2.759084244741326e+04,1.532621082716434e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279501750113195e+11,1.345153585099053e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.600860901404427e+02,2.760243612587882e+04,1.500868818834841e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279500351929533e+11,1.350123013622101e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.937456209197077e+02,2.761330195879619e+04,1.470544346525271e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279498891566299e+11,1.355094320375864e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.291761115536648e+02,2.762327704946243e+04,1.441750877331801e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279497365833902e+11,1.360067329362297e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.663757310079242e+02,2.763218530029130e+04,1.414595351665817e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279495771568420e+11,1.365041831854537e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.053170689076744e+02,2.763983960302566e+04,1.389186962287534e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279494105681439e+11,1.370017584689867e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.459429709974063e+02,2.764604507895367e+04,1.365636496039555e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279492365217068e+11,1.374994309247766e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.881627494314694e+02,2.765060345899516e+04,1.344054256603966e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279490547415222e+11,1.379971691320766e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.031849128805865e+03,2.765331861568693e+04,1.324549002371326e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279488649779366e+11,1.384949382078151e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.076836329844951e+03,2.765400315047258e+04,1.307225053539696e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279486670146433e+11,1.389927000294500e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.122919696819620e+03,2.765248580618055e+04,1.292181132505075e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279484606755734e+11,1.394904135959271e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.169857226236329e+03,2.764861932896664e+04,1.279507179777399e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279482458313223e+11,1.399880355304745e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.217373243850065e+03,2.764228826739236e+04,1.269282556759175e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279480224047098e+11,1.404855207186539e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.265164305694622e+03,2.763341609510728e+04,1.261573714944158e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279477903750904e+11,1.409828230636310e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.312907178892075e+03,2.762197100519129e+04,1.256432402789101e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279475497810653e+11,1.414798963291630e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.360268518155300e+03,2.760796976956657e+04,1.253893695379351e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279473007213465e+11,1.419766950309822e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.406915631977962e+03,2.759147919374426e+04,1.253975107731407e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279470433536384e+11,1.424731753306256e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.452527570145429e+03,2.757261491460631e+04,1.256676175848392e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279467778915577e+11,1.429692958836244e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.496805695409935e+03,2.755153755700991e+04,1.261978198330079e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279465045997622e+11,1.434650185967462e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.539482943537119e+03,2.752844654111534e+04,1.269844879774790e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279462237875722e+11,1.439603092564248e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.580331123959876e+03,2.750357206891986e+04,1.280223646503436e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279459358014977e+11,1.444551380016588e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.619165839572704e+03,2.747716597747002e+04,1.293047231744746e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279456410171006e+11,1.449494796276763e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.655848868184087e+03,2.744949220631323e+04,1.308235517388773e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279453398306554e+11,1.454433137199217e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.690288105138911e+03,2.742081758705522e+04,1.325697799226780e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279450326510136e+11,1.459366246296704e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.722435377852167e+03,2.739140354245395e+04,1.345335249003469e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279447198920240e+11,1.464294013116961e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.752282584023051e+03,2.736149911237415e+04,1.367042816385753e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279444019657581e+11,1.469216370501954e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.779856670756404e+03,2.733133553645482e+04,1.390711906725680e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279440792767039e+11,1.474133291017651e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.805213966646712e+03,2.730112244987025e+04,1.416231989831718e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279437522170067e+11,1.479044782838498e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.828434322583273e+03,2.727104560691182e+04,1.443492453849780e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279434211627492e+11,1.483950885346571e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.849615428018517e+03,2.724126594905186e+04,1.472384043258939e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279430864712254e+11,1.488851664666238e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.868867568834346e+03,2.721191977829514e+04,1.502800153835534e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279427484790930e+11,1.493747209310118e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.886308994999013e+03,2.718311977834732e+04,1.534637666405558e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279424075013112e+11,1.498637626066340e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.902061981441801e+03,2.715495663550633e+04,1.567797899766168e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279420638307122e+11,1.503523036215012e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.916249598664100e+03,2.712750103882977e+04,1.602186734730478e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279417177381046e+11,1.508403572124453e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.928993161555194e+03,2.710080587629235e+04,1.637715206784249e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279413694727612e+11,1.513279374249543e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.940410294207152e+03,2.707490848327964e+04,1.674299438144653e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279410192632294e+11,1.518150588531220e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.950613531903640e+03,2.704983283777352e+04,1.711861019523081e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279406673183301e+11,1.523017364180758e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.959709375704886e+03,2.702559162985118e+04,1.750326682510290e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279403138282998e+11,1.527879851821392e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.967797716823661e+03,2.700218816042527e+04,1.789628125703199e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279399589660142e+11,1.532738201955024e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.974971554346255e+03,2.697961804577893e+04,1.829701995860978e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279396028882393e+11,1.537592563717046e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.981316938850232e+03,2.695787072029209e+04,1.870489517880378e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279392457368621e+11,1.542443083883860e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.986913084434844e+03,2.693693074088932e+04,1.911936427796096e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279388876401180e+11,1.547289906098383e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.991832601505718e+03,2.691677890422832e+04,1.953992551018087e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279385287137403e+11,1.552133170280571e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.996141811863345e+03,2.689739319189686e+04,1.996611485186874e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279381690620512e+11,1.556973012193991e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.999901115749038e+03,2.687874956114440e+04,2.039750635487841e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279378087790336e+11,1.561809563142522e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.003165387462410e+03,2.686082259928908e+04,2.083370498355298e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279374479492197e+11,1.566642949773290e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.005984381949331e+03,2.684358605952679e+04,2.127434916914503e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279370866486622e+11,1.571473293967354e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.008403139479660e+03,2.682701329480062e+04,2.171910455233974e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279367249456549e+11,1.576300712799641e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.010462379279764e+03,2.681107760496199e+04,2.216766317967775e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279363629015696e+11,1.581125318555607e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.012198875930226e+03,2.679575251087067e+04,2.261974167971950e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279360005714280e+11,1.585947218790347e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.013645814596499e+03,2.678101196737452e+04,2.307507880203588e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279356380046454e+11,1.590766516422881e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.014833122859363e+03,2.676683052565206e+04,2.353343440525394e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279352752454498e+11,1.595583309853926e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.015787778174972e+03,2.675318345380843e+04,2.399458619564857e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279349123335068e+11,1.600397693104069e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.016534090900732e+03,2.674004682338363e+04,2.445833029211552e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279345493040661e+11,1.605209755961806e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.017093963439242e+03,2.672739756814628e+04,2.492447755587931e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279341861891686e+11,1.610019584147981e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.017487126350798e+03,2.671521352075230e+04,2.539285379390500e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279338230173507e+11,1.614827259474774e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.017731353747623e+03,2.670347343145801e+04,2.586329830460547e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279334598138268e+11,1.619632860010530e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.017842657122367e+03,2.669215697283928e+04,2.633566292914708e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279330966011200e+11,1.624436460247522e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.017835461441453e+03,2.668124473363185e+04,2.680980935995257e+07
