t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279209479610966e+11,1.011434307717634e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.447803891117048e+01,2.705852478035701e+04,4.638724404288914e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279209382303624e+11,1.016305145069060e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.363440569401448e+01,2.706190150906639e+04,4.589134729069439e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279209286552484e+11,1.021176596368627e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.274867782312757e+01,2.706534675825626e+04,4.539550654639369e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279209192434811e+11,1.026048674131309e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.181903035207466e+01,2.706886255528793e+04,4.489973099970911e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279209100031347e+11,1.030921391243840e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.084353945377359e+01,2.707245100303847e+04,4.440403027423679e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279209009426654e+11,1.035794760978527e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.982017603084761e+01,2.707611428305467e+04,4.390841506063365e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279208920708793e+11,1.040668797007668e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.874679885051803e+01,2.707985465882186e+04,4.341289617508318e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279208833969584e+11,1.045543513418458e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.762114716405801e+01,2.708367447916183e+04,4.291748551907186e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279208749305458e+11,1.050418924729061e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.644083276788043e+01,2.708757618175978e+04,4.242219542571557e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279208666816929e+11,1.055295045904554e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.520333145826966e+01,2.709156229680037e+04,4.192703929770453e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279208586609344e+11,1.060171892374045e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.390597382926586e+01,2.709563545073758e+04,4.143203137968711e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279208508792946e+11,1.065049480048394e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.254593535673218e+01,2.709979837017302e+04,4.093718648860916e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279208433483344e+11,1.069927825338645e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.112022570717099e+01,2.710405388585062e+04,4.044252044998956e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279208360801403e+11,1.074806945174884e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.962567720452579e+01,2.710840493674941e+04,3.994805065846410e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279208290874137e+11,1.079686857026423e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.805893238107488e+01,2.711285457428721e+04,3.945379509888756e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279208223834739e+11,1.084567578922218e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.641643053239665e+01,2.711740596658171e+04,3.895977312307826e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279208159822746e+11,1.089449129472205e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.469439318869015e+01,2.712206240279210e+04,3.846600552281962e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279208098985014e+11,1.094331527889756e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.288880840694647e+01,2.712682729750524e+04,3.797251395945626e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279208041475704e+11,1.099214794014397e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.099541377786223e+01,2.713170419513221e+04,3.747932169109427e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279207987456902e+11,1.104098948335682e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.900967803513632e+01,2.713669677429130e+04,3.698645437195569e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279207937099125e+11,1.108984012017725e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.692678113947400e+01,2.714180885213969e+04,3.649393812888987e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279207890581773e+11,1.113870006924477e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.474159270267211e+01,2.714704438859912e+04,3.600180170294330e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279207848093971e+11,1.118756955645926e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.244864860117072e+01,2.715240749042140e+04,3.551007503303450e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279207809834750e+11,1.123644881524666e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.004212561661841e+01,2.715790241502248e+04,3.501879144789308e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279207776014176e+11,1.128533808683541e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.751581392650642e+01,2.716353357400094e+04,3.452798486624537e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279207746853672e+11,1.133423762053509e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.486308725012941e+01,2.716930553623677e+04,3.403769306960142e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279207722587079e+11,1.138314767402371e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.207687044143655e+01,2.717522303045828e+04,3.354795597882752e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279207703461494e+11,1.143206851363540e+09,-1.240703521603092e+02,2.412957355026912e+04,-9.149604298913925e+00,2.718129094712664e+04,3.305881553664291e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279207689737937e+11,1.148100041465405e+09,-1.245301394646133e+02,2.412957118173668e+04,-6.073207345694319e+00,2.718751433946346e+04,3.257031802542575e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279207681692585e+11,1.152994366160622e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.839034312777167e+00,2.719389842343372e+04,3.208251226447756e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279207679617591e+11,1.157889854855197e+09,-1.254497139374074e+02,2.412956641838816e+04,5.621689634864685e-01,2.720044857643386e+04,3.159545099075470e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279207683822515e+11,1.162786537937490e+09,-1.259095011055635e+02,2.412956402357207e+04,4.140314537887603e+00,2.720717033440138e+04,3.110919039525292e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279207694635204e+11,1.167684446806150e+09,-1.263692882280032e+02,2.412956161999478e+04,7.906025581023399e+00,2.721406938701919e+04,3.062379105129189e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279207712403515e+11,1.172583613897390e+09,-1.268290753045593e+02,2.412955920765628e+04,1.187069417937211e+01,2.722115157062091e+04,3.013931788601160e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279207737496368e+11,1.177484072710395e+09,-1.272888623350651e+02,2.412955678655656e+04,1.604654408692210e+01,2.722842285831635e+04,2.965584134790825e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279207770305581e+11,1.182385857830844e+09,-1.277486493193534e+02,2.412955435669564e+04,2.044669881576665e+01,2.723588934682008e+04,2.917343622463624e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279207811247443e+11,1.187289004951751e+09,-1.282084362572575e+02,2.412955191807351e+04,2.508525546902855e+01,2.724355723931700e+04,2.869218344341337e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279207860764558e+11,1.192193550890643e+09,-1.286682231486104e+02,2.412954947069017e+04,2.997736473358702e+01,2.725143282362437e+04,2.821217108440309e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279207919327788e+11,1.197099533602454e+09,-1.291280099932450e+02,2.412954701454562e+04,3.513931743613824e+01,2.725952244475751e+04,2.773349231648265e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279207987438436e+11,1.202006992186898e+09,-1.295877967909945e+02,2.412954454963987e+04,4.058863807931136e+01,2.726783247088391e+04,2.725624899440813e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279208065630508e+11,1.206915966888950e+09,-1.300475835416920e+02,2.412954207597291e+04,4.634418573301168e+01,2.727636925143664e+04,2.678055020927633e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279208154473301e+11,1.211826499091061e+09,-1.305073702451704e+02,2.412953959354476e+04,5.242626261903008e+01,2.728513906599444e+04,2.630651487586622e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279208254574010e+11,1.216738631295137e+09,-1.309671569012629e+02,2.412953710235539e+04,5.885673066229410e+01,2.729414806228330e+04,2.583427010756892e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279208366580609e+11,1.221652407092310e+09,-1.314269435098024e+02,2.412953460240483e+04,6.565913617334640e+01,2.730340218137919e+04,2.536395377682658e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279208491185157e+11,1.226567871117909e+09,-1.318867300706221e+02,2.412953209369307e+04,7.285884269061738e+01,2.731290706793401e+04,2.489571585336461e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279208629127081e+11,1.231485068988694e+09,-1.323465165835549e+02,2.412952957622010e+04,8.048317180003947e+01,2.732266796284743e+04,2.442971742816528e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279208781196863e+11,1.236404047219070e+09,-1.328063030484341e+02,2.412952704998593e+04,8.856155148813087e+01,2.733268957546243e+04,2.396613373253790e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279208948239983e+11,1.241324853112085e+09,-1.332660894650926e+02,2.412952451499057e+04,9.712567121652162e+01,2.734297593192579e+04,2.350515445145515e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279209131161061e+11,1.246247534620759e+09,-1.337258758333634e+02,2.412952197123401e+04,1.062096424379086e+02,2.735353019589771e+04,2.304698494723371e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279209330928462e+11,1.251172140174411e+09,-1.341856621530796e+02,2.412951941871626e+04,1.158501626506769e+02,2.736435445726776e+04,2.259184837815044e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279209548579081e+11,1.256098718463567e+09,-1.346454484240744e+02,2.412951685743730e+04,1.260866803079053e+02,2.737544948403057e+04,2.213998610780879e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279209785223363e+11,1.261027318176596e+09,-1.351052346461807e+02,2.412951428739716e+04,1.369615569038544e+02,2.738681443195794e+04,2.169166095515076e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279210042050774e+11,1.265957987679821e+09,-1.355650208192315e+02,2.412951170859582e+04,1.485202212820453e+02,2.739844650613421e+04,2.124715774556087e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279210320335414e+11,1.270890774631845e+09,-1.360248069430600e+02,2.412950912103328e+04,1.608113096641708e+02,2.741034056802544e+04,2.080678585695427e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279210621441919e+11,1.275825725521972e+09,-1.364845930174993e+02,2.412950652470956e+04,1.738867829672343e+02,2.742248868138248e+04,2.037088085510864e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279210946831477e+11,1.280762885120424e+09,-1.369443790423823e+02,2.412950391962464e+04,1.878020106354909e+02,2.743487959018010e+04,1.993980742260623e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279211298068080e+11,1.285702295828480e+09,-1.374041650175421e+02,2.412950130577854e+04,2.026158073834913e+02,2.744749812191159e+04,1.951396128251419e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279211676824639e+11,1.290643996913697e+09,-1.378639509428117e+02,2.412949868317124e+04,2.183904059561198e+02,2.746032451028514e+04,1.909377138231966e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279212084889121e+11,1.295588023615715e+09,-1.383237368180243e+02,2.412949605180276e+04,2.351913451242326e+02,2.747333363260587e+04,1.867970374674670e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279212524170233e+11,1.300534406106899e+09,-1.387835226430130e+02,2.412949341167309e+04,2.530872478277479e+02,2.748649415939655e+04,1.827226196761901e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279212996702762e+11,1.305483168292054e+09,-1.392433084176106e+02,2.412949076278224e+04,2.721494595351037e+02,2.749976761715098e+04,1.787199289344855e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279213504651957e+11,1.310434326431980e+09,-1.397030941416503e+02,2.412948810513020e+04,2.924515119444195e+02,2.751310737018646e+04,1.747948623612843e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279214050316863e+11,1.315387887577426e+09,-1.401628798149652e+02,2.412948543871697e+04,3.140683722607874e+02,2.752645753447305e+04,1.709537771131481e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279214636132007e+11,1.320343847802948e+09,-1.406226654373883e+02,2.412948276354256e+04,3.370754339333994e+02,2.753975184566117e+04,1.672035411630026e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279215264667055e+11,1.325302190235441e+09,-1.410824510087527e+02,2.412948007960697e+04,3.615472018769395e+02,2.755291251562757e+04,1.635515138359741e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279215938623766e+11,1.330262882879326e+09,-1.415422365288914e+02,2.412947738691020e+04,3.875556246987831e+02,2.756584912703420e+04,1.600055712675955e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279216660829568e+11,1.335225876251074e+09,-1.420020219976375e+02,2.412947468545225e+04,4.151680299541042e+02,2.757845763359136e+04,1.565741288917501e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279217434227097e+11,1.340191100849923e+09,-1.424618074148240e+02,2.412947197523312e+04,4.444446271564860e+02,2.759061955447303e+04,1.532661130153938e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279218261858784e+11,1.345158464508924e+09,-1.429215927802840e+02,2.412946925625281e+04,4.754355601060345e+02,2.760220147388507e+04,1.500909643832439e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279219146845738e+11,1.350127849693582e+09,-1.433813780938505e+02,2.412946652851132e+04,5.081775158905638e+02,2.761305497869201e+04,1.470585850794354e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279220092360201e+11,1.355099110839623e+09,-1.438411633553567e+02,2.412946379200866e+04,5.426899356320641e+02,2.762301718577652e+04,1.441793072424944e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279221101590796e+11,1.360072071851036e+09,-1.443009485646355e+02,2.412946104674482e+04,5.789709216402077e+02,2.763191202150078e+04,1.414638031506815e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279222177700379e+11,1.365046523908271e+09,-1.447607337215201e+02,2.412945829271981e+04,6.169929968947846e+02,2.763955241315271e+04,1.389230288114020e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279223323776183e+11,1.370022223763440e+09,-1.452205188258434e+02,2.412945552993362e+04,6.566989426228283e+02,2.764574353010409e+04,1.365680318088009e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279224542772780e+11,1.374998892720767e+09,-1.456803038774385e+02,2.412945275838627e+04,6.979980111248387e+02,2.765028716441705e+04,1.344098534969167e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279225837448854e+11,1.379976216509606e+09,-1.461400888761386e+02,2.412944997807774e+04,7.407628745342480e+02,2.765298726276026e+04,1.324593555210045e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279227210299453e+11,1.384953846250428e+09,-1.465998738217766e+02,2.412944718900803e+04,7.848277113753898e+02,2.765365651293825e+04,1.307269956966159e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279228663486090e+11,1.389931400685995e+09,-1.470596587141856e+02,2.412944439117717e+04,8.299878368294362e+02,2.765212375482162e+04,1.292226144272091e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279230198767845e+11,1.394908469791706e+09,-1.475194435531986e+02,2.412944158458513e+04,8.760012337774659e+02,2.764824183992631e+04,1.279552191333757e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279231817437177e+11,1.399884619805496e+09,-1.479792283386488e+02,2.412943876923193e+04,9.225922316603857e+02,2.764189542741277e+04,1.269327507893917e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279233520264302e+11,1.404859399608648e+09,-1.484390130703691e+02,2.412943594511755e+04,9.694574085763148e+02,2.763300810308526e+04,1.261618490986227e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279235307454155e+11,1.409832348278579e+09,-1.488987977481927e+02,2.412943311224202e+04,1.016273571956841e+03,2.762154816977699e+04,1.256476853887476e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279237178619285e+11,1.414803003517849e+09,-1.493585823719525e+02,2.412943027060532e+04,1.062707433972572e+03,2.760753250279088e+04,1.253937648788454e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279239132771262e+11,1.419770910566552e+09,-1.498183669414817e+02,2.412942742020745e+04,1.108426375648470e+03,2.759102800100878e+04,1.254018501822481e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279241168331859e+11,1.424735631138423e+09,-1.502781514566133e+02,2.412942456104843e+04,1.153109531305401e+03,2.757215038169447e+04,1.256718892616637e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279243283163893e+11,1.429696751900354e+09,-1.507379359171803e+02,2.412942169312824e+04,1.196458356739269e+03,2.755106033495763e+04,1.262020112756022e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279245474619951e+11,1.434653892041853e+09,-1.511977203230158e+02,2.412941881644689e+04,1.238205885276069e+03,2.752795733002990e+04,1.269885871304647e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279247739606151e+11,1.439606709556483e+09,-1.516575046739530e+02,2.412941593100439e+04,1.278124024859219e+03,2.750307160157035e+04,1.280263691575512e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279250074656904e+11,1.444554905967872e+09,-1.521172889698247e+02,2.412941303680072e+04,1.316028474321354e+03,2.747665500369823e+04,1.293086211395067e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279252476016261e+11,1.449498229363764e+09,-1.525770732104641e+02,2.412941013383590e+04,1.351781101999632e+03,2.744897147891736e+04,1.308273274284946e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279254939721330e+11,1.454436475733398e+09,-1.530368573957043e+02,2.412940722210993e+04,1.385289886354518e+03,2.742028784951383e+04,1.325734358231823e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279257461683565e+11,1.459369488721799e+09,-1.534966415253782e+02,2.412940430162280e+04,1.416506729033153e+03,2.739086551885683e+04,1.345370390481246e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279260037764559e+11,1.464297158004615e+09,-1.539564255993190e+02,2.412940137237451e+04,1.445423592375078e+03,2.736095349955379e+04,1.367076738814404e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279262663843831e+11,1.469219416546401e+09,-1.544162096173597e+02,2.412939843436508e+04,1.472067478347987e+03,2.733078299824143e+04,1.390744512830411e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279265335876797e+11,1.474136237029317e+09,-1.548759935793334e+02,2.412939548759448e+04,1.496494760955102e+03,2.730056361318589e+04,1.416263208621523e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279268049942358e+11,1.479047627737154e+09,-1.553357774850731e+02,2.412939253206275e+04,1.518785327625482e+03,2.727048105951441e+04,1.443522339687596e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279270802280104e+11,1.483953628154193e+09,-1.557955613344119e+02,2.412938956776986e+04,1.539036896302518e+03,2.724069623856791e+04,1.472412572778111e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279273589317619e+11,1.488854304499758e+09,-1.562553451271828e+02,2.412938659471582e+04,1.557359774221148e+03,2.721134541229128e+04,1.502827352624274e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279276407688787e+11,1.493749745374214e+09,-1.567151288632189e+02,2.412938361290063e+04,1.573872226498732e+03,2.718254122520189e+04,1.534663634404095e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279279254244561e+11,1.498640057646696e+09,-1.571749125423533e+02,2.412938062232430e+04,1.588696537923671e+03,2.715437432584036e+04,1.567822542717383e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279282126057172e+11,1.503525362671503e+09,-1.576346961644189e+02,2.412937762298683e+04,1.601955784410653e+03,2.712691536733610e+04,1.602210126003759e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279285020419081e+11,1.508405792884901e+09,-1.580944797292489e+02,2.412937461488821e+04,1.613771282609215e+03,2.710021720377580e+04,1.637737251989744e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279287934838095e+11,1.513281488803833e+09,-1.585542632366764e+02,2.412937159802845e+04,1.624260655395400e+03,2.707431713884676e+04,1.674320339374872e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279290867029316e+11,1.518152596425803e+09,-1.590140466865343e+02,2.412936857240754e+04,1.633536434448315e+03,2.704923912108384e+04,1.711880822989780e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279293814905046e+11,1.523019265013473e+09,-1.594738300786558e+02,2.412936553802549e+04,1.641705115363670e+03,2.702499581331095e+04,1.750345290746128e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279296776563452e+11,1.527881645236970e+09,-1.599336134128739e+02,2.412936249488231e+04,1.648866582454106e+03,2.700159049134899e+04,1.789645654997784e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279299750276276e+11,1.532739887640492e+09,-1.603933966890215e+02,2.412935944297799e+04,1.655113826830866e+03,2.697901874846327e+04,1.829718450507844e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279302734476401e+11,1.537594141397889e+09,-1.608531799069320e+02,2.412935638231252e+04,1.660532890329657e+03,2.695726999795558e+04,1.870504992464715e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279305727745386e+11,1.542444553320452e+09,-1.613129630664381e+02,2.412935331288593e+04,1.665202977782960e+03,2.693632877751196e+04,1.911950895919238e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279308728801380e+11,1.547291267082550e+09,-1.617727461673731e+02,2.412935023469819e+04,1.669196690008830e+03,2.691617586625299e+04,1.954006060193923e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279311736487472e+11,1.552134422632613e+09,-1.622325292095700e+02,2.412934714774933e+04,1.672580339060668e+03,2.689678922981292e+04,1.996624092393356e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279314749760869e+11,1.556974155760138e+09,-1.626923121928618e+02,2.412934405203933e+04,1.675414315403541e+03,2.687814481094582e+04,2.039762297982758e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279317767682240e+11,1.561810597792078e+09,-1.631520951170816e+02,2.412934094756819e+04,1.677753483631450e+03,2.686021718380757e+04,2.083381363486203e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279320789406459e+11,1.566643875396717e+09,-1.636118779820624e+02,2.412933783433593e+04,1.679647589137503e+03,2.684298008965599e+04,2.127444988219786e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279323814173595e+11,1.571474110473926e+09,-1.640716607876374e+02,2.412933471234254e+04,1.681141662850328e+03,2.682640687061137e+04,2.171919668990491e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279326841300927e+11,1.576301420115925e+09,-1.645314435336395e+02,2.412933158158802e+04,1.682276414911942e+03,2.681047081672906e+04,2.216774737628018e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279329870175166e+11,1.581125916623374e+09,-1.649912262199018e+02,2.412932844207238e+04,1.683088611109629e+03,2.679514543997827e+04,2.261981851030026e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279332900246385e+11,1.585947707565690e+09,-1.654510088462575e+02,2.412932529379560e+04,1.683611428126739e+03,2.678040468717758e+04,2.307514901156281e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279335931020811e+11,1.590766895874033e+09,-1.659107914125394e+02,2.412932213675770e+04,1.683874785388438e+03,2.676622310222402e+04,2.353349769042067e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279338962056074e+11,1.595583579960596e+09,-1.663705739185808e+02,2.412931897095868e+04,1.683905652529304e+03,2.675257594663494e+04,2.399464294448580e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279341992956536e+11,1.600397853856424e+09,-1.668303563642145e+02,2.412931579639853e+04,1.683728332422151e+03,2.673943928599215e+04,2.445838035142173e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279345023365755e+11,1.605209807359699e+09,-1.672901387492739e+02,2.412931261307727e+04,1.683364720351546e+03,2.672679004867720e+04,2.492452176421676e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279348052973777e+11,1.610019526202600e+09,-1.677499210735917e+02,2.412930942099488e+04,1.682834540044112e+03,2.671460606251571e+04,2.539289188395912e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279351081486520e+11,1.614827092196187e+09,-1.682097033370012e+02,2.412930622015137e+04,1.682155559078293e+03,2.670286607319200e+04,2.586333084752399e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279354108654872e+11,1.619632583419145e+09,-1.686694855393354e+02,2.412930301054674e+04,1.681343782777334e+03,2.669154974933765e+04,2.633568988026527e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279357134252890e+11,1.624436074370185e+09,-1.691292676804273e+02,2.412929979218100e+04,1.680413630225580e+03,2.668063767606925e+04,2.680983125531899e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279360158080361e+11,1.629237636135548e+09,-1.695890497601100e+02,2.412929656505415e+04,1.679378092987231e+03,2.667011134037432e+04,2.728562785390875e+07
