t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279368664516766e+11,1.010665824968994e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.086296405669347e+02,2.707549732868468e+04,4.408475474465749e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279368468626657e+11,1.015539774159102e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.090259366748171e+02,2.707950989281666e+04,4.355419698225628e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279368272024193e+11,1.020414454469420e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.094199204103605e+02,2.708362151907357e+04,4.302290925186572e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279368074716114e+11,1.025289884076518e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.098114744462779e+02,2.708783606630122e+04,4.249087320572493e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279367876705192e+11,1.030166081868209e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.102004737375488e+02,2.709215760169238e+04,4.195806993846647e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279367677996247e+11,1.035043067485085e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.105867848934017e+02,2.709659041539173e+04,4.142448027692088e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279367478594254e+11,1.039920861361096e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.109702654863953e+02,2.710113903625722e+04,4.089008346402460e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279367278504372e+11,1.044799484768169e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.113507632935423e+02,2.710580824902455e+04,4.035485815428956e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279367077733676e+11,1.049678959864624e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.117281154615582e+02,2.711060311301447e+04,3.981878217253153e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279366876285322e+11,1.054559309743763e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.121021475848164e+02,2.711552898244053e+04,3.928183307976454e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279366674168047e+11,1.059440558493237e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.124726726888267e+02,2.712059152876546e+04,3.874398656681630e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279366471386496e+11,1.064322731249894e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.128394901056384e+02,2.712579676490537e+04,3.820521742882995e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279366267948175e+11,1.069205854266755e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.132023842281707e+02,2.713115107193831e+04,3.766549946726080e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279366063860436e+11,1.074089954980486e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.135611231276182e+02,2.713666122826227e+04,3.712480573610672e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279365859130464e+11,1.078975062085702e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.139154570173643e+02,2.714233444166003e+04,3.658310703223870e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279365653767510e+11,1.083861205616497e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.142651165425330e+02,2.714817838458834e+04,3.604037401634443e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279365447778805e+11,1.088748417031392e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.146098108728355e+02,2.715420123298745e+04,3.549657471295855e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279365241174688e+11,1.093636729310418e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.149492255694943e+02,2.716041170922559e+04,3.495167698104608e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279365033965205e+11,1.098526177055866e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.152830201980385e+02,2.716681912947293e+04,3.440564583949194e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279364826160099e+11,1.103416796603835e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.156108256499408e+02,2.717343345621648e+04,3.385844510050333e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279364617770186e+11,1.108308626146327e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.159322411289683e+02,2.718026535656634e+04,3.331003636121666e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279364408807870e+11,1.113201705864041e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.162468307582805e+02,2.718732626707651e+04,3.276038040498972e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279364199286119e+11,1.118096078070800e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.165541197446217e+02,2.719462846595311e+04,3.220943454553886e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279363989217400e+11,1.122991787371508e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.168535900373983e+02,2.720218515369512e+04,3.165715464342378e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279363778617913e+11,1.127888880838203e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.171446754014918e+02,2.721001054341180e+04,3.110349303750826e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279363567502128e+11,1.132787408198545e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.174267558093608e+02,2.721811996202506e+04,3.054840100259396e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279363355887588e+11,1.137687422048669e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.176991510441844e+02,2.722652996420520e+04,2.999182577925024e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279363143791684e+11,1.142588978083877e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.179611133770961e+02,2.723525846072404e+04,2.943371193039437e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279362931234263e+11,1.147492135356632e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.182118191671589e+02,2.724432486361919e+04,2.887400060045806e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279362718236349e+11,1.152396956560808e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.184503591900723e+02,2.725375025070200e+04,2.831262944209536e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279362504820965e+11,1.157303508348074e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.186757274688409e+02,2.726355755261071e+04,2.774953213298161e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279362291012426e+11,1.162211861679874e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.188868083323326e+02,2.727377176608236e+04,2.718463769242823e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279362076837736e+11,1.167122092221341e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.190823613674978e+02,2.728442019797290e+04,2.661787102516009e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279361862326096e+11,1.172034280781379e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.192610038554913e+02,2.729553274532378e+04,2.604915125495220e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279361647509221e+11,1.176948513807270e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.194211901909635e+02,2.730714221797374e+04,2.547839295487457e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279361432421895e+11,1.181864883941797e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.195611876708133e+02,2.731928471157500e+04,2.490550313862951e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279361217101841e+11,1.186783490652503e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.196790478839537e+02,2.733200004055213e+04,2.433038337537593e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279361001591920e+11,1.191704440946173e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.197725727496573e+02,2.734533224277475e+04,2.375292718878128e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279360785936844e+11,1.196627850178869e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.198392740090046e+02,2.735933017030053e+04,2.317301917967099e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279360570188158e+11,1.201553842985605e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.198763246588266e+02,2.737404818428174e+04,2.259053550377847e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279360354401861e+11,1.206482554342268e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.198805004058050e+02,2.738954697622450e+04,2.200534214094959e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279360138640238e+11,1.211414130790762e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.198481086855453e+02,2.740589454384695e+04,2.141729307637110e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279359922972986e+11,1.216348731856205e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.197749020703319e+02,2.742316735707245e+04,2.082622909963674e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279359707478162e+11,1.221286531693916e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.196559719352363e+02,2.744145175956854e+04,2.023197819546839e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279359492242341e+11,1.226227721013777e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.194856169646865e+02,2.746084566419209e+04,1.963434973897509e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279359277364718e+11,1.231172509343748e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.192571793102325e+02,2.748146061818550e+04,1.903313470454886e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279359062956121e+11,1.236121127702591e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.189628387810360e+02,2.750342433725543e+04,1.842810473300904e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279358849143542e+11,1.241073831783274e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.185933520470065e+02,2.752688384001471e+04,1.781900527581778e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279358636071713e+11,1.246030905765673e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.181377190188581e+02,2.755200935842891e+04,1.720555302591448e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279358423907292e+11,1.250992666920981e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.175827516666636e+02,2.757899926234477e+04,1.658743336158618e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279358212842890e+11,1.255959471217211e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.169125104763994e+02,2.760808632459467e+04,1.596429205878333e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279358003102903e+11,1.260931720206029e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.161075588475680e+02,2.763954578099994e+04,1.533573028961934e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279357794950727e+11,1.265909869568315e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.151439632754604e+02,2.767370582729781e+04,1.470129606515338e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279357588697519e+11,1.270894439834999e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.139919326150585e+02,2.771096147598139e+04,1.406047187249046e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279357384715128e+11,1.275886030001567e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.126139354358502e+02,2.775179312505997e+04,1.341266332800055e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279357183451375e+11,1.280885335054075e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.109620470428334e+02,2.779679186134738e+04,1.275717982057203e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279356985452949e+11,1.285893168877944e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.089741331010198e+02,2.784669459590665e+04,1.209321415037112e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279356791394764e+11,1.290910494722150e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.065682300795639e+02,2.790243390287338e+04,1.141981153764681e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279356602123440e+11,1.295938466519095e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.036340472434214e+02,2.796521045508200e+04,1.073582611261134e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279356418719011e+11,1.300978486211904e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.000197150878894e+02,2.803660129698494e+04,1.003987052458376e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279356242587495e+11,1.306032285421451e+09,-1.392433084176106e+02,2.412949076278224e+04,-9.551036803641301e+01,2.811872706459048e+04,9.330228581009746e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279356075603871e+11,1.311102045472132e+09,-1.397030941416503e+02,2.412948810513020e+04,-8.979203294121423e+01,2.821452042595501e+04,8.604740105882848e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279355920342365e+11,1.316190580516160e+09,-1.401628798149652e+02,2.412948543871697e+04,-8.238756433743033e+01,2.832817749985859e+04,7.860620851670111e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279355780467021e+11,1.321301630003333e+09,-1.406226654373883e+02,2.412948276354256e+04,-7.253567031592462e+01,2.846596145563658e+04,7.094173126089388e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279355661437729e+11,1.326440353340064e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.894381154907921e+01,2.863773921805797e+04,6.300301959952037e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279355571897507e+11,1.331614230898705e+09,-1.415422365288914e+02,2.412947738691020e+04,-3.922911882763795e+01,2.886020667366628e+04,5.471626944385039e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279355526722575e+11,1.336834878106192e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.463829384837426e+00,2.916457187853489e+04,4.596704835544480e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279355554916989e+11,1.342122264959339e+09,-1.424618074148240e+02,2.412947197523312e+04,4.546964355385440e+01,2.961857377285889e+04,3.655895410512206e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279355726229258e+11,1.347517085484169e+09,-1.429215927802840e+02,2.412946925625281e+04,1.627339854836153e+02,3.041198066068561e+04,2.609315060387008e+06
