t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279280902707263e+11,1.010914100009284e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.725127221355862e+01,2.706972097641161e+04,4.484226562373646e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279280763978155e+11,1.015786989435202e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.688749217883995e+01,2.707350926186174e+04,4.432345489822940e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279280625929520e+11,1.020660568605423e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.649483378903139e+01,2.707738531452394e+04,4.380419585863640e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279280488614933e+11,1.025534853598728e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.607190426679865e+01,2.708135227598977e+04,4.328448068119257e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279280352089637e+11,1.030409861072594e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.561722473447331e+01,2.708541344065050e+04,4.276430199328125e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279280216412894e+11,1.035285608292486e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.512922369047168e+01,2.708957226513265e+04,4.224365193247505e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279280081645591e+11,1.040162113160870e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.460622989787160e+01,2.709383237838039e+04,4.172252202702264e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279279947852502e+11,1.045039394250058e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.404646462445403e+01,2.709819759254771e+04,4.120090432719484e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279279815101500e+11,1.049917470835824e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.344803316480936e+01,2.710267191469323e+04,4.067879039373187e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279279683463963e+11,1.054796362933713e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.280891556773996e+01,2.710725955938602e+04,4.015617148704197e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279279553015094e+11,1.059676091337568e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.212695648207209e+01,2.711196496229637e+04,3.963303895632990e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279279423833886e+11,1.064556677660590e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.139985402390560e+01,2.711679279485871e+04,3.910938389590119e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279279296004093e+11,1.069438144379412e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.062514755515880e+01,2.712174798011720e+04,3.858519712669226e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279279169613467e+11,1.074320514880472e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.980020425000008e+01,2.712683570983740e+04,3.806046932773543e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279279044755242e+11,1.079203813510609e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.892220430923672e+01,2.713206146304939e+04,3.753519131822875e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279278921527214e+11,1.084088065629827e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.798812466472569e+01,2.713743102609779e+04,3.700935269189556e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279278800033568e+11,1.088973297669358e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.699472099420558e+01,2.714295051441918e+04,3.648294452972004e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279278680383902e+11,1.093859537192265e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.593850784292722e+01,2.714862639613419e+04,3.595595634283935e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279278562694759e+11,1.098746812959740e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.481573662047309e+01,2.715446551770990e+04,3.542837805587746e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279278447089559e+11,1.103635155001365e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.362237120892507e+01,2.716047513184280e+04,3.490019928518431e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279278333699233e+11,1.108524594691082e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.235406088004598e+01,2.716666292782030e+04,3.437140981682961e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279278222662674e+11,1.113415164828516e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.100611017698317e+01,2.717303706460198e+04,3.384199902925844e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279278114127996e+11,1.118306899727086e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.957344536447552e+01,2.717960620690676e+04,3.331195629977512e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279278008252432e+11,1.123199835308115e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.805057699350305e+01,2.718637956462665e+04,3.278127055448126e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279277905203633e+11,1.128094009203044e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.643155805568364e+01,2.719336693588290e+04,3.224993146466178e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279277805160357e+11,1.132989460863380e+09,-1.231507774167218e+02,2.412957826105036e+04,-5.470993712468503e+01,2.720057875418172e+04,3.171792790354358e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279277708313581e+11,1.137886231679771e+09,-1.236105648109564e+02,2.412957591004034e+04,-5.287870578572947e+01,2.720802614005389e+04,3.118524923782358e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279277614867280e+11,1.142784365110516e+09,-1.240703521603092e+02,2.412957355026912e+04,-5.093023954293135e+01,2.721572095769017e+04,3.065188417078537e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279277525040000e+11,1.147683906821103e+09,-1.245301394646133e+02,2.412957118173668e+04,-4.885623126472598e+01,2.722367587712928e+04,3.011782256125797e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279277439065605e+11,1.152584904835093e+09,-1.249899267237017e+02,2.412956880444302e+04,-4.664761607108152e+01,2.723190444259748e+04,2.958305304412467e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279277357195183e+11,1.157487409698360e+09,-1.254497139374074e+02,2.412956641838816e+04,-4.429448638229967e+01,2.724042114771261e+04,2.904756582109361e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279277279698598e+11,1.162391474657329e+09,-1.259095011055635e+02,2.412956402357207e+04,-4.178599563328468e+01,2.724924151830570e+04,2.851135115026907e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279277206865949e+11,1.167297155852489e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.911024889489193e+01,2.725838220373291e+04,2.797439852426121e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279277139009859e+11,1.172204512530010e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.625417833083208e+01,2.726786107765599e+04,2.743669886672071e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279277076467674e+11,1.177113607271755e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.320340105313530e+01,2.727769734935782e+04,2.689824362005759e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279277019603889e+11,1.182024506246520e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.994205647920217e+01,2.728791168680488e+04,2.635902513415540e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279276968813021e+11,1.186937279484790e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.645261976788294e+01,2.729852635280336e+04,2.581903621044406e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279276924522872e+11,1.191852001179091e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.271568723758614e+01,2.730956535574014e+04,2.527827081157873e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279276887197858e+11,1.196768750012866e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.870972889984405e+01,2.732105461652671e+04,2.473672477990196e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279276857343518e+11,1.201687609521260e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.441080225250134e+01,2.733302215357933e+04,2.419439569945613e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279276835510664e+11,1.206608668486688e+09,-1.300475835416920e+02,2.412954207597291e+04,-9.792220307947396e+00,2.734549828776400e+04,2.365128249602290e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279276822301088e+11,1.211532021373406e+09,-1.305073702451704e+02,2.412953959354476e+04,-4.824165384286605e+00,2.735851586942464e+04,2.310738684232527e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279276818373267e+11,1.216457768804976e+09,-1.309671569012629e+02,2.412953710235539e+04,5.267615958134620e-01,2.737211052967593e+04,2.256271383764642e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279276824449493e+11,1.221386018089541e+09,-1.314269435098024e+02,2.412953460240483e+04,6.298068754744271e+00,2.738632095828489e+04,2.201727057574530e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279276841323686e+11,1.226316883797410e+09,-1.318867300706221e+02,2.412953209369307e+04,1.253199301573270e+01,2.740118921032330e+04,2.147107096666311e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279276869870646e+11,1.231250488396798e+09,-1.323465165835549e+02,2.412952957622010e+04,1.927623050935744e+01,2.741676104370407e+04,2.092413114275571e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279276911056493e+11,1.236186962953005e+09,-1.328063030484341e+02,2.412952704998593e+04,2.658480037759925e+01,2.743308628924467e+04,2.037647503745152e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279276965951106e+11,1.241126447897554e+09,-1.332660894650926e+02,2.412952451499057e+04,3.451906996548897e+01,2.745021925418885e+04,1.982813248187704e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279277035742235e+11,1.246069093872539e+09,-1.337258758333634e+02,2.412952197123401e+04,4.314897596095352e+01,2.746821915878837e+04,1.927914361627024e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279277121752439e+11,1.251015062656878e+09,-1.341856621530796e+02,2.412951941871626e+04,5.255448431964906e+01,2.748715060358992e+04,1.872955727808576e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279277225458415e+11,1.255964528178431e+09,-1.346454484240744e+02,2.412951685743730e+04,6.282734214066510e+01,2.750708406167332e+04,1.817943622541080e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279277348514222e+11,1.260917677616758e+09,-1.351052346461807e+02,2.412951428739716e+04,7.407318779430531e+01,2.752809638528253e+04,1.762885760195556e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279277492778423e+11,1.265874712596801e+09,-1.355650208192315e+02,2.412951170859582e+04,8.641410199146263e+01,2.755027130862073e+04,1.707791619768491e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279277660346405e+11,1.270835850470654e+09,-1.360248069430600e+02,2.412950912103328e+04,9.999170319834610e+01,2.757369991719368e+04,1.652672944154567e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279277853588817e+11,1.275801325677546e+09,-1.364845930174993e+02,2.412950652470956e+04,1.149709167778688e+02,2.759848103715839e+04,1.597544250891769e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279278075197541e+11,1.280771391161430e+09,-1.369443790423823e+02,2.412950391962464e+04,1.315445794547686e+02,2.762472147247925e+04,1.542423115295458e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279278328240811e+11,1.285746319809781e+09,-1.374041650175421e+02,2.412950130577854e+04,1.499390806543474e+02,2.765253597998122e+04,1.487331410481952e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279278616229680e+11,1.290726405852283e+09,-1.378639509428117e+02,2.412949868317124e+04,1.704212905042525e+02,2.768204681584026e+04,1.432295809147120e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279278943198204e+11,1.295711966121415e+09,-1.383237368180243e+02,2.412949605180276e+04,1.933070811058017e+02,2.771338260308048e+04,1.377348909873949e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279279313800846e+11,1.300703341021046e+09,-1.387835226430130e+02,2.412949341167309e+04,2.189718114527457e+02,2.774667614502756e+04,1.322531216807254e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279279733430700e+11,1.305700894966383e+09,-1.392433084176106e+02,2.412949076278224e+04,2.478632110763984e+02,2.778206062459083e+04,1.267892365966195e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279280208363483e+11,1.310705015934778e+09,-1.397030941416503e+02,2.412948810513020e+04,2.805171496181312e+02,2.781966335576771e+04,1.213493801490538e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279280745932906e+11,1.315716113582163e+09,-1.401628798149652e+02,2.412948543871697e+04,3.175767899004069e+02,2.785959585192519e+04,1.159411638443137e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279281354743853e+11,1.320734615109811e+09,-1.406226654373883e+02,2.412948276354256e+04,3.598155332984313e+02,2.790193839172242e+04,1.105740720055788e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279282044930384e+11,1.325760957666300e+09,-1.410824510087527e+02,2.412948007960697e+04,4.081638686837837e+02,2.794671643084581e+04,1.052599107952007e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279282828465268e+11,1.330795575494871e+09,-1.415422365288914e+02,2.412947738691020e+04,4.637395302866639e+02,2.799386505812125e+04,1.000134508909325e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279283719525359e+11,1.335838879222383e+09,-1.420020219976375e+02,2.412947468545225e+04,5.278789034920633e+02,2.804317619591640e+04,9.485324298349889e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279284734911255e+11,1.340891223575670e+09,-1.424618074148240e+02,2.412947197523312e+04,6.021648000857398e+02,2.809422149907289e+04,8.980254741208708e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279285894506801e+11,1.345952858397169e+09,-1.429215927802840e+02,2.412946925625281e+04,6.884406424513923e+02,2.814624237877446e+04,8.489062992932126e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279287221738773e+11,1.351023856245807e+09,-1.433813780938505e+02,2.412946652851132e+04,7.887925212434297e+02,2.819799855109194e+04,8.015415031576379e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279288743952845e+11,1.356104008618188e+09,-1.438411633553567e+02,2.412946379200866e+04,9.054673909451485e+02,2.824757090167935e+04,7.563886976231826e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279290492549286e+11,1.361192683157336e+09,-1.443009485646355e+02,2.412946104674482e+04,1.040678299583363e+03,2.829212889387977e+04,7.140121367093251e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279292502618546e+11,1.366288638689502e+09,-1.447607337215201e+02,2.412945829271981e+04,1.196231810390672e+03,2.832770594519204e+04,6.750960058392170e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279294811698015e+11,1.371389807735984e+09,-1.452205188258434e+02,2.412945552993362e+04,1.372916660652907e+03,2.834908643016849e+04,6.404462114200107e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279297457204099e+11,1.376493081988178e+09,-1.456803038774385e+02,2.412945275838627e+04,1.569652792221377e+03,2.834998892450959e+04,6.109701585782950e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279300472219184e+11,1.381594175231562e+09,-1.461400888761386e+02,2.412944997807774e+04,1.782560565723651e+03,2.832378168028338e+04,5.876244580211780e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279303879821999e+11,1.386687675408704e+09,-1.465998738217766e+02,2.412944718900803e+04,2.004363919603689e+03,2.826487088530005e+04,5.713175513853257e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279307687091722e+11,1.391767394460763e+09,-1.470596587141856e+02,2.412944439117717e+04,2.224723380740663e+03,2.817053989798358e+04,5.627806884662164e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279311880878936e+11,1.396827036743728e+09,-1.475194435531986e+02,2.412944158458513e+04,2.431880830626616e+03,2.804248667743437e+04,5.624325932382341e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279316427511657e+11,1.401861042379230e+09,-1.479792283386488e+02,2.412943876923193e+04,2.615247416966804e+03,2.788709006739827e+04,5.702908049636628e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279321277172991e+11,1.406865326568241e+09,-1.484390130703691e+02,2.412943594511755e+04,2.767782016665256e+03,2.771400849843289e+04,5.859681906682017e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279326371467100e+11,1.411837658986328e+09,-1.488987977481927e+02,2.412943311224202e+04,2.887023901828823e+03,2.753376686197642e+04,6.087547629698127e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279331651372163e+11,1.416777609091067e+09,-1.493585823719525e+02,2.412943027060532e+04,2.974541236897639e+03,2.735554024938193e+04,6.377516740081855e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279337063235552e+11,1.421686177524569e+09,-1.498183669414817e+02,2.412942742020745e+04,3.034458546737143e+03,2.718595255243633e+04,6.720019730897317e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279342561953475e+11,1.426565310707186e+09,-1.502781514566133e+02,2.412942456104843e+04,3.071922963668128e+03,2.702893306089028e+04,7.105915047778817e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279348111744467e+11,1.431417454318342e+09,-1.507379359171803e+02,2.412942169312824e+04,3.092008450822591e+03,2.688620905753408e+04,7.527048722612408e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279353685428452e+11,1.436245218147335e+09,-1.511977203230158e+02,2.412941881644689e+04,3.099139636379631e+03,2.675798959124439e+04,7.976473606370945e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279359263042745e+11,1.441051159970947e+09,-1.516575046739530e+02,2.412941593100439e+04,3.096901471510073e+03,2.664357676004951e+04,8.448448907683481e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279364830330306e+11,1.445837665168785e+09,-1.521172889698247e+02,2.412941303680072e+04,3.088066359332598e+03,2.654181337293472e+04,8.938315463174477e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279370377382482e+11,1.450606892167933e+09,-1.525770732104641e+02,2.412941013383590e+04,3.074714164112766e+03,2.645137165598782e+04,9.442339661890671e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279375897516877e+11,1.455360758350686e+09,-1.530368573957043e+02,2.412940722210993e+04,3.058373776565446e+03,2.637092129946843e+04,9.957535947525829e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279381386406310e+11,1.460100948425619e+09,-1.534966415253782e+02,2.412940430162280e+04,3.040153140876087e+03,2.629921705946761e+04,1.048153214292726e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279386841421268e+11,1.464828933750029e+09,-1.539564255993190e+02,2.412940137237451e+04,3.020846405836223e+03,2.623513717021198e+04,1.101244037495999e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279392261143452e+11,1.469545995796106e+09,-1.544162096173597e+02,2.412939843436508e+04,3.001017291967806e+03,2.617769376510923e+04,1.154875412624889e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279397645010311e+11,1.474253250015129e+09,-1.548759935793334e+02,2.412939548759448e+04,2.981061855091204e+03,2.612602856389086e+04,1.208926811332459e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279402993057095e+11,1.478951668216528e+09,-1.553357774850731e+02,2.412939253206275e+04,2.961254837677214e+03,2.607940165240528e+04,1.263301894414411e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279408305730590e+11,1.483642098653682e+09,-1.557955613344119e+02,2.412938956776986e+04,2.941783521840333e+03,2.603717774577248e+04,1.317923056223305e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279413583754912e+11,1.488325283595689e+09,-1.562553451271828e+02,2.412938659471582e+04,2.922772305288615e+03,2.599881226183254e+04,1.372727831037168e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279418828035344e+11,1.493001874466320e+09,-1.567151288632189e+02,2.412938361290063e+04,2.904300490957996e+03,2.596383833721947e+04,1.427665433046441e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279424039589187e+11,1.497672444769278e+09,-1.571749125423533e+02,2.412938062232430e+04,2.886415152073594e+03,2.593185525428426e+04,1.482695003929082e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279429219496739e+11,1.502337501067168e+09,-1.576346961644189e+02,2.412937762298683e+04,2.869140437227606e+03,2.590251839231747e+04,1.537783076380853e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279434368866300e+11,1.506997492285138e+09,-1.580944797292489e+02,2.412937461488821e+04,2.852484304841998e+03,2.587553063918225e+04,1.592902685831818e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279439488809683e+11,1.511652817589464e+09,-1.585542632366764e+02,2.412937159802845e+04,2.836443400677565e+03,2.585063512124311e+04,1.648031483516014e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279444580425255e+11,1.516303833063876e+09,-1.590140466865343e+02,2.412936857240754e+04,2.821006591613033e+03,2.582760908313169e+04,1.703151614334783e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279449644786275e+11,1.520950857374826e+09,-1.594738300786558e+02,2.412936553802549e+04,2.806157525184411e+03,2.580625875051877e+04,1.758248344684164e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279454682933334e+11,1.525594176589057e+09,-1.599336134128739e+02,2.412936249488231e+04,2.791876481021653e+03,2.578641502258797e+04,1.813309662003193e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279459695869525e+11,1.530234048280190e+09,-1.603933966890215e+02,2.412935944297799e+04,2.778141706451447e+03,2.576792985954367e+04,1.868325950352858e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279464684557681e+11,1.534870705038881e+09,-1.608531799069320e+02,2.412935638231252e+04,2.764930375505373e+03,2.575067324972239e+04,1.923289337339249e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279469649919131e+11,1.539504357481550e+09,-1.613129630664381e+02,2.412935331288593e+04,2.752219272580363e+03,2.573453065903414e+04,1.978193508065267e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279474592833438e+11,1.544135196837728e+09,-1.617727461673731e+02,2.412935023469819e+04,2.739985274460016e+03,2.571940088137315e+04,2.033033356202347e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279479514138876e+11,1.548763397180863e+09,-1.622325292095700e+02,2.412934714774933e+04,2.728205684679688e+03,2.570519422254552e+04,2.087804944116461e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279484414633410e+11,1.553389117358333e+09,-1.626923121928618e+02,2.412934405203933e+04,2.716858459828668e+03,2.569183096193882e+04,2.142505051089334e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279489295076083e+11,1.558012502665836e+09,-1.631520951170816e+02,2.412934094756819e+04,2.705922356859700e+03,2.567924004576878e+04,2.197131390783392e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279494156188449e+11,1.562633686304643e+09,-1.636118779820624e+02,2.412933783433593e+04,2.695377022886213e+03,2.566735797390080e+04,2.251682098844440e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279498998656257e+11,1.567252790653370e+09,-1.640716607876374e+02,2.412933471234254e+04,2.685203043314093e+03,2.565612784880547e+04,2.306155973318136e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279503823131223e+11,1.571869928381335e+09,-1.645314435336395e+02,2.412933158158802e+04,2.675381960021215e+03,2.564549856066830e+04,2.360552162306694e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279508630232623e+11,1.576485203425608e+09,-1.649912262199018e+02,2.412932844207238e+04,2.665896268258191e+03,2.563542408713394e+04,2.414870087285056e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279513420549132e+11,1.581098711851279e+09,-1.654510088462575e+02,2.412932529379560e+04,2.656729398686545e+03,2.562586288983749e+04,2.469109620934626e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279518194640411e+11,1.585710542610385e+09,-1.659107914125394e+02,2.412932213675770e+04,2.647865689292956e+03,2.561677739287219e+04,2.523270845256987e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279522953038697e+11,1.590320778213520e+09,-1.663705739185808e+02,2.412931897095868e+04,2.639290350676528e+03,2.560813353082266e+04,2.577353958418206e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279527696250386e+11,1.594929495325683e+09,-1.668303563642145e+02,2.412931579639853e+04,2.630989427259921e+03,2.559990035600651e+04,2.631359398314660e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279532424757441e+11,1.599536765295794e+09,-1.672901387492739e+02,2.412931261307727e+04,2.622949756316465e+03,2.559204969628604e+04,2.685287767805840e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279537139018861e+11,1.604142654628886e+09,-1.677499210735917e+02,2.412930942099488e+04,2.615158926150514e+03,2.558455585614107e+04,2.739139736310817e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279541839471929e+11,1.608747225407822e+09,-1.682097033370012e+02,2.412930622015137e+04,2.607605234400368e+03,2.557739535488556e+04,2.792916044840427e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279546526533422e+11,1.613350535670791e+09,-1.686694855393354e+02,2.412930301054674e+04,2.600277647156086e+03,2.557054669685710e+04,2.846617626500599e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279551200600915e+11,1.617952639750104e+09,-1.691292676804273e+02,2.412929979218100e+04,2.593165759338316e+03,2.556399016917658e+04,2.900245346675778e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279555862053747e+11,1.622553588576651e+09,-1.695890497601100e+02,2.412929656505415e+04,2.586259756659925e+03,2.555770766337019e+04,2.953800192251766e+07
