t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279322089242677e+11,3.997007228317619e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.035235605308732e+01,2.687353572210268e+04,1.080237521496689e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279321998234155e+11,4.045380186954205e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.076768205691441e+01,2.687419710630068e+04,1.075308965273039e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279321906478468e+11,4.093754341537248e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.118239574546367e+01,2.687486456593334e+04,1.070379306567503e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279321813978081e+11,4.142129703081800e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.159648570628853e+01,2.687553818661744e+04,1.065448536326316e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279321720732657e+11,4.190506282753333e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.200994025733563e+01,2.687621805556692e+04,1.060516645767666e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279321626743221e+11,4.238884091878225e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.242274743928677e+01,2.687690426168147e+04,1.055583623111796e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279321532010804e+11,4.287263141944427e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.283489500754310e+01,2.687759689557060e+04,1.050649458948580e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279321436536964e+11,4.335643444605404e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.324637042397009e+01,2.687829604960244e+04,1.045714142934927e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279321340324583e+11,4.384025011685094e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.365716084842811e+01,2.687900181795472e+04,1.040777664779841e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279321243372563e+11,4.432407855170925e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.406725312973170e+01,2.687971429659737e+04,1.035840014244332e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279321145681950e+11,4.480791987228687e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.447663379661945e+01,2.688043358340982e+04,1.030901181195115e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279321047257029e+11,4.529177420208567e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.488528904840862e+01,2.688115977824046e+04,1.025961153665182e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279320948096245e+11,4.577564166630628e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.529320474497590e+01,2.688189298284867e+04,1.021019919963737e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279320848201318e+11,4.625952239206269e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.570036639668801e+01,2.688263330106110e+04,1.016077471523304e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279320747575572e+11,4.674341650839044e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.610675915411012e+01,2.688338083880354e+04,1.011133794575003e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279320646216996e+11,4.722732414613938e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.651236779673265e+01,2.688413570407250e+04,1.006188879034181e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279320544131529e+11,4.771124543828766e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.691717672219796e+01,2.688489800714513e+04,1.001242713147578e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279320441315708e+11,4.819518051962185e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.732116993414793e+01,2.688566786043171e+04,9.962952852377225e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279320337775793e+11,4.867912952717547e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.772433103063953e+01,2.688644537875854e+04,9.913465820165439e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279320233509165e+11,4.916309259988228e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.812664319113097e+01,2.688723067920793e+04,9.863965932707155e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279320128520105e+11,4.964706987895187e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.852808916403040e+01,2.688802388136664e+04,9.814453057461986e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279320022809147e+11,5.013106150768637e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.892865125270846e+01,2.688882510726405e+04,9.764927065048742e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279319916376876e+11,5.061506763160796e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.932831130201187e+01,2.688963448148055e+04,9.715387840664235e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279319809227486e+11,5.109908839858456e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.972705068365105e+01,2.689045213125898e+04,9.665835241069581e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279319701360974e+11,5.158312395870380e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.012485028102722e+01,2.689127818648181e+04,9.616269148904139e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279319592778705e+11,5.206717446444540e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.052169047394202e+01,2.689211277980873e+04,9.566689430074485e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279319483482657e+11,5.255124007071612e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.091755112235168e+01,2.689295604674198e+04,9.517095944328697e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279319373475496e+11,5.303532093490136e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.131241154961594e+01,2.689380812570443e+04,9.467488557835294e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279319262758963e+11,5.351941721688483e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.170625052506674e+01,2.689466915809923e+04,9.417867133320075e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279319151334245e+11,5.400352907910777e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.209904624600821e+01,2.689553928839719e+04,9.368231531099440e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279319039203327e+11,5.448765668665897e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.249077631898229e+01,2.689641866423671e+04,9.318581589881261e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279318926368199e+11,5.497180020731181e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.288141774026710e+01,2.689730743650141e+04,9.268917205944984e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279318812830854e+11,5.545595981158584e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.327094687565344e+01,2.689820575941182e+04,9.219238190804422e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279318698593282e+11,5.594013567280478e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.365933943941810e+01,2.689911379061870e+04,9.169544428438726e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279318583657476e+11,5.642432796716168e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.404657047246945e+01,2.690003169129779e+04,9.119835732388234e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279318468025611e+11,5.690853687378600e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.443261431964027e+01,2.690095962625481e+04,9.070111977354674e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279318351701034e+11,5.739276257483686e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.481744460611986e+01,2.690189776403923e+04,9.020373000910875e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279318234684562e+11,5.787700525547360e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.520103421275022e+01,2.690284627700746e+04,8.970618624085194e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279318116978188e+11,5.836126510402459e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.558335525055456e+01,2.690380534147786e+04,8.920848708507022e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279317998584431e+11,5.884554231203916e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.596437903411905e+01,2.690477513783719e+04,8.871063074201472e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279317879507432e+11,5.932983707439250e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.634407605406183e+01,2.690575585067323e+04,8.821261566176710e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279317759746857e+11,5.981414958920224e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.672241594787653e+01,2.690674766882452e+04,8.771444006098439e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279317639307451e+11,6.029848005815777e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.709936747023933e+01,2.690775078562179e+04,8.721610240938839e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279317518190019e+11,6.078282868636220e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.747489846162865e+01,2.690876539891219e+04,8.671760062057373e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279317396398780e+11,6.126719568261226e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.784897581571803e+01,2.690979171128344e+04,8.621893317929229e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279317273934212e+11,6.175158125929239e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.822156544549775e+01,2.691082993012086e+04,8.572009814256954e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279317150801894e+11,6.223598563269994e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.859263224799081e+01,2.691188026785872e+04,8.522109368098542e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279317027002532e+11,6.272040902286987e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.896214006707314e+01,2.691294294201496e+04,8.472191795807140e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279316902539030e+11,6.320485165385633e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.933005165534799e+01,2.691401817543189e+04,8.422256903059910e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279316777414597e+11,6.368931375378137e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.969632863385665e+01,2.691510619641782e+04,8.372304503311504e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279316651632656e+11,6.417379555492938e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.006093145021427e+01,2.691620723891652e+04,8.322334395982410e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279316525196264e+11,6.465829729383881e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.042381933490580e+01,2.691732154267646e+04,8.272346372365351e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279316398108032e+11,6.514281921139790e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.078495025566416e+01,2.691844935343242e+04,8.222340238323849e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279316270371429e+11,6.562736155299876e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.114428086985434e+01,2.691959092311153e+04,8.172315785232307e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279316141990150e+11,6.611192456862931e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.150176647469199e+01,2.692074651002371e+04,8.122272799202853e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279316012966982e+11,6.659650851295701e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.185736095517962e+01,2.692191637905241e+04,8.072211067407914e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279315883305054e+11,6.708111364548533e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.221101672976584e+01,2.692310080188289e+04,8.022130379425138e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279315753007735e+11,6.756574023067583e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.256268469348529e+01,2.692430005722260e+04,7.972030490468872e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279315622080722e+11,6.805038853813769e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.291231415870217e+01,2.692551443105606e+04,7.921911181859660e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279315490524720e+11,6.853505884254358e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.325985279252831e+01,2.692674421679808e+04,7.871772239853925e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279315358346537e+11,6.901975142409647e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.360524655217280e+01,2.692798971567353e+04,7.821613394817026e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279315225547476e+11,6.950446656832447e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.394843961643552e+01,2.692925123683944e+04,7.771434449601474e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279315092132974e+11,6.998920456651582e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.428937431473015e+01,2.693052909776964e+04,7.721235129129551e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279314958107390e+11,7.047396571571647e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.462799105203524e+01,2.693182362447213e+04,7.671015202221479e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279314823474133e+11,7.095875031888380e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.496422823075834e+01,2.693313515178466e+04,7.620774409421051e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279314688237745e+11,7.144355868511757e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.529802216867459e+01,2.693446402370271e+04,7.570512487676847e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279314552402734e+11,7.192839112978880e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.562930701282332e+01,2.693581059368378e+04,7.520229178584079e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279314415973575e+11,7.241324797471340e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.595801464926026e+01,2.693717522497799e+04,7.469924212384041e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279314278954708e+11,7.289812954833210e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.628407460834252e+01,2.693855829097275e+04,7.419597338668433e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279314141352634e+11,7.338303618596187e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.660741396546457e+01,2.693996017557723e+04,7.369248235254231e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279314003170276e+11,7.386796822980887e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.692795723646343e+01,2.694138127353030e+04,7.318876651117508e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279313864413650e+11,7.435292602937853e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.724562626813287e+01,2.694282199087187e+04,7.268482297781180e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279313725087463e+11,7.483790994154440e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.756034012315197e+01,2.694428274529840e+04,7.218064866874380e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279313585198338e+11,7.532292033086340e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.787201495883612e+01,2.694576396662759e+04,7.167624060147253e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279313444750598e+11,7.580795756966261e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.818056389990477e+01,2.694726609719483e+04,7.117159567721739e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279313303750278e+11,7.629302203839718e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.848589690465700e+01,2.694878959236619e+04,7.066671078051096e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279313162203346e+11,7.677811412583182e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.878792062398027e+01,2.695033492100248e+04,7.016158282332772e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279313020115703e+11,7.726323422928926e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.908653825303222e+01,2.695190256597018e+04,6.965620851268381e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279312877493183e+11,7.774838275490361e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.938164937499016e+01,2.695349302467216e+04,6.915058444909433e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279312734344013e+11,7.823356011797417e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.967314979663838e+01,2.695510680963348e+04,6.864470729830629e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279312590672119e+11,7.871876674301168e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.996093137455335e+01,2.695674444900507e+04,6.813857354727249e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279312446486881e+11,7.920400306436090e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.024488183258110e+01,2.695840648728942e+04,6.763217961371696e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279312301793569e+11,7.968926952616777e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.052488456849223e+01,2.696009348586639e+04,6.712552200724894e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279312156599809e+11,8.017456658291634e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.080081845065128e+01,2.696180602373851e+04,6.661859705747049e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279312010913116e+11,8.065989469966450e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.107255760284391e+01,2.696354469820471e+04,6.611140084333058e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279311864740901e+11,8.114525435237973e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.133997117717378e+01,2.696531012559473e+04,6.560392949503274e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279311718091725e+11,8.163064602833254e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.160292311410971e+01,2.696710294205710e+04,6.509617927639761e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279311570973172e+11,8.211607022638514e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.186127188877015e+01,2.696892380434383e+04,6.458814598926374e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279311423394158e+11,8.260152745745105e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.211487024237277e+01,2.697077339068706e+04,6.407982568313602e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279311275362810e+11,8.308701824481533e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.236356489843706e+01,2.697265240166855e+04,6.357121388972594e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279311126888356e+11,8.357254312460836e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.260719626199123e+01,2.697456156117911e+04,6.306230657460465e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279310977979868e+11,8.405810264619401e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.284559810083019e+01,2.697650161739134e+04,6.255309929126149e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279310828647226e+11,8.454369737264793e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.307859720801873e+01,2.697847334380851e+04,6.204358731620514e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279310678900171e+11,8.502932788118511e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.330601304400133e+01,2.698047754034403e+04,6.153376635290083e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279310528749184e+11,8.551499476368328e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.352765735659743e+01,2.698251503448011e+04,6.102363145831165e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279310378204354e+11,8.600069862714406e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.374333377803264e+01,2.698458668246550e+04,6.051317793374921e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279310227276525e+11,8.648644009426451e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.395283739668443e+01,2.698669337060234e+04,6.000240077581032e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279310075978012e+11,8.697221980401628e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.415595430216007e+01,2.698883601659797e+04,5.949129499796459e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279309924319059e+11,8.745803841208948e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.435246110140390e+01,2.699101557093930e+04,5.897985557759324e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279309772312769e+11,8.794389659168328e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.454212440421539e+01,2.699323301844656e+04,5.846807673682581e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279309619971793e+11,8.842979503401043e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.472470027528115e+01,2.699548937980968e+04,5.795595345577314e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279309467308741e+11,8.891573444897233e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.489993365079124e+01,2.699778571326130e+04,5.744348014609098e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279309314336696e+11,8.940171556586952e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.506755771646448e+01,2.700012311634033e+04,5.693065095654031e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279309161070052e+11,8.988773913415911e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.522729324463012e+01,2.700250272776597e+04,5.641746007675900e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279309007523459e+11,9.037380592416663e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.537884788644207e+01,2.700492572939086e+04,5.590390152295825e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279308853711202e+11,9.085991672786313e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.552191541636566e+01,2.700739334827942e+04,5.538996933776169e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279308699649786e+11,9.134607235979409e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.565617492499273e+01,2.700990685894283e+04,5.487565676938064e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279308545354556e+11,9.183227365781981e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.578128995586076e+01,2.701246758563778e+04,5.436095790218987e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279308390842801e+11,9.231852148416072e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.589690758210168e+01,2.701507690487945e+04,5.384586563184861e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279308236131409e+11,9.280481672625732e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.600265741780770e+01,2.701773624804683e+04,5.333037332804722e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279308081239285e+11,9.329116029788425e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.609815055876636e+01,2.702044710419607e+04,5.281447419187673e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279307926184791e+11,9.377755314011008e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.618297844682481e+01,2.702321102299737e+04,5.229816082595322e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279307770987402e+11,9.426399622248248e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.625671165130876e+01,2.702602961790278e+04,5.178142553822058e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279307615667469e+11,9.475049054419224e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.631889856072635e+01,2.702890456949439e+04,5.126426141052093e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279307460246560e+11,9.523703713532685e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.636906397661005e+01,2.703183762905086e+04,5.074666024011068e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279307304746449e+11,9.572363705813293e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.640670760146604e+01,2.703483062233204e+04,5.022861403855339e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279307149189941e+11,9.621029140842731e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.643130241114486e+01,2.703788545363191e+04,4.971011464135516e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279306993601613e+11,9.669700131707634e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.644229290183875e+01,2.704100411010109e+04,4.919115364468495e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279306838006484e+11,9.718376795146840e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.643909319968787e+01,2.704418866633383e+04,4.867172223030348e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279306682430048e+11,9.767059251713421e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.642108502128637e+01,2.704744128928170e+04,4.815181146890113e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279306526899528e+11,9.815747625950613e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.638761547098363e+01,2.705076424352102e+04,4.763141203808898e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279306371444028e+11,9.864442046572496e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.633799465968141e+01,2.705415989687259e+04,4.711051448905975e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279306216093151e+11,9.913142646649652e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.627149312846649e+01,2.705763072639503e+04,4.658910887840110e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279306060877357e+11,9.961849563811829e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.618733905829855e+01,2.706117932483320e+04,4.606718559264185e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279305905829781e+11,1.001056294047090e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.608471524532418e+01,2.706480840754162e+04,4.554473370841805e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279305750984014e+11,1.005928292403735e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.596275581836188e+01,2.706852081986738e+04,4.502174270857207e+07
