t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279618676853703e+11,1.012315833165042e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.880814163106063e+02,2.704184436668829e+04,4.889912339727353e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279618336437506e+11,1.017183618093102e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.901663586938149e+02,2.704466236815489e+04,4.843778968097483e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279617992227278e+11,1.022051914348268e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.922974067715485e+02,2.704752592824573e+04,4.797716562139380e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279617644138283e+11,1.026920730212154e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.944762401561507e+02,2.705043595102690e+04,4.751727715566678e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279617292083024e+11,1.031790074130405e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.967046108205791e+02,2.705339335327010e+04,4.705815222629651e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279616935970897e+11,1.036659954714819e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.989843465351196e+02,2.705639906375536e+04,4.659981924411356e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279616575707491e+11,1.041530380745214e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.013173544685267e+02,2.705945402245125e+04,4.614230819757321e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279616211195264e+11,1.046401361171698e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.037056249595917e+02,2.706255917956636e+04,4.568565031361678e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279615842332785e+11,1.051272905116135e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.061512354654508e+02,2.706571549444463e+04,4.522987777808408e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279615469015071e+11,1.056145021873965e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.086563546927144e+02,2.706892393430174e+04,4.477502487944485e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279615091132939e+11,1.061017720915186e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.112232469171165e+02,2.707218547276853e+04,4.432112686739589e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279614708572916e+11,1.065891011885474e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.138542764973845e+02,2.707550108823877e+04,4.386822054533237e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279614321217528e+11,1.070764904607054e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.165519125882117e+02,2.707887176199503e+04,4.341634405316111e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279613928944553e+11,1.075639409078802e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.193187340568478e+02,2.708229847607883e+04,4.296553812485646e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279613531627008e+11,1.080514535476240e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.221574346072441e+02,2.708578221089407e+04,4.251584442803483e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279613129133017e+11,1.085390294151024e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.250708281145923e+02,2.708932394251350e+04,4.206730673734801e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279612721325452e+11,1.090266695629895e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.280618541714786e+02,2.709292463964818e+04,4.161997097343016e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279612308061922e+11,1.095143750613090e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.311335838470337e+02,2.709658526026308e+04,4.117388454244310e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279611889194228e+11,1.100021469971945e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.342892256565681e+02,2.710030674778512e+04,4.072909794843684e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279611464568400e+11,1.104899864746084e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.375321317397134e+02,2.710409002688448e+04,4.028566282714628e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279611034024148e+11,1.109778946139434e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.408658042403054e+02,2.710793599876558e+04,3.984363391339789e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279610597394849e+11,1.114658725515715e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.442939018804260e+02,2.711184553594689e+04,3.940306819834103e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279610154507168e+11,1.119539214392696e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.478202467165518e+02,2.711581947645712e+04,3.896402546701200e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279609705180655e+11,1.124420424435354e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.514488310625670e+02,2.711985861740824e+04,3.852656784967606e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279609249227576e+11,1.129302367447971e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.551838245595370e+02,2.712396370788393e+04,3.809076081252557e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279608786452466e+11,1.134185055364733e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.590295813672466e+02,2.712813544108278e+04,3.765667244629259e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279608316651927e+11,1.139068500238963e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.629906474461844e+02,2.713237444565015e+04,3.722437425087384e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279607839614143e+11,1.143952714230601e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.670717678922433e+02,2.713668127612631e+04,3.679394093192104e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279607355118601e+11,1.148837709591956e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.712778942783934e+02,2.714105640244031e+04,3.636545046720671e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279606862935702e+11,1.153723498651502e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.756141919480143e+02,2.714550019836445e+04,3.593898513672006e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279606362826219e+11,1.158610093795222e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.800860471938848e+02,2.715001292884600e+04,3.551463045158904e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279605854541278e+11,1.163497507446212e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.846990742476162e+02,2.715459473613926e+04,3.509247652538390e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279605337821420e+11,1.168385752040808e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.894591219873728e+02,2.715924562461987e+04,3.467261616723737e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279604812396598e+11,1.173274840002592e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.943722802597939e+02,2.716396544422181e+04,3.425514902805623e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279604277985558e+11,1.178164783712852e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.994448856927677e+02,2.716875387236454e+04,3.384017704417669e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279603734295438e+11,1.183055595477865e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.046835268587322e+02,2.717361039429592e+04,3.342780847397230e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279603181021188e+11,1.187947287492301e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.100950486262564e+02,2.717853428173248e+04,3.301815640093503e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279602617845331e+11,1.192839871798877e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.156865555148136e+02,2.718352456971859e+04,3.261133870542832e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279602044437248e+11,1.197733360243395e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.214654138424381e+02,2.718858003158607e+04,3.220747904943860e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279601460452922e+11,1.202627764425314e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.274392524244026e+02,2.719369915194714e+04,3.180670686986283e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279600865534266e+11,1.207523095643144e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.336159615574599e+02,2.719888009762359e+04,3.140915780875570e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279600259308880e+11,1.212419364834567e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.400036899849622e+02,2.720412068645867e+04,3.101497323208587e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279599641389419e+11,1.217316582510546e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.466108395045844e+02,2.720941835395070e+04,3.062430195609618e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279599011373098e+11,1.222214758683336e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.534460568463638e+02,2.721477011768114e+04,3.023729884638775e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279598368841481e+11,1.227113902787985e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.605182224052005e+02,2.722017253955452e+04,2.985412609897435e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279597713359938e+11,1.232014023596667e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.678364353757325e+02,2.722562168586599e+04,2.947495253637622e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279597044477194e+11,1.236915129125760e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.754099947926775e+02,2.723111308528314e+04,2.909995576263116e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279596361725133e+11,1.241817226535112e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.832483759491479e+02,2.723664168489377e+04,2.872931925949395e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279595664618435e+11,1.246720322019300e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.913612016175053e+02,2.724220180449140e+04,2.836323715706681e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279594952654370e+11,1.251624420690499e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.997582074675013e+02,2.724778708938873e+04,2.800190959210849e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279594225312597e+11,1.256529526452692e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.084492010566911e+02,2.725339046212118e+04,2.764554553776755e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279593482055037e+11,1.261435641867192e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.174440137324871e+02,2.725900407348818e+04,2.729436341941237e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279592722326050e+11,1.266342768009371e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.267524447924812e+02,2.726461925352621e+04,2.694858932384282e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279591945552328e+11,1.271250904316434e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.363841972495579e+02,2.727022646311904e+04,2.660845908444609e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279591151143314e+11,1.276160048426854e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.463488045733306e+02,2.727581524706494e+04,2.627421661014936e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279590338491446e+11,1.281070196011303e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.566555478291007e+02,2.728137418964968e+04,2.594611524610296e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279589506972792e+11,1.285981340596137e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.673133627213754e+02,2.728689087386812e+04,2.562441615713626e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279588655947707e+11,1.290893473379786e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.783307361439356e+02,2.729235184564368e+04,2.530939121184144e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279587784761742e+11,1.295806583043328e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.897155920084176e+02,2.729774258457750e+04,2.500131851305952e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279586892746829e+11,1.300720655556618e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.014751662960696e+02,2.730304748290760e+04,2.470048650723571e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279585979222560e+11,1.305635673981304e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.136158715441555e+02,2.730824983456330e+04,2.440718986654162e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279585043497839e+11,1.310551618273077e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.261431512494814e+02,2.731333183630945e+04,2.412173219065491e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279584084872772e+11,1.315468465085337e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.390613250479347e+02,2.731827460311048e+04,2.384442256447004e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279583102640809e+11,1.320386187577105e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.523734258985239e+02,2.732305819990599e+04,2.357557728760068e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279582096091231e+11,1.325304755228168e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.660810310035964e+02,2.732766169201076e+04,2.331551760185966e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279581064511923e+11,1.330224133665292e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.801840886465711e+02,2.733206321628704e+04,2.306456868700116e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279580007192453e+11,1.335144284503217e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.946807437042761e+02,2.733624007506772e+04,2.282305975765665e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279578923427497e+11,1.340065165204642e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.095671651282717e+02,2.734016885459458e+04,2.259132186834483e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279577812520485e+11,1.344986728963965e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.248373792303131e+02,2.734382556928380e+04,2.236968640294267e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279576673787722e+11,1.349908924619375e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.404831131362829e+02,2.734718583270603e+04,2.215848450504674e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279575506562496e+11,1.354831696598027e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.564936532393701e+02,2.735022505543656e+04,2.195804355895552e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279574310199754e+11,1.359754984899368e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.728557238146128e+02,2.735291866922134e+04,2.176868683485823e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279573084080640e+11,1.364678725120914e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.895533911938320e+02,2.735524237594976e+04,2.159073163820489e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279571827617489e+11,1.369602848531080e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.065679989321499e+02,2.735717241895057e+04,2.142448669587626e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279570540258630e+11,1.374527282192392e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.238781392181550e+02,2.735868587301324e+04,2.127025024379441e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279569221493465e+11,1.379451949138430e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.414596653549274e+02,2.735976094850199e+04,2.112830794089034e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279567870857218e+11,1.384376768606228e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.592857494780214e+02,2.736037730375843e+04,2.099892815777936e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279566487935789e+11,1.389301656325213e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.773269886309843e+02,2.736051635911257e+04,2.088236571857279e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279565072370189e+11,1.394226524862374e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.955515611782806e+02,2.736016160491993e+04,2.077885356496845e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279563623860732e+11,1.399151284021086e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.139254340231263e+02,2.735929889551683e+04,2.068860240768058e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279562142170788e+11,1.404075841292162e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.324126194152404e+02,2.735791672064747e+04,2.061180185181816e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279560627130045e+11,1.409000102349972e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.509754784247824e+02,2.735600644599459e+04,2.054861426167299e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279559078637180e+11,1.413923971588992e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.695750663381548e+02,2.735356251487566e+04,2.049917640315505e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279557496661856e+11,1.418847352692534e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.881715134800205e+02,2.735058260398240e+04,2.046359531600663e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279555881246025e+11,1.423770149224921e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.067244334698649e+02,2.734706772725600e+04,2.044194864342958e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279554232504487e+11,1.428692265237309e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.251933496195542e+02,2.734302228352058e+04,2.043428469571887e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279552550624654e+11,1.433613605876969e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.435381292367160e+02,2.733845404529285e+04,2.044061998987852e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279550835865516e+11,1.438534077988900e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.617194151960588e+02,2.733337408817509e+04,2.046094148680354e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279549088555950e+11,1.443453590699857e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.796990440343427e+02,2.732779666225484e+04,2.049520368141957e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279547309092113e+11,1.448372055973914e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.974404403445686e+02,2.732173900894511e+04,2.054333101221942e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279545497934307e+11,1.453289389130723e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.014908978099722e+03,2.731522112850461e+04,2.060521948612391e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279543655603141e+11,1.458205509317934e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.032072300894225e+03,2.730826550505730e+04,2.068073468604746e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279541782675251e+11,1.463120339930886e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.048900594632125e+03,2.730089679714891e+04,2.076971709871509e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279539879778468e+11,1.468033808974227e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.065366808060860e+03,2.729314150269171e+04,2.087198011146369e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279537947586681e+11,1.472945849361449e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.081446818449360e+03,2.728502760758251e+04,2.098731364845446e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279535986814507e+11,1.477856399150532e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.097119541628326e+03,2.727658422722743e+04,2.111548771287497e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279533998211715e+11,1.482765401715130e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.112366987427670e+03,2.726784124984212e+04,2.125624932111217e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279531982557657e+11,1.487672805852188e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.127174263153581e+03,2.725882898964985e+04,2.140933123050888e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279529940655771e+11,1.492578565828613e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.141529529112651e+03,2.724957785710645e+04,2.157444896530456e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279527873328089e+11,1.497482641370707e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.155423911284659e+03,2.724011805209716e+04,2.175130569000992e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279525781410024e+11,1.502384997600617e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.168851376948865e+03,2.723047928478723e+04,2.193959406736854e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279523665745449e+11,1.507285604925412e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.181808579582205e+03,2.722069052746343e+04,2.213899679372841e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279521527181958e+11,1.512184438884348e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.194294679409644e+03,2.721077979946199e+04,2.234919213769240e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279519366566546e+11,1.517081479960574e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.206311145987571e+03,2.720077398604245e+04,2.256985149237749e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279517184741626e+11,1.521976713363216e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.217861548791710e+03,2.719069869108337e+04,2.280064504087442e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279514982541477e+11,1.526870128785961e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.228951341360308e+03,2.718057812251743e+04,2.304124064915041e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279512760789027e+11,1.531761720147775e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.239587643931601e+03,2.717043500871917e+04,2.329130742793738e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279510520293043e+11,1.536651485321251e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.249779028818337e+03,2.716029054355123e+04,2.355051657825178e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279508261845697e+11,1.541539425853410e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.259535312105386e+03,2.715016435733338e+04,2.381854208217673e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279505986220560e+11,1.546425546683426e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.268867354534726e+03,2.714007451077506e+04,2.409506181234135e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279503694170840e+11,1.551309855861034e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.277786873769317e+03,2.713003750887378e+04,2.437975968740737e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279501386427978e+11,1.556192364269014e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.286306269637116e+03,2.712006833171108e+04,2.467232506305726e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279499063700677e+11,1.561073085352654e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.294438463379375e+03,2.711018047923139e+04,2.497245512116589e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279496726673928e+11,1.565952034858068e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.302196751457465e+03,2.710038602724225e+04,2.527985254156239e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279494376008667e+11,1.570829230581735e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.309594674068130e+03,2.709069569208637e+04,2.559422966744904e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279492012341191e+11,1.575704692131910e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.316645898169960e+03,2.708111890168877e+04,2.591530668026685e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279489636283282e+11,1.580578440703655e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.323364114577089e+03,2.707166387093360e+04,2.624281205958544e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279487248422060e+11,1.585450498867266e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.329762948452769e+03,2.706233767960697e+04,2.657648243724927e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279484849320266e+11,1.590320890371257e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.335855882408473e+03,2.705314635138106e+04,2.691606429585564e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279482439516508e+11,1.595189639959155e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.341656191306323e+03,2.704409493257481e+04,2.726131244662495e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279480019525782e+11,1.600056773200861e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.347176887809964e+03,2.703518756964924e+04,2.761199109541619e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279477589839904e+11,1.604922316337189e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.352430677703617e+03,2.702642758460550e+04,2.796787217461555e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279475150928106e+11,1.609786296138197e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.357429924009149e+03,2.701781754763790e+04,2.832873771816094e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279472703237734e+11,1.614648739774195e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.362186618950839e+03,2.700935934655548e+04,2.869437693601742e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279470247194907e+11,1.619509674698832e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.366712362858667e+03,2.700105425263778e+04,2.906458913551977e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279467783205166e+11,1.624369128543774e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.371018349160524e+03,2.699290298268696e+04,2.943917997591235e+07
