t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279552562425723e+11,1.011534045956712e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.710050995867027e+02,2.705640727839447e+04,4.669438962282784e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279552252984254e+11,1.016404495481221e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.728258827508664e+02,2.705970928824092e+04,4.620289082194705e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279551940226555e+11,1.021275545210811e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.746899301604639e+02,2.706307652833154e+04,4.571153787499566e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279551624073394e+11,1.026147207052755e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.765990784294447e+02,2.706651085022343e+04,4.522034326096932e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279551304441648e+11,1.031019493253140e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.785552610549338e+02,2.707001416997960e+04,4.472931889199956e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279550981244985e+11,1.035892416409110e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.805605144709523e+02,2.707358847055594e+04,4.423847879538381e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279550654393083e+11,1.040765989480785e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.826169845333863e+02,2.707723580422313e+04,4.374783648733958e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279550323791843e+11,1.045640225804263e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.847269334714738e+02,2.708095829506616e+04,4.325740700377334e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279549989342625e+11,1.050515139104429e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.868927473419497e+02,2.708475814151872e+04,4.276720621451342e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279549650942924e+11,1.055390743509049e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.891169440264992e+02,2.708863761896289e+04,4.227725046150193e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279549308485088e+11,1.060267053562357e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.914021818156358e+02,2.709259908234344e+04,4.178755740118977e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279548961856723e+11,1.065144084239881e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.937512686258880e+02,2.709664496882873e+04,4.129814620830323e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279548610940494e+11,1.070021850963593e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.961671719022978e+02,2.710077780047821e+04,4.080903595699719e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279548255613003e+11,1.074900369616997e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.986530292605775e+02,2.710500018690124e+04,4.032024798001034e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279547895745651e+11,1.079779656561695e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.012121599297963e+02,2.710931482791582e+04,3.983180479455250e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279547531203147e+11,1.084659728653323e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.038480770602275e+02,2.711372451614646e+04,3.934372918793080e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279547161844269e+11,1.089540603258957e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.065645009669469e+02,2.711823213956477e+04,3.885604683673514e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279546787520372e+11,1.094422298274089e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.093653733858288e+02,2.712284068392988e+04,3.836878376860785e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279546408075750e+11,1.099304832140692e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.122548728240627e+02,2.712755323509072e+04,3.788196831982994e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279546023346975e+11,1.104188223865400e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.152374310949311e+02,2.713237298110997e+04,3.739563076373518e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279545633162375e+11,1.109072493038026e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.183177511330660e+02,2.713730321415494e+04,3.690980249688374e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279545237341432e+11,1.113957659850389e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.215008261940239e+02,2.714234733209638e+04,3.642451721842299e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279544835694566e+11,1.118843745115634e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.247919605506457e+02,2.714750883974689e+04,3.593981115366976e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279544428022233e+11,1.123730770287409e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.281967918065606e+02,2.715279134964859e+04,3.545572240772237e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279544014114325e+11,1.128618757479311e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.317213149560267e+02,2.715819858231901e+04,3.497229168922824e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279543593749894e+11,1.133507729484422e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.353719083286955e+02,2.716373436584544e+04,3.448956253083482e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279543166695837e+11,1.138397709794349e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.391553615665728e+02,2.716940263467368e+04,3.400758077229855e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279542732706536e+11,1.143288722618377e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.430789057908966e+02,2.717520742747371e+04,3.352639620213178e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279542291523116e+11,1.148180792902009e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.471502461247870e+02,2.718115288386929e+04,3.304606097770338e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279541842872104e+11,1.153073946344392e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.513775967473820e+02,2.718724323983898e+04,3.256663089781215e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279541386464979e+11,1.157968209415578e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.557697186614953e+02,2.719348282154733e+04,3.208816647719989e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279540921996686e+11,1.162863609371717e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.603359603673190e+02,2.719987603732056e+04,3.161073103015069e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279540449145086e+11,1.167760174269254e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.650863016356520e+02,2.720642736745371e+04,3.113439359360722e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279539967569204e+11,1.172657932976500e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.700314005816405e+02,2.721314135145003e+04,3.065922623633485e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279539476908436e+11,1.177556915183139e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.751826442342718e+02,2.722002257229337e+04,3.018530828352879e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279538976780762e+11,1.182457151406178e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.805522027985235e+02,2.722707563722027e+04,2.971272285868664e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279538466781750e+11,1.187358672992550e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.861530877911709e+02,2.723430515443690e+04,2.924155912745280e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279537946482588e+11,1.192261512116579e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.919992142151337e+02,2.724171570510646e+04,2.877191389889301e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279537415428573e+11,1.197165701772304e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.981054669073372e+02,2.724931180984546e+04,2.830388943262089e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279536873137371e+11,1.202071275759166e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.044877711600991e+02,2.725709788886485e+04,2.783759627054810e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279536319096845e+11,1.206978268659621e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.111631676492468e+02,2.726507821471918e+04,2.737315389640833e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279535752763231e+11,1.211886715807846e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.181498916336415e+02,2.727325685659586e+04,2.691068796248031e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279535173558802e+11,1.216796653247355e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.254674562867625e+02,2.728163761474586e+04,2.645033638967885e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279534580869477e+11,1.221708117675786e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.331367398883504e+02,2.729022394366619e+04,2.599224571069557e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279533974042214e+11,1.226621146374808e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.411800764191258e+02,2.729901886231352e+04,2.553657280851680e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279533352382529e+11,1.231535777122706e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.496213489103051e+02,2.730802484951988e+04,2.508348887137676e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279532715151413e+11,1.236452048086264e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.584860845982566e+02,2.731724372248723e+04,2.463317585869479e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279532061562313e+11,1.241369997689421e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.678015505872640e+02,2.732667649606053e+04,2.418583034305542e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279531390778056e+11,1.246289664454615e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.775968483119758e+02,2.733632322022217e+04,2.374166465788323e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279530701907278e+11,1.251211086812576e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.879030045454583e+02,2.734618279304061e+04,2.330090583433340e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279529994001048e+11,1.256134302876155e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.987530560506775e+02,2.735625274608588e+04,2.286379931570120e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279529266049017e+11,1.261059350172742e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.101821241998607e+02,2.736652899917878e+04,2.243061009838420e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279528516975778e+11,1.265986265329603e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.222274749282868e+02,2.737700558123772e+04,2.200162245389130e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279527745636828e+11,1.270915083705562e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.349285582987301e+02,2.738767431398055e+04,2.157714263984556e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279526950814712e+11,1.275845838962296e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.483270206144845e+02,2.739852445542582e+04,2.115750062077656e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279526131215022e+11,1.280778562567583e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.624666805495966e+02,2.740954230047930e+04,2.074305243104503e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279525285462561e+11,1.285713283222602e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.773934589968964e+02,2.742071073653707e+04,2.033417909657478e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279524412097726e+11,1.290650026205172e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.931552504893663e+02,2.743200875310525e+04,1.993129169989222e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279523509573032e+11,1.295588812620538e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.098017219435175e+02,2.744341090589482e+04,1.953483046125919e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279522576250227e+11,1.300529658551846e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.273840223606525e+02,2.745488673804456e+04,1.914526927669273e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279521610397903e+11,1.305472574102888e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.459543849749928e+02,2.746640016395482e+04,1.876311476644375e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279520610190097e+11,1.310417562327309e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.655656015189128e+02,2.747790882508193e+04,1.838890893438242e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279519573705791e+11,1.315364618040322e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.862703467148591e+02,2.748936343181363e+04,1.802323031424279e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279518498929873e+11,1.320313726512145e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.081203305679575e+02,2.750070711157486e+04,1.766669477811246e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279517383755796e+11,1.325264862046698e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.311652566194966e+02,2.751187479051455e+04,1.731995660162519e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279516225990258e+11,1.330217986454576e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.554515667760519e+02,2.752279264442171e+04,1.698370967268407e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279515023360417e+11,1.335173047436799e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.810209581647207e+02,2.753337766371179e+04,1.665868375992035e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279513773523907e+11,1.340129976904420e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.079086656356401e+02,2.754353738698345e+04,1.634564463039251e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279512474082190e+11,1.345088689270129e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.361415154929525e+02,2.755316986691820e+04,1.604539459958080e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279511122597631e+11,1.350049079760011e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.657357723857414e+02,2.756216393997077e+04,1.575876505249996e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279509716614533e+11,1.355011022806709e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.966948225750673e+02,2.757039987599951e+04,1.548661443224574e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279508253684492e+11,1.359974370599611e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.290067624402317e+02,2.757775048355150e+04,1.522981982882018e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279506731396136e+11,1.364938951880155e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.626419901298485e+02,2.758408273887287e+04,1.498927028521197e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279505147409002e+11,1.369904571081353e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.975509290535276e+02,2.758925998965747e+04,1.476586073353508e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279503499491366e+11,1.374871007917859e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.336620405347925e+02,2.759314475636732e+04,1.456047487199391e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279501785561238e+11,1.379838017533092e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.708803058166133e+02,2.759560211373337e+04,1.437397837205123e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279500003729474e+11,1.384805331302461e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.009086368534857e+03,2.759650358384409e+04,1.420720149954666e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279498152343766e+11,1.389772658374418e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.048136523602184e+03,2.759573141305057e+04,1.406092656957357e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279496230031732e+11,1.394739688001621e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.087863710814093e+03,2.759318304318245e+04,1.393587184345742e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279494235741205e+11,1.399706092677343e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.128079620368358e+03,2.758877553148314e+04,1.383267702250037e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279492168775771e+11,1.404671532040549e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.168577942752007e+03,2.758244963248105e+04,1.375188772918200e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279490028823377e+11,1.409635657462999e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.209138702734141e+03,2.757417323824315e+04,1.369394496188945e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279487815976351e+11,1.414598117175884e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.249533515905160e+03,2.756394388853123e+04,1.365916995306676e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279485530741278e+11,1.419558561746068e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.289531509412520e+03,2.755179011250184e+04,1.364775714897348e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279483174037866e+11,1.424516649676386e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.328905570888500e+03,2.753777144634921e+04,1.365977324752974e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279480747186574e+11,1.429472052885217e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.367438544255508e+03,2.752197707795505e+04,1.369514909974055e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279478251885421e+11,1.434424461823067e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.404928985878826e+03,2.750452318680997e+04,1.375368616717741e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279475690177062e+11,1.439373590005203e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.441196132234335e+03,2.748554915886893e+04,1.383505828631552e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279473064407923e+11,1.444319177781929e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.476083805371645e+03,2.746521294604635e+04,1.393882430600611e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279470377181316e+11,1.449260995220414e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.509463083400973e+03,2.744368589719814e+04,1.406443461556315e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279467631306932e+11,1.454198844034776e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.541233674884310e+03,2.742114740625712e+04,1.421124699753332e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279464829749076e+11,1.459132558560960e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.571324043203544e+03,2.739777970443928e+04,1.437854267480516e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279461975575586e+11,1.464062005828713e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.599690416755573e+03,2.737376307392789e+04,1.456553676593528e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279459071909456e+11,1.468987084825866e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.626314883895658e+03,2.734927169135649e+04,1.477139900672562e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279456121884579e+11,1.473907725081873e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.651202806309681e+03,2.732447023135454e+04,1.499526137140654e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279453128606497e+11,1.478823884712685e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.674379790956667e+03,2.729951128509701e+04,1.523624051123110e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279450095118830e+11,1.483735548074021e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.695888445288103e+03,2.727453358329465e+04,1.549344240507846e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279447024375697e+11,1.488642723163098e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.715785109008185e+03,2.724966096282535e+04,1.576597754761815e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279443919219803e+11,1.493545438894108e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.734136715857651e+03,2.722500198232914e+04,1.605296851548374e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279440782366039e+11,1.498443742354679e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.751017896748496e+03,2.720065007378449e+04,1.635355852636825e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279437616390002e+11,1.503337696129031e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.766508395522736e+03,2.717668411234618e+04,1.666691621763192e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279434423720819e+11,1.508227375752480e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.780690834305887e+03,2.715316929123149e+04,1.699224102683005e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279431206637772e+11,1.513112867343700e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.793648837450201e+03,2.713015820032607e+04,1.732876757972167e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279427967269883e+11,1.517994265442340e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.805465502626381e+03,2.710769202198402e+04,1.767576631851815e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279424707597998e+11,1.522871671067380e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.816222193522450e+03,2.708580177409457e+04,1.803254565633262e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279421429458773e+11,1.527745189999185e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.825997620228041e+03,2.706450954644594e+04,1.839845109821404e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279418134550109e+11,1.532614931280551e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.834867169468985e+03,2.704382969095909e+04,1.877286931938339e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279414824437520e+11,1.537481005925575e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.842902446217353e+03,2.702376993885016e+04,1.915522134273371e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279411500561330e+11,1.542343525821998e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.850170989838211e+03,2.700433242805274e+04,1.954496635690486e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279408164243979e+11,1.547202602809291e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.856736130993009e+03,2.698551463230950e+04,1.994159861601644e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279404816697828e+11,1.552058347915446e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.862656959369634e+03,2.696731018936899e+04,2.034464562745057e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279401459032541e+11,1.556910870733250e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.867988376375049e+03,2.694970963015517e+04,2.075366762942388e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279398092262773e+11,1.561760278919911e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.872781211003949e+03,2.693270101371773e+04,2.116825432785269e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279394717315139e+11,1.566606677802361e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.877082380864242e+03,2.691627047468834e+04,2.158802480733354e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279391335035239e+11,1.571450170074276e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.880935083771976e+03,2.690040269094176e+04,2.201262424369974e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279387946194084e+11,1.576290855570399e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.884379008291070e+03,2.688508127963106e+04,2.244172398608282e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279384551494190e+11,1.581128831106491e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.887450554152000e+03,2.687028912970456e+04,2.287501720971021e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279381151575457e+11,1.585964190373953e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.890183055612966e+03,2.685600867867914e+04,2.331222071921355e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279377747020278e+11,1.590797023879658e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.892607002574419e+03,2.684222214096446e+04,2.375307007721729e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279374338358683e+11,1.595627418923437e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.894750255685691e+03,2.682891169440394e+04,2.419732072847858e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279370926072485e+11,1.600455459605172e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.896638252809690e+03,2.681605963102641e+04,2.464474463623790e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279367510600169e+11,1.605281226857080e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.898294205107183e+03,2.680364847737589e+04,2.509513089531179e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279364092339818e+11,1.610104798494201e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.899739281689287e+03,2.679166108908516e+04,2.554828393176815e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279360671653551e+11,1.614926249281201e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.900992782314400e+03,2.678008072385520e+04,2.600401999174914e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279357248870404e+11,1.619745651009537e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.902072298000170e+03,2.676889109634305e+04,2.646217079348742e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279353824288302e+11,1.624563072582916e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.902993859706525e+03,2.675807641804259e+04,2.692257888818144e+07
