t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279472879219767e+11,1.010925382292746e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.459753078702566e+02,2.706940097939268e+04,4.488662248484908e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279472615295349e+11,1.015798213016214e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.472786465840083e+02,2.707317691181346e+04,4.436848903318478e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279472348998671e+11,1.020671731206206e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.486115091824900e+02,2.707704000156020e+04,4.384992252593907e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279472080275260e+11,1.025545952828201e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.499753156076062e+02,2.708099335263077e+04,4.333091675867257e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279471809068074e+11,1.030420894419757e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.513715732695114e+02,2.708504021903170e+04,4.281146408588470e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279471535317349e+11,1.035296573118407e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.528018836458594e+02,2.708918401394115e+04,4.229155735279863e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279471258959864e+11,1.040173006690865e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.542679494722939e+02,2.709342831953255e+04,4.177118924725267e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279470979930223e+11,1.045050213565105e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.557715825859865e+02,2.709777689757864e+04,4.125035200929711e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279470698158557e+11,1.049928212862727e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.573147124905607e+02,2.710223370078847e+04,4.072903843149006e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279470413572323e+11,1.054807024435305e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.588993957199241e+02,2.710680288507207e+04,4.020724017276252e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279470126094434e+11,1.059686668901434e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.605278260870685e+02,2.711148882270561e+04,3.968494921529729e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279469835644427e+11,1.064567167687580e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.622023459157689e+02,2.711629611656491e+04,3.916215811277439e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279469542136824e+11,1.069448543070294e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.639254583635011e+02,2.712122961544804e+04,3.863885806042377e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279469245482030e+11,1.074330818222580e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.656998409596749e+02,2.712629443065861e+04,3.811504050652461e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279468945585031e+11,1.079214017262149e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.675283604981484e+02,2.713149595390464e+04,3.759069789395128e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279468642345614e+11,1.084098165304031e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.694140894410863e+02,2.713683987668646e+04,3.706582050453759e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279468335657946e+11,1.088983288516323e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.713603240126683e+02,2.714233221128435e+04,3.654040034872068e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279468025409995e+11,1.093869414179828e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.733706041846224e+02,2.714797931350756e+04,3.601442842247903e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279467711483088e+11,1.098756570752170e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.754487357835930e+02,2.715378790738451e+04,3.548789579784823e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279467393751492e+11,1.103644787936414e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.775988149816780e+02,2.715976511197417e+04,3.496079350757510e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279467072081662e+11,1.108534096754767e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.798252554689167e+02,2.716591847051177e+04,3.443311257068168e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279466746331837e+11,1.113424529627704e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.821328186488045e+02,2.717225598213178e+04,3.390484346453750e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279466416351703e+11,1.118316120459358e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.845266472471882e+02,2.717878613642020e+04,3.337597796506415e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279466081980952e+11,1.123208904728722e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.870123027834651e+02,2.718551795108930e+04,3.284650621719653e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279465743048712e+11,1.128102919588515e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.895958074184144e+02,2.719246101307771e+04,3.231641953601543e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279465399373385e+11,1.132998203971901e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.922836907741263e+02,2.719962552349209e+04,3.178570890244865e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279465050760577e+11,1.137894798706997e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.950830424097614e+02,2.720702234671039e+04,3.125436531918728e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279464697002950e+11,1.142792746641294e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.980015707495848e+02,2.721466306416864e+04,3.072238025433828e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279464337878474e+11,1.147692092775766e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.010476693812143e+02,2.722256003327234e+04,3.018974587165513e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279463973149371e+11,1.152592884410400e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.042304917962745e+02,2.723072645201236e+04,2.965645252767200e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279463602560674e+11,1.157495171301726e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.075600358211506e+02,2.723917642990143e+04,2.912249384353770e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279463225838719e+11,1.162399005833914e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.110472391946736e+02,2.724792506590765e+04,2.858786176244161e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279462842688925e+11,1.167304443204170e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.147040880022856e+02,2.725698853415181e+04,2.805255023853352e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279462452794361e+11,1.172211541624978e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.185437399698332e+02,2.726638417821570e+04,2.751655253425250e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279462055813111e+11,1.177120362543540e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.225806649806974e+02,2.727613061499676e+04,2.697986431797685e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279461651376075e+11,1.182030970881242e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.268308056038449e+02,2.728624784914302e+04,2.644248037713291e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279461239083798e+11,1.186943435294541e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.313117609352188e+02,2.729675739919789e+04,2.590439865458413e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279460818503637e+11,1.191857828459852e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.360429976716389e+02,2.730768243671907e+04,2.536561773007387e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279460389166016e+11,1.196774227384603e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.410460930881910e+02,2.731904793968578e+04,2.482613720544918e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279459950560312e+11,1.201692713747316e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.463450154952070e+02,2.733088086167205e+04,2.428596014967094e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279459502130564e+11,1.206613374270022e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.519664488535781e+02,2.734321031829436e+04,2.374509104288877e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279459043269857e+11,1.211536301125184e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.579401695825621e+02,2.735606779254863e+04,2.320353783979191e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279458573314730e+11,1.216461592382144e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.642994852295608e+02,2.736948736060326e+04,2.266131132278875e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279458091538092e+11,1.221389352495741e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.710817467073413e+02,2.738350593960820e+04,2.211842708696973e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279457597141637e+11,1.226319692841706e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.783289482885309e+02,2.739816355886028e+04,2.157490515366175e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279457089246711e+11,1.231252732303126e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.860884326165580e+02,2.741350365530518e+04,2.103077079702339e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279456566884008e+11,1.236188597912297e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.944137218121326e+02,2.742957339379760e+04,2.048605706595161e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279456028981660e+11,1.241127425552316e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.033655004331239e+02,2.744642401141215e+04,1.994080377778291e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279455474351187e+11,1.246069360722880e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.130127819314258e+02,2.746411118363108e+04,1.939506150775840e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279454901671422e+11,1.251014559373080e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.234342975366208e+02,2.748269540777159e+04,1.884889218566221e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279454309469498e+11,1.255963188805225e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.347201555310517e+02,2.750224239539864e+04,1.830237005933639e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279453696098603e+11,1.260915428648041e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.469738301860922e+02,2.752282346005488e+04,1.775558614483576e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279453059711961e+11,1.265871471898365e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.603145536491089e+02,2.754451587875153e+04,1.720865215492365e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279452398231822e+11,1.270831526022910e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.748802014130850e+02,2.756740319390289e+04,1.666170205155230e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279451709312945e+11,1.275795814105397e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.908307833897438e+02,2.759157540539624e+04,1.611489872398978e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279450990298999e+11,1.280764576013130e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.083526785853270e+02,2.761712897734048e+04,1.556843859088325e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279450238170697e+11,1.285738069539822e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.276637826615580e+02,2.764416654777241e+04,1.502256126331679e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279449449483551e+11,1.290716571457775e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.490197740181440e+02,2.767279617609603e+04,1.447755649532499e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279448620293229e+11,1.295700378375347e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.727217448245387e+02,2.770312988576394e+04,1.393377482753198e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279447746065765e+11,1.300689807243220e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.991254852625438e+02,2.773528114658359e+04,1.339164774178441e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279446821569234e+11,1.305685195274552e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.286527451888459e+02,2.776936077747776e+04,1.285169588512489e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279445840743206e+11,1.310686898930963e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.618048125778053e+02,2.780547051413130e+04,1.231455991843947e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279444796541438e+11,1.315695291462091e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.991787137812909e+02,2.784369314778390e+04,1.178102556380339e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279443680742797e+11,1.320710758247212e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.414862042718610e+02,2.788407766507464e+04,1.125205864077151e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279442483725730e+11,1.325733688852038e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.895753844597258e+02,2.792661716282800e+04,1.072885146695009e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279441194201883e+11,1.330764464234999e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.444540789886922e+02,2.797121644574104e+04,1.021287843599587e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279439798907671e+11,1.335803436889885e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.073127855650405e+02,2.801764515414756e+04,9.705966338867249e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279438282258031e+11,1.340850900861595e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.795425966280382e+02,2.806547115538350e+04,9.210384476042479e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279436625978617e+11,1.345907047547699e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.627394044545041e+02,2.811396821043531e+04,8.728941557949454e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279434808753523e+11,1.350971902152010e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.058679178628837e+03,2.816199265847241e+04,8.265116418867692e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279432805961166e+11,1.356045235024239e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.169239675126322e+03,2.820782822326924e+04,7.823183926679864e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279430589625534e+11,1.361126442874678e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.296232512134324e+03,2.824900988228024e+04,7.408342407249766e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279428128783748e+11,1.366214398807037e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.441100854689802e+03,2.828216240073545e+04,7.026803045275077e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279425390549324e+11,1.371307280006161e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.604444488224096e+03,2.830293067192469e+04,6.685788454636098e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279422342186928e+11,1.376402400484490e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.785378732493626e+03,2.830613114209936e+04,6.393357843432393e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279418954416207e+11,1.381496102999208e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.980841569896906e+03,2.828628323329760e+04,6.157971970137155e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279415205813639e+11,1.386583789198985e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.185127036291421e+03,2.823861633008403e+04,5.987739984441389e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279411087551313e+11,1.391660166470416e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.390044840172953e+03,2.816042101858870e+04,5.889393852427928e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279406607042187e+11,1.396719735874824e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.585996590930781e+03,2.805227166218517e+04,5.867202439132302e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279401788895952e+11,1.401757438406052e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.763811681278052e+03,2.791845894187732e+04,5.922172034313569e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279396672383978e+11,1.406769274545092e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.916642901219220e+03,2.776624595302424e+04,6.051839074546180e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279391306086042e+11,1.411752699390127e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.041086425283558e+03,2.760421983888906e+04,6.250765251514341e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279385741549562e+11,1.416706696344388e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.137155729318030e+03,2.744050925289563e+04,6.511494307472339e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279380027854493e+11,1.421631573137321e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.207388671960304e+03,2.728156336143635e+04,6.825651685247296e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279374208126249e+11,1.426528609315991e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.255673075170024e+03,2.713171839217545e+04,7.184878734613075e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279368318047660e+11,1.431399684484641e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.286253877221437e+03,2.699336674557383e+04,7.581436517659355e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279362385840441e+11,1.436246967232427e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.303101472716110e+03,2.686741157369576e+04,8.008521455587950e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279356433071427e+11,1.441072692162442e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.309611996040757e+03,2.675376055195490e+04,8.460362763418615e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279350475778784e+11,1.445879019251850e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.308531516595885e+03,2.665173540416126e+04,8.932168151702097e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279344525617191e+11,1.450667956463091e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.302000367389530e+03,2.656036473728930e+04,9.420020555614226e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279338590862896e+11,1.455441325345641e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.291646351402447e+03,2.647857287483607e+04,9.920740748740653e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279332677247141e+11,1.460200753248737e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.278686926245113e+03,2.640529124323786e+04,1.043176319873267e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279326788608417e+11,1.464947680561628e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.264021880347828e+03,2.633951778523999e+04,1.095101935124641e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279320927392639e+11,1.469683375486196e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.248310172808924e+03,2.628034395777862e+04,1.147684426782214e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279315095029726e+11,1.474408951799807e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.232030557985543e+03,2.622696274187365e+04,1.200788954646677e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279309292214245e+11,1.479125387024694e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.215528036710197e+03,2.617866626624449e+04,1.254306481431414e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279303519113198e+11,1.483833539647042e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.199048826859189e+03,2.613483828223431e+04,1.308148811321914e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279297775519156e+11,1.488534164758791e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.182766417475322e+03,2.609494454052627e+04,1.362243771594282e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279292060963028e+11,1.493227927912793e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.166800865949274e+03,2.605852276171631e+04,1.416532766415114e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279286374796676e+11,1.497915417206259e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.151233048484089e+03,2.602517307854095e+04,1.470967837288349e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279280716253518e+11,1.502597153718566e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.136115172193574e+03,2.599454935428912e+04,1.525509440489855e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279275084492854e+11,1.507273600477684e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.121478529909433e+03,2.596635151702711e+04,1.580125219387370e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279269478632035e+11,1.511945170138150e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.107339224709305e+03,2.594031890773535e+04,1.634788509791442e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279263897769852e+11,1.516612231548228e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.093702399481969e+03,2.591622457074422e+04,1.689477383381503e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279258341003275e+11,1.521275115366556e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.080565364488783e+03,2.589387038567119e+04,1.744173471579128e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279252807439374e+11,1.525934118870173e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.067919911105379e+03,2.587308293288719e+04,1.798861991748563e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279247296203680e+11,1.530589510076538e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.055754023314418e+03,2.585370998884794e+04,1.853530454468564e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279241806445744e+11,1.535241531284143e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.044053142470614e+03,2.583561755708663e+04,1.908168650105276e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279236337342928e+11,1.539890402120960e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.032801099996304e+03,2.581868735209313e+04,1.962768298000970e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279230888102599e+11,1.544536322174753e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.021980802699012e+03,2.580281466469161e+04,2.017322339456153e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279225457963381e+11,1.549179473269376e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.011574733509025e+03,2.578790654826099e+04,2.071825263717097e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279220046195467e+11,1.553820021439300e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.001565314328626e+03,2.577388027462245e+04,2.126272405133999e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279214652100600e+11,1.558458118647205e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.991935165790488e+03,2.576066201663993e+04,2.180660098509583e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279209275011429e+11,1.563093904282222e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.982667289939441e+03,2.574818572159843e+04,2.234985438988238e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279203914290807e+11,1.567727506470205e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.973745195377079e+03,2.573639214539775e+04,2.289246094787768e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279198569330714e+11,1.572359043222609e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.965152979482712e+03,2.572522802246025e+04,2.343440181985526e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279193239551229e+11,1.576988623446826e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.956875378788469e+03,2.571464535048786e+04,2.397566539149391e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279187924399272e+11,1.581616347836453e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.948897795797207e+03,2.570460077256633e+04,2.451624052649412e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279182623347438e+11,1.586242309658206e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.941206308534124e+03,2.569505504199061e+04,2.505612124106211e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279177335892793e+11,1.590866595449038e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.933787667570868e+03,2.568597255756022e+04,2.559530392525801e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279172061555609e+11,1.595489285635033e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.926629284094704e+03,2.567732095903647e+04,2.613378745813501e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279166799878328e+11,1.600110455082297e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.919719211724151e+03,2.566907077410373e+04,2.667157157980937e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279161550424220e+11,1.604730173588283e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.913046124100468e+03,2.566119510951810e+04,2.720865884867261e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279156312776446e+11,1.609348506321269e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.906599289768696e+03,2.565366938027481e+04,2.774505268723890e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279151086537066e+11,1.613965514213926e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.900368545495033e+03,2.564647107155302e+04,2.828075776427661e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279145871325775e+11,1.618581254316588e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.894344268853689e+03,2.563957952899421e+04,2.881577922503756e+07
