t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279250702996665e+11,1.011098878912601e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.721248481924350e+01,2.706560651289875e+04,4.539801462248567e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279250582536717e+11,1.015971013915132e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.662597148050023e+01,2.706924003476349e+04,4.488760311091416e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279250463164371e+11,1.020843810139291e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.600384716990031e+01,2.707295385903096e+04,4.437693476687207e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279250344945230e+11,1.025717282280098e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.534445898881607e+01,2.707675067825540e+04,4.386600895247213e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279250227947865e+11,1.030591445527905e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.464605653300042e+01,2.708063330519465e+04,4.335482481384439e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279250112244010e+11,1.035466315590644e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.390678490366237e+01,2.708460467943765e+04,4.284338223489432e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279249997909120e+11,1.040341908717443e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.312467712874410e+01,2.708866787446128e+04,4.233168024707416e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279249885022093e+11,1.045218241723171e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.229764593678662e+01,2.709282610513919e+04,4.181971924634358e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279249773665858e+11,1.050095332014767e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.142347482017501e+01,2.709708273573721e+04,4.130749890730528e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279249663927288e+11,1.054973197618734e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.049980831681866e+01,2.710144128845471e+04,4.079501991141913e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279249555897665e+11,1.059851857210482e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.952414143211646e+01,2.710590545251106e+04,4.028228251444674e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279249449673148e+11,1.064731330145367e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.849380811321333e+01,2.711047909384701e+04,3.976928788992500e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279249345354387e+11,1.069611636491031e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.740596867842867e+01,2.711516626546699e+04,3.925603693387934e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279249243047963e+11,1.074492797062660e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.625759609294555e+01,2.711997121849584e+04,3.874253153205167e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279249142865302e+11,1.079374833458942e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.504546096953833e+01,2.712489841395182e+04,3.822877398193994e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279249044924593e+11,1.084257768101749e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.376611515684135e+01,2.712995253536110e+04,3.771476589491411e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279248949349849e+11,1.089141624276779e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.241587376524174e+01,2.713513850218570e+04,3.720051116500601e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279248856272332e+11,1.094026426177662e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.099079545750902e+01,2.714046148420693e+04,3.668601261340386e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279248765830423e+11,1.098912198952180e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.948666081297424e+01,2.714592691687057e+04,3.617127433309180e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279248678170472e+11,1.103798968751680e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.789894854981796e+01,2.715154051769153e+04,3.565630128080640e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279248593447235e+11,1.108686762783335e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.622280936231058e+01,2.715730830378344e+04,3.514109881861895e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279248511824507e+11,1.113575609365757e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.445303709958410e+01,2.716323661058510e+04,3.462567310763548e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279248433475763e+11,1.118465537988062e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.258403697657886e+01,2.716933211186662e+04,3.411003163011627e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279248358585078e+11,1.123356579372758e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.060979046885331e+01,2.717560184109705e+04,3.359418182404587e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279248287347522e+11,1.128248765542319e+09,-1.226909899777724e+02,2.412958060329915e+04,-3.852381649544228e+01,2.718205321424807e+04,3.307813315673977e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279248219970530e+11,1.133142129890471e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.631912844254619e+01,2.718869405413164e+04,3.256189640047887e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279248156674384e+11,1.138036707257485e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.398818652084623e+01,2.719553261634116e+04,3.204548270758198e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279248097693648e+11,1.142932534010705e+09,-1.240703521603092e+02,2.412957355026912e+04,-3.152284487860325e+01,2.720257761687530e+04,3.152890532164804e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279248043278007e+11,1.147829648129987e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.891429281542815e+01,2.720983826154037e+04,3.101217875492221e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279247993693748e+11,1.152728089298613e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.615298934925159e+01,2.721732427715916e+04,3.049531975628154e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279247949225073e+11,1.157627899000102e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.322859028362351e+01,2.722504594466913e+04,2.997834671757312e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279247910175412e+11,1.162529120620933e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.012986680498754e+01,2.723301413411888e+04,2.946128013899769e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279247876869416e+11,1.167431799560037e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.684461449607082e+01,2.724124034157502e+04,2.894414319848639e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279247849654624e+11,1.172335983344861e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.335955149430533e+01,2.724973672788684e+04,2.842696159007310e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279247828903528e+11,1.177241721754609e+09,-1.272888623350651e+02,2.412955678655656e+04,-9.660204337935369e+00,2.725851615924107e+04,2.790976449029113e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279247815015834e+11,1.182149066951158e+09,-1.277486493193534e+02,2.412955435669564e+04,-5.730779832148901e+00,2.726759224931190e+04,2.739258333681266e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279247808421044e+11,1.187058073617271e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.554021015565420e+00,2.727697940277151e+04,2.687545415300361e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279247809581002e+11,1.191968799103058e+09,-1.286682231486104e+02,2.412954947069017e+04,2.888954972584386e+00,2.728669285978046e+04,2.635841744023761e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279247818993308e+11,1.196881303580501e+09,-1.291280099932450e+02,2.412954701454562e+04,7.618839647616898e+00,2.729674874091176e+04,2.584151781351780e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279247837194514e+11,1.201795650205815e+09,-1.295877967909945e+02,2.412954454963987e+04,1.265833946573056e+01,2.730716409176488e+04,2.532480504021282e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279247864763989e+11,1.206711905289937e+09,-1.300475835416920e+02,2.412954207597291e+04,1.803240897429543e+01,2.731795692625519e+04,2.480833459476336e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279247902328282e+11,1.211630138476565e+09,-1.305073702451704e+02,2.412953959354476e+04,2.376851466069205e+01,2.732914626722937e+04,2.429217013855350e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279247950565873e+11,1.216550422927044e+09,-1.309671569012629e+02,2.412953710235539e+04,2.989693389308729e+01,2.734075218255503e+04,2.377638060876446e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279248010212546e+11,1.221472835511245e+09,-1.314269435098024e+02,2.412953460240483e+04,3.645109399944756e+01,2.735279581434767e+04,2.326104406187568e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279248082067301e+11,1.226397457002854e+09,-1.318867300706221e+02,2.412953209369307e+04,4.346795725538882e+01,2.736529939818059e+04,2.274624860120074e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279248166999208e+11,1.231324372276832e+09,-1.323465165835549e+02,2.412952957622010e+04,5.098845834305645e+01,2.737828626818136e+04,2.223209288465160e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279248265954972e+11,1.236253670506308e+09,-1.328063030484341e+02,2.412952704998593e+04,5.905800178798771e+01,2.739178084274242e+04,2.171868645541984e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279248379967486e+11,1.241185445354505e+09,-1.332660894650926e+02,2.412952451499057e+04,6.772702780291995e+01,2.740580858394732e+04,2.120615396771881e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279248510165428e+11,1.246119795156333e+09,-1.337258758333634e+02,2.412952197123401e+04,7.705165602675855e+01,2.742039592182183e+04,2.069463551709584e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279248657784090e+11,1.251056823082500e+09,-1.341856621530796e+02,2.412951941871626e+04,8.709441770039555e+01,2.743557013197153e+04,2.018428663890909e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279248824177790e+11,1.255996637276151e+09,-1.346454484240744e+02,2.412951685743730e+04,9.792508783309600e+01,2.745135915187474e+04,1.967528619738462e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279249010833624e+11,1.260939350949688e+09,-1.351052346461807e+02,2.412951428739716e+04,1.096216297304070e+02,2.746779131685783e+04,1.916783373841451e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279249219387171e+11,1.265885082424945e+09,-1.355650208192315e+02,2.412951170859582e+04,1.222712648422420e+02,2.748489499154824e+04,1.866215589044169e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279249451640276e+11,1.270833955095423e+09,-1.360248069430600e+02,2.412950912103328e+04,1.359716808209562e+02,2.750269806576484e+04,1.815850846749258e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279249709580994e+11,1.275786097282641e+09,-1.364845930174993e+02,2.412950652470956e+04,1.508323896763138e+02,2.752122727536892e+04,1.765718164748007e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279249995406307e+11,1.280741641950852e+09,-1.369443790423823e+02,2.412950391962464e+04,1.669762453966470e+02,2.754050729792070e+04,1.715850715065354e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279250311547581e+11,1.285700726234098e+09,-1.374041650175421e+02,2.412950130577854e+04,1.845411254855463e+02,2.756055955978214e+04,1.666285848371743e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279250660699259e+11,1.290663490716675e+09,-1.378639509428117e+02,2.412949868317124e+04,2.036817723910506e+02,2.758140067517354e+04,1.617066349882054e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279251045850960e+11,1.295630078392316e+09,-1.383237368180243e+02,2.412949605180276e+04,2.245717770100040e+02,2.760304041817151e+04,1.568240898177850e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279251470323302e+11,1.300600633207299e+09,-1.387835226430130e+02,2.412949341167309e+04,2.474056650818175e+02,2.762547910595868e+04,1.519865010509332e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279251937807481e+11,1.305575298068678e+09,-1.392433084176106e+02,2.412949076278224e+04,2.724010148556568e+02,2.764870424581096e+04,1.472002233917375e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279252452408619e+11,1.310554212169915e+09,-1.397030941416503e+02,2.412948810513020e+04,2.998004868061588e+02,2.767268627115360e+04,1.424725100680348e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279253018692548e+11,1.315537507452097e+09,-1.401628798149652e+02,2.412948543871697e+04,3.298735777859956e+02,2.769737316637139e+04,1.378116484676060e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279253641735305e+11,1.320525303981216e+09,-1.406226654373883e+02,2.412948276354256e+04,3.629178159035308e+02,2.772268376150465e+04,1.332271381488550e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279254327173950e+11,1.325517703982288e+09,-1.410824510087527e+02,2.412948007960697e+04,3.992589817718113e+02,2.774849947713132e+04,1.287298203486677e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279255081256552e+11,1.330514784233414e+09,-1.415422365288914e+02,2.412947738691020e+04,4.392497690634074e+02,2.777465433203032e+04,1.243321027967414e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279255910887679e+11,1.335516586496748e+09,-1.420020219976375e+02,2.412947468545225e+04,4.832660807440048e+02,2.780092311793233e+04,1.200480946609789e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279256823664380e+11,1.340523105660642e+09,-1.424618074148240e+02,2.412947197523312e+04,5.316999020719802e+02,2.782700783187613e+04,1.158938355789146e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279257827895291e+11,1.345534275311051e+09,-1.429215927802840e+02,2.412946925625281e+04,5.849474237482324e+02,2.785252278630556e+04,1.118874944960325e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279258932592870e+11,1.350549950569619e+09,-1.433813780938505e+02,2.412946652851132e+04,6.433908646597024e+02,2.787697934433550e+04,1.080494908602821e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279260147426109e+11,1.355569888272684e+09,-1.438411633553567e+02,2.412946379200866e+04,7.073723744640497e+02,2.789977200308710e+04,1.044025973557679e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279261482617995e+11,1.360593724964292e+09,-1.443009485646355e+02,2.412946104674482e+04,7.771586548139487e+02,2.792016858145720e+04,1.009719770498985e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279262948770511e+11,1.365620953781001e+09,-1.447607337215201e+02,2.412945829271981e+04,8.528957718048302e+02,2.793730848053120e+04,9.778500052231958e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279264556600095e+11,1.370650902126051e+09,-1.452205188258434e+02,2.412945552993362e+04,9.345553168419546e+02,2.795021412327665e+04,9.487096063083144e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279266316571165e+11,1.375682713015556e+09,-1.456803038774385e+02,2.412945275838627e+04,1.021875798899706e+03,2.795782124657228e+04,9.226041026289286e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279268238425058e+11,1.380715333957002e+09,-1.461400888761386e+02,2.412944997807774e+04,1.114306814093786e+03,2.795903295832494e+04,8.998435757229233e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279270330619490e+11,1.385747517879863e+09,-1.465998738217766e+02,2.412944718900803e+04,1.210967444460592e+03,2.795279953697287e+04,8.807308146727616e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279272599716268e+11,1.390777840529288e+09,-1.470596587141856e+02,2.412944439117717e+04,1.310633018598598e+03,2.793822034585666e+04,8.655458420675533e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279275049781273e+11,1.395804737404491e+09,-1.475194435531986e+02,2.412944158458513e+04,1.411763752310428e+03,2.791465650118361e+04,8.545303601447146e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279277681880199e+11,1.400826560560777e+09,-1.479792283386488e+02,2.412943876923193e+04,1.512583083314085e+03,2.788183521128993e+04,8.478710571022555e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279280493758602e+11,1.405841651699659e+09,-1.484390130703691e+02,2.412943594511755e+04,1.611202596104575e+03,2.783992252097859e+04,8.456859984674158e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279283479777428e+11,1.410848423911741e+09,-1.488987977481927e+02,2.412943311224202e+04,1.705777029014893e+03,2.778954395659750e+04,8.480148444325503e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279286631134639e+11,1.415845441598270e+09,-1.493585823719525e+02,2.412943027060532e+04,1.794662141978561e+03,2.773174323028860e+04,8.548152172587449e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279289936350777e+11,1.420831487691164e+09,-1.498183669414817e+02,2.412942742020745e+04,1.876545385865339e+03,2.766788469345447e+04,8.659668379065285e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279293381947046e+11,1.425805609674618e+09,-1.502781514566133e+02,2.412942456104843e+04,1.950526286103146e+03,2.759951956857368e+04,8.812811373399867e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279296953214747e+11,1.430767140311731e+09,-1.507379359171803e+02,2.412942169312824e+04,2.016137408420916e+03,2.752824334935509e+04,9.005146960099069e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279300634972383e+11,1.435715693878866e+09,-1.511977203230158e+02,2.412941881644689e+04,2.073311746477942e+03,2.745556994473796e+04,9.233865091953469e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279304412227666e+11,1.440651142596717e+09,-1.516575046739530e+02,2.412941593100439e+04,2.122312796268735e+03,2.738283936399505e+04,9.495935284779979e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279308270694832e+11,1.445573579968831e+09,-1.521172889698247e+02,2.412941303680072e+04,2.163647038438593e+03,2.731116464189979e+04,9.788256649120824e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279312197151953e+11,1.450483277886921e+09,-1.525770732104641e+02,2.412941013383590e+04,2.197976037896738e+03,2.724141450305746e+04,1.010777536951669e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279316179648746e+11,1.455380643196226e+09,-1.530368573957043e+02,2.412940722210993e+04,2.226039721261313e+03,2.717422302549157e+04,1.045156794107618e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279320207590994e+11,1.460266177667959e+09,-1.534966415253782e+02,2.412940430162280e+04,2.248596379744841e+03,2.711001619301295e+04,1.081690382215836e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279324271732874e+11,1.465140443588152e+09,-1.539564255993190e+02,2.412940137237451e+04,2.266380253652363e+03,2.704904645078414e+04,1.120127541124700e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279328364107428e+11,1.470004035778768e+09,-1.544162096173597e+02,2.412939843436508e+04,2.280074705450471e+03,2.699142874543225e+04,1.160241146604091e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279332477920284e+11,1.474857559918851e+09,-1.548759935793334e+02,2.412939548759448e+04,2.290297742470900e+03,2.693717399355533e+04,1.201827706522518e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279336607426048e+11,1.479701616492351e+09,-1.553357774850731e+02,2.412939253206275e+04,2.297596490857442e+03,2.688621792789699e+04,1.244706504338844e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279340747800353e+11,1.484536789455611e+09,-1.557955613344119e+02,2.412938956776986e+04,2.302447644135964e+03,2.683844466297478e+04,1.288717529043332e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279344895016411e+11,1.489363638680743e+09,-1.562553451271828e+02,2.412938659471582e+04,2.305261548249590e+03,2.679370516273414e+04,1.333720261999182e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279349045730556e+11,1.494182695308022e+09,-1.567151288632189e+02,2.412938361290063e+04,2.306388227193810e+03,2.675183121780413e+04,1.379591313354381e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279353197180091e+11,1.498994459267569e+09,-1.571749125423533e+02,2.412938062232430e+04,2.306124199330322e+03,2.671264569518572e+04,1.426222601399349e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279357347093706e+11,1.503799398367980e+09,-1.576346961644189e+02,2.412937762298683e+04,2.304719354891664e+03,2.667596982055315e+04,1.473519679346885e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279361493611908e+11,1.508597948478733e+09,-1.580944797292489e+02,2.412937461488821e+04,2.302383467941926e+03,2.664162817261351e+04,1.521399902978129e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279365635221532e+11,1.513390514452011e+09,-1.585542632366764e+02,2.412937159802845e+04,2.299292121226449e+03,2.660945195870893e+04,1.569791007817005e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279369770698737e+11,1.518177471512435e+09,-1.590140466865343e+02,2.412936857240754e+04,2.295591954545745e+03,2.657928102802518e+04,1.618629820376182e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279373899061053e+11,1.522959166923701e+09,-1.594738300786558e+02,2.412936553802549e+04,2.291405228429993e+03,2.655096497758255e+04,1.667861012535141e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279378019527119e+11,1.527735921793007e+09,-1.599336134128739e+02,2.412936249488231e+04,2.286833740287583e+03,2.652436362060721e+04,1.717436113425642e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279382131482820e+11,1.532508032918297e+09,-1.603933966890215e+02,2.412935944297799e+04,2.281962153148454e+03,2.649934701825130e+04,1.767312602819958e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279386234453290e+11,1.537275774613223e+09,-1.608531799069320e+02,2.412935638231252e+04,2.276860805884763e+03,2.647579522196053e+04,1.817453106451265e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279390328079117e+11,1.542039400467615e+09,-1.613129630664381e+02,2.412935331288593e+04,2.271588074199971e+03,2.645359783280864e+04,1.867824732332807e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279394412096779e+11,1.546799145018503e+09,-1.617727461673731e+02,2.412935023469819e+04,2.266192347527974e+03,2.643265345347521e+04,1.918398582470825e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279398486322020e+11,1.551555225316490e+09,-1.622325292095700e+02,2.412934714774933e+04,2.260713680585969e+03,2.641286908564926e+04,1.969149087733388e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279402550636268e+11,1.556307842381843e+09,-1.626923121928618e+02,2.412934405203933e+04,2.255185171197743e+03,2.639415950913174e+04,2.020053747661002e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279406604975237e+11,1.561057182549001e+09,-1.631520951170816e+02,2.412934094756819e+04,2.249634108903123e+03,2.637644666684435e+04,2.071092560013013e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279410649319138e+11,1.565803418702054e+09,-1.636118779820624e+02,2.412933783433593e+04,2.244082932242996e+03,2.635965907128997e+04,2.122247887991540e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279414683684870e+11,1.570546711406152e+09,-1.640716607876374e+02,2.412933471234254e+04,2.238550026715941e+03,2.634373124200979e+04,2.173504125214705e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279418708119282e+11,1.575287209940825e+09,-1.645314435336395e+02,2.412933158158802e+04,2.233050390195066e+03,2.632860317923442e+04,2.224847286219865e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279422722693619e+11,1.580025053242031e+09,-1.649912262199018e+02,2.412932844207238e+04,2.227596188192846e+03,2.631421987608228e+04,2.276265080793196e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279426727498795e+11,1.584760370759896e+09,-1.654510088462575e+02,2.412932529379560e+04,2.222197217573437e+03,2.630053086964658e+04,2.327746447560114e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279430722641516e+11,1.589493283239050e+09,-1.659107914125394e+02,2.412932213675770e+04,2.216861294158899e+03,2.628748983003115e+04,2.379281642559448e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279434708241059e+11,1.594223903428411e+09,-1.663705739185808e+02,2.412931897095868e+04,2.211594577040075e+03,2.627505418563011e+04,2.430861920972821e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279438684426458e+11,1.598952336726443e+09,-1.668303563642145e+02,2.412931579639853e+04,2.206401840194534e+03,2.626318478242475e+04,2.482479477392943e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279442651334301e+11,1.603678681767921e+09,-1.672901387492739e+02,2.412931261307727e+04,2.201286700209320e+03,2.625184557489043e+04,2.534127330823974e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279446609106782e+11,1.608403030958156e+09,-1.677499210735917e+02,2.412930942099488e+04,2.196251807387976e+03,2.624100334600388e+04,2.585799275762375e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279450557890125e+11,1.613125470958702e+09,-1.682097033370012e+02,2.412930622015137e+04,2.191299006279749e+03,2.623062745386115e+04,2.637489773107764e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279454497833218e+11,1.617846083129990e+09,-1.686694855393354e+02,2.412930301054674e+04,2.186429470643513e+03,2.622068960252852e+04,2.689193793004194e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279458429086593e+11,1.622564943934569e+09,-1.691292676804273e+02,2.412929979218100e+04,2.181643817010972e+03,2.621116363487947e+04,2.740906891470167e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279462351801465e+11,1.627282125305119e+09,-1.695890497601100e+02,2.412929656505415e+04,2.176942200306886e+03,2.620202534531763e+04,2.792625133797888e+07
