t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279289135266645e+11,1.010872599904979e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.007604275450338e+01,2.707066709038166e+04,4.471638126169693e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279288991394432e+11,1.015745662860971e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.977740790280988e+01,2.707449154959081e+04,4.419564262570377e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279288848083957e+11,1.020619422231709e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.945199808106310e+01,2.707840555981727e+04,4.367441061351390e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279288705384246e+11,1.025493894426498e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.909851069667121e+01,2.708241237295344e+04,4.315267561018104e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279288563347072e+11,1.030369096454566e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.871556177989392e+01,2.708651540198809e+04,4.263042876697875e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279288422026777e+11,1.035245045954706e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.830167974116549e+01,2.709071823114129e+04,4.210765985640189e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279288281480381e+11,1.040121761227059e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.785529855844540e+01,2.709502462679196e+04,4.158435920156518e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279288141768174e+11,1.044999261267173e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.737475033379138e+01,2.709943854924726e+04,4.106051635658534e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279288002952824e+11,1.049877565801498e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.685825715113100e+01,2.710396416541910e+04,4.053612120654429e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279287865101097e+11,1.054756695326506e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.630392215892256e+01,2.710860586254514e+04,4.001116248104519e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279287728282579e+11,1.059636671148996e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.570971979184608e+01,2.711336826297428e+04,3.948562941511847e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279287592571359e+11,1.064517515430455e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.507348503456308e+01,2.711825624019650e+04,3.895951051688039e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279287458044744e+11,1.069399251233122e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.439290161813594e+01,2.712327493615956e+04,3.843279423906898e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279287324785000e+11,1.074281902570638e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.366548902596911e+01,2.712842978007723e+04,3.790546806038316e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279287192878661e+11,1.079165494461133e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.288858816875515e+01,2.713372650880276e+04,3.737751988791899e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279287062417415e+11,1.084050052984776e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.205934556988814e+01,2.713917118897565e+04,3.684893735994295e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279286933498242e+11,1.088935605345186e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.117469588104927e+01,2.714477024109576e+04,3.631970714582986e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279286806223756e+11,1.093822179935442e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.023134252168258e+01,2.715053046572825e+04,3.578981566322894e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279286680702762e+11,1.098709806409023e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.922573620865855e+01,2.715645907206164e+04,3.525924920529235e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279286557050701e+11,1.103598515756227e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.815405110726621e+01,2.716256370907134e+04,3.472799401917661e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279286435390255e+11,1.108488340386261e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.701215829670140e+01,2.716885249955568e+04,3.419603522644806e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279286315851717e+11,1.113379314215823e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.579559619698871e+01,2.717533407736290e+04,3.366335831983490e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279286198573720e+11,1.118271472764688e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.449953755177887e+01,2.718201762816040e+04,3.312994732248292e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279286083704204e+11,1.123164853259196e+09,-1.222312024942750e+02,2.412958293678673e+04,-6.311875249904731e+01,2.718891293414281e+04,3.259578778489188e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279285971400434e+11,1.128059494743586e+09,-1.226909899777724e+02,2.412958060329915e+04,-6.164756718853585e+01,2.719603042309923e+04,3.206086232957865e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279285861830863e+11,1.132955438201406e+09,-1.231507774167218e+02,2.412957826105036e+04,-6.007981732018464e+01,2.720338122238256e+04,3.152515548804705e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279285755175056e+11,1.137852726686342e+09,-1.236105648109564e+02,2.412957591004034e+04,-5.840879587457803e+01,2.721097721829870e+04,3.098864980119802e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279285651625509e+11,1.142751405464942e+09,-1.240703521603092e+02,2.412957355026912e+04,-5.662719418984960e+01,2.721883112159791e+04,3.045132884204809e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279285551388272e+11,1.147651522171087e+09,-1.245301394646133e+02,2.412957118173668e+04,-5.472703539481283e+01,2.722695653975566e+04,2.991317413150032e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279285454684503e+11,1.152553126974782e+09,-1.249899267237017e+02,2.412956880444302e+04,-5.269959904154119e+01,2.723536805689142e+04,2.937416858671041e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279285361751704e+11,1.157456272765543e+09,-1.254497139374074e+02,2.412956641838816e+04,-5.053533557925864e+01,2.724408132224275e+04,2.883429399150791e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279285272845627e+11,1.162361015352995e+09,-1.259095011055635e+02,2.412956402357207e+04,-4.822376907029478e+01,2.725311314826484e+04,2.829353121665541e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279285188241404e+11,1.167267413685658e+09,-1.263692882280032e+02,2.412956161999478e+04,-4.575338625994712e+01,2.726248161954438e+04,2.775186203302979e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279285108236271e+11,1.172175530090829e+09,-1.268290753045593e+02,2.412955920765628e+04,-4.311150976691853e+01,2.727220621392625e+04,2.720926744157365e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279285033151201e+11,1.177085430537149e+09,-1.272888623350651e+02,2.412955678655656e+04,-4.028415273829343e+01,2.728230793740111e+04,2.666572770660494e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279284963333820e+11,1.181997184923115e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.725585180537149e+01,2.729280947454250e+04,2.612122464073567e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279284899160876e+11,1.186910867393880e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.400947455588348e+01,2.730373535654842e+04,2.557573858516403e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279284841041887e+11,1.191826556690470e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.052599698918372e+01,2.731511214918433e+04,2.502925092319427e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279284789422203e+11,1.196744336534335e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.678424547733030e+01,2.732696866330969e+04,2.448174239004797e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279284744787636e+11,1.201664296052495e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.276059663636636e+01,2.733933619100714e+04,2.393319509373908e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279284707668926e+11,1.206586530247495e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.842862708213259e+01,2.735224877073595e+04,2.338359145708565e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279284678647202e+11,1.211511140518085e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.375870330971398e+01,2.736574348545101e+04,2.283291479888759e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279284658360203e+11,1.216438235236801e+09,-1.309671569012629e+02,2.412953710235539e+04,-8.717499749766244e+00,2.737986079807399e+04,2.228115014212099e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279284647509395e+11,1.221367930391716e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.267430334822973e+00,2.739464492930038e+04,2.172828384370128e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279284646868123e+11,1.226300350300289e+09,-1.318867300706221e+02,2.412953209369307e+04,2.634024530852073e+00,2.741014428328897e+04,2.117430388499163e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279284657291455e+11,1.231235628404844e+09,-1.323465165835549e+02,2.412952957622010e+04,9.035118018766335e+00,2.742641192735290e+04,2.061920211731051e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279284679727083e+11,1.236173908159520e+09,-1.328063030484341e+02,2.412952704998593e+04,1.599079185538011e+01,2.744350613227562e+04,2.006297361617724e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279284715228468e+11,1.241115344020586e+09,-1.332660894650926e+02,2.412952451499057e+04,2.356382114014802e+01,2.746149098027813e+04,1.950561754029448e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279284764970130e+11,1.246060102552669e+09,-1.337258758333634e+02,2.412952197123401e+04,3.182619287951495e+01,2.748043704780794e+04,1.894713806265691e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279284830265733e+11,1.251008363665411e+09,-1.341856621530796e+02,2.412951941871626e+04,4.086077360145718e+01,2.750042216987946e+04,1.838754747146102e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279284912589299e+11,1.255960321995164e+09,-1.346454484240744e+02,2.412951685743730e+04,5.076333632404774e+01,2.752153229155744e+04,1.782686574327743e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279285013600750e+11,1.260916188448278e+09,-1.351052346461807e+02,2.412951428739716e+04,6.164503644452714e+01,2.754386240960493e+04,1.726512544619602e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279285135176098e+11,1.265876191921749e+09,-1.355650208192315e+02,2.412951170859582e+04,7.363545126298865e+01,2.756751760246791e+04,1.670237020151932e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279285279443981e+11,1.270840581216684e+09,-1.360248069430600e+02,2.412950912103328e+04,8.688633073943967e+01,2.759261413842349e+04,1.613866176876953e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279285448829519e+11,1.275809627156439e+09,-1.364845930174993e+02,2.412950652470956e+04,1.015762502113051e+02,2.761928063771356e+04,1.557408359737438e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279285646107661e+11,1.280783624915695e+09,-1.369443790423823e+02,2.412950391962464e+04,1.179164123367275e+02,2.764765924118202e+04,1.500874582400977e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279285874468246e+11,1.285762896554244e+09,-1.374041650175421e+02,2.412950130577854e+04,1.361579199089801e+02,2.767790670060055e+04,1.444279047793121e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279286137595674e+11,1.290747793729830e+09,-1.378639509428117e+02,2.412949868317124e+04,1.566009385310949e+02,2.771019524555687e+04,1.387640401691915e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279286439767304e+11,1.295738700529737e+09,-1.383237368180243e+02,2.412949605180276e+04,1.796062948622441e+02,2.774471298520986e+04,1.330982684474099e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279286785975352e+11,1.300736036304669e+09,-1.387835226430130e+02,2.412949341167309e+04,2.056102190873648e+02,2.778166344911966e+04,1.274336691791731e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279287182078857e+11,1.305740258296943e+09,-1.392433084176106e+02,2.412949076278224e+04,2.351431450992164e+02,2.782126362530473e+04,1.217742097394018e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279287634993988e+11,1.310751863706210e+09,-1.397030941416503e+02,2.412948810513020e+04,2.688537286951748e+02,2.786373946080911e+04,1.161250224992571e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279288152933299e+11,1.315771390598931e+09,-1.401628798149652e+02,2.412948543871697e+04,3.075395183466184e+02,2.790931716408476e+04,1.104926984105791e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279288745707511e+11,1.320799416684940e+09,-1.406226654373883e+02,2.412948276354256e+04,3.521859632927342e+02,2.795820765221282e+04,1.048857638291910e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279289425106234e+11,1.325836554375638e+09,-1.410824510087527e+02,2.412948007960697e+04,4.040155400780084e+02,2.801057991329354e+04,9.931528008124206e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279290205377486e+11,1.330883439572761e+09,-1.415422365288914e+02,2.412947738691020e+04,4.645484183643264e+02,2.806651660064543e+04,9.379568229056677e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279291103826873e+11,1.335940710119344e+09,-1.420020219976375e+02,2.412947468545225e+04,5.356746276580744e+02,2.812594145152568e+04,8.834580163499329e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279292141554588e+11,1.341008967515154e+09,-1.424618074148240e+02,2.412947197523312e+04,6.197338038816346e+02,2.818850273747259e+04,8.299040913379224e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279293344334226e+11,1.346088712042354e+09,-1.429215927802840e+02,2.412946925625281e+04,7.195897516253095e+02,2.825338993267806e+04,7.776205855228495e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279294743599930e+11,1.351180236678537e+09,-1.433813780938505e+02,2.412946652851132e+04,8.386687298050663e+02,2.831905371407365e+04,7.270365586916554e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279296377423971e+11,1.356283459525391e+09,-1.438411633553567e+02,2.412946379200866e+04,9.808957090940328e+02,2.838279834466851e+04,6.787150224378233e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279298291200827e+11,1.361397670297443e+09,-1.443009485646355e+02,2.412946104674482e+04,1.150405065106450e+03,2.844023689257818e+04,6.333887869989613e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279300537463309e+11,1.366521170581320e+09,-1.447607337215201e+02,2.412945829271981e+04,1.350826551668928e+03,2.848467891223248e+04,5.919931967751868e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279303173848090e+11,1.371650815186989e+09,-1.452205188258434e+02,2.412945552993362e+04,1.583905422160588e+03,2.850671061886433e+04,5.556824817585606e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279306257878561e+11,1.376781536105411e+09,-1.456803038774385e+02,2.412945275838627e+04,1.847362518168895e+03,2.849454810657497e+04,5.258012250448756e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279309837512419e+11,1.381906062726878e+09,-1.461400888761386e+02,2.412944997807774e+04,2.132490221168371e+03,2.843600424866660e+04,5.037751322588244e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279313938205243e+11,1.387015182718518e+09,-1.465998738217766e+02,2.412944718900803e+04,2.423031812255626e+03,2.832250037020215e+04,4.908948723324598e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279318550732591e+11,1.392098831728168e+09,-1.470596587141856e+02,2.412944439117717e+04,2.697442403881763e+03,2.815385498182963e+04,4.880319439980301e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279323626683539e+11,1.397147876118427e+09,-1.475194435531986e+02,2.412944158458513e+04,2.934931865452375e+03,2.794058054577040e+04,4.953923405053356e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279329086095173e+11,1.402155866740313e+09,-1.479792283386488e+02,2.412943876923193e+04,3.122138295140057e+03,2.770111755738230e+04,5.124550776027421e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279334834226765e+11,1.407119917618865e+09,-1.484390130703691e+02,2.412943594511755e+04,3.256044979404789e+03,2.745548600810436e+04,5.381272616003658e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279340779019671e+11,1.412040443383777e+09,-1.488987977481927e+02,2.412943311224202e+04,3.342025749774310e+03,2.721965702788225e+04,5.710257830976354e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279346842474419e+11,1.416920175671177e+09,-1.493585823719525e+02,2.412943027060532e+04,3.389609402552339e+03,2.700332590473477e+04,6.097405264196577e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279352964642359e+11,1.421763064502222e+09,-1.498183669414817e+02,2.412942742020745e+04,3.408855750150841e+03,2.681059694413396e+04,6.530032104391277e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279359102583030e+11,1.426573431535968e+09,-1.502781514566133e+02,2.412942456104843e+04,3.408412843307942e+03,2.664181563000161e+04,6.997562666803116e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279365227147641e+11,1.431355455381916e+09,-1.507379359171803e+02,2.412942169312824e+04,3.394938718666784e+03,2.649529305623943e+04,7.491576181762158e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279371319455606e+11,1.436112920776387e+09,-1.511977203230158e+02,2.412941881644689e+04,3.373237214073155e+03,2.636849298597237e+04,8.005537145784696e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279377367884751e+11,1.440849133739189e+09,-1.516575046739530e+02,2.412941593100439e+04,3.346638132377994e+03,2.625871196133594e+04,8.534449563171558e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279383365778334e+11,1.445566925486921e+09,-1.521172889698247e+02,2.412941303680072e+04,3.317389351158251e+03,2.616341298626253e+04,9.074516630756540e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279389309799792e+11,1.450268696478875e+09,-1.525770732104641e+02,2.412941013383590e+04,3.286978620273344e+03,2.608035801734189e+04,9.622854185065275e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279395198791479e+11,1.454956473826235e+09,-1.530368573957043e+02,2.412940722210993e+04,3.256372706472951e+03,2.600763628440427e+04,1.017726690004259e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279401032998213e+11,1.459631968875392e+09,-1.534966415253782e+02,2.412940430162280e+04,3.226186377507624e+03,2.594364464758429e+04,1.073608286048017e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279406813544977e+11,1.464296629306587e+09,-1.539564255993190e+02,2.412940137237451e+04,3.196798657003965e+03,2.588704971623473e+04,1.129801986319996e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279412542088156e+11,1.468951683937752e+09,-1.544162096173597e+02,2.412939843436508e+04,3.168431692643475e+03,2.583674625511095e+04,1.186209025011355e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279418220584184e+11,1.473598180226853e+09,-1.548759935793334e+02,2.412939548759448e+04,3.141203896423411e+03,2.579181829757111e+04,1.242753411488962e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279423851137035e+11,1.478237015212933e+09,-1.553357774850731e+02,2.412939253206275e+04,3.115165646900483e+03,2.575150531064971e+04,1.299376268803207e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279429435898818e+11,1.482868960861069e+09,-1.557955613344119e+02,2.412938956776986e+04,3.090323252897184e+03,2.571517383030204e+04,1.356031875342098e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279434977005821e+11,1.487494684766329e+09,-1.562553451271828e+02,2.412938659471582e+04,3.066655031847155e+03,2.568229415866921e+04,1.412684536351142e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279440476538513e+11,1.492114767067746e+09,-1.567151288632189e+02,2.412938361290063e+04,3.044122088305868e+03,2.565242142707458e+04,1.469306694860113e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279445936497479e+11,1.496729714290488e+09,-1.571749125423533e+02,2.412938062232430e+04,3.022675522973209e+03,2.562518028738337e+04,1.525877016681712e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279451358790005e+11,1.501339970708117e+09,-1.576346961644189e+02,2.412937762298683e+04,3.002261231731105e+03,2.560025255848669e+04,1.582378814699335e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279456745223781e+11,1.505945927703112e+09,-1.580944797292489e+02,2.412937461488821e+04,2.982823073711300e+03,2.557736725283098e+04,1.638799378465350e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279462097505251e+11,1.510547931510102e+09,-1.585542632366764e+02,2.412937159802845e+04,2.964304933585123e+03,2.555629250880035e+04,1.695128996716398e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279467417240833e+11,1.515146289649266e+09,-1.590140466865343e+02,2.412936857240754e+04,2.946652033695770e+03,2.553682904586629e+04,1.751360325880739e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279472705940244e+11,1.519741276295147e+09,-1.594738300786558e+02,2.412936553802549e+04,2.929811737832288e+03,2.551880483645260e+04,1.807488034751498e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279477965020727e+11,1.524333136776910e+09,-1.599336134128739e+02,2.412936249488231e+04,2.913734011543425e+03,2.550207075135778e+04,1.863508337677059e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279483195811995e+11,1.528922091368443e+09,-1.603933966890215e+02,2.412935944297799e+04,2.898371651901683e+03,2.548649698615727e+04,1.919418528833527e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279488399561407e+11,1.533508338492993e+09,-1.608531799069320e+02,2.412935638231252e+04,2.883680364146143e+03,2.547197011603749e+04,1.975216888694846e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279493577439188e+11,1.538092057445349e+09,-1.613129630664381e+02,2.412935331288593e+04,2.869618738309400e+03,2.545839065811061e+04,2.030902743557823e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279498730543567e+11,1.542673410713474e+09,-1.617727461673731e+02,2.412935023469819e+04,2.856148162329042e+03,2.544567104513948e+04,2.086475785048789e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279503859905715e+11,1.547252545966606e+09,-1.622325292095700e+02,2.412934714774933e+04,2.843232696609256e+03,2.543373393412735e+04,2.141936326015432e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279508966494371e+11,1.551829597764209e+09,-1.626923121928618e+02,2.412934405203933e+04,2.830838927003007e+03,2.542251078854940e+04,2.197284969215418e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279514051220310e+11,1.556404689030845e+09,-1.631520951170816e+02,2.412934094756819e+04,2.818935807722034e+03,2.541194068514723e+04,2.252522806999817e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279519114940442e+11,1.560977932333208e+09,-1.636118779820624e+02,2.412933783433593e+04,2.807494501813628e+03,2.540196930575973e+04,2.307651060959114e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279524158461617e+11,1.565549430990058e+09,-1.640716607876374e+02,2.412933471234254e+04,2.796488224200366e+03,2.539254808221576e+04,2.362671149480424e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279529182544193e+11,1.570119280039866e+09,-1.645314435336395e+02,2.412933158158802e+04,2.785892090441624e+03,2.538363346837099e+04,2.417584598737803e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279534187905404e+11,1.574687567087544e+09,-1.649912262199018e+02,2.412932844207238e+04,2.775682973096441e+03,2.537518631814783e+04,2.472393247671435e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279539175222285e+11,1.579254373047042e+09,-1.654510088462575e+02,2.412932529379560e+04,2.765839366718815e+03,2.536717135230399e+04,2.527098801882008e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279544145134482e+11,1.583819772795097e+09,-1.659107914125394e+02,2.412932213675770e+04,2.756341261896450e+03,2.535955669972761e+04,2.581703132805221e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279549098247009e+11,1.588383835748425e+09,-1.663705739185808e+02,2.412931897095868e+04,2.747170028388998e+03,2.535231350157714e+04,2.636208102125007e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279554035132355e+11,1.592946626374001e+09,-1.668303563642145e+02,2.412931579639853e+04,2.738308307138557e+03,2.534541556857244e+04,2.690615604369786e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279558956332975e+11,1.597508204642583e+09,-1.672901387492739e+02,2.412931261307727e+04,2.729739910775328e+03,2.533883908342550e+04,2.744927596818807e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279563862363019e+11,1.602068626431398e+09,-1.677499210735917e+02,2.412930942099488e+04,2.721449732150470e+03,2.533256234168837e+04,2.799146022890122e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279568753710510e+11,1.606627943884004e+09,-1.682097033370012e+02,2.412930622015137e+04,2.713423660374393e+03,2.532656552544817e+04,2.853272676284583e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279573630838810e+11,1.611186205731303e+09,-1.686694855393354e+02,2.412930301054674e+04,2.705648503826269e+03,2.532083050514936e+04,2.907309534727421e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279578494188316e+11,1.615743457579699e+09,-1.691292676804273e+02,2.412929979218100e+04,2.698111919604372e+03,2.531534066561340e+04,2.961258440995524e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279583344177975e+11,1.620299742169563e+09,-1.695890497601100e+02,2.412929656505415e+04,2.690802348894215e+03,2.531008075289291e+04,3.015121218151954e+07
