t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279429491250243e+11,3.995821783211153e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.466738759926937e+01,2.687362629063590e+04,1.079575393641838e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279429392415967e+11,4.044194906631142e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.514884614434797e+01,2.687428963613102e+04,1.074638541139417e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279429292714785e+11,4.092569229566377e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.563060447647030e+01,2.687495909973007e+04,1.069700510795463e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279429192146128e+11,4.140944763107188e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.611266820800977e+01,2.687563476811933e+04,1.064761290850782e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279429090709409e+11,4.189321518501359e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.659504308453531e+01,2.687631672964815e+04,1.059820871450305e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279428988404028e+11,4.237699507157332e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.707773498865316e+01,2.687700507436907e+04,1.054879241208234e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279428885229366e+11,4.286078740647106e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.756074994397850e+01,2.687769989407986e+04,1.049936388270705e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279428781184788e+11,4.334459230709500e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.804409411924419e+01,2.687840128236619e+04,1.044992301358067e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279428676269642e+11,4.382840989253436e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.852777383255011e+01,2.687910933464573e+04,1.040046968971833e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279428570483256e+11,4.431224028361250e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.901179555576083e+01,2.687982414821379e+04,1.035100379642449e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279428463825896e+11,4.479608360294045e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.949616591907061e+01,2.688054582230128e+04,1.030152521981326e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279428356297609e+11,4.527993997492814e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.998089171562911e+01,2.688127445810915e+04,1.025203382176156e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279428247896158e+11,4.576380952578158e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.046597990645989e+01,2.688201015883470e+04,1.020252950817760e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279428138620797e+11,4.624769238361158e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.095143762557209e+01,2.688275302976606e+04,1.015301212215290e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279428028470754e+11,4.673158867844325e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.143727218514108e+01,2.688350317831815e+04,1.010348155658487e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279427917445235e+11,4.721549854225431e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.192349108091693e+01,2.688426071408672e+04,1.005393768291557e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279427805544099e+11,4.769942210902964e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.241010199784714e+01,2.688502574891232e+04,1.000438036107650e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279427692769103e+11,4.818335951482697e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.289711281578008e+01,2.688579839695412e+04,9.954809473970652e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279427579116348e+11,4.866731089766331e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.338453161546543e+01,2.688657877465892e+04,9.905224870858975e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279427464584939e+11,4.915127639773570e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.387236668503415e+01,2.688736700092589e+04,9.855626423453416e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279427349173951e+11,4.963525615740154e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.436062652633014e+01,2.688816319713437e+04,9.806013992257698e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279427232885534e+11,5.011925032129554e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.484931986162934e+01,2.688896748724603e+04,9.756387443483187e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279427115717723e+11,5.060325903621817e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.533845564024104e+01,2.688977999778752e+04,9.706746626494461e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279426997667665e+11,5.108728245124987e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.582804304624435e+01,2.689060085795909e+04,9.657091404320523e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279426878734310e+11,5.157132071786183e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.631809150586309e+01,2.689143019973802e+04,9.607421628916691e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279426758922076e+11,5.205537399005160e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.680861069507365e+01,2.689226815799678e+04,9.557737137035750e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279426638225224e+11,5.253944242403946e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.729961054731142e+01,2.689311487039568e+04,9.508037806597605e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279426516642028e+11,5.302352617864195e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.779110126269130e+01,2.689397047762967e+04,9.458323455794726e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279426394176365e+11,5.350762541536618e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.828309331623957e+01,2.689483512352921e+04,9.408593932918616e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279426270824194e+11,5.399174029815233e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.877559746631728e+01,2.689570895498581e+04,9.358849090781288e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279426146582301e+11,5.447587099363277e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.926862476515444e+01,2.689659212214334e+04,9.309088752509299e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279426021456695e+11,5.496001767139294e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.976218656792601e+01,2.689748477858751e+04,9.259312773607507e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279425895439742e+11,5.544418050348712e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.025629454235843e+01,2.689838708117031e+04,9.209520976178759e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279425768532723e+11,5.592835966503915e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.075096068068669e+01,2.689929919037315e+04,9.159713184116143e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279425640736512e+11,5.641255533408638e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.124619730884223e+01,2.690022127029784e+04,9.109889242125386e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279425512044979e+11,5.689676769147927e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.174201709929309e+01,2.690115348869182e+04,9.060048951468876e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279425382464991e+11,5.738099692144830e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.223843308204566e+01,2.690209601729286e+04,9.010192164810471e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279425251986081e+11,5.786524321091501e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.273545865694847e+01,2.690304903158215e+04,8.960318678162211e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279425120616971e+11,5.834950675048187e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.323310760721819e+01,2.690401271133032e+04,8.910428305276357e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279424988346353e+11,5.883378773351490e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.373139411152135e+01,2.690498724025457e+04,8.860520873913822e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279424855183573e+11,5.931808635725824e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.423033275933118e+01,2.690597280662196e+04,8.810596193005991e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279424721117430e+11,5.980240282185012e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.472993856397416e+01,2.690696960289196e+04,8.760654062791125e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279424586155154e+11,6.028673733141830e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.523022697858484e+01,2.690797782630930e+04,8.710694283078861e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279424450289450e+11,6.077109009330124e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.573121391174656e+01,2.690899767865190e+04,8.660716661025837e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279424313521190e+11,6.125546131872882e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.623291574281595e+01,2.691002936664219e+04,8.610720973647611e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279424175851300e+11,6.173985122270110e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.673534934093017e+01,2.691107310199956e+04,8.560707038571510e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279424037273394e+11,6.222426002387666e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.723853208046000e+01,2.691212910150495e+04,8.510674639437982e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279423897790974e+11,6.270868794513477e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.774248186099601e+01,2.691319758736643e+04,8.460623560862501e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279423757401543e+11,6.319313521323979e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.824721712696402e+01,2.691427878719401e+04,8.410553572852713e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279423616100834e+11,6.367760205905581e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.875275688627542e+01,2.691537293422229e+04,8.360464462977792e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279423473888360e+11,6.416208871780225e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.925912073238847e+01,2.691648026755419e+04,8.310355996526256e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279423330767635e+11,6.464659542916920e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.976632886688753e+01,2.691760103234776e+04,8.260227953913881e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279423186731846e+11,6.513112243702745e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.027440212123349e+01,2.691873547983974e+04,8.210080078740266e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279423041779764e+11,6.561566998998444e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.078336198113932e+01,2.691988386773241e+04,8.159912157006776e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279422895910098e+11,6.610023834134495e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.129323061182639e+01,2.692104646033381e+04,8.109723940820038e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279422749121490e+11,6.658482774923204e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.180403088422510e+01,2.692222352877468e+04,8.059515152547468e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279422601413261e+11,6.706943847673376e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.231578640239620e+01,2.692341535124019e+04,8.009285576823528e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279422452784357e+11,6.755407079200058e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.282852153220949e+01,2.692462221319085e+04,7.959034939985053e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279422303231242e+11,6.803872496831733e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.334226143103305e+01,2.692584440758006e+04,7.908762975830187e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279422152752165e+11,6.852340128436463e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.385703207937613e+01,2.692708223515638e+04,7.858469425185387e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279422001345263e+11,6.900810002430720e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.437286031373483e+01,2.692833600470429e+04,7.808153986436151e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279421849008541e+11,6.949282147793911e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.488977386101458e+01,2.692960603331681e+04,7.757816429028808e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279421695739863e+11,6.997756594083747e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.540780137461003e+01,2.693089264668169e+04,7.707456433212206e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279421541539676e+11,7.046233371460189e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.592697247220258e+01,2.693219617940760e+04,7.657073706920494e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279421386404427e+11,7.094712510681497e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.644731777497616e+01,2.693351697525747e+04,7.606667979780480e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279421230330985e+11,7.143194043134828e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.696886894966947e+01,2.693485538752222e+04,7.556238933058603e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279421073316524e+11,7.191678000853026e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.749165875215472e+01,2.693621177935507e+04,7.505786265787683e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279420915357953e+11,7.240164416531084e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.801572107333165e+01,2.693758652411648e+04,7.455309660893476e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279420756457876e+11,7.288653323563900e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.854109098702727e+01,2.693898000580859e+04,7.404808777568470e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279420596611725e+11,7.337144756024786e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.906780479828153e+01,2.694039261930573e+04,7.354283341676287e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279420435812083e+11,7.385638748698864e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.959590010040166e+01,2.694182477080413e+04,7.303732963566260e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279420274065004e+11,7.434135337156700e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.012541582892682e+01,2.694327687842997e+04,7.253157335744311e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279420111361173e+11,7.482634557682784e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.065639231625315e+01,2.694474937233397e+04,7.202556087195772e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279419947700759e+11,7.531136447378401e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.118887136194007e+01,2.694624269543893e+04,7.151928894794782e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279419783079864e+11,7.579641044140670e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.172289628613412e+01,2.694775730375454e+04,7.101275355035625e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279419617498362e+11,7.628148386712579e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.225851201038019e+01,2.694929366696662e+04,7.050595136563909e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279419450945514e+11,7.676658514659950e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.279576511668897e+01,2.695085226878750e+04,6.999887837436299e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279419283431958e+11,7.725171468504581e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.333470393292468e+01,2.695243360787627e+04,6.949153048228145e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279419114944186e+11,7.773687289598325e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.387537860959743e+01,2.695403819787137e+04,6.898390436792855e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279418945479216e+11,7.822206020267642e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.441784120003433e+01,2.695566656839574e+04,6.847599529115808e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279418775035078e+11,7.870727703810822e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.496214575313036e+01,2.695731926556943e+04,6.796779965495098e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279418603609658e+11,7.919252384524436e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.550834840659157e+01,2.695899685265087e+04,6.745931283315280e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279418431202394e+11,7.967780107740669e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.605650748548952e+01,2.696069991074227e+04,6.695053080710664e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279418257805088e+11,8.016310919828086e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.660668360512405e+01,2.696242903940129e+04,6.644144884715849e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279418083417014e+11,8.064844868278140e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.715893978230051e+01,2.696418485757614e+04,6.593206258256710e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279417908035543e+11,8.113382001708195e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.771334155013275e+01,2.696596800428708e+04,6.542236737401223e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279417731653853e+11,8.161922369890172e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.826995708132269e+01,2.696777913943218e+04,6.491235843203665e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279417554264539e+11,8.210466023801335e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.882885732059940e+01,2.696961894470624e+04,6.440203072955953e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279417375859946e+11,8.259013015665703e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.939011613102102e+01,2.697148812452085e+04,6.389137973064256e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279417196460725e+11,8.307563399099771e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.995381041489367e+01,2.697338740731544e+04,6.338040003722383e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279417016023815e+11,8.356117228821996e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.005200202863723e+02,2.697531754548219e+04,6.286908626165773e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279416834588839e+11,8.404674561230900e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.010888292564726e+02,2.697727931816792e+04,6.235743340709322e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279416652106251e+11,8.453235453824517e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.016603243600165e+02,2.697927353037465e+04,6.184543582144713e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279416468596823e+11,8.501799965834789e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.022345963238956e+02,2.698130101603696e+04,6.133308769325516e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279416284072588e+11,8.550368157990518e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.028117399373758e+02,2.698336263831355e+04,6.082038370740487e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279416098499364e+11,8.598940092428862e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.033918540440643e+02,2.698545929049694e+04,6.030731757879724e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279415911876668e+11,8.647515833050420e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.039750418296240e+02,2.698759189834274e+04,5.979388321262600e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279415724204008e+11,8.696095445453030e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.045614110919322e+02,2.698976142113718e+04,5.928007440236138e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279415535480876e+11,8.744678996993536e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.051510744945688e+02,2.699196885324929e+04,5.876588519015708e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279415345667521e+11,8.793266556701399e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.057441497813528e+02,2.699421522531633e+04,5.825130824787252e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279415154786945e+11,8.841858195737500e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.063407600225383e+02,2.699650160719563e+04,5.773633734138501e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279414962840723e+11,8.890453987143666e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.069410341453791e+02,2.699882910876469e+04,5.722096556400854e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279414769800519e+11,8.939054005881450e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.075451069929910e+02,2.700119888180921e+04,5.670518540711597e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279414575670595e+11,8.987658329153094e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.081531198483777e+02,2.700361212279116e+04,5.618898997376802e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279414380445582e+11,9.036267036319681e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.087652206936736e+02,2.700607007454989e+04,5.567237150869106e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279414184114384e+11,9.084880209001461e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.093815646634386e+02,2.700857402865005e+04,5.515532240306579e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279413986669361e+11,9.133497931203659e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.100023144522908e+02,2.701112532794849e+04,5.463783481732963e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279413788104757e+11,9.182120289406048e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.106276407676025e+02,2.701372536917876e+04,5.411990028181461e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279413588409292e+11,9.230747372631559e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.112577228170002e+02,2.701637560563303e+04,5.360151057535969e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279413387573795e+11,9.279379272582284e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.118927488152973e+02,2.701907755019416e+04,5.308265708481798e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279413185590691e+11,9.328016083747147e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.125329165670173e+02,2.702183277845604e+04,5.256333064546790e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279412982451765e+11,9.376657903509244e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.131784340415234e+02,2.702464293203288e+04,5.204352229829462e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279412778145346e+11,9.425304832255971e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.138295200303837e+02,2.702750972206954e+04,5.152322228201778e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279412572661920e+11,9.473956973530477e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.144864048363524e+02,2.703043493309335e+04,5.100242142024121e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279412365993275e+11,9.522614434164426e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.151493310199834e+02,2.703342042703610e+04,5.048110896950774e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279412158120684e+11,9.571277324372109e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.158185541982916e+02,2.703646814740223e+04,4.995927497128002e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279411949040113e+11,9.619945758006154e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.164943439167298e+02,2.703958012416859e+04,4.943690862737620e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279411738737005e+11,9.668619852612516e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.171769845777699e+02,2.704275847840276e+04,4.891399878981345e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279411527198847e+11,9.717299729651819e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.178667764538018e+02,2.704600542767844e+04,4.839053426571234e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279411314413457e+11,9.765985514671563e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.185640367778471e+02,2.704932329168948e+04,4.786650260885356e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279411100364129e+11,9.814677337473658e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.192691009208852e+02,2.705271449823501e+04,4.734189269558598e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279410885038900e+11,9.863375332355546e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.199823236760044e+02,2.705618158980960e+04,4.681669132592309e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279410668423279e+11,9.912079638291357e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.207040806407434e+02,2.705972723047548e+04,4.629088523352487e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279410450498660e+11,9.960790399150932e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.214347697241229e+02,2.706335421331917e+04,4.576446119465055e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279410231252094e+11,1.000950776398134e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.221748127816308e+02,2.706706546861221e+04,4.523740541472185e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279410010663861e+11,1.005823188720809e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.229246573941255e+02,2.707086407232205e+04,4.470970349266011e+07
