t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279271214446265e+11,3.999952999870244e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.831986415885837e+01,2.687331002888901e+04,1.081902302327515e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279271127124322e+11,4.048325547879412e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.870423562213675e+01,2.687396652876756e+04,1.076994572883227e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279271039111191e+11,4.096699282948074e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.908757425864207e+01,2.687462899811496e+04,1.072085931259193e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279270950408752e+11,4.145074215895675e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.946986096820114e+01,2.687529751984934e+04,1.067176373219476e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279270861020512e+11,4.193450357695227e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.985107620403571e+01,2.687597217845881e+04,1.062265888820811e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279270770946546e+11,4.241827719466998e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.023119995996984e+01,2.687665305997774e+04,1.057354471700785e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279270680188571e+11,4.290206312490165e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.061021175742473e+01,2.687734025208463e+04,1.052442116970266e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279270588750094e+11,4.338586148206841e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.098809063193736e+01,2.687803384414269e+04,1.047528813990419e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279270496632624e+11,4.386967238217592e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.136481511915328e+01,2.687873392719495e+04,1.042614557350044e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279270403836917e+11,4.435349594286863e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.174036324025604e+01,2.687944059401835e+04,1.037699338804191e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279270310368073e+11,4.483733228356064e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.211471248729724e+01,2.688015393922905e+04,1.032783150203003e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279270216224670e+11,4.532118152525674e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.248783980738278e+01,2.688087405919503e+04,1.027865985736113e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279270121412556e+11,4.580504379085686e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.285972158707716e+01,2.688160105224455e+04,1.022947836456303e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279270025930969e+11,4.628891920491447e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.323033363547427e+01,2.688233501854800e+04,1.018028692929964e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279269929783664e+11,4.677280789389434e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.359965116745085e+01,2.688307606029694e+04,1.013108548643738e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279269832973381e+11,4.725670998609625e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.396764878567846e+01,2.688382428168716e+04,1.008187396329543e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279269735501234e+11,4.774062561168082e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.433430046242153e+01,2.688457978896172e+04,1.003265226692367e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279269637369978e+11,4.822455490277253e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.469957952057678e+01,2.688534269050122e+04,9.983420318788955e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279269538583113e+11,4.870849799348059e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.506345861399033e+01,2.688611309686658e+04,9.934178033495450e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279269439142786e+11,4.919245501989582e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.542590970706451e+01,2.688689112082942e+04,9.884925326561594e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279269339051165e+11,4.967642612015750e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.578690405373839e+01,2.688767687744411e+04,9.835662109116402e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279269238310978e+11,5.016041143450800e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.614641217564815e+01,2.688847048411321e+04,9.786388290466991e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279269136924945e+11,5.064441110532325e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.650440383948350e+01,2.688927206064032e+04,9.737103803895530e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279269034895778e+11,5.112842527715601e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.686084803353775e+01,2.689008172929208e+04,9.687808540701804e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279268932226179e+11,5.161245409678192e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.721571294340229e+01,2.689089961486310e+04,9.638502416582239e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279268828920229e+11,5.209649771327524e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.756896592680391e+01,2.689172584475627e+04,9.589185344916050e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279268724979760e+11,5.258055627797543e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.792057348738507e+01,2.689256054900930e+04,9.539857222961879e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279268620407313e+11,5.306462994460052e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.827050124763849e+01,2.689340386040012e+04,9.490517966244639e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279268515206466e+11,5.354871886930827e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.861871392080441e+01,2.689425591452159e+04,9.441167482934940e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279268409381211e+11,5.403282321072950e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.896517528176255e+01,2.689511684985053e+04,9.391805658019064e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279268302932682e+11,5.451694312994564e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.930984813651726e+01,2.689598680778420e+04,9.342432425074887e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279268195866819e+11,5.500107879072357e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.965269429111867e+01,2.689686593281253e+04,9.293047659256171e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279268088184564e+11,5.548523035933781e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.999367451864368e+01,2.689775437248301e+04,9.243651272130589e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279267979890177e+11,5.596939800482292e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.033274852566275e+01,2.689865227758446e+04,9.194243170478088e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279267870988018e+11,5.645358189896151e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.066987491682048e+01,2.689955980219631e+04,9.144823234365739e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279267761480401e+11,5.693778221628599e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.100501115831753e+01,2.690047710375378e+04,9.095391381556173e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279267651371215e+11,5.742199913423144e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.133811353999027e+01,2.690140434318468e+04,9.045947496671337e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279267540664326e+11,5.790623283315780e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.166913713576184e+01,2.690234168498661e+04,8.996491474571525e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279267429363580e+11,5.839048349641840e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.199803576260656e+01,2.690328929732715e+04,8.947023201296255e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279267317472796e+11,5.887475131042308e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.232476193787116e+01,2.690424735214746e+04,8.897542585639025e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279267204995769e+11,5.935903646470865e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.264926683488196e+01,2.690521602526841e+04,8.848049505859427e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279267091936270e+11,5.984333915200936e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.297150023676357e+01,2.690619549650145e+04,8.798543849937628e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279266978299593e+11,6.032765956837213e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.329141048845653e+01,2.690718594978178e+04,8.749025523045614e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279266864089058e+11,6.081199791313486e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.360894444664267e+01,2.690818757324427e+04,8.699494382330874e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279266749308691e+11,6.129635438907890e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.392404742765938e+01,2.690920055937756e+04,8.649950334350845e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279266633963864e+11,6.178072920252420e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.423666315350265e+01,2.691022510515916e+04,8.600393253580572e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279266518058580e+11,6.226512256333749e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.454673369511001e+01,2.691126141215348e+04,8.550823021333553e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279266401597036e+11,6.274953468505858e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.485419941378279e+01,2.691230968666661e+04,8.501239519797090e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279266284584387e+11,6.323396578500562e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.515899889984667e+01,2.691337013989605e+04,8.451642628333363e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279266167025917e+11,6.371841608434668e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.546106890878738e+01,2.691444298806512e+04,8.402032236495563e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279266048926176e+11,6.420288580816349e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.576034429467636e+01,2.691552845256550e+04,8.352408187835418e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279265930290697e+11,6.468737518559558e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.605675794081833e+01,2.691662676013312e+04,8.302770372616161e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279265811124279e+11,6.517188444988697e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.635024068729230e+01,2.691773814298974e+04,8.253118685379981e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279265691431848e+11,6.565641383851484e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.664072125543333e+01,2.691886283902060e+04,8.203452959886326e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279265571219236e+11,6.614096359331019e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.692812616901176e+01,2.692000109195888e+04,8.153773077213906e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279265450492489e+11,6.662553396054915e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.721237967203965e+01,2.692115315155824e+04,8.104078916101967e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279265329256878e+11,6.711012519103256e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.749340364264293e+01,2.692231927376581e+04,8.054370330736032e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279265207517996e+11,6.759473754022975e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.777111750354722e+01,2.692349972093396e+04,8.004647193220209e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279265085282324e+11,6.807937126841338e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.804543812823901e+01,2.692469476202554e+04,7.954909343379290e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279264962556264e+11,6.856402664075209e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.831627974299562e+01,2.692590467281297e+04,7.905156681927434e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279264839346146e+11,6.904870392743492e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.858355382450593e+01,2.692712973609648e+04,7.855389031557514e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279264715658221e+11,6.953340340379879e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.884716899278732e+01,2.692837024192858e+04,7.805606245952527e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279264591498666e+11,7.001812535046093e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.910703089918022e+01,2.692962648784972e+04,7.755808197261630e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279264466875124e+11,7.050287005350224e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.936304210921801e+01,2.693089877915014e+04,7.705994743355468e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279264341793806e+11,7.098763780452327e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.961510198000724e+01,2.693218742908935e+04,7.656165712286414e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279264216263171e+11,7.147242890089881e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.986310653184668e+01,2.693349275920264e+04,7.606320972316247e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279264090289557e+11,7.195724364579630e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.010694831374765e+01,2.693481509952342e+04,7.556460347192726e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279263963880732e+11,7.244208234844133e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.034651626272989e+01,2.693615478891021e+04,7.506583700582878e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279263837044357e+11,7.292694532423056e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.058169555620475e+01,2.693751217532530e+04,7.456690874124473e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279263709789301e+11,7.341183289494134e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.081236745737830e+01,2.693888761615812e+04,7.406781704373363e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279263582122805e+11,7.389674538880829e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.103840915302192e+01,2.694028147851385e+04,7.356856016931129e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279263454053994e+11,7.438168314082172e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.125969358342573e+01,2.694169413958772e+04,7.306913658350627e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279263325590974e+11,7.486664649281152e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.147608926395554e+01,2.694312598698025e+04,7.256954471570627e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279263196743025e+11,7.535163579371282e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.168746009776454e+01,2.694457741908564e+04,7.206978271780224e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279263067519274e+11,7.583665139971776e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.189366517911053e+01,2.694604884545348e+04,7.156984887929535e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279262937928698e+11,7.632169367447959e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.209455858679749e+01,2.694754068718318e+04,7.106974161004844e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279262807982132e+11,7.680676298939360e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.228998916726819e+01,2.694905337735838e+04,7.056945898379636e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279262677688281e+11,7.729185972367904e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.247980030636950e+01,2.695058736142825e+04,7.006899951183456e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279262547058052e+11,7.777698426475265e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.266382968968757e+01,2.695214309770544e+04,6.956836100559063e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279262416102146e+11,7.826213700838298e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.284190905020822e+01,2.695372105780370e+04,6.906754191006611e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279262284831068e+11,7.874731835893435e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.301386390293196e+01,2.695532172712572e+04,6.856654029459798e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279262153255917e+11,7.923252872964623e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.317951326548123e+01,2.695694560537939e+04,6.806535421646950e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279262021388298e+11,7.971776854288871e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.333866936399828e+01,2.695859320710821e+04,6.756398187555504e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279261889240449e+11,8.020303823044415e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.349113732314258e+01,2.696026506224752e+04,6.706242137728354e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279261756824622e+11,8.068833823376435e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.363671483955375e+01,2.696196171669708e+04,6.656067086296413e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279261624152903e+11,8.117366900425483e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.377519183751662e+01,2.696368373292385e+04,6.605872797921640e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279261491238452e+11,8.165903100362591e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.390635010579724e+01,2.696543169061065e+04,6.555659116269732e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279261358094608e+11,8.214442470417185e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.402996291453725e+01,2.696720618730897e+04,6.505425793771695e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279261224735227e+11,8.262985058911560e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.414579461072233e+01,2.696900783913639e+04,6.455172666757281e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279261091174342e+11,8.311530915293080e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.425360019113292e+01,2.697083728149821e+04,6.404899522031043e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279260957426943e+11,8.360080090172687e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.435312485115497e+01,2.697269516985635e+04,6.354606135340054e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279260823508019e+11,8.408632635358108e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.444410350741447e+01,2.697458218051647e+04,6.304292297536892e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279260689433736e+11,8.457188603896357e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.452626029369490e+01,2.697649901147504e+04,6.253957819372042e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279260555219025e+11,8.505748050104454e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.459930802722270e+01,2.697844638326662e+04,6.203602442709807e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279260420881552e+11,8.554311029625795e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.466294764407124e+01,2.698042503992668e+04,6.153225950172860e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279260286438539e+11,8.602877599460905e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.471686760101582e+01,2.698243574991684e+04,6.102828164244581e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279260151906826e+11,8.651447818012930e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.476074324196716e+01,2.698447930713670e+04,6.052408812040598e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279260017305772e+11,8.700021745144858e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.479423612660172e+01,2.698655653201539e+04,6.001967696893553e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279259882654346e+11,8.748599442217368e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.481699331805788e+01,2.698866827259215e+04,5.951504572060196e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279259747971391e+11,8.797180972140360e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.482864662743661e+01,2.699081540568853e+04,5.901019215876664e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279259613278033e+11,8.845766399434919e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.482881181182931e+01,2.699299883816496e+04,5.850511389819979e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279259478594879e+11,8.894355790278077e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.481708772238812e+01,2.699521950818045e+04,5.799980841371299e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279259343943912e+11,8.942949212566551e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.479305539916055e+01,2.699747838657326e+04,5.749427368145762e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279259209347393e+11,8.991546735973661e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.475627710863458e+01,2.699977647827840e+04,5.698850696824060e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279259074829091e+11,9.040148432016152e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.470629532001071e+01,2.700211482384678e+04,5.648250582997306e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279258940413008e+11,9.088754374114283e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.464263161530337e+01,2.700449450101385e+04,5.597626799357860e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279258806124117e+11,9.137364637663786e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.456478552889506e+01,2.700691662637966e+04,5.546979084477992e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279258671988577e+11,9.185979300107245e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.447223331075183e+01,2.700938235716921e+04,5.496307213729466e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279258538033247e+11,9.234598441007100e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.436442660784257e+01,2.701189289308260e+04,5.445610891218776e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279258404286151e+11,9.283222142125908e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.424079105726356e+01,2.701444947825804e+04,5.394889920398320e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279258270776157e+11,9.331850487505716e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.410072478458918e+01,2.701705340333141e+04,5.344143986055840e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279258137533892e+11,9.380483563558507e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.394359679962035e+01,2.701970600762843e+04,5.293372872469416e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279258004590066e+11,9.429121459147940e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.376874528179079e+01,2.702240868144675e+04,5.242576323196989e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279257871977235e+11,9.477764265690466e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.357547574635774e+01,2.702516286851087e+04,5.191754066342302e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279257739729763e+11,9.526412077253183e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.336305908178817e+01,2.702797006854241e+04,5.140905831119970e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279257607882243e+11,9.575064990650815e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.313072944784346e+01,2.703083183996280e+04,5.090031400414945e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279257476471588e+11,9.623723105561835e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.287768202311113e+01,2.703374980279709e+04,5.039130493843579e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279257345535465e+11,9.672386524635377e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.260307058931815e+01,2.703672564170204e+04,4.988202835975484e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279257215113916e+11,9.721055353617237e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.230600493904913e+01,2.703976110921390e+04,4.937248168258368e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279257085247845e+11,9.769729701467693e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.198554809158593e+01,2.704285802915007e+04,4.886266285295455e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279256955980662e+11,9.818409680500379e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.164071330087565e+01,2.704601830025533e+04,4.835256861968675e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279256827356638e+11,9.867095406512600e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.127046083737842e+01,2.704924390002880e+04,4.784219717728140e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279256699422912e+11,9.915786998939481e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.087369452438894e+01,2.705253688882902e+04,4.733154516431502e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279256572227875e+11,9.964484580998954e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.044925800676414e+01,2.705589941418886e+04,4.682061099380461e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279256445822838e+11,1.001318827985989e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.999593072884697e+01,2.705933371543965e+04,4.630939154308237e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279256320260753e+11,1.006189822680548e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.951242359466289e+01,2.706284212858753e+04,4.579788466676138e+07
