t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279448183842289e+11,1.010809321114023e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.374367019918653e+02,2.707207634347995e+04,4.453138200335974e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279447935465598e+11,1.015682642570885e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.385412964347177e+02,2.707595496281275e+04,4.400779293898380e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279447685079782e+11,1.020556670431145e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.396688987115834e+02,2.707992582809899e+04,4.348364256782039e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279447432642847e+11,1.025431421604537e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.408206429062424e+02,2.708399235992233e+04,4.295891993892557e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279447178110215e+11,1.030306913631863e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.419977350682744e+02,2.708815815280781e+04,4.243361196777857e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279446921435126e+11,1.035183164717432e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.432014588345280e+02,2.709242698652410e+04,4.190770682881241e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279446662568443e+11,1.040060193763475e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.444331815750266e+02,2.709680283829299e+04,4.138119195593134e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279446401457940e+11,1.044938020406642e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.456943611200306e+02,2.710128989596770e+04,4.085405341525929e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279446138049961e+11,1.049816665058019e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.469865531325036e+02,2.710589257231905e+04,4.032627771210165e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279445872286957e+11,1.054696148943891e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.483114191979457e+02,2.711061552045137e+04,3.979785069813637e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279445604108172e+11,1.059576494150941e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.496707357138319e+02,2.711546365055446e+04,3.926875805895096e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279445333450333e+11,1.064457723674540e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.510664036701279e+02,2.712044214808280e+04,3.873898412322810e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279445060246162e+11,1.069339861469471e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.525004594258575e+02,2.712555649347919e+04,3.820851341234789e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279444784424371e+11,1.074222932505023e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.539750865998996e+02,2.713081248364279e+04,3.767732999720085e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279444505910139e+11,1.079106962824426e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.554926292108973e+02,2.713621625532172e+04,3.714541678550921e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279444224623631e+11,1.083991979607677e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.570556062193886e+02,2.714177431058930e+04,3.661275604985962e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279443940481017e+11,1.088878011240454e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.586667276476056e+02,2.714749354469395e+04,3.607933022001853e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279443653392831e+11,1.093765087386920e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.603289124764558e+02,2.715338127646719e+04,3.554512048983202e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279443363264516e+11,1.098653239069452e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.620453085495875e+02,2.715944528164430e+04,3.501010758740734e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279443069995298e+11,1.103542498753695e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.638193147474581e+02,2.716569382936198e+04,3.447427124792593e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279442773478261e+11,1.108432900441262e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.656546057348295e+02,2.717213572224826e+04,3.393759064044645e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279442473599527e+11,1.113324479769423e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.675551596307239e+02,2.717878034047515e+04,3.340004412875983e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279442170237810e+11,1.118217274119536e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.695252890059545e+02,2.718563769028006e+04,3.286160982243011e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279441863263927e+11,1.123111322734507e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.715696756759568e+02,2.719271845746404e+04,3.232226361924989e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279441552539399e+11,1.128006666845940e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.736934098342769e+02,2.720003406647525e+04,3.178198141977847e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279441237916682e+11,1.132903349813443e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.759020341611078e+02,2.720759674579814e+04,3.124073846573855e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279440919237559e+11,1.137801417275353e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.782015936483111e+02,2.721541960039778e+04,3.069850811321407e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279440596332459e+11,1.142700917313771e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.805986920100235e+02,2.722351669216216e+04,3.015526321949133e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279440269019468e+11,1.147601900634740e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.831005556998591e+02,2.723190312937032e+04,2.961097564579445e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279439937102926e+11,1.152504420765301e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.857151067385862e+02,2.724059516637844e+04,2.906561552248603e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279439600372289e+11,1.157408534269727e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.884510457753877e+02,2.724961031492509e+04,2.851915291175642e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279439258600655e+11,1.162314300986785e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.913179470716870e+02,2.725896746864026e+04,2.797155523982012e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279438911542796e+11,1.167221784290745e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.943263674182481e+02,2.726868704261266e+04,2.742278969778497e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279438558933820e+11,1.172131051379318e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.974879713846910e+02,2.727879113017969e+04,2.687282111602474e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279438200486500e+11,1.177042173590916e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.008156757857870e+02,2.728930367942626e+04,2.632161385363988e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279437835889216e+11,1.181955226756454e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.043238168253886e+02,2.730025069235301e+04,2.576913040866122e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279437464802999e+11,1.186870291588615e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.080283441079191e+02,2.731166045009093e+04,2.521533188223005e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279437086858715e+11,1.191787454114858e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.119470466023580e+02,2.732356376823436e+04,2.466017688741675e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279436701653308e+11,1.196706806158825e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.160998167485142e+02,2.733599428698136e+04,2.410362393783691e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279436308745663e+11,1.201628445878174e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.205089602913142e+02,2.734898880167985e+04,2.354562878405243e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279435907652256e+11,1.206552478365666e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.251995611680676e+02,2.736258764036218e+04,2.298614553446040e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279435497841503e+11,1.211479016322938e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.301999129762829e+02,2.737683509608790e+04,2.242512768359859e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279435078727643e+11,1.216408180817923e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.355420313486137e+02,2.739177992337471e+04,2.186252517154889e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279434649663480e+11,1.221340102138197e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.412622651171970e+02,2.740747590975136e+04,2.129828722744220e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279434209931952e+11,1.226274920754808e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.474020287511768e+02,2.742398253564472e+04,2.073236233445262e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279433758736236e+11,1.231212788414121e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.540086844522119e+02,2.744136573829804e+04,2.016469631523202e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279433295188135e+11,1.236153869377556e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.611366100205232e+02,2.745969879857577e+04,1.959523366659692e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279432818294312e+11,1.241098341834493e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.688484986724518e+02,2.747906337313584e+04,1.902391877066834e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279432326939912e+11,1.246046399515102e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.772169503325276e+02,2.749955069888962e+04,1.845069448686007e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279431819869042e+11,1.250998253538402e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.863264316037094e+02,2.752126300183246e+04,1.787550428346454e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279431295661320e+11,1.255954134534917e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.962757053297502e+02,2.754431514837290e+04,1.729829194175032e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279430752703505e+11,1.260914295091761e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.071808626865065e+02,2.756883658408190e+04,1.671900279775038e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279430189154970e+11,1.265879012576458e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.191791343272895e+02,2.759497361227134e+04,1.613758609566899e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279429602905588e+11,1.270848592405849e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.324337169850073e+02,2.762289207217561e+04,1.555399429950654e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279428991523541e+11,1.275823371838009e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.471399349229031e+02,2.765278048276439e+04,1.496819083125051e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279428352190757e+11,1.280803724377187e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.635331717240732e+02,2.768485372083951e+04,1.438014637005353e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279427681621901e+11,1.285790064893455e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.818991716208675e+02,2.771935729587597e+04,1.378985080274672e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279426975962133e+11,1.290782855569173e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.025875430437184e+02,2.775657226101419e+04,1.319731415092207e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279426230656820e+11,1.295782612785478e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.260296321857879e+02,2.779682074160778e+04,1.260258104044321e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279425440284008e+11,1.300789915050704e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.527624199052682e+02,2.784047193934395e+04,1.200573757848102e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279424598336639e+11,1.305805412025650e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.834608030388217e+02,2.788794822217417e+04,1.140693207544132e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279423696936765e+11,1.310829834592677e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.189816565839573e+02,2.793973042765231e+04,1.080640162317540e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279422726456274e+11,1.315864005683818e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.604245867594642e+02,2.799636058088572e+04,1.020450668474530e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279421675008122e+11,1.320908851117635e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.092164772593907e+02,2.805843846071403e+04,9.601779029568788e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279420527756577e+11,1.325965408780449e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.672300245781464e+02,2.812660507249929e+04,8.999000313912721e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279419265973181e+11,1.331034832720465e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.369505660190254e+02,2.820149963081692e+04,8.397316418081397e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279417865735006e+11,1.336118385319906e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.217101700863888e+02,2.828366430515577e+04,7.798402875784442e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279416296124625e+11,1.341217404182116e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.260107704771857e+02,2.837334748078551e+04,7.204711514940774e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279414516755800e+11,1.346333217962857e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.055950839656864e+03,2.847011251287297e+04,6.619871708907925e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279412474451998e+11,1.351466962294762e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.219728461118307e+03,2.857208190240674e+04,6.049270089910892e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279410099056644e+11,1.356619206337630e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.428053642025911e+03,2.867453018627106e+04,5.500944198663036e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279407298948082e+11,1.361789238417590e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.693919221345247e+03,2.876743834977075e+04,4.986842210180903e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279403958505250e+11,1.366973800158854e+09,-1.447607337215201e+02,2.412945829271981e+04,-2.030326567120153e+03,2.883184884502321e+04,4.524400646945942e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279399943409752e+11,1.372165135852357e+09,-1.452205188258434e+02,2.412945552993362e+04,-2.443339061832479e+03,2.883638799654930e+04,4.137836453917091e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279395124496080e+11,1.377348808520849e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.918441627139020e+03,2.873958082868869e+04,3.857415694406860e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279389428426751e+11,1.382503194999141e+09,-1.461400888761386e+02,2.412944997807774e+04,-3.406832828676369e+03,2.850763948921550e+04,3.713729594073043e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279382897120751e+11,1.387603630909146e+09,-1.465998738217766e+02,2.412944718900803e+04,-3.833704628498169e+03,2.814545045226641e+04,3.726273788872898e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279375701254868e+11,1.392630981303251e+09,-1.470596587141856e+02,2.412944439117717e+04,-4.138816896393705e+03,2.770759115384561e+04,3.893220988152219e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279368078366377e+11,1.397578190797108e+09,-1.475194435531986e+02,2.412944158458513e+04,-4.310342332495295e+03,2.726593900100465e+04,4.192487262680631e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279360247860693e+11,1.402449540047427e+09,-1.479792283386488e+02,2.412943876923193e+04,-4.375741915199133e+03,2.687015892173826e+04,4.592887418194056e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279352366590174e+11,1.407255331081787e+09,-1.484390130703691e+02,2.412943594511755e+04,-4.372678708041767e+03,2.653843374941414e+04,5.064888990379424e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279344528884828e+11,1.412007126158021e+09,-1.488987977481927e+02,2.412943311224202e+04,-4.331460694227773e+03,2.626897132407549e+04,5.585377947585269e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279336784290063e+11,1.416715326287941e+09,-1.493585823719525e+02,2.412943027060532e+04,-4.271702560317148e+03,2.605224341253882e+04,6.137886189761763e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279329154961782e+11,1.421388457281715e+09,-1.498183669414817e+02,2.412942742020745e+04,-4.204763385041174e+03,2.587762345439475e+04,6.711183428341920e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279321647703533e+11,1.426033238482865e+09,-1.502781514566133e+02,2.412942456104843e+04,-4.136789981204025e+03,2.573586230215951e+04,7.297720616992556e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279314261226274e+11,1.430654894781902e+09,-1.507379359171803e+02,2.412942169312824e+04,-4.070914651528904e+03,2.561960789152608e+04,7.892438361195846e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279306990256614e+11,1.435257486983789e+09,-1.511977203230158e+02,2.412941881644689e+04,-4.008599820915942e+03,2.552322485701623e+04,8.491929952004101e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279299827783943e+11,1.439844190037407e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.950407253950590e+03,2.544244644939454e+04,9.093880533564942e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279292766258813e+11,1.444417508801967e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.896425683437695e+03,2.537404388431640e+04,9.696716336290117e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279285798212027e+11,1.448979439926659e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.846505523618742e+03,2.531556063230591e+04,1.029935830352907e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279278916556912e+11,1.453531591925577e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.800386643018509e+03,2.526511207498013e+04,1.090106939645135e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279272114719963e+11,1.458075274179750e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.757767156826198e+03,2.522123830489963e+04,1.150134860615188e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279265386679805e+11,1.462611563224272e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.718339690289685e+03,2.518279689720249e+04,1.209985843979217e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279258726958647e+11,1.467141352495797e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.681809699748526e+03,2.514888478679846e+04,1.269637946359713e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279252130590485e+11,1.471665390005931e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.647903929463312e+03,2.511878107648218e+04,1.329077146975893e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279245593079449e+11,1.476184307145988e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.616373502751831e+03,2.509190486190123e+04,1.388295738585556e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279239110355380e+11,1.480698640925671e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.586994162559131e+03,2.506778386311161e+04,1.447289929364877e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279232678730448e+11,1.485208851306904e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.559565068713531e+03,2.504603087972441e+04,1.506058987615333e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279226294858670e+11,1.489715334839912e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.533906935841999e+03,2.502632595369801e+04,1.564604399124839e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279219955698889e+11,1.494218435485465e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.509859942410294e+03,2.500840273122490e+04,1.622929051075308e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279213658481734e+11,1.498718453276714e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.487281641066495e+03,2.499203794142037e+04,1.681037054190052e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279207400680047e+11,1.503215651306750e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.466044986619805e+03,2.497704320905733e+04,1.738932942783507e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279201179982889e+11,1.507710261408907e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.446036533913219e+03,2.496325863057722e+04,1.796622093174092e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279194994272492e+11,1.512202488806847e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.427154822371573e+03,2.495054769360373e+04,1.854109834840022e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279188841604023e+11,1.516692515947031e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.409308945050303e+03,2.493879322864522e+04,1.911401932235567e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279182720187734e+11,1.521180505677353e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.392417290407941e+03,2.492789416011143e+04,1.968503959794344e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279176628373271e+11,1.525666603899838e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.376406440890371e+03,2.491776288108036e+04,2.025421613698289e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279170564635748e+11,1.530150941796073e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.361210211132114e+03,2.490832311831209e+04,2.082160592030806e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279164527563568e+11,1.534633637704951e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.346768809071697e+03,2.489950818534532e+04,2.138726248824278e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279158515847562e+11,1.539114798714850e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.333028104367679e+03,2.489125954477932e+04,2.195123948543213e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279152528271389e+11,1.543594522019887e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.319938990102136e+03,2.488352561849042e+04,2.251359059540071e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279146563702973e+11,1.548072896080950e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.307456825328862e+03,2.487626079784517e+04,2.307436457539045e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279140621086983e+11,1.552550001623493e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.295540947582515e+03,2.486942461618121e+04,2.363361122200368e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279134699438007e+11,1.557025912498738e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.284154245914583e+03,2.486298105366814e+04,2.419137725166503e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279128797834489e+11,1.561500696429800e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.273262786287043e+03,2.485689795072455e+04,2.474770813884494e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279122915413422e+11,1.565974415660706e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.262835482300155e+03,2.485114651090719e+04,2.530264761611395e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279117051365323e+11,1.570447127522481e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.252843805213047e+03,2.484570087788993e+04,2.585623800718167e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279111204930018e+11,1.574918884929156e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.243261528063942e+03,2.484053777408282e+04,2.640851868950376e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279105375392608e+11,1.579389736813296e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.234064499434072e+03,2.483563619074758e+04,2.695952976123646e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279099562079956e+11,1.583859728509778e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.225230443014306e+03,2.483097712131964e+04,2.750930769945107e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279093764357513e+11,1.588328902095021e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.216738779691399e+03,2.482654333113071e+04,2.805788862833844e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279087981626266e+11,1.592797296687413e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.208570469300359e+03,2.482231915790402e+04,2.860530651733013e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279082213320337e+11,1.597264948714603e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.200707869600212e+03,2.481829033837125e+04,2.915159474649486e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279076458904280e+11,1.601731892151125e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.193134610360371e+03,2.481444385713160e+04,2.969678483192507e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279070717871198e+11,1.606198158731118e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.185835480724072e+03,2.481076781453193e+04,3.024090794079271e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279064989740497e+11,1.610663778138356e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.178796328261444e+03,2.480725131082852e+04,3.078399271905753e+07
