t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279057767745140e+11,1.013520126228309e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.932913532284381e+01,2.702309212794097e+04,5.205433613074619e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279057734114788e+11,1.018384486211224e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.803099236575509e+01,2.702535655663333e+04,5.163236049362548e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279057702859137e+11,1.023249256182773e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.669024008680360e+01,2.702764759062277e+04,5.121169374819655e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279057674056236e+11,1.028114440949252e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.530563766409736e+01,2.702996541919389e+04,5.079237281324282e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279057647785961e+11,1.032980045349589e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.387590610296919e+01,2.703231021753872e+04,5.037443540827326e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279057624130797e+11,1.037846074253004e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.239972726726096e+01,2.703468214533476e+04,4.995792140961652e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279057603175610e+11,1.042712532555901e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.087574291689186e+01,2.703708134520964e+04,4.954287067602005e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279057585007630e+11,1.047579425178678e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.302553757280561e+00,2.703950794110717e+04,4.912932572546597e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279057569716742e+11,1.052446757062264e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.678718504831207e+00,2.704196203654327e+04,4.871732928487398e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279057557395432e+11,1.057314533164231e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.002752974700871e+00,2.704444371274420e+04,4.830692587015935e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279057548138958e+11,1.062182758454650e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.273129196650146e+00,2.704695302666274e+04,4.789816154205153e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279057542045319e+11,1.067051437911478e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.488274566948613e+00,2.704949000886514e+04,4.749108403447915e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279057539215332e+11,1.071920576515588e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.465710421279238e-01,2.705205466128272e+04,4.708574219788042e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279057539752734e+11,1.076790179245477e+09,-1.176333252458938e+02,2.412960578979532e+04,1.253645613989689e+00,2.705464695482397e+04,4.668218656905995e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279057543764550e+11,1.081660251071490e+09,-1.180931131656883e+02,2.412960354391997e+04,3.214086523028454e+00,2.705726682683926e+04,4.628046950514228e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279057551360650e+11,1.086530796949375e+09,-1.185529010426044e+02,2.412960128928339e+04,5.236510312417492e+00,2.705991417842470e+04,4.588064474010246e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279057562654192e+11,1.091401821813630e+09,-1.190126888764751e+02,2.412959902588559e+04,7.322723652777120e+00,2.706258887157275e+04,4.548276810363803e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279057577761758e+11,1.096273330570210e+09,-1.194724766671334e+02,2.412959675372656e+04,9.474581699186359e+00,2.706529072615171e+04,4.508689709027361e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279057596803190e+11,1.101145328088588e+09,-1.199322644144125e+02,2.412959447280631e+04,1.169398842239705e+01,2.706801951671159e+04,4.469309073208637e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279057619901850e+11,1.106017819193324e+09,-1.203920521181453e+02,2.412959218312483e+04,1.398289681564635e+01,2.707077496911174e+04,4.430141038582823e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279057647184524e+11,1.110890808654949e+09,-1.208518397781648e+02,2.412958988468214e+04,1.634330895969291e+01,2.707355675696062e+04,4.391191936611783e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279057678781863e+11,1.115764301180341e+09,-1.213116273943043e+02,2.412958757747822e+04,1.877727592860714e+01,2.707636449787394e+04,4.352468236371993e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279057714828050e+11,1.120638301402125e+09,-1.217714149663967e+02,2.412958526151308e+04,2.128689751716146e+01,2.707919774952557e+04,4.313976695702022e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279057755461335e+11,1.125512813867731e+09,-1.222312024942750e+02,2.412958293678673e+04,2.387432176846372e+01,2.708205600551451e+04,4.275724254174748e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279057800823592e+11,1.130387843027179e+09,-1.226909899777724e+02,2.412958060329915e+04,2.654174427929237e+01,2.708493869101518e+04,4.237718036250827e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279057851060925e+11,1.135263393220666e+09,-1.231507774167218e+02,2.412957826105036e+04,2.929140725953773e+01,2.708784515824210e+04,4.199965442964716e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279057906323321e+11,1.140139468664761e+09,-1.236105648109564e+02,2.412957591004034e+04,3.212559831917464e+01,2.709077468169677e+04,4.162474058077995e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279057966765156e+11,1.145016073438200e+09,-1.240703521603092e+02,2.412957355026912e+04,3.504664895437403e+01,2.709372645322403e+04,4.125251790244192e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279058032544807e+11,1.149893211466302e+09,-1.245301394646133e+02,2.412957118173668e+04,3.805693270479217e+01,2.709669957685751e+04,4.088306639106102e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279058103825079e+11,1.154770886504869e+09,-1.249899267237017e+02,2.412956880444302e+04,4.115886294936053e+01,2.709969306348253e+04,4.051646960658360e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279058180773124e+11,1.159649102122869e+09,-1.254497139374074e+02,2.412956641838816e+04,4.435489030853660e+01,2.710270582530478e+04,4.015281390291578e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279058263560569e+11,1.164527861684148e+09,-1.259095011055635e+02,2.412956402357207e+04,4.764749961683042e+01,2.710573667014110e+04,3.979218726846075e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279058352363531e+11,1.169407168328141e+09,-1.263692882280032e+02,2.412956161999478e+04,5.103920643070987e+01,2.710878429554986e+04,3.943468042496309e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279058447362657e+11,1.174287024949455e+09,-1.268290753045593e+02,2.412955920765628e+04,5.453255303285751e+01,2.711184728280707e+04,3.908038792874222e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279058548743215e+11,1.179167434176395e+09,-1.272888623350651e+02,2.412955678655656e+04,5.813010389463283e+01,2.711492409075794e+04,3.872940564403067e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279058656695066e+11,1.184048398348377e+09,-1.277486493193534e+02,2.412955435669564e+04,6.183444055478379e+01,2.711801304956028e+04,3.838183260687721e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279058771412787e+11,1.188929919492194e+09,-1.282084362572575e+02,2.412955191807351e+04,6.564815587513613e+01,2.712111235435286e+04,3.803777141485262e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279058893095552e+11,1.193811999297111e+09,-1.286682231486104e+02,2.412954947069017e+04,6.957384763056349e+01,2.712422005887829e+04,3.769732655845881e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279059021947318e+11,1.198694639088923e+09,-1.291280099932450e+02,2.412954701454562e+04,7.361411139206082e+01,2.712733406910292e+04,3.736060553124213e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279059158176627e+11,1.203577839802666e+09,-1.295877967909945e+02,2.412954454963987e+04,7.777153266153724e+01,2.713045213687353e+04,3.702771911619611e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279059301996649e+11,1.208461601954374e+09,-1.300475835416920e+02,2.412954207597291e+04,8.204867821852602e+01,2.713357185366407e+04,3.669878100816447e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279059453625169e+11,1.213345925611655e+09,-1.305073702451704e+02,2.412953959354476e+04,8.644808664140920e+01,2.713669064448579e+04,3.637390691736770e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279059613284536e+11,1.218230810363214e+09,-1.309671569012629e+02,2.412953710235539e+04,9.097225796481558e+01,2.713980576197644e+04,3.605321671407072e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279059781201562e+11,1.223116255287300e+09,-1.314269435098024e+02,2.412953460240483e+04,9.562364244509797e+01,2.714291428080680e+04,3.573683202920099e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279059957607390e+11,1.228002258919168e+09,-1.318867300706221e+02,2.412953209369307e+04,1.004046284027818e+02,2.714601309243282e+04,3.542487833430953e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279060142737321e+11,1.232888819217654e+09,-1.323465165835549e+02,2.412952957622010e+04,1.053175291218654e+02,2.714909890030571e+04,3.511748304746059e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279060336830899e+11,1.237775933531037e+09,-1.328063030484341e+02,2.412952704998593e+04,1.103645687907722e+02,2.715216821562538e+04,3.481477673594379e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279060540131498e+11,1.242663598562013e+09,-1.332660894650926e+02,2.412952451499057e+04,1.155478674774266e+02,2.715521735374160e+04,3.451689308155014e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279060752886148e+11,1.247551810332144e+09,-1.337258758333634e+02,2.412952197123401e+04,1.208694251427580e+02,2.715824243131568e+04,3.422396768352836e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279060975345415e+11,1.252440564146007e+09,-1.341856621530796e+02,2.412951941871626e+04,1.263311047053723e+02,2.716123936435969e+04,3.393613967761739e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279061207763159e+11,1.257329854554941e+09,-1.346454484240744e+02,2.412951685743730e+04,1.319346141863745e+02,2.716420386727489e+04,3.365354911150461e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279061450396005e+11,1.262219675320672e+09,-1.351052346461807e+02,2.412951428739716e+04,1.376814879738634e+02,2.716713145301760e+04,3.337634003465344e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279061703503270e+11,1.267110019379275e+09,-1.355650208192315e+02,2.412951170859582e+04,1.435730672686761e+02,2.717001743453107e+04,3.310465771393198e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279061967346494e+11,1.272000878805343e+09,-1.360248069430600e+02,2.412950912103328e+04,1.496104797823404e+02,2.717285692757807e+04,3.283864983277550e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279062242188989e+11,1.276892244776855e+09,-1.364845930174993e+02,2.412950652470956e+04,1.557946187886871e+02,2.717564485510846e+04,3.257846596781639e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279062528295480e+11,1.281784107541037e+09,-1.369443790423823e+02,2.412950391962464e+04,1.621261216392677e+02,2.717837595330636e+04,3.232425663842615e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279062825931600e+11,1.286676456381387e+09,-1.374041650175421e+02,2.412950130577854e+04,1.686053478858843e+02,2.718104477944252e+04,3.207617496409084e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279063135363340e+11,1.291569279586301e+09,-1.378639509428117e+02,2.412949868317124e+04,1.752323571693909e+02,2.718364572166433e+04,3.183437448441082e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279063456856513e+11,1.296462564419725e+09,-1.383237368180243e+02,2.412949605180276e+04,1.820068870631951e+02,2.718617301084329e+04,3.159900892380401e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279063790676212e+11,1.301356297094040e+09,-1.387835226430130e+02,2.412949341167309e+04,1.889283310763398e+02,2.718862073457782e+04,3.137023486204877e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279064137086019e+11,1.306250462745696e+09,-1.392433084176106e+02,2.412949076278224e+04,1.959957170548171e+02,2.719098285344710e+04,3.114820698677582e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279064496347472e+11,1.311145045413990e+09,-1.397030941416503e+02,2.412948810513020e+04,2.032076862322309e+02,2.719325321958288e+04,3.093308089354427e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279064868719294e+11,1.316040028023375e+09,-1.401628798149652e+02,2.412948543871697e+04,2.105624732153717e+02,2.719542559760897e+04,3.072501190267809e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279065254456659e+11,1.320935392369814e+09,-1.406226654373883e+02,2.412948276354256e+04,2.180578871937608e+02,2.719749368794333e+04,3.052415373268739e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279065653810423e+11,1.325831119111507e+09,-1.410824510087527e+02,2.412948007960697e+04,2.256912946888629e+02,2.719945115247024e+04,3.033066007158569e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279066067026208e+11,1.330727187764329e+09,-1.415422365288914e+02,2.412947738691020e+04,2.334596041740870e+02,2.720129164251636e+04,3.014468189116261e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279066494343705e+11,1.335623576702725e+09,-1.420020219976375e+02,2.412947468545225e+04,2.413592528909171e+02,2.720300882903904e+04,2.996636840175005e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279066935995818e+11,1.340520263166136e+09,-1.424618074148240e+02,2.412947197523312e+04,2.493861962018845e+02,2.720459643488649e+04,2.979586714500547e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279067392207587e+11,1.345417223271223e+09,-1.429215927802840e+02,2.412946925625281e+04,2.575358998097004e+02,2.720604826894807e+04,2.963332131156263e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279067863195610e+11,1.350314432030803e+09,-1.433813780938505e+02,2.412946652851132e+04,2.658033351627185e+02,2.720735826197427e+04,2.947887122431495e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279068349166852e+11,1.355211863378855e+09,-1.438411633553567e+02,2.412946379200866e+04,2.741829783460550e+02,2.720852050377138e+04,2.933265317794954e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279068850317968e+11,1.360109490202768e+09,-1.443009485646355e+02,2.412946104674482e+04,2.826688127367734e+02,2.720952928146662e+04,2.919479898737643e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279069366834313e+11,1.365007284382272e+09,-1.447607337215201e+02,2.412945829271981e+04,2.912543356559646e+02,2.721037911846019e+04,2.906543526423418e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279069898889103e+11,1.369905216835515e+09,-1.452205188258434e+02,2.412945552993362e+04,2.999325692168380e+02,2.721106481366629e+04,2.894468323245138e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279070446642644e+11,1.374803257572208e+09,-1.456803038774385e+02,2.412945275838627e+04,3.086960755150893e+02,2.721158148059166e+04,2.883265766609730e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279071010241344e+11,1.379701375753633e+09,-1.461400888761386e+02,2.412944997807774e+04,3.175369762359165e+02,2.721192458577158e+04,2.872946775804576e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279071589817132e+11,1.384599539759691e+09,-1.465998738217766e+02,2.412944718900803e+04,3.264469767133132e+02,2.721208998607979e+04,2.863521471696911e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279072185486624e+11,1.389497717262324e+09,-1.470596587141856e+02,2.412944439117717e+04,3.354173943764588e+02,2.721207396438491e+04,2.854999229985853e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279072797350486e+11,1.394395875305236e+09,-1.475194435531986e+02,2.412944158458513e+04,3.444391914660887e+02,2.721187326305165e+04,2.847388736887570e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279073425492833e+11,1.399293980389478e+09,-1.479792283386488e+02,2.412943876923193e+04,3.535030118176007e+02,2.721148511477415e+04,2.840697692662127e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279074069980669e+11,1.404191998564188e+09,-1.484390130703691e+02,2.412943594511755e+04,3.625992214300041e+02,2.721090727025527e+04,2.834933093477661e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279074730863445e+11,1.409089895522122e+09,-1.488987977481927e+02,2.412943311224202e+04,3.717179524727165e+02,2.721013802228019e+04,2.830100918680423e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279075408172685e+11,1.413987636699023e+09,-1.493585823719525e+02,2.412943027060532e+04,3.808491503027433e+02,2.720917622576353e+04,2.826206243624793e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279076101921658e+11,1.418885187376331e+09,-1.498183669414817e+02,2.412942742020745e+04,3.899826230096323e+02,2.720802131341977e+04,2.823253161271184e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279076812105227e+11,1.423782512786261e+09,-1.502781514566133e+02,2.412942456104843e+04,3.991080929344170e+02,2.720667330675165e+04,2.821244845418432e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279077538699701e+11,1.428679578218358e+09,-1.507379359171803e+02,2.412942169312824e+04,4.082152495937908e+02,2.720513282213601e+04,2.820183442318332e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279078281662846e+11,1.433576349126753e+09,-1.511977203230158e+02,2.412941881644689e+04,4.172938033681551e+02,2.720340107186136e+04,2.820070072843324e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279079040933987e+11,1.438472791237206e+09,-1.516575046739530e+02,2.412941593100439e+04,4.263335393102974e+02,2.720147986004962e+04,2.820904884404364e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279079816434158e+11,1.443368870652798e+09,-1.521172889698247e+02,2.412941303680072e+04,4.353243704432607e+02,2.719937157348678e+04,2.822686922099586e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279080608066350e+11,1.448264553957634e+09,-1.525770732104641e+02,2.412941013383590e+04,4.442563898787955e+02,2.719707916747706e+04,2.825414361784516e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279081415715969e+11,1.453159808317578e+09,-1.530368573957043e+02,2.412940722210993e+04,4.531199211504348e+02,2.719460614689510e+04,2.829084222393692e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279082239251228e+11,1.458054601577080e+09,-1.534966415253782e+02,2.412940430162280e+04,4.619055661637014e+02,2.719195654272191e+04,2.833692668212175e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279083078523729e+11,1.462948902351512e+09,-1.539564255993190e+02,2.412940137237451e+04,4.706042502221172e+02,2.718913488440289e+04,2.839234859056425e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279083933369025e+11,1.467842680114055e+09,-1.544162096173597e+02,2.412939843436508e+04,4.792072636484890e+02,2.718614616842633e+04,2.845704926421544e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279084803607381e+11,1.472735905276715e+09,-1.548759935793334e+02,2.412939548759448e+04,4.877062995721070e+02,2.718299582359525e+04,2.853096278247149e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279085689044506e+11,1.477628549264784e+09,-1.553357774850731e+02,2.412939253206275e+04,4.960934875481968e+02,2.717968967347729e+04,2.861401234439332e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279086589472303e+11,1.482520584584355e+09,-1.557955613344119e+02,2.412938956776986e+04,5.043614227319611e+02,2.717623389657570e+04,2.870611459922947e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279087504669826e+11,1.487411984882473e+09,-1.562553451271828e+02,2.412938659471582e+04,5.125031904234189e+02,2.717263498477315e+04,2.880717676416180e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279088434404149e+11,1.492302724999762e+09,-1.567151288632189e+02,2.412938361290063e+04,5.205123858819763e+02,2.716889970058422e+04,2.891709932977762e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279089378431253e+11,1.497192781015192e+09,-1.571749125423533e+02,2.412938062232430e+04,5.283831293745735e+02,2.716503503379020e+04,2.903577451406387e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279090336497024e+11,1.502082130283055e+09,-1.576346961644189e+02,2.412937762298683e+04,5.361100765121658e+02,2.716104815796438e+04,2.916309006969928e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279091308338279e+11,1.506970751462260e+09,-1.580944797292489e+02,2.412937461488821e+04,5.436884239937166e+02,2.715694638740480e+04,2.929892553795476e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279092293683543e+11,1.511858624537671e+09,-1.585542632366764e+02,2.412937159802845e+04,5.511139109300149e+02,2.715273713493794e+04,2.944315530581249e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279093292254318e+11,1.516745730834391e+09,-1.590140466865343e+02,2.412936857240754e+04,5.583828159997879e+02,2.714842787101766e+04,2.959564887041574e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279094303765752e+11,1.521632053024318e+09,-1.594738300786558e+02,2.412936553802549e+04,5.654919507038379e+02,2.714402608450159e+04,2.975627181615170e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279095327927779e+11,1.526517575126231e+09,-1.599336134128739e+02,2.412936249488231e+04,5.724386490517506e+02,2.713953924541813e+04,2.992488391710501e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279096364446046e+11,1.531402282499211e+09,-1.603933966890215e+02,2.412935944297799e+04,5.792207540202446e+02,2.713497477001858e+04,3.010134212334470e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279097413022659e+11,1.536286161829916e+09,-1.608531799069320e+02,2.412935638231252e+04,5.858366011553836e+02,2.713033998830795e+04,3.028550108260848e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279098473357261e+11,1.541169201114439e+09,-1.613129630664381e+02,2.412935331288593e+04,5.922849996968954e+02,2.712564211423794e+04,3.047721122094355e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279099545147674e+11,1.546051389634845e+09,-1.617727461673731e+02,2.412935023469819e+04,5.985652116056049e+02,2.712088821866120e+04,3.067632212942663e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279100628090851e+11,1.550932717931267e+09,-1.622325292095700e+02,2.412934714774933e+04,6.046769288671748e+02,2.711608520512292e+04,3.088268117167888e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279101721883499e+11,1.555813177769771e+09,-1.626923121928618e+02,2.412934405203933e+04,6.106202494439028e+02,2.711123978849742e+04,3.109613372915442e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279102826222924e+11,1.560692762106740e+09,-1.631520951170816e+02,2.412934094756819e+04,6.163956522180215e+02,2.710635847645812e+04,3.131652522762220e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279103940807508e+11,1.565571465050035e+09,-1.636118779820624e+02,2.412933783433593e+04,6.220039712604565e+02,2.710144755371436e+04,3.154370006670626e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279105065337594e+11,1.570449281817802e+09,-1.640716607876374e+02,2.412933471234254e+04,6.274463697254636e+02,2.709651306893934e+04,3.177750296483737e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279106199515702e+11,1.575326208694748e+09,-1.645314435336395e+02,2.412933158158802e+04,6.327243136553493e+02,2.709156082425684e+04,3.201777865087569e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279107343047444e+11,1.580202242987307e+09,-1.649912262199018e+02,2.412932844207238e+04,6.378395459412820e+02,2.708659636717024e+04,3.226437237403063e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279108495641602e+11,1.585077382976955e+09,-1.654510088462575e+02,2.412932529379560e+04,6.427940606653393e+02,2.708162498476348e+04,3.251713009222597e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279109657010898e+11,1.589951627873212e+09,-1.659107914125394e+02,2.412932213675770e+04,6.475900780170557e+02,2.707665170002773e+04,3.277589872271995e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279110826872188e+11,1.594824977765795e+09,-1.663705739185808e+02,2.412931897095868e+04,6.522300199484737e+02,2.707168127013237e+04,3.304052745078577e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279112004946833e+11,1.599697433576760e+09,-1.668303563642145e+02,2.412931579639853e+04,6.567164867061698e+02,2.706671818645668e+04,3.331086627337396e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279113190961045e+11,1.604568997012829e+09,-1.672901387492739e+02,2.412931261307727e+04,6.610522343517284e+02,2.706176667622684e+04,3.358676674070092e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279114384646124e+11,1.609439670518063e+09,-1.677499210735917e+02,2.412930942099488e+04,6.652401533594043e+02,2.705683070556136e+04,3.386808280698837e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279115585738665e+11,1.614309457227237e+09,-1.682097033370012e+02,2.412930622015137e+04,6.692832483544512e+02,2.705191398376728e+04,3.415467145932174e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279116793980726e+11,1.619178360920050e+09,-1.686694855393354e+02,2.412930301054674e+04,6.731846190373403e+02,2.704701996871898e+04,3.444639004559224e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279118009120111e+11,1.624046385976536e+09,-1.691292676804273e+02,2.412929979218100e+04,6.769474423215294e+02,2.704215187316067e+04,3.474310051748350e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279119230910280e+11,1.628913537333392e+09,-1.695890497601100e+02,2.412929656505415e+04,6.805749556925507e+02,2.703731267178573e+04,3.504466533900714e+07
