t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279310783765300e+11,3.997529047187831e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.989958328987182e+01,2.687349568076269e+04,1.080532387749096e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279310693578179e+11,4.045901932972162e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.030799467746282e+01,2.687415619718556e+04,1.075607522887726e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279310602657398e+11,4.094276013125784e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.071569919214043e+01,2.687482277017978e+04,1.070681589328385e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279310511001903e+11,4.142651298622702e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.112268367681245e+01,2.687549548483952e+04,1.065754580564970e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279310418616019e+11,4.191027800601195e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.152893466430026e+01,2.687617442793748e+04,1.060826483889450e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279310325498645e+11,4.239405530347354e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.193443836828837e+01,2.687685968783767e+04,1.055897292211215e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279310231652322e+11,4.287784499314342e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.233918067414721e+01,2.687755135464151e+04,1.050966995061205e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279310137078126e+11,4.336164719116417e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.274314712959439e+01,2.687824952016937e+04,1.046035581819560e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279310041777532e+11,4.384546201535408e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.314632293462905e+01,2.687895427802379e+04,1.041103044330663e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279309945751602e+11,4.432928958522350e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.354869293165868e+01,2.687966572362504e+04,1.036169371851139e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279309849002942e+11,4.481313002204712e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.395024159475377e+01,2.688038395427779e+04,1.031234553428648e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279309751530701e+11,4.529698344879977e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.435095301892251e+01,2.688110906915864e+04,1.026298580092367e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279309653339899e+11,4.578084999037431e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.475081090892092e+01,2.688184116947443e+04,1.021361440488112e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279309554429261e+11,4.626472977337855e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.514979856735366e+01,2.688258035836662e+04,1.016423124686299e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279309454800365e+11,4.674862292634841e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.554789888294598e+01,2.688332674107066e+04,1.011483621212522e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279309354457050e+11,4.723252957978240e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.594509431794556e+01,2.688408042496081e+04,1.006542919717560e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279309253399489e+11,4.771644986605371e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.634136689507547e+01,2.688484151953339e+04,1.001601009957158e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279309151629026e+11,4.820038391954988e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.673669818435463e+01,2.688561013652009e+04,9.966578797435425e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279309049147564e+11,4.868433187670046e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.713106928918879e+01,2.688638638993666e+04,9.917135172763816e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279308945957008e+11,4.916829387600902e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.752446083197128e+01,2.688717039613642e+04,9.867679135957026e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279308842059413e+11,4.965227005809622e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.791685293923144e+01,2.688796227387126e+04,9.818210544299950e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279308737456936e+11,5.013626056574438e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.830822522621266e+01,2.688876214435464e+04,9.768729292392349e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279308632150759e+11,5.062026554391810e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.869855678087041e+01,2.688957013131320e+04,9.719235255374470e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279308526142797e+11,5.110428513984755e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.908782614733534e+01,2.689038636107337e+04,9.669728308491445e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279308419434966e+11,5.158831950305898e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.947601130869979e+01,2.689121096262130e+04,9.620208339084390e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279308312029765e+11,5.207236878543818e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.986308966920750e+01,2.689204406768073e+04,9.570675220608248e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279308203929114e+11,5.255643314125286e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.024903803573159e+01,2.689288581077281e+04,9.521128811712757e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279308095134687e+11,5.304051272721061e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.063383259857265e+01,2.689373632929534e+04,9.471569004017052e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279307985648401e+11,5.352460770252431e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.101744891154706e+01,2.689459576360664e+04,9.421995656753233e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279307875472174e+11,5.400871822895887e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.139986187128817e+01,2.689546425710318e+04,9.372408635067256e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279307764609068e+11,5.449284447091318e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.178104569580259e+01,2.689634195631685e+04,9.322807798367739e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279307653061642e+11,5.497698659544098e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.216097390219792e+01,2.689722901098115e+04,9.273193036351378e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279307540830363e+11,5.546114477226943e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.253961928331942e+01,2.689812557410155e+04,9.223564187388186e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279307427919608e+11,5.594531917400252e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.291695388390546e+01,2.689903180211799e+04,9.173921117157230e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279307314330374e+11,5.642950997600850e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.329294897547170e+01,2.689994785491507e+04,9.124263679147667e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279307200065814e+11,5.691371735661650e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.366757503020963e+01,2.690087389598371e+04,9.074591744954176e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279307085127677e+11,5.739794149709641e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.404080169414466e+01,2.690181009248278e+04,9.024905136797537e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279306969519958e+11,5.788218258181431e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.441259775881886e+01,2.690275661538585e+04,8.975203723134032e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279306853243298e+11,5.836644079816377e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.478293113210991e+01,2.690371363952490e+04,8.925487360011616e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279306736301671e+11,5.885071633680456e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.515176880790015e+01,2.690468134378115e+04,8.875755880688247e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279306618698181e+11,5.933500939162922e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.551907683420282e+01,2.690565991115267e+04,8.826009137757340e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279306500434551e+11,5.981932015982447e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.588482028030280e+01,2.690664952886847e+04,8.776246954098602e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279306381513855e+11,6.030364884202096e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.624896320245820e+01,2.690765038854590e+04,8.726469197141251e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279306261939158e+11,6.078799564233643e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.661146860809725e+01,2.690866268630433e+04,8.676675679221183e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279306141713516e+11,6.127236076845701e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.697229841858361e+01,2.690968662289832e+04,8.626866231352139e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279306020839973e+11,6.175674443172458e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.733141343042021e+01,2.691072240385732e+04,8.577040709875202e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279305899321563e+11,6.224114684722165e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.768877327480534e+01,2.691177023962951e+04,8.527198914804748e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279305777161309e+11,6.272556823386260e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.804433637547271e+01,2.691283034573097e+04,8.477340688366343e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279305654362222e+11,6.321000881448380e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.839805990471504e+01,2.691390294290000e+04,8.427465838469151e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279305530929425e+11,6.369446881600124e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.874989973764646e+01,2.691498825728317e+04,8.377574195265190e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279305406864460e+11,6.417894846934880e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.909981040417894e+01,2.691608652053445e+04,8.327665554509094e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279305282170920e+11,6.466344800973525e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.944774503915751e+01,2.691719797005415e+04,8.277739758236207e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279305156853820e+11,6.514796767673528e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.979365533046648e+01,2.691832284916116e+04,8.227796606306043e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279305030915271e+11,6.563250771427186e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.013749146420288e+01,2.691946140722742e+04,8.177835894218665e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279304904359633e+11,6.611706837087345e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.047920206828944e+01,2.692061389993291e+04,8.127857446523660e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279304777191645e+11,6.660164989973847e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.081873415277983e+01,2.692178058944137e+04,8.077861028145577e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279304649414067e+11,6.708625255878373e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.115603304792725e+01,2.692296174458511e+04,8.027846471175405e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279304521031275e+11,6.757087661087071e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.149104233938046e+01,2.692415764112114e+04,7.977813561313742e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279304392047617e+11,6.805552232388476e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.182370380029406e+01,2.692536856193740e+04,7.927762057562126e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279304262467413e+11,6.854018997086514e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.215395732040199e+01,2.692659479728661e+04,7.877691780553669e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279304132294948e+11,6.902487983013935e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.248174083180267e+01,2.692783664502982e+04,7.827602502657506e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279304001534476e+11,6.950959218546252e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.280699023127453e+01,2.692909441088934e+04,7.777493987549016e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279303870190769e+11,6.999432732617681e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.312963929895299e+01,2.693036840871906e+04,7.727366042837256e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279303738269595e+11,7.047908554737802e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.344961961327797e+01,2.693165896078148e+04,7.677218394475143e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279303605773557e+11,7.096386714993695e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.376686046147633e+01,2.693296639798800e+04,7.627050842167930e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279303472710538e+11,7.144867244092168e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.408128874648895e+01,2.693429106029253e+04,7.576863109586762e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279303339083318e+11,7.193350173343906e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.439282888850282e+01,2.693563329687895e+04,7.526654999243468e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279303204897713e+11,7.241835534705784e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.470140272257485e+01,2.693699346658009e+04,7.476426243663840e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279303070159518e+11,7.290323360789006e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.500692939060812e+01,2.693837193817664e+04,7.426176579972185e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279302934874466e+11,7.338813684877152e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.530932522825853e+01,2.693976909074679e+04,7.375905775624441e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279302799048232e+11,7.387306540945008e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.560850364621039e+01,2.694118531403235e+04,7.325613550003992e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279302662686429e+11,7.435801963678025e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.590437500546537e+01,2.694262100881814e+04,7.275299633281174e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279302525794609e+11,7.484299988492575e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.619684648633334e+01,2.694407658733120e+04,7.224963752272762e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279302388379714e+11,7.532800651561613e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.648582195080976e+01,2.694555247367057e+04,7.174605669047028e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279302250447662e+11,7.581303989828645e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.677120179794250e+01,2.694704910421255e+04,7.124225051895435e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279302112005756e+11,7.629810041037929e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.705288281151334e+01,2.694856692809231e+04,7.073821643204275e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279301973059904e+11,7.678318843748697e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.733075800005339e+01,2.695010640764232e+04,7.023395137429158e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279301833617374e+11,7.726830437368646e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.760471642838306e+01,2.695166801891858e+04,6.972945240264091e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279301693685335e+11,7.775344862173964e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.787464304017992e+01,2.695325225220101e+04,6.922471641017269e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279301553270859e+11,7.823862159335587e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.814041847115493e+01,2.695485961253137e+04,6.871974039459081e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279301412382232e+11,7.872382370950532e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.840191885224003e+01,2.695649062029476e+04,6.821452102398229e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279301271026615e+11,7.920905540062208e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.865901560208414e+01,2.695814581178288e+04,6.770905506566539e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279301129212646e+11,7.969431710698365e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.891157520812023e+01,2.695982573984273e+04,6.720333944452317e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279300986947990e+11,8.017960927893149e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.915945899580966e+01,2.696153097449641e+04,6.669737085570123e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279300844241480e+11,8.066493237725720e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.940252288494472e+01,2.696326210364487e+04,6.619114526473447e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279300701101805e+11,8.115028687348750e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.964061713230265e+01,2.696501973376401e+04,6.568465965918779e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279300557537910e+11,8.163567325023865e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.987358605983475e+01,2.696680449065503e+04,6.517791050358875e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279300413560091e+11,8.212109200160533e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.010126776753526e+01,2.696861702024029e+04,6.467089392957067e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279300269177008e+11,8.260654363343086e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.032349382938911e+01,2.697045798934739e+04,6.416360625369138e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279300124398895e+11,8.309202866380106e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.054008897243999e+01,2.697232808661068e+04,6.365604371284605e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279299979236183e+11,8.357754762339305e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.075087073650893e+01,2.697422802335790e+04,6.314820246923263e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279299833699104e+11,8.406310105588238e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.095564911393363e+01,2.697615853455814e+04,6.264007828906557e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279299687799546e+11,8.454868951844107e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.115422616824482e+01,2.697812037984109e+04,6.213166720129343e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279299541547836e+11,8.503431358207358e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.134639562972657e+01,2.698011434451024e+04,6.162296519342291e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279299394956328e+11,8.551997383221977e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.153194246670496e+01,2.698214124069076e+04,6.111396793513115e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279299248037117e+11,8.600567086916374e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.171064243046398e+01,2.698420190846242e+04,6.060467108475453e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279299100802038e+11,8.649140530854735e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.188226157225105e+01,2.698629721708647e+04,6.009507010539965e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279298953265309e+11,8.697717778200294e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.204655573037219e+01,2.698842806632454e+04,5.958516053797127e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279298805439314e+11,8.746298893755889e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.220326998478173e+01,2.699059538774851e+04,5.907493780895875e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279298657337976e+11,8.794883944034842e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.235213807747525e+01,2.699280014621143e+04,5.856439718951368e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279298508976517e+11,8.843472997321298e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.249288179565599e+01,2.699504334135582e+04,5.805353358056341e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279298360368835e+11,8.892066123724568e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.262521031499961e+01,2.699732600917804e+04,5.754234209751860e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279298211530952e+11,8.940663395258400e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.274881950032710e+01,2.699964922375086e+04,5.703081776697923e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279298062478481e+11,8.989264885902038e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.286339116001109e+01,2.700201409897242e+04,5.651895533693665e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279297913228391e+11,9.037870671679838e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.296859225097009e+01,2.700442179046672e+04,5.600674946032488e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279297763797493e+11,9.086480830732268e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.306407403022432e+01,2.700687349755178e+04,5.549419463356858e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279297614203390e+11,9.135095443400184e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.314947114885696e+01,2.700937046535463e+04,5.498128540836807e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279297464465587e+11,9.183714592313344e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.322440068402460e+01,2.701191398705010e+04,5.446801565266458e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279297314602225e+11,9.232338362465919e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.328846110366361e+01,2.701450540617992e+04,5.395438015033441e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279297164633954e+11,9.280966841324910e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.334123115913197e+01,2.701714611919263e+04,5.344037221166612e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279297014580954e+11,9.329600118915220e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.338226869926955e+01,2.701983757806582e+04,5.292598610771376e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279296864465105e+11,9.378238287931156e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.341110939986001e+01,2.702258129313655e+04,5.241121528631835e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279296714308598e+11,9.426881443838264e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.342726540123995e+01,2.702537883607145e+04,5.189605347246730e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279296564134867e+11,9.475529684989830e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.343022384651846e+01,2.702823184304757e+04,5.138049375312905e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279296413967928e+11,9.524183112743411e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.341944531174009e+01,2.703114201811413e+04,5.086452958544122e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279296263833398e+11,9.572841831590408e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.339436211907581e+01,2.703411113678990e+04,5.034815377390432e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279296113756987e+11,9.621505949280524e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.335437652237992e+01,2.703714104985963e+04,4.983135930911478e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279295963766822e+11,9.670175576971878e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.329885875453769e+01,2.704023368746430e+04,4.931413861162502e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279295813890940e+11,9.718850829365984e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.322714492371682e+01,2.704339106340335e+04,4.879648439271745e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279295664159230e+11,9.767531824870909e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.313853474533971e+01,2.704661527977513e+04,4.827838882241465e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279295514602661e+11,9.816218685759814e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.303228909483127e+01,2.704990853189678e+04,4.775984342247546e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279295365254186e+11,9.864911538348820e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.290762736442119e+01,2.705327311357911e+04,4.724084052841388e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279295216146985e+11,9.913610513170103e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.276372460589289e+01,2.705671142273320e+04,4.672137181887671e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279295067316832e+11,9.962315745174905e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.259970843931163e+01,2.706022596741685e+04,4.620142841419906e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279294918800418e+11,1.001102737392979e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.241465570501622e+01,2.706381937225740e+04,4.568100132572485e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279294770637218e+11,1.005974554384064e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.220758883440746e+01,2.706749438537467e+04,4.516008163434912e+07
