t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279228818348323e+11,4.003585442247393e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.663874786978424e+01,2.687303303018138e+04,1.083953592387604e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279228734075288e+11,4.051957486304503e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.699773103892465e+01,2.687368355936281e+04,1.079071462549579e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279228649157279e+11,4.100330706559010e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.735534351645044e+01,2.687433992940189e+04,1.074188655565040e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279228563597007e+11,4.148705113596302e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.771156020191314e+01,2.687500221999509e+04,1.069305166226141e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279228477396994e+11,4.197080718146206e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.806635541514424e+01,2.687567051229250e+04,1.064420991395642e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279228390559640e+11,4.245457531085595e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.841970288006539e+01,2.687634488893192e+04,1.059536126243962e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279228303087400e+11,4.293835563441480e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.877157570797234e+01,2.687702543407475e+04,1.054650568535294e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279228214982723e+11,4.342214826393645e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.912194638026215e+01,2.687771223344178e+04,1.049764313044112e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279228126248640e+11,4.390595331278592e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.947078673060180e+01,2.687840537435529e+04,1.044877356854377e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279228036889082e+11,4.438977089593151e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.981806792654692e+01,2.687910494578019e+04,1.039989694322221e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279227946904743e+11,4.487360112989367e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.016376045033423e+01,2.687981103831368e+04,1.035101323747080e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279227856300409e+11,4.535744413291894e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.050783407937415e+01,2.688052374431100e+04,1.030212240392916e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279227765077541e+11,4.584130002486286e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.085025786579105e+01,2.688124315783840e+04,1.025322439738086e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279227673240580e+11,4.632516892735075e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.119100011541288e+01,2.688196937478859e+04,1.020431917687074e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279227580790757e+11,4.680905096368391e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.153002836598187e+01,2.688270249285162e+04,1.015540669805173e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279227487733268e+11,4.729294625901825e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.186730936475058e+01,2.688344261164274e+04,1.010648693542588e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279227394070150e+11,4.777685494025481e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.220280904502366e+01,2.688418983266347e+04,1.005755984003678e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279227299804434e+11,4.826077713615705e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.253649250223144e+01,2.688494425939775e+04,1.000862538239020e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279227204939655e+11,4.874471297737960e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.286832396895618e+01,2.688570599735398e+04,9.959683500809450e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279227109479337e+11,4.922866259649226e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.319826678913292e+01,2.688647515410822e+04,9.910734160950917e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279227013426978e+11,4.971262612801932e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.352628339135667e+01,2.688725183935441e+04,9.861777325114757e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279226916786062e+11,5.019660370847641e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.385233526124767e+01,2.688803616495758e+04,9.812812968721564e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279226819560049e+11,5.068059547641140e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.417638291283355e+01,2.688882824500710e+04,9.763841018355803e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279226721752380e+11,5.116460157244316e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.449838585890698e+01,2.688962819587231e+04,9.714861453610376e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279226623366474e+11,5.164862213930415e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.481830258032210e+01,2.689043613625956e+04,9.665874227610776e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279226524407711e+11,5.213265732192894e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.513609049426135e+01,2.689125218729429e+04,9.616879289788073e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279226424878308e+11,5.261670726737947e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.545170592115484e+01,2.689207647252128e+04,9.567876620843199e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279226324782813e+11,5.310077212501594e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.576510405059851e+01,2.689290911803219e+04,9.518866153696303e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279226224125115e+11,5.358485204647410e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.607623890599837e+01,2.689375025249420e+04,9.469847855291210e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279226122909940e+11,5.406894718574811e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.638506330776921e+01,2.689460000723436e+04,9.420821698547360e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279226021140433e+11,5.455305769917843e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.669152883531861e+01,2.689545851627883e+04,9.371787625021771e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279225918821286e+11,5.503718374558010e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.699558578761548e+01,2.689632591646107e+04,9.322745590774669e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279225815957319e+11,5.552132548625659e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.729718314219119e+01,2.689720234747658e+04,9.273695556568424e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279225712552854e+11,5.600548308504000e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.759626851265885e+01,2.689808795195190e+04,9.224637503908196e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279225608612348e+11,5.648965670835423e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.789278810463666e+01,2.689898287552832e+04,9.175571346456528e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279225504140797e+11,5.697384652528583e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.818668667000592e+01,2.689988726694665e+04,9.126497066659209e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279225399142495e+11,5.745805270760636e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.847790745936263e+01,2.690080127811478e+04,9.077414628656891e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279225293621902e+11,5.794227542985280e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.876639217270037e+01,2.690172506420315e+04,9.028323982428053e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279225187585001e+11,5.842651486942034e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.905208090821501e+01,2.690265878374737e+04,8.979225083847742e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279225081036147e+11,5.891077120654566e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.933491210905660e+01,2.690360259870253e+04,8.930117893663870e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279224973981210e+11,5.939504462444711e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.961482250800729e+01,2.690455667457317e+04,8.881002372328745e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279224866424583e+11,5.987933530931358e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.989174707004121e+01,2.690552118047396e+04,8.831878475825046e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279224758372157e+11,6.036364345044823e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.016561893262638e+01,2.690649628926475e+04,8.782746168680778e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279224649829832e+11,6.084796924029512e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.043636934357264e+01,2.690748217763565e+04,8.733605392390744e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279224540803163e+11,6.133231287450467e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.070392759646576e+01,2.690847902620958e+04,8.684456106418778e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279224431298071e+11,6.181667455201842e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.096822096351713e+01,2.690948701965869e+04,8.635298298424311e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279224321320128e+11,6.230105447512760e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.122917462565839e+01,2.691050634681094e+04,8.586131910573797e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279224210874918e+11,6.278545284955622e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.148671159982271e+01,2.691153720077081e+04,8.536956892884997e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279224099970029e+11,6.326986988459665e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.174075266333898e+01,2.691257977906376e+04,8.487773224464516e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279223988610174e+11,6.375430579305032e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.199121627500546e+01,2.691363428370399e+04,8.438580847242408e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279223876803655e+11,6.423876079149575e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.223801849322054e+01,2.691470092140038e+04,8.389379724888054e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279223764556038e+11,6.472323510019330e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.248107289032672e+01,2.691577990361473e+04,8.340169827728175e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279223651874214e+11,6.520772894328580e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.272029046375335e+01,2.691687144674954e+04,8.290951107649711e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279223538765153e+11,6.569224254885451e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.295557954318289e+01,2.691797577227585e+04,8.241723546535587e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279223425236242e+11,6.617677614902143e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.318684569387598e+01,2.691909310688524e+04,8.192487084847704e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279223311295232e+11,6.666132998004298e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.341399161590407e+01,2.692022368264252e+04,8.143241688618493e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279223196948362e+11,6.714590428235246e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.363691703891040e+01,2.692136773712322e+04,8.093987323671989e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279223082204723e+11,6.763049930078926e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.385551861268888e+01,2.692252551362859e+04,8.044723968655194e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279222967071507e+11,6.811511528456283e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.406968979256696e+01,2.692369726130081e+04,7.995451559688185e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279222851556700e+11,6.859975248743861e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.427932072017177e+01,2.692488323532861e+04,7.946170088021679e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279222735668562e+11,6.908441116783469e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.448429809878314e+01,2.692608369712709e+04,7.896879508803594e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279222619415842e+11,6.956909158893925e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.468450506321926e+01,2.692729891452740e+04,7.847579794063345e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279222502807456e+11,7.005379401881980e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.487982104398341e+01,2.692852916196932e+04,7.798270908369845e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279222385851675e+11,7.053851873051825e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.507012162519455e+01,2.692977472069527e+04,7.748952814676899e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279222268557811e+11,7.102326600222647e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.525527839639605e+01,2.693103587898026e+04,7.699625504922408e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279222150935627e+11,7.150803611739674e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.543515879740960e+01,2.693231293234394e+04,7.650288933794382e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279222032994721e+11,7.199282936485626e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.560962595622944e+01,2.693360618377036e+04,7.600943054770105e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279221914744534e+11,7.247764603894042e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.577853851945740e+01,2.693491594393993e+04,7.551587898532143e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279221796195342e+11,7.296248643966647e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.594175047495189e+01,2.693624253148917e+04,7.502223384020239e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279221677357325e+11,7.344735087284994e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.609911096624694e+01,2.693758627325060e+04,7.452849518742113e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279221558241827e+11,7.393223965029237e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.625046409823646e+01,2.693894750452959e+04,7.403466272128858e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279221438859578e+11,7.441715308988194e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.639564873372355e+01,2.694032656935622e+04,7.354073617032954e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279221319221720e+11,7.490209151578220e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.653449828041835e+01,2.694172382078135e+04,7.304671544916789e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279221199339266e+11,7.538705525858042e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.666684046764055e+01,2.694313962116249e+04,7.255260039023080e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279221079224719e+11,7.587204465551244e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.679249711252778e+01,2.694457434248912e+04,7.205839082099868e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279220958890211e+11,7.635706005057452e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.691128387465658e+01,2.694602836667825e+04,7.156408672499901e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279220838348633e+11,7.684210179474375e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.702300999897570e+01,2.694750208591455e+04,7.106968776770583e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279220717611956e+11,7.732717024611084e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.712747804597484e+01,2.694899590297640e+04,7.057519392426893e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279220596694224e+11,7.781226577016926e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.722448360869653e+01,2.695051023162518e+04,7.008060537078215e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279220475608564e+11,7.829738873991982e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.731381501556375e+01,2.695204549694069e+04,6.958592180573934e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279220354368871e+11,7.878253953613069e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.739525301842502e+01,2.695360213572488e+04,6.909114352568392e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279220232990557e+11,7.926771854758189e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.746857046493447e+01,2.695518059691327e+04,6.859627022389153e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279220111487379e+11,7.975292617117333e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.753353195410031e+01,2.695678134195178e+04,6.810130212322463e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279219989874991e+11,8.023816281227829e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.758989347458247e+01,2.695840484527325e+04,6.760623941393192e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279219868168693e+11,8.072342888490049e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.763740202408356e+01,2.696005159472227e+04,6.711108215862328e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279219746385717e+11,8.120872481200309e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.767579520926336e+01,2.696172209205146e+04,6.661583038995370e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279219624541698e+11,8.169405102563517e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.770480082452494e+01,2.696341685336814e+04,6.612048443449555e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279219502654174e+11,8.217940796731889e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.772413640896377e+01,2.696513640968840e+04,6.562504446053568e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279219380740674e+11,8.266479608825260e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.773350877964543e+01,2.696688130744065e+04,6.512951089866593e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279219258819525e+11,8.315021584962550e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.773261354019830e+01,2.696865210903089e+04,6.463388385161433e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279219136909827e+11,8.363566772290176e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.772113456291582e+01,2.697044939341798e+04,6.413816389896835e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279219015030130e+11,8.412115219008263e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.769874344237742e+01,2.697227375669965e+04,6.364235151441675e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279218893201065e+11,8.460666974411106e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.766509892008040e+01,2.697412581276934e+04,6.314644705329592e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279218771442717e+11,8.509222088910147e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.761984627698519e+01,2.697600619393902e+04,6.265045114956266e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279218649776722e+11,8.557780614075525e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.756261669266665e+01,2.697791555164417e+04,6.215436427988972e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279218528224722e+11,8.606342602665122e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.749302656858541e+01,2.697985455713766e+04,6.165818730152668e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279218406809350e+11,8.654908108664712e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.741067681343823e+01,2.698182390224261e+04,6.116192082483743e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279218285554187e+11,8.703477187324762e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.731515208797501e+01,2.698382430012665e+04,6.066556580819542e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279218164483062e+11,8.752049895197805e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.720602000678775e+01,2.698585648610064e+04,6.016912291005839e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279218043620813e+11,8.800626290181127e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.708283029416768e+01,2.698792121847372e+04,5.967259333762599e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279217922993698e+11,8.849206431560583e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.694511389112617e+01,2.699001927943807e+04,5.917597809901167e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279217802627606e+11,8.897790380047474e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.679238201011729e+01,2.699215147597003e+04,5.867927804844702e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279217682550423e+11,8.946378197833025e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.662412513428774e+01,2.699431864081854e+04,5.818249488899822e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279217562790435e+11,8.994969948628953e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.643981195725951e+01,2.699652163349278e+04,5.768562965493219e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279217443377028e+11,9.043565697719851e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.623888825950448e+01,2.699876134132048e+04,5.718868411290387e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279217324340730e+11,9.092165512013445e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.602077571704672e+01,2.700103868054730e+04,5.669165953623188e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279217205712939e+11,9.140769460093050e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.578487063766714e+01,2.700335459748263e+04,5.619455750423637e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279217087526030e+11,9.189377612272675e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.553054261974029e+01,2.700571006970006e+04,5.569738031124043e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279216969814324e+11,9.237990040658314e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.525713312829195e+01,2.700810610730751e+04,5.520012951707149e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279216852612192e+11,9.286606819199644e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.496395398219084e+01,2.701054375423739e+04,5.470280736098093e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279216735956466e+11,9.335228023761719e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.465028574655119e+01,2.701302408965029e+04,5.420541605771722e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279216619884091e+11,9.383853732179857e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.431537602319621e+01,2.701554822934624e+04,5.370795797219165e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279216504434303e+11,9.432484024335915e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.395843763209071e+01,2.701811732729583e+04,5.321043617820960e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279216389647408e+11,9.481118982222563e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.357864667561435e+01,2.702073257720113e+04,5.271285260226899e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279216275565333e+11,9.529758690018579e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.317514047721708e+01,2.702339521415303e+04,5.221521080043586e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279216162231554e+11,9.578403234164419e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.274701538501711e+01,2.702610651635621e+04,5.171751360376746e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279216049691418e+11,9.627052703442322e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.229332443054124e+01,2.702886780694179e+04,5.121976478234004e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279215937991605e+11,9.675707189055984e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.181307483128628e+01,2.703168045585323e+04,5.072196769584758e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279215827180891e+11,9.724366784720156e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.130522532582122e+01,2.703454588183725e+04,5.022412629641692e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279215717309934e+11,9.773031586748420e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.076868332809118e+01,2.703746555451742e+04,4.972624464161768e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279215608431417e+11,9.821701694147110e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.020230188741198e+01,2.704044099656839e+04,4.922832695306427e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279215500600210e+11,9.870377208713088e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.960487643882999e+01,2.704347378599338e+04,4.873037832420899e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279215393873244e+11,9.919058235134704e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.897514132756731e+01,2.704656555850495e+04,4.823240348267979e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279215288309901e+11,9.967744881098732e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.831176608965407e+01,2.704971801002388e+04,4.773440789157385e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279215183972026e+11,1.001643725740077e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.761335146940647e+01,2.705293289928815e+04,4.723639742192685e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279215080923758e+11,1.006513547805966e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.687842515260019e+01,2.705621205058632e+04,4.673837760047381e+07
