t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279313825171783e+11,1.010770816272241e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.873476078972691e+01,2.707302237345435e+04,4.440605266624986e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279313665530726e+11,1.015644311303925e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.864110506228251e+01,2.707693784255570e+04,4.388052045383798e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279313506075793e+11,1.020518519537502e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.852758131876666e+01,2.708094741540963e+04,4.335438061277007e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279313346843884e+11,1.025393458227560e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.839320209395383e+01,2.708505463055013e+04,4.282761979713681e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279313187873452e+11,1.030269145281805e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.823691661862547e+01,2.708926320958024e+04,4.230022382045709e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279313029204619e+11,1.035145599295095e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.805760581498252e+01,2.709357706931912e+04,4.177217885594955e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279312870880540e+11,1.040022839586267e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.785407681897432e+01,2.709800033495061e+04,4.124346944864343e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279312712945437e+11,1.044900886236022e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.762505697740539e+01,2.710253735421515e+04,4.071408055791485e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279312555446474e+11,1.049779760129061e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.736918726068343e+01,2.710719271283766e+04,4.018399570345235e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279312398433317e+11,1.054659482998167e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.708501502509172e+01,2.711197125123778e+04,3.965319898178083e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279312241958292e+11,1.059540077471649e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.677098604896595e+01,2.711687808268657e+04,3.912167287778430e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279312086076595e+11,1.064421567124248e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.642543575789090e+01,2.712191861305510e+04,3.858939960435400e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279311930846551e+11,1.069303976531642e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.604657954209769e+01,2.712709856231632e+04,3.805636087337418e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279311776330103e+11,1.074187331329318e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.563250205623987e+01,2.713242398798956e+04,3.752253701803623e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279311622591980e+11,1.079071658275012e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.518114537601907e+01,2.713790131071956e+04,3.698790826437773e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279311469701590e+11,1.083956985317279e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.469029586902012e+01,2.714353734227029e+04,3.645245417253515e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279311317732089e+11,1.088843341668157e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.415756961551187e+01,2.714933931613283e+04,3.591615313009243e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279311166761052e+11,1.093730757882083e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.358039619316028e+01,2.715531492109638e+04,3.537898231740232e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279311016870869e+11,1.098619265941265e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.295600060721311e+01,2.716147233810639e+04,3.484091843683637e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279310868149534e+11,1.103508899347920e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.228138312102836e+01,2.716782028078977e+04,3.430193724128865e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279310720690039e+11,1.108399693223675e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.155329669825515e+01,2.717436804006006e+04,3.376201363847264e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279310574591813e+11,1.113291684418337e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.076822172583422e+01,2.718112553336238e+04,3.322112058943389e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279310429960865e+11,1.118184911627245e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.992233763240937e+01,2.718810335904203e+04,3.267923073668391e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279310286910380e+11,1.123079415519179e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.901149095471671e+01,2.719531285654859e+04,3.213631499873189e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279310145561185e+11,1.127975238875649e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.803115932959719e+01,2.720276617316664e+04,3.159234382348848e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279310006042819e+11,1.132872426742907e+09,-1.231507774167218e+02,2.412957826105036e+04,-7.697641080022090e+01,2.721047633816641e+04,3.104728512752578e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279309868493992e+11,1.137771026597988e+09,-1.236105648109564e+02,2.412957591004034e+04,-7.584185772022215e+01,2.721845734532083e+04,3.050110548606618e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279309733063475e+11,1.142671088530339e+09,-1.240703521603092e+02,2.412957355026912e+04,-7.462160441154928e+01,2.722672424492970e+04,2.995377136366072e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279309599911487e+11,1.147572665441344e+09,-1.245301394646133e+02,2.412957118173668e+04,-7.330918758063638e+01,2.723529324666542e+04,2.940524577467499e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279309469209992e+11,1.152475813262808e+09,-1.249899267237017e+02,2.412956880444302e+04,-7.189750831202520e+01,2.724418183474522e+04,2.885549086639531e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279309341144584e+11,1.157380591198109e+09,-1.254497139374074e+02,2.412956641838816e+04,-7.037875423969274e+01,2.725340889720357e+04,2.830446730002975e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279309215915838e+11,1.162287061987676e+09,-1.259095011055635e+02,2.412956402357207e+04,-6.874431022085027e+01,2.726299487132790e+04,2.775213280130491e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279309093740169e+11,1.167195292201967e+09,-1.263692882280032e+02,2.412956161999478e+04,-6.698465551324220e+01,2.727296190765503e+04,2.719844348149279e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279308974852415e+11,1.172105352566689e+09,-1.268290753045593e+02,2.412955920765628e+04,-6.508924504775105e+01,2.728333405538918e+04,2.664335270355866e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279308859507300e+11,1.177017318322780e+09,-1.272888623350651e+02,2.412955678655656e+04,-6.304637189512648e+01,2.729413747253955e+04,2.608681229342413e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279308747981787e+11,1.181931269627081e+09,-1.277486493193534e+02,2.412955435669564e+04,-6.084300740792145e+01,2.730540066476221e+04,2.552877068231832e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279308640577480e+11,1.186847291998851e+09,-1.282084362572575e+02,2.412955191807351e+04,-5.846461475795554e+01,2.731715475754572e+04,2.496917440875223e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279308537623865e+11,1.191765476818692e+09,-1.286682231486104e+02,2.412954947069017e+04,-5.589493063331751e+01,2.732943380734025e+04,2.440796514080644e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279308439481340e+11,1.196685921887600e+09,-1.291280099932450e+02,2.412954701454562e+04,-5.311570866573685e+01,2.734227515825496e+04,2.384508436488695e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279308346545255e+11,1.201608732054757e+09,-1.295877967909945e+02,2.412954454963987e+04,-5.010641664647817e+01,2.735571985230895e+04,2.328046665612659e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279308259250094e+11,1.206534019924644e+09,-1.300475835416920e+02,2.412954207597291e+04,-4.684387767518611e+01,2.736981310282953e+04,2.271404602126291e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279308178074865e+11,1.211461906656013e+09,-1.305073702451704e+02,2.412953959354476e+04,-4.330184293512747e+01,2.738460484262531e+04,2.214575115649988e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279308103548951e+11,1.216392522867374e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.945048064750096e+01,2.740015036098657e+04,2.157550551606146e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279308036258999e+11,1.221326009666147e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.525576168623086e+01,2.741651104672158e+04,2.100323055229039e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279307976857446e+11,1.226262519823003e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.067871703320294e+01,2.743375525825442e+04,2.042884081699673e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279307926071729e+11,1.231202219115624e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.567453530073763e+01,2.745195934664495e+04,1.985224620563895e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279307884716219e+11,1.236145287873528e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.019145933658160e+01,2.747120886356229e+04,1.927335067242433e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279307853705591e+11,1.241091922758913e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.416942866490829e+01,2.749159999389138e+04,1.869205490113356e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279307834071345e+11,1.246042338829946e+09,-1.337258758333634e+02,2.412952197123401e+04,-7.538397982912616e+00,2.751324126256024e+04,1.810824957288882e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279307826981666e+11,1.250996771940336e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.162395317430482e-01,2.753625557768917e+04,1.752182133389020e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279307833765248e+11,1.255955481542404e+09,-1.346454484240744e+02,2.412951685743730e+04,7.893893622242916e+00,2.756078268831039e+04,1.693264914134427e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279307855940872e+11,1.260918753977483e+09,-1.351052346461807e+02,2.412951428739716e+04,1.690690895259005e+01,2.758698215555379e+04,1.634060409669257e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279307895253539e+11,1.265886906356248e+09,-1.355650208192315e+02,2.412951170859582e+04,2.696004573975582e+01,2.761503696278338e+04,1.574555210820459e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279307953719361e+11,1.270860291158092e+09,-1.360248069430600e+02,2.412950912103328e+04,3.821838613665173e+01,2.764515792447589e+04,1.514734991623506e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279308033681909e+11,1.275839301710997e+09,-1.364845930174993e+02,2.412950652470956e+04,5.088203734236510e+01,2.767758909729477e+04,1.454584940307717e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279308137883364e+11,1.280824378754425e+09,-1.369443790423823e+02,2.412950391962464e+04,6.519559295245175e+01,2.771261445279566e+04,1.394089451616186e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279308269555373e+11,1.285816018341100e+09,-1.374041650175421e+02,2.412950130577854e+04,8.146074199502965e+01,2.775056614029845e+04,1.333232620137874e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279308432536364e+11,1.290814781399107e+09,-1.378639509428117e+02,2.412949868317124e+04,1.000532844406627e+02,2.779183475248982e+04,1.271998433997129e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279308631424777e+11,1.295821305359703e+09,-1.383237368180243e+02,2.412949605180276e+04,1.214464056107655e+02,2.783688210069558e+04,1.210370937643632e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279308871781804e+11,1.300836318354566e+09,-1.387835226430130e+02,2.412949341167309e+04,1.462429800071719e+02,2.788625709642363e+04,1.148335234557141e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279309160403426e+11,1.305860656599635e+09,-1.392433084176106e+02,2.412949076278224e+04,1.752211208527029e+02,2.794061538067541e+04,1.085878660197442e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279309505691049e+11,1.310895285691847e+09,-1.397030941416503e+02,2.412948810513020e+04,2.093995087989777e+02,2.800074323922153e+04,1.022992084542111e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279309918164834e+11,1.315941326606847e+09,-1.401628798149652e+02,2.412948543871697e+04,2.501328155631945e+02,2.806758584645013e+04,9.596729620099984e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279310411187735e+11,1.321000087082687e+09,-1.406226654373883e+02,2.412948276354256e+04,2.992538211174305e+02,2.814227841816049e+04,8.959298664858522e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279311002006647e+11,1.326073098529723e+09,-1.410824510087527e+02,2.412948007960697e+04,3.592894152964226e+02,2.822617506346414e+04,8.317891195324630e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279311713280906e+11,1.331162156951288e+09,-1.415422365288914e+02,2.412947738691020e+04,4.337956945053288e+02,2.832086075642717e+04,7.673072833394625e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279312575374852e+11,1.336269361976912e+09,-1.420020219976375e+02,2.412947468545225e+04,5.278878814695856e+02,2.842810898571886e+04,7.025903715955469e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279313629868830e+11,1.341397137081956e+09,-1.424618074148240e+02,2.412947197523312e+04,6.490905958810048e+02,2.854969169408024e+04,6.378294902614575e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279314935030810e+11,1.346548186689999e+09,-1.429215927802840e+02,2.412946925625281e+04,8.087052573528575e+02,2.868681020498628e+04,5.733606235894070e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279316574404398e+11,1.351725278163663e+09,-1.433813780938505e+02,2.412946652851132e+04,1.023945894639932e+03,2.883857644743556e+04,5.097772001311880e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279318670020222e+11,1.356930571506935e+09,-1.438411633553567e+02,2.412946379200866e+04,1.320893746290478e+03,2.899817123663891e+04,4.481339444356254e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279321400832498e+11,1.362163840763739e+09,-1.443009485646355e+02,2.412946104674482e+04,1.736816411307171e+03,2.914370303268719e+04,3.903163917530112e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279325019871856e+11,1.367418245708747e+09,-1.447607337215201e+02,2.412945829271981e+04,2.314123580176745e+03,2.921958856059543e+04,3.396422630978100e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279329836843953e+11,1.372672151163549e+09,-1.452205188258434e+02,2.412945552993362e+04,3.062618098400125e+03,2.911503366643915e+04,3.014994796607147e+06
