t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279247956382157e+11,1.011118231079103e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.632724058429719e+01,2.706518466058367e+04,4.545576910064767e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279247837532645e+11,1.015990288751903e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.572184130907584e+01,2.706880254764465e+04,4.494622015743230e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279247719805163e+11,1.020863004766160e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.508029992922015e+01,2.707249999811429e+04,4.443643360872104e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279247603266136e+11,1.025736393679961e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.440094556244634e+01,2.707627966122345e+04,4.392640951436387e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279247487985452e+11,1.030610470538859e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.368200924202029e+01,2.708014430336500e+04,4.341614753456591e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279247374035885e+11,1.035485250897182e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.292161692756337e+01,2.708409681446049e+04,4.290564844597103e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279247261493753e+11,1.040360750841158e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.211778192981335e+01,2.708814021474496e+04,4.239491193325076e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279247150439048e+11,1.045236987012858e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.126839669339699e+01,2.709227766197815e+04,4.188393947678252e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279247040956059e+11,1.050113976635910e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.037122387436778e+01,2.709651245912118e+04,4.137273101670744e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279246933132832e+11,1.054991737541954e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.942388664384406e+01,2.710084806250148e+04,4.086128820546620e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279246827061731e+11,1.059870288199180e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.842385813955002e+01,2.710528809050465e+04,4.034961272328888e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279246722840178e+11,1.064749647742548e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.736844998064784e+01,2.710983633285134e+04,3.983770605628645e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279246620570262e+11,1.069629836005157e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.625479974943368e+01,2.711449676045531e+04,3.932557056386008e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279246520359546e+11,1.074510873552015e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.507985733358336e+01,2.711927353594722e+04,3.881320895556869e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279246422321493e+11,1.079392781715639e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.384037001028938e+01,2.712417102488811e+04,3.830062446529945e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279246326575015e+11,1.084275582633201e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.253286613912891e+01,2.712919380770819e+04,3.778782020708038e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279246233246123e+11,1.089159299286916e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.115363731532425e+01,2.713434669246392e+04,3.727480061589295e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279246142467383e+11,1.094043955545843e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.969871881659303e+01,2.713963472841490e+04,3.676157022787577e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279246054378677e+11,1.098929576210610e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.816386815751805e+01,2.714506322050927e+04,3.624813478709984e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279245969128066e+11,1.103816187061058e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.654454154167199e+01,2.715063774483632e+04,3.573450005608498e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279245886871909e+11,1.108703814906246e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.483586797564314e+01,2.715636416508547e+04,3.522067312761714e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279245807775627e+11,1.113592487637915e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.303262078086384e+01,2.716224865009368e+04,3.470666207014880e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279245732014597e+11,1.118482234287104e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.112918620395246e+01,2.716829769254642e+04,3.419247491315431e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279245659774329e+11,1.123373085084038e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.911952878873912e+01,2.717451812887209e+04,3.367812233754955e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279245591251833e+11,1.128265071522110e+09,-1.226909899777724e+02,2.412958060329915e+04,-3.699715313105039e+01,2.718091716043826e+04,3.316361411937026e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279245526656356e+11,1.133158226425528e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.475506158363680e+01,2.718750237607059e+04,3.264896368377657e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279245466209977e+11,1.138052584021023e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.238570742654393e+01,2.719428177597194e+04,3.213418438411366e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279245410148967e+11,1.142948180014327e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.988094294997300e+01,2.720126379710307e+04,3.161929135374440e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279245358725031e+11,1.147845051671259e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.723196182361854e+01,2.720845734005177e+04,3.110430131692774e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279245312206155e+11,1.152743237903337e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.442923504097841e+01,2.721587179742684e+04,3.058923361443018e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279245270878154e+11,1.157642779359415e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.146243962864413e+01,2.722351708379931e+04,3.007410915562572e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279245235046479e+11,1.162543718522386e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.832037920086127e+01,2.723140366716712e+04,2.955895091025772e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279245205037206e+11,1.167446099811443e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.499089530845576e+01,2.723954260188363e+04,2.904378468729354e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279245181199572e+11,1.172349969691070e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.146076838538704e+01,2.724794556298619e+04,2.852864008986222e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279245163907401e+11,1.177255376785658e+09,-1.272888623350651e+02,2.412955678655656e+04,-7.715606924650804e+00,2.725662488173866e+04,2.801354794428756e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279245153561726e+11,1.182162372001073e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.739723325124833e+00,2.726559358218546e+04,2.749854502840994e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279245150593011e+11,1.187071008652693e+09,-1.282084362572575e+02,2.412955191807351e+04,4.840053779643321e-01,2.727486541835116e+04,2.698366952841976e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279245155463990e+11,1.191981342600072e+09,-1.286682231486104e+02,2.412954947069017e+04,4.974293937732035e+00,2.728445491165753e+04,2.646896608685531e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279245168672631e+11,1.196893432388455e+09,-1.291280099932450e+02,2.412954701454562e+04,9.751624807594451e+00,2.729437738788931e+04,2.595448349092485e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279245190755456e+11,1.201807339396803e+09,-1.295877967909945e+02,2.412954454963987e+04,1.483844620804116e+01,2.730464901289503e+04,2.544027566514872e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279245222291388e+11,1.206723127992098e+09,-1.300475835416920e+02,2.412954207597291e+04,2.025939539881056e+01,2.731528682586487e+04,2.492640343712566e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279245263905875e+11,1.211640865689214e+09,-1.305073702451704e+02,2.412953959354476e+04,2.604155063199510e+01,2.732630876872697e+04,2.441293343143047e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279245316275467e+11,1.216560623315629e+09,-1.309671569012629e+02,2.412953710235539e+04,3.221471576013690e+01,2.733773370973099e+04,2.389994078838778e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279245380133018e+11,1.221482475179646e+09,-1.314269435098024e+02,2.412953460240483e+04,3.881174201185608e+01,2.734958145869768e+04,2.338750916569168e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279245456273653e+11,1.226406499240587e+09,-1.318867300706221e+02,2.412953209369307e+04,4.586889206521689e+01,2.736187277071299e+04,2.287573162822076e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279245545560998e+11,1.231332777277866e+09,-1.323465165835549e+02,2.412952957622010e+04,5.342625220862428e+01,2.737462933408270e+04,2.236471366992499e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279245648934740e+11,1.236261395056564e+09,-1.328063030484341e+02,2.412952704998593e+04,6.152819911298455e+01,2.738787373719946e+04,2.185457034015602e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279245767418591e+11,1.241192442484293e+09,-1.332660894650926e+02,2.412952451499057e+04,7.022392848167061e+01,2.740162940744813e+04,2.134543331212766e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279245902129700e+11,1.246126013754143e+09,-1.337258758333634e+02,2.412952197123401e+04,7.956805364294529e+01,2.741592051339103e+04,2.083744802702077e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279246054288812e+11,1.251062207465724e+09,-1.341856621530796e+02,2.412951941871626e+04,8.962128285275386e+01,2.743077181901273e+04,2.033078031743979e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279246225232048e+11,1.256001126714686e+09,-1.346454484240744e+02,2.412951685743730e+04,1.004511847397495e+02,2.744620847580368e+04,1.982561354734188e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279246416423965e+11,1.260942879137944e+09,-1.351052346461807e+02,2.412951428739716e+04,1.121330517002919e+02,2.746225573453469e+04,1.932215604030958e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279246629472293e+11,1.265887576897992e+09,-1.355650208192315e+02,2.412951170859582e+04,1.247508711025654e+02,2.747893855380136e+04,1.882064191043957e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279246866144578e+11,1.270835336585465e+09,-1.360248069430600e+02,2.412950912103328e+04,1.383984134706604e+02,2.749628107626816e+04,1.832133497177573e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279247128386883e+11,1.275786279012889e+09,-1.364845930174993e+02,2.412950652470956e+04,1.531804452353006e+02,2.751430593608246e+04,1.782453393117809e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279247418344704e+11,1.280740528864639e+09,-1.369443790423823e+02,2.412950391962464e+04,1.692140703424594e+02,2.753303335157374e+04,1.733057555353078e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279247738386559e+11,1.285698214161245e+09,-1.374041650175421e+02,2.412950130577854e+04,1.866301995410246e+02,2.755247994604571e+04,1.683984232161838e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279248091130182e+11,1.290659465480560e+09,-1.378639509428117e+02,2.412949868317124e+04,2.055751371537847e+02,2.757265722582678e+04,1.635276776040639e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279248479471784e+11,1.295624414868365e+09,-1.383237368180243e+02,2.412949605180276e+04,2.262122613346125e+02,2.759356962882830e+04,1.586984186229376e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279248906618309e+11,1.300593194351289e+09,-1.387835226430130e+02,2.412949341167309e+04,2.487237529853516e+02,2.761521203856295e+04,1.539162428878510e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279249376122849e+11,1.305565933944768e+09,-1.392433084176106e+02,2.412949076278224e+04,2.733122981263723e+02,2.763756663898821e+04,1.491874947406791e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279249891922937e+11,1.310542759025080e+09,-1.397030941416503e+02,2.412948810513020e+04,3.002026449876499e+02,2.766059896586347e+04,1.445194036590326e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279250458381508e+11,1.315523786906175e+09,-1.401628798149652e+02,2.412948543871697e+04,3.296428362023851e+02,2.768425299390334e+04,1.399201778969162e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279251080329456e+11,1.320509122432731e+09,-1.406226654373883e+02,2.412948276354256e+04,3.619048533653860e+02,2.770844509114934e+04,1.353991634755956e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279251763108651e+11,1.325498852371236e+09,-1.410824510087527e+02,2.412948007960697e+04,3.972843010128343e+02,2.773305668168603e+04,1.309670078929743e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279252512613116e+11,1.330493038354426e+09,-1.415422365288914e+02,2.412947738691020e+04,4.360986158109346e+02,2.775792549867169e+04,1.266357616310624e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279253335325134e+11,1.335491708121590e+09,-1.420020219976375e+02,2.412947468545225e+04,4.786831157732983e+02,2.778283540278341e+04,1.224191087094167e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279254238341702e+11,1.340494844806368e+09,-1.424618074148240e+02,2.412947197523312e+04,5.253840109466537e+02,2.780750491351293e+04,1.183324838218667e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279255229384833e+11,1.345502374074225e+09,-1.429215927802840e+02,2.412946925625281e+04,5.765473071599532e+02,2.783157488842750e+04,1.143932439080374e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279256316787317e+11,1.350514149026800e+09,-1.433813780938505e+02,2.412946652851132e+04,6.325023972413583e+02,2.785459622559175e+04,1.106207898441062e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279257509443244e+11,1.355529933001659e+09,-1.438411633553567e+02,2.412946379200866e+04,6.935391379937259e+02,2.787601908520880e+04,1.070366089419602e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279258816710680e+11,1.360549380733828e+09,-1.443009485646355e+02,2.412946104674482e+04,7.598774878015424e+02,2.789518592193893e+04,1.036642955477024e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279260248252748e+11,1.365572018838188e+09,-1.447607337215201e+02,2.412945829271981e+04,8.316295082351409e+02,2.791133151201811e+04,1.005293497504451e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279261813804185e+11,1.370597227220018e+09,-1.452205188258434e+02,2.412945552993362e+04,9.087548924851977e+02,2.792359394459596e+04,9.765891791173894e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279263522854286e+11,1.375624223772861e+09,-1.456803038774385e+02,2.412945275838627e+04,9.910132851268826e+02,2.793104085487903e+04,9.508121506580118e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279265384245394e+11,1.380652055450542e+09,-1.461400888761386e+02,2.412944997807774e+04,1.077919379718545e+03,2.793271447373249e+04,9.282477433561448e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279267405699496e+11,1.385679599264735e+09,-1.465998738217766e+02,2.412944718900803e+04,1.168709602165437e+03,2.792769678714071e+04,9.091740629719926e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279269593303227e+11,1.390705576645230e+09,-1.470596587141856e+02,2.412944439117717e+04,1.262331066548731e+03,2.791519193813747e+04,8.938497039706584e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279271951000923e+11,1.395728583592307e+09,-1.475194435531986e+02,2.412944158458513e+04,1.357463018954235e+03,2.789461736856434e+04,8.824994332800828e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279274480160594e+11,1.400747136994392e+09,-1.479792283386488e+02,2.412943876923193e+04,1.452576939292361e+03,2.786568954838029e+04,8.753006727217885e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279277179282442e+11,1.405759734586732e+09,-1.484390130703691e+02,2.412943594511755e+04,1.546033728683185e+03,2.782848685328182e+04,8.723709538864700e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279280043907919e+11,1.410764922933367e+09,-1.488987977481927e+02,2.412943311224202e+04,1.636206684279079e+03,2.778347359537839e+04,8.737592639757266e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279283066759066e+11,1.415761365491888e+09,-1.493585823719525e+02,2.412943027060532e+04,1.721610674338192e+03,2.773147626361724e+04,8.794423293933131e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279286238098815e+11,1.420747902163363e+09,-1.498183669414817e+02,2.412942742020745e+04,1.801014718885742e+03,2.767361399636518e+04,8.893263217441855e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279289546263995e+11,1.425723593115916e+09,-1.502781514566133e+02,2.412942456104843e+04,1.873518866287578e+03,2.761119628473762e+04,9.032540930926699e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279292978296471e+11,1.430687742709989e+09,-1.507379359171803e+02,2.412942169312824e+04,1.938585535306848e+03,2.754560771773927e+04,9.210159872469984e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279296520589849e+11,1.435639903058259e+09,-1.511977203230158e+02,2.412941881644689e+04,1.996026617812116e+03,2.747820003988500e+04,9.423639896899583e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279300159480317e+11,1.440579860005677e+09,-1.516575046739530e+02,2.412941593100439e+04,2.045956526757435e+03,2.741020666452229e+04,9.670254550105361e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279303881733140e+11,1.445507606349964e+09,-1.521172889698247e+02,2.412941303680072e+04,2.088725641381524e+03,2.734268692682454e+04,9.947163375966111e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279307674902396e+11,1.450423307737835e+09,-1.525770732104641e+02,2.412941013383590e+04,2.124848218815384e+03,2.727649991287317e+04,1.025152214665536e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279311527564374e+11,1.455327266145144e+09,-1.530368573957043e+02,2.412940722210993e+04,2.154935429609898e+03,2.721230265341887e+04,1.058057216628444e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279315429439962e+11,1.460219884675374e+09,-1.534966415253782e+02,2.412940430162280e+04,2.179639742389988e+03,2.715056530078244e+04,1.093169910873806e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279319371429155e+11,1.465101636064086e+09,-1.539564255993190e+02,2.412940137237451e+04,2.199612935957328e+03,2.709159601052816e+04,1.130247284484556e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279323345581984e+11,1.469973036080887e+09,-1.544162096173597e+02,2.412939843436508e+04,2.215477257986093e+03,2.703556963858853e+04,1.169066921222443e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279327345027985e+11,1.474834622120155e+09,-1.548759935793334e+02,2.412939548759448e+04,2.227807738435778e+03,2.698255617029357e+04,1.209427423426386e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279331363881862e+11,1.479686936693027e+09,-1.553357774850731e+02,2.412939253206275e+04,2.237123127254327e+03,2.693254646544558e+04,1.251147940369857e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279335397139007e+11,1.484530515219777e+09,-1.557955613344119e+02,2.412938956776986e+04,2.243882997900513e+03,2.688547418847529e+04,1.294067353786986e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279339440569346e+11,1.489365877401212e+09,-1.562553451271828e+02,2.412938659471582e+04,2.248488933310147e+03,2.684123365682725e+04,1.338042961582125e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279343490616108e+11,1.494193521451267e+09,-1.567151288632189e+02,2.412938361290063e+04,2.251288181040190e+03,2.679969384802944e+04,1.382948447943467e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279347544302331e+11,1.499013920540856e+09,-1.571749125423533e+02,2.412938062232430e+04,2.252578611801729e+03,2.676070905503449e+04,1.428672518164744e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279351599149117e+11,1.503827520902231e+09,-1.576346961644189e+02,2.412937762298683e+04,2.252614188742846e+03,2.672412676187930e+04,1.475117302275410e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279355653092285e+11,1.508634741135684e+09,-1.580944797292489e+02,2.412937461488821e+04,2.251610441360766e+03,2.668979329708181e+04,1.522196731106225e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279359704432542e+11,1.513435972386962e+09,-1.585542632366764e+02,2.412937159802845e+04,2.249749645331995e+03,2.665755776116443e+04,1.569835265470777e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279363751769439e+11,1.518231579091914e+09,-1.590140466865343e+02,2.412936857240754e+04,2.247185547931337e+03,2.662727464420190e+04,1.617966360105318e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279367793956638e+11,1.523021900108870e+09,-1.594738300786558e+02,2.412936553802549e+04,2.244047576881575e+03,2.659880547032106e+04,1.666531509430614e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279371830062036e+11,1.527807250078246e+09,-1.599336134128739e+02,2.412936249488231e+04,2.240444523334557e+03,2.657201973293842e+04,1.715479306580488e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279375859333029e+11,1.532587920901530e+09,-1.603933966890215e+02,2.412935944297799e+04,2.236467725010843e+03,2.654679532384818e+04,1.764764509305818e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279379881167869e+11,1.537364183264459e+09,-1.608531799069320e+02,2.412935638231252e+04,2.232193792512343e+03,2.652301860924389e+04,1.814347082249517e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279383895091143e+11,1.542136288150378e+09,-1.613129630664381e+02,2.412935331288593e+04,2.227686929036163e+03,2.650058426652924e+04,1.864191793880476e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279387900733486e+11,1.546904468309624e+09,-1.617727461673731e+02,2.412935023469819e+04,2.223000894778369e+03,2.647939496540719e+04,1.914267514835124e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279391897814057e+11,1.551668939661777e+09,-1.622325292095700e+02,2.412934714774933e+04,2.218180664858694e+03,2.645936095352230e+04,1.964546600753586e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279395886126107e+11,1.556429902618145e+09,-1.626923121928618e+02,2.412934405203933e+04,2.213263825368046e+03,2.644039958964795e+04,2.015004671431979e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279399865524817e+11,1.561187543318048e+09,-1.631520951170816e+02,2.412934094756819e+04,2.208281747154750e+03,2.642243485446245e+04,2.065620066208340e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279403835917050e+11,1.565942034776436e+09,-1.636118779820624e+02,2.412933783433593e+04,2.203260571901083e+03,2.640539685953825e+04,2.116373462840829e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279407797252578e+11,1.570693537944020e+09,-1.640716607876374e+02,2.412933471234254e+04,2.198222040209061e+03,2.638922136823167e+04,2.167247726522123e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279411749516940e+11,1.575442202683001e+09,-1.645314435336395e+02,2.412933158158802e+04,2.193184187023064e+03,2.637384933721778e+04,2.218227646096872e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279415692725123e+11,1.580188168662470e+09,-1.649912262199018e+02,2.412932844207238e+04,2.188161925827278e+03,2.635922648387545e+04,2.269299626742657e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279419626916657e+11,1.584931566178695e+09,-1.654510088462575e+02,2.412932529379560e+04,2.183167539670985e+03,2.634530288224445e+04,2.320451479830828e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279423552151098e+11,1.589672516904989e+09,-1.659107914125394e+02,2.412932213675770e+04,2.178211094171127e+03,2.633203258855076e+04,2.371672393133353e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279427468504369e+11,1.594411134577085e+09,-1.663705739185808e+02,2.412931897095868e+04,2.173300785172656e+03,2.631937329613347e+04,2.422952559533644e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279431376065655e+11,1.599147525618912e+09,-1.668303563642145e+02,2.412931579639853e+04,2.168443231674985e+03,2.630728601887764e+04,2.474283412451178e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279435274934883e+11,1.603881789713822e+09,-1.672901387492739e+02,2.412931261307727e+04,2.163643722867856e+03,2.629573480172842e+04,2.525657047174327e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279439165220451e+11,1.608614020326172e+09,-1.677499210735917e+02,2.412930942099488e+04,2.158906426676722e+03,2.628468645665100e+04,2.577066549050880e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279443047037345e+11,1.613344305177165e+09,-1.682097033370012e+02,2.412930622015137e+04,2.154234565980717e+03,2.627411032221253e+04,2.628505648418006e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279446920505654e+11,1.618072726679844e+09,-1.686694855393354e+02,2.412930301054674e+04,2.149630567659629e+03,2.626397804498080e+04,2.679968663456520e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279450785749206e+11,1.622799362336317e+09,-1.691292676804273e+02,2.412929979218100e+04,2.145096188773899e+03,2.625426338092226e+04,2.731450556720044e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279454642894480e+11,1.627524285100966e+09,-1.695890497601100e+02,2.412929656505415e+04,2.140632623477250e+03,2.624494201506966e+04,2.782946794934776e+07
