t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279588352502825e+11,1.011925614824352e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.806992973826978e+02,2.704884741759377e+04,4.781381262079362e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279588025466537e+11,1.016794680572932e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.826817643768925e+02,2.705189210238365e+04,4.733792827468494e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279587694821048e+11,1.021664299243353e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.847098977851417e+02,2.705499120892102e+04,4.686249347677512e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279587360482430e+11,1.026534480748725e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.867854916831535e+02,2.705814604529924e+04,4.638752839338562e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279587022363654e+11,1.031405235240638e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.889104257368280e+02,2.706135795269771e+04,4.591305399977254e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279586680374123e+11,1.036276573115103e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.910866698934817e+02,2.706462830573968e+04,4.543909302054413e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279586334419729e+11,1.041148505018607e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.933162893539391e+02,2.706795851278801e+04,4.496566830509193e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279585984402177e+11,1.046021041854044e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.956014498422186e+02,2.707135001614286e+04,4.449280411622531e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279585630219782e+11,1.050894194787261e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.979444231907710e+02,2.707480429215781e+04,4.402052606008018e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279585271766270e+11,1.055767975252706e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.003475932606638e+02,2.707832285121443e+04,4.354886116782355e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279584908930839e+11,1.060642394959709e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.028134622161030e+02,2.708190723758128e+04,4.307783731270631e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279584541598540e+11,1.065517465898816e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.053446571742774e+02,2.708555902911619e+04,4.260748384321500e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279584169649243e+11,1.070393200347405e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.079439372525909e+02,2.708927983677845e+04,4.213783159877504e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279583792957816e+11,1.075269610875817e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.106142010353462e+02,2.709307130394977e+04,4.166891312726586e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279583411393714e+11,1.080146710352993e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.133584944839377e+02,2.709693510551472e+04,4.120076270028485e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279583024820899e+11,1.085024511952207e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.161800193144108e+02,2.710087294668310e+04,4.073341565959379e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279582633097360e+11,1.089903029156211e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.190821418674311e+02,2.710488656150104e+04,4.026690985249490e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279582236074800e+11,1.094782275762349e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.220684024962994e+02,2.710897771102728e+04,3.980128494135206e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279581833598428e+11,1.099662265887232e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.251425254983589e+02,2.711314818111742e+04,3.933658184931257e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279581425506641e+11,1.104543013970997e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.283084296162489e+02,2.711739977976885e+04,3.887284463370063e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279581011630532e+11,1.109424534780936e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.315702391344391e+02,2.712173433396834e+04,3.841011921798205e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279580591793643e+11,1.114306843414674e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.349322955964209e+02,2.712615368598056e+04,3.794845421205144e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279580165811401e+11,1.119189955302457e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.383991701665641e+02,2.713065968900099e+04,3.748790002973753e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279579733490934e+11,1.124073886208781e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.419756766596850e+02,2.713525420209918e+04,3.702851050152975e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279579294630219e+11,1.128958652232751e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.456668852588826e+02,2.713993908435705e+04,3.657034199766540e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279578849018128e+11,1.133844269807717e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.494781369385024e+02,2.714471618811489e+04,3.611345412280082e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279578396433537e+11,1.138730755699224e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.534150586065562e+02,2.714958735119976e+04,3.565790957930036e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279577936644983e+11,1.143618127001704e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.574835789747057e+02,2.715455438802704e+04,3.520377410656971e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279577469409984e+11,1.148506401133292e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.616899451574400e+02,2.715961907943327e+04,3.475111763484887e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279576994474571e+11,1.153395595828746e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.660407399937446e+02,2.716478316109259e+04,3.430001412040872e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279576511572566e+11,1.158285729130275e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.705429000752825e+02,2.717004831035297e+04,3.385054052686412e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279576020424961e+11,1.163176819375628e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.752037344512759e+02,2.717541613130720e+04,3.340277878118215e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279575520739331e+11,1.168068885183469e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.800309439663294e+02,2.718088813790473e+04,3.295681552934723e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279575012208923e+11,1.172961945435426e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.850326411663430e+02,2.718646573486839e+04,3.251274228588185e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279574494512057e+11,1.177856019254563e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.902173706899439e+02,2.719215019620193e+04,3.207065514699673e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279573967311229e+11,1.182751125979691e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.955941300297377e+02,2.719794264100167e+04,3.163065624710936e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279573430252382e+11,1.187647285135170e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.011723905244874e+02,2.720384400630806e+04,3.119285292629141e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279572882963804e+11,1.192544516395220e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.069621183965465e+02,2.720985501666893e+04,3.075735923830700e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279572325055619e+11,1.197442839543023e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.129737956119345e+02,2.721597615011380e+04,3.032429522642389e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279571756118434e+11,1.202342274422726e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.192184402840256e+02,2.722220760015636e+04,2.989378828151769e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279571175722603e+11,1.207242840884544e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.257076262870362e+02,2.722854923348385e+04,2.946597277388675e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279570583417045e+11,1.212144558721790e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.324535016663565e+02,2.723500054291072e+04,2.904099086356697e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279569978728391e+11,1.217047447599002e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.394688053630074e+02,2.724156059523109e+04,2.861899290909171e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279569361159771e+11,1.221951526970108e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.467668816687715e+02,2.724822797351128e+04,2.820013789239543e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279568730189651e+11,1.226856815985667e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.543616917253905e+02,2.725500071344811e+04,2.778459370956350e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279568085270960e+11,1.231763333388287e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.622678212645022e+02,2.726187623335980e+04,2.737253776968931e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279567425829662e+11,1.236671097394536e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.705004836500160e+02,2.726885125743843e+04,2.696415853436569e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279566751263891e+11,1.241580125562668e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.790755171288005e+02,2.727592173191226e+04,2.655965400819315e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279566060942613e+11,1.246490434644460e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.880093750481825e+02,2.728308273383299e+04,2.615923434208345e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279565354204699e+11,1.251402040419960e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.973191075998573e+02,2.729032837229290e+04,2.576312050802502e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279564630357838e+11,1.256314957513836e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.070223334766786e+02,2.729765168198211e+04,2.537154701912755e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279563888677426e+11,1.261229199191762e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.171371996254537e+02,2.730504450918428e+04,2.498475927102824e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279563128405853e+11,1.266144777135802e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.276823270606232e+02,2.731249739046235e+04,2.460301937715399e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279562348751583e+11,1.271061701197145e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.386767405260176e+02,2.731999942460673e+04,2.422660006598037e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279561548888528e+11,1.275979979125331e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.501397795749079e+02,2.732753813869581e+04,2.385578970689475e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279560727955595e+11,1.280899616273010e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.620909884865439e+02,2.733509934952391e+04,2.349089367217050e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279559885056404e+11,1.285820615275269e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.745499822983493e+02,2.734266702211973e+04,2.313222899966070e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279559019259375e+11,1.290742975703629e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.875362861697155e+02,2.735022312765344e+04,2.278013067266657e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279558129597972e+11,1.295666693694414e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.010691453030313e+02,2.735774750363285e+04,2.243494966657812e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279557215071393e+11,1.300591761552607e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.151673027571878e+02,2.736521772003961e+04,2.209705279515747e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279556274645815e+11,1.305518167332328e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.298487427800487e+02,2.737260895586691e+04,2.176682144322716e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279555307255904e+11,1.310445894396506e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.451303977332009e+02,2.737989389136607e+04,2.144465585835548e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279554311807044e+11,1.315374920958993e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.610278173305196e+02,2.738704262222544e+04,2.113096883019765e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279553287178137e+11,1.320305219613740e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.775547998730489e+02,2.739402260281529e+04,2.082619002978293e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279552232225150e+11,1.325236756856975e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.947229863781731e+02,2.740079862647355e+04,2.053076366443523e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279551145785345e+11,1.330169492609798e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.125414200541941e+02,2.740733285153172e+04,2.024514588339891e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279550026682411e+11,1.335103379750293e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.310160754803883e+02,2.741358488233472e+04,1.996980525627782e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279548873732396e+11,1.340038363665807e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.501493640493454e+02,2.741951191465605e+04,1.970522029915443e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279547685750615e+11,1.344974381838055e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.699396247872629e+02,2.742506895477173e+04,1.945187823638570e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279546461559413e+11,1.349911363474701e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.903806123975247e+02,2.743020912060212e+04,1.921027220878722e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279545199996870e+11,1.354849229203305e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.114609972286476e+02,2.743488403197460e+04,1.898089630688279e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279543899926409e+11,1.359787890843756e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.331638946967003e+02,2.743904429481387e+04,1.876424655497377e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279542560247144e+11,1.364727251276474e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.554664441728589e+02,2.744264008105493e+04,1.856081424961958e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279541179905020e+11,1.369667204423715e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.783394593736343e+02,2.744562180215591e+04,1.837108118389605e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279539757904363e+11,1.374607635359701e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.017471734347101e+02,2.744794086947639e+04,1.819552004908038e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279538293319952e+11,1.379548420564841e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.256471019499847e+02,2.744955052944757e+04,1.803458382036469e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279536785309087e+11,1.384489428335703e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.499900457669667e+02,2.745040675580077e+04,1.788870583519921e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279535233123547e+11,1.389430519358867e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.747202525207670e+02,2.745046917545595e+04,1.775829271514930e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279533636121136e+11,1.394371547452464e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.997757510521161e+02,2.744970199945179e+04,1.764371906338432e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279531993776420e+11,1.399312360473308e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.250888665836347e+02,2.744807492597327e+04,1.754532434047879e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279530305690419e+11,1.404252801381313e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.505869166921082e+02,2.744556397978976e+04,1.746340716203998e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279528571598845e+11,1.409192709446641e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.761930791453132e+02,2.744215225153244e+04,1.739822221783116e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279526791378643e+11,1.414131921578138e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.001827413473083e+03,2.743783050167020e+04,1.734997380961062e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279524965052636e+11,1.419070273745996e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.027408008866260e+03,2.743259759799704e+04,1.731881755133531e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279523092791901e+11,1.424007602466260e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.052852223059694e+03,2.742646076165114e+04,1.730485431525866e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279521174915995e+11,1.428943746311044e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.078077970433803e+03,2.741943560515253e+04,1.730812874190087e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279519211890736e+11,1.433878547406265e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.103005013738698e+03,2.741154595573299e+04,1.732863005370747e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279517204323776e+11,1.438811852878556e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.127556212750857e+03,2.740282346791287e+04,1.736629161082822e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279515152957942e+11,1.443743516214375e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.151658685117283e+03,2.739330703981475e+04,1.742099325157620e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279513058662649e+11,1.448673398498252e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.175244839456773e+03,2.738304205724469e+04,1.749255968476224e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279510922423527e+11,1.453601369501716e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.198253247961435e+03,2.737207949744209e+04,1.758076727067892e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279508745330715e+11,1.458527308601040e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.220629334808686e+03,2.736047492995781e+04,1.768534367650737e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279506528566024e+11,1.463451105509010e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.242325866656470e+03,2.734828745496825e+04,1.780597499016164e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279504273389445e+11,1.468372660812873e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.263303241547174e+03,2.733557861972463e+04,1.794230728127448e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279501981125325e+11,1.473291886318320e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.283529582182470e+03,2.732241135142136e+04,1.809395318274562e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279499653148455e+11,1.478208705205322e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.302980647630616e+03,2.730884894063662e+04,1.826049610927753e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279497290870593e+11,1.483123052007901e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.321639584050811e+03,2.729495410363556e+04,1.844149375995509e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279494895727447e+11,1.488034872433620e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.339496539566284e+03,2.728078814511438e+04,1.863648592660743e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279492469166527e+11,1.492944123042849e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.356548170858279e+03,2.726641023607393e+04,1.884499562661144e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279490012635938e+11,1.497850770808736e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.372797069818061e+03,2.725187681462514e+04,1.906653620490909e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279487527574238e+11,1.502754792580908e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.388251137571292e+03,2.723724111153855e+04,1.930061482255035e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279485015401435e+11,1.507656174474447e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.402922931052825e+03,2.722255279710636e+04,1.954673576175145e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279482477511307e+11,1.512554911205927e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.416829004325025e+03,2.720785774174250e+04,1.980440571102298e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279479915264686e+11,1.517451005395678e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.429989263153395e+03,2.719319787989794e+04,2.007313173671908e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279477329984032e+11,1.522344466853981e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.442426347768243e+03,2.717861116478354e+04,2.035243108145687e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279474722949022e+11,1.527235311866269e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.454165054951323e+03,2.716413160054663e+04,2.064182853629579e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279472095393134e+11,1.532123562490086e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.465231807199329e+03,2.714978933836524e+04,2.094085991128112e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279469448501257e+11,1.537009245874167e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.475654173727030e+03,2.713561082331491e+04,2.124907317006125e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279466783407865e+11,1.541892393607421e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.485460445430459e+03,2.712161897984253e+04,2.156602997399164e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279464101196208e+11,1.546773041104187e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.494679263894198e+03,2.710783342484085e+04,2.189130648971016e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279461402897863e+11,1.551651227029384e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.503339302855346e+03,2.709427069871174e+04,2.222449436063512e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279458689492997e+11,1.556526992766321e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.511468999358771e+03,2.708094450622765e+04,2.256520196796727e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279455961910945e+11,1.561400381928269e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.519096331006633e+03,2.706786596040798e+04,2.291305176446056e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279453221031291e+11,1.566271439913755e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.526248635205378e+03,2.705504382395232e+04,2.326768363512992e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279450467684985e+11,1.571140213504681e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.532952466062720e+03,2.704248474398301e+04,2.362875343341943e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279447702656134e+11,1.576006750506072e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.539233484555621e+03,2.703019347691991e+04,2.399593207320416e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279444926683359e+11,1.580871099424883e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.545116377693792e+03,2.701817310120531e+04,2.436890672397395e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279442140461906e+11,1.585733309186366e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.550624802624937e+03,2.700642521640673e+04,2.474738004073715e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279439344645218e+11,1.590593428884356e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.555781351910096e+03,2.699495012783551e+04,2.513106807718582e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279436539847238e+11,1.595451507564186e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.560607536546987e+03,2.698374701632916e+04,2.551970245732122e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279433726644077e+11,1.600307594034199e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.565123783643497e+03,2.697281409325879e+04,2.591302829249554e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279430905575992e+11,1.605161736704167e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.569349446019728e+03,2.696214874111309e+04,2.631080409127001e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279428077149436e+11,1.610013983447713e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.573302821341611e+03,2.695174764023357e+04,2.671280002884570e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279425241838874e+11,1.614864381486406e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.577001178716451e+03,2.694160688243399e+04,2.711879950848884e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279422400088509e+11,1.619712977293010e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.580460790981445e+03,2.693172207232140e+04,2.752859762473946e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279419552314059e+11,1.624559816512036e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.583696971178789e+03,2.692208841722125e+04,2.794199915538677e+07
