t,x,y,v_x,v_y,d
8.29800000e+04,5.439209858417e+07,4.377094666430e+07,1.846674920139e+03,2.139680359437e+03,6.981687311874e+07
8.31600000e+04,5.472438974054e+07,4.415600026465e+07,1.845452157284e+03,2.138695051960e+03,7.031721553781e+07
8.33400000e+04,5.505646247400e+07,4.454087762565e+07,1.844247928091e+03,2.137722105684e+03,7.081739508275e+07
8.35200000e+04,5.538832008265e+07,4.492558095150e+07,1.843061812792e+03,2.136761290256e+03,7.131741322601e+07
8.37000000e+04,5.571996579016e+07,4.531011240545e+07,1.841893404186e+03,2.135812380918e+03,7.181727142577e+07
8.38800000e+04,5.605140274799e+07,4.569447411077e+07,1.840742307179e+03,2.134875158347e+03,7.231697112588e+07
8.40600000e+04,5.638263403755e+07,4.607866815174e+07,1.839608138336e+03,2.133949408490e+03,7.281651375580e+07
8.42400000e+04,5.671366267225e+07,4.646269657456e+07,1.838490525457e+03,2.133034922417e+03,7.331590073057e+07
8.44200000e+04,5.704449159948e+07,4.684656138830e+07,1.837389107167e+03,2.132131496172e+03,7.381513345080e+07
8.46000000e+04,5.737512370253e+07,4.723026456572e+07,1.836303532529e+03,2.131238930625e+03,7.431421330266e+07
8.47800000e+04,5.770556180242e+07,4.761380804418e+07,1.835233460669e+03,2.130357031339e+03,7.481314165790e+07
8.49600000e+04,5.803580865971e+07,4.799719372645e+07,1.834178560420e+03,2.129485608434e+03,7.531191987385e+07
8.51400000e+04,5.836586697619e+07,4.838042348153e+07,1.833138509978e+03,2.128624476454e+03,7.581054929349e+07
8.53200000e+04,5.869573939654e+07,4.876349914541e+07,1.832112996578e+03,2.127773454249e+03,7.630903124546e+07
8.55000000e+04,5.902542850994e+07,4.914642252186e+07,1.831101716173e+03,2.126932364846e+03,7.680736704414e+07
8.56800000e+04,5.935493685159e+07,4.952919538317e+07,1.830104373139e+03,2.126101035337e+03,7.730555798972e+07
8.58600000e+04,5.968426690423e+07,4.991181947086e+07,1.829120679983e+03,2.125279296764e+03,7.780360536823e+07
8.60400000e+04,6.001342109956e+07,5.029429649637e+07,1.828150357068e+03,2.124466984006e+03,7.830151045167e+07
8.62200000e+04,6.034240181962e+07,5.067662814177e+07,1.827193132344e+03,2.123663935678e+03,7.879927449809e+07
8.64000000e+04,6.067121139815e+07,5.105881606040e+07,1.826248741095e+03,2.122869994023e+03,7.929689875162e+07
8.65800000e+04,6.099985212189e+07,5.144086187754e+07,1.825316925693e+03,2.122085004817e+03,7.979438444267e+07
8.67600000e+04,6.132832623182e+07,5.182276719101e+07,1.824397435363e+03,2.121308817268e+03,8.029173278795e+07
8.69400000e+04,6.165663592438e+07,5.220453357178e+07,1.823490025959e+03,2.120541283926e+03,8.078894499060e+07
8.71200000e+04,6.198478335264e+07,5.258616256458e+07,1.822594459743e+03,2.119782260591e+03,8.128602224032e+07
8.73000000e+04,6.231277062746e+07,5.296765568848e+07,1.821710505178e+03,2.119031606224e+03,8.178296571348e+07
8.74800000e+04,6.264059981854e+07,5.334901443742e+07,1.820837936728e+03,2.118289182867e+03,8.227977657321e+07
8.76600000e+04,6.296827295552e+07,5.373024028080e+07,1.819976534667e+03,2.117554855553e+03,8.277645596955e+07
8.78400000e+04,6.329579202900e+07,5.411133466399e+07,1.819126084889e+03,2.116828492235e+03,8.327300503958e+07
8.80200000e+04,6.362315899153e+07,5.449229900881e+07,1.818286378732e+03,2.116109963701e+03,8.376942490751e+07
8.82000000e+04,6.395037575858e+07,5.487313471413e+07,1.817457212807e+03,2.115399143506e+03,8.426571668483e+07
8.83800000e+04,6.427744420948e+07,5.525384315625e+07,1.816638388830e+03,2.114695907893e+03,8.476188147045e+07
8.85600000e+04,6.460436618828e+07,5.563442568947e+07,1.815829713467e+03,2.114000135727e+03,8.525792035080e+07
8.87400000e+04,6.493114350472e+07,5.601488364649e+07,1.815030998177e+03,2.113311708427e+03,8.575383440000e+07
8.89200000e+04,6.525777793498e+07,5.639521833891e+07,1.814242059067e+03,2.112630509898e+03,8.624962467996e+07
8.91000000e+04,6.558427122257e+07,5.677543105764e+07,1.813462716747e+03,2.111956426466e+03,8.674529224051e+07
8.92800000e+04,6.591062507909e+07,5.715552307333e+07,1.812692796197e+03,2.111289346818e+03,8.724083811958e+07
8.94600000e+04,6.623684118502e+07,5.753549563684e+07,1.811932126631e+03,2.110629161944e+03,8.773626334327e+07
8.96400000e+04,6.656292119048e+07,5.791534997956e+07,1.811180541372e+03,2.109975765071e+03,8.823156892604e+07
8.98200000e+04,6.688886671595e+07,5.829508731391e+07,1.810437877729e+03,2.109329051615e+03,8.872675587080e+07
9.00000000e+04,6.721467935296e+07,5.867470883364e+07,1.809703976879e+03,2.108688919119e+03,8.922182516909e+07
9.01800000e+04,6.754036066481e+07,5.905421571426e+07,1.808978683750e+03,2.108055267205e+03,8.971677780116e+07
9.03600000e+04,6.786591218720e+07,5.943360911340e+07,1.808261846916e+03,2.107427997516e+03,9.021161473614e+07
9.05400000e+04,6.819133542891e+07,5.981289017114e+07,1.807553318485e+03,2.106807013674e+03,9.070633693219e+07
9.07200000e+04,6.851663187239e+07,6.019206001042e+07,1.806852954001e+03,2.106192221223e+03,9.120094533657e+07
9.09000000e+04,6.884180297441e+07,6.057111973732e+07,1.806160612343e+03,2.105583527585e+03,9.169544088583e+07
9.10800000e+04,6.916685016661e+07,6.095007044143e+07,1.805476155629e+03,2.104980842017e+03,9.218982450591e+07
9.12600000e+04,6.949177485612e+07,6.132891319618e+07,1.804799449123e+03,2.104384075560e+03,9.268409711230e+07
9.14400000e+04,6.981657842607e+07,6.170764905914e+07,1.804130361149e+03,2.103793141000e+03,9.317825961013e+07
9.16200000e+04,7.014126223618e+07,6.208627907231e+07,1.803468763000e+03,2.103207952825e+03,9.367231289434e+07
9.18000000e+04,7.046582762325e+07,6.246480426249e+07,1.802814528860e+03,2.102628427184e+03,9.416625784975e+07
9.19800000e+04,7.079027590168e+07,6.284322564149e+07,1.802167535719e+03,2.102054481844e+03,9.466009535127e+07
9.21600000e+04,7.111460836399e+07,6.322154420650e+07,1.801527663297e+03,2.101486036159e+03,9.515382626395e+07
9.23400000e+04,7.143882628128e+07,6.359976094030e+07,1.800894793968e+03,2.100923011022e+03,9.564745144313e+07
9.25200000e+04,7.176293090372e+07,6.397787681160e+07,1.800268812688e+03,2.100365328839e+03,9.614097173460e+07
9.27000000e+04,7.208692346100e+07,6.435589277525e+07,1.799649606926e+03,2.099812913484e+03,9.663438797466e+07
9.28800000e+04,7.241080516275e+07,6.473380977253e+07,1.799037066591e+03,2.099265690272e+03,9.712770099028e+07
9.30600000e+04,7.273457719904e+07,6.511162873142e+07,1.798431083971e+03,2.098723585921e+03,9.762091159922e+07
9.32400000e+04,7.305824074072e+07,6.548935056681e+07,1.797831553668e+03,2.098186528520e+03,9.811402061011e+07
9.34200000e+04,7.338179693990e+07,6.586697618080e+07,1.797238372533e+03,2.097654447499e+03,9.860702882264e+07
9.36000000e+04,7.370524693031e+07,6.624450646287e+07,1.796651439611e+03,2.097127273596e+03,9.909993702761e+07
9.37800000e+04,7.402859182770e+07,6.662194229016e+07,1.796070656080e+03,2.096604938830e+03,9.959274600705e+07
9.39600000e+04,7.435183273023e+07,6.699928452771e+07,1.795495925195e+03,2.096087376466e+03,1.000854565344e+08
9.41400000e+04,7.467497071882e+07,6.737653402862e+07,1.794927152237e+03,2.095574520993e+03,1.005780693745e+08
9.43200000e+04,7.499800685751e+07,6.775369163433e+07,1.794364244453e+03,2.095066308094e+03,1.010705852839e+08
9.45000000e+04,7.532094219384e+07,6.813075817480e+07,1.793807111015e+03,2.094562674615e+03,1.015630050107e+08
9.46800000e+04,7.564377775915e+07,6.850773446873e+07,1.793255662963e+03,2.094063558547e+03,1.020553292949e+08
9.48600000e+04,7.596651456894e+07,6.888462132376e+07,1.792709813157e+03,2.093568898993e+03,1.025475588684e+08
9.50400000e+04,7.628915362320e+07,6.926141953666e+07,1.792169476237e+03,2.093078636147e+03,1.030396944551e+08
9.52200000e+04,7.661169590667e+07,6.963812989354e+07,1.791634568572e+03,2.092592711268e+03,1.035317367709e+08
9.54000000e+04,7.693414238925e+07,7.001475317002e+07,1.791105008217e+03,2.092111066658e+03,1.040236865242e+08
9.55800000e+04,7.725649402618e+07,7.039129013143e+07,1.790580714875e+03,2.091633645639e+03,1.045155444154e+08
9.57600000e+04,7.757875175842e+07,7.076774153300e+07,1.790061609850e+03,2.091160392528e+03,1.050073111377e+08
9.59400000e+04,7.790091651291e+07,7.114410812000e+07,1.789547616012e+03,2.090691252620e+03,1.054989873764e+08
9.61200000e+04,7.822298920283e+07,7.152039062797e+07,1.789038657754e+03,2.090226172162e+03,1.059905738098e+08
9.63000000e+04,7.854497072789e+07,7.189658978284e+07,1.788534660958e+03,2.089765098336e+03,1.064820711087e+08
9.64800000e+04,7.886686197460e+07,7.227270630112e+07,1.788035552957e+03,2.089307979235e+03,1.069734799367e+08
9.66600000e+04,7.918866381650e+07,7.264874089004e+07,1.787541262502e+03,2.088854763848e+03,1.074648009505e+08
9.68400000e+04,7.951037711445e+07,7.302469424776e+07,1.787051719721e+03,2.088405402038e+03,1.079560347997e+08
9.70200000e+04,7.983200271684e+07,7.340056706348e+07,1.786566856094e+03,2.087959844524e+03,1.084471821269e+08
9.72000000e+04,8.015354145984e+07,7.377636001759e+07,1.786086604416e+03,2.087518042863e+03,1.089382435679e+08
9.73800000e+04,8.047499416766e+07,7.415207378184e+07,1.785610898766e+03,2.087079949432e+03,1.094292197519e+08
9.75600000e+04,8.079636165275e+07,7.452770901950e+07,1.785139674476e+03,2.086645517410e+03,1.099201113015e+08
9.77400000e+04,8.111764471602e+07,7.490326638546e+07,1.784672868104e+03,2.086214700764e+03,1.104109188324e+08
9.79200000e+04,8.143884414707e+07,7.527874652641e+07,1.784210417401e+03,2.085787454230e+03,1.109016429543e+08
9.81000000e+04,8.175996072441e+07,7.565415008094e+07,1.783752261288e+03,2.085363733297e+03,1.113922842701e+08
9.82800000e+04,8.208099521567e+07,7.602947767973e+07,1.783298339822e+03,2.084943494193e+03,1.118828433767e+08
9.84600000e+04,8.240194837775e+07,7.640472994560e+07,1.782848594178e+03,2.084526693869e+03,1.123733208647e+08
9.86400000e+04,8.272282095710e+07,7.677990749372e+07,1.782402966615e+03,2.084113289984e+03,1.128637173184e+08
9.88200000e+04,8.304361368986e+07,7.715501093169e+07,1.781961400458e+03,2.083703240890e+03,1.133540333162e+08
9.90000000e+04,8.336432730205e+07,7.753004085968e+07,1.781523840067e+03,2.083296505619e+03,1.138442694305e+08
9.91800000e+04,8.368496250978e+07,7.790499787053e+07,1.781090230818e+03,2.082893043868e+03,1.143344262278e+08
9.93600000e+04,8.400552001942e+07,7.827988254990e+07,1.780660519079e+03,2.082492815989e+03,1.148245042687e+08
9.95400000e+04,8.432600052777e+07,7.865469547637e+07,1.780234652188e+03,2.082095782970e+03,1.153145041082e+08
9.97200000e+04,8.464640472222e+07,7.902943722155e+07,1.779812578427e+03,2.081701906427e+03,1.158044262954e+08
9.99000000e+04,8.496673328096e+07,7.940410835020e+07,1.779394247008e+03,2.081311148589e+03,1.162942713740e+08
1.00080000e+05,8.528698687310e+07,7.977870942033e+07,1.778979608046e+03,2.080923472286e+03,1.167840398821e+08
1.00260000e+05,8.560716615887e+07,8.015324098331e+07,1.778568612542e+03,2.080538840941e+03,1.172737323523e+08
1.00440000e+05,8.592727178975e+07,8.052770358399e+07,1.778161212363e+03,2.080157218551e+03,1.177633493118e+08
1.00620000e+05,8.624730440861e+07,8.090209776078e+07,1.777757360222e+03,2.079778569683e+03,1.182528912825e+08
1.00800000e+05,8.656726464992e+07,8.127642404577e+07,1.777357009661e+03,2.079402859457e+03,1.187423587811e+08
1.00980000e+05,8.688715313984e+07,8.165068296481e+07,1.776960115032e+03,2.079030053540e+03,1.192317523190e+08
1.01160000e+05,8.720697049639e+07,8.202487503764e+07,1.776566631478e+03,2.078660118130e+03,1.197210724026e+08
1.01340000e+05,8.752671732958e+07,8.239900077794e+07,1.776176514919e+03,2.078293019954e+03,1.202103195332e+08
1.01520000e+05,8.784639424157e+07,8.277306069346e+07,1.775789722033e+03,2.077928726247e+03,1.206994942070e+08
1.01700000e+05,8.816600182676e+07,8.314705528608e+07,1.775406210241e+03,2.077567204753e+03,1.211885969154e+08
1.01880000e+05,8.848554067199e+07,8.352098505195e+07,1.775025937689e+03,2.077208423706e+03,1.216776281448e+08
1.02060000e+05,8.880501135659e+07,8.389485048152e+07,1.774648863236e+03,2.076852351827e+03,1.221665883771e+08
1.02240000e+05,8.912441445259e+07,8.426865205967e+07,1.774274946435e+03,2.076498958313e+03,1.226554780890e+08
1.02420000e+05,8.944375052475e+07,8.464239026575e+07,1.773904147521e+03,2.076148212826e+03,1.231442977529e+08
1.02600000e+05,8.976302013079e+07,8.501606557372e+07,1.773536427398e+03,2.075800085487e+03,1.236330478363e+08
1.02780000e+05,9.008222382140e+07,8.538967845219e+07,1.773171747620e+03,2.075454546866e+03,1.241217288023e+08
1.02960000e+05,9.040136214045e+07,8.576322936452e+07,1.772810070382e+03,2.075111567974e+03,1.246103411095e+08
1.03140000e+05,9.072043562502e+07,8.613671876887e+07,1.772451358505e+03,2.074771120252e+03,1.250988852118e+08
1.03320000e+05,9.103944480559e+07,8.651014711833e+07,1.772095575423e+03,2.074433175570e+03,1.255873615591e+08
1.03500000e+05,9.135839020610e+07,8.688351486093e+07,1.771742685172e+03,2.074097706212e+03,1.260757705965e+08
1.03680000e+05,9.167727234405e+07,8.725682243978e+07,1.771392652375e+03,2.073764684870e+03,1.265641127652e+08
1.03860000e+05,9.199609173066e+07,8.763007029308e+07,1.771045442232e+03,2.073434084640e+03,1.270523885019e+08
1.04040000e+05,9.231484887091e+07,8.800325885425e+07,1.770701020506e+03,2.073105879010e+03,1.275405982392e+08
1.04220000e+05,9.263354426367e+07,8.837638855196e+07,1.770359353515e+03,2.072780041857e+03,1.280287424057e+08
1.04400000e+05,9.295217840181e+07,8.874945981021e+07,1.770020408120e+03,2.072456547435e+03,1.285168214256e+08
1.04580000e+05,9.327075177227e+07,8.912247304840e+07,1.769684151711e+03,2.072135370373e+03,1.290048357193e+08
1.04760000e+05,9.358926485617e+07,8.949542868140e+07,1.769350552200e+03,2.071816485667e+03,1.294927857032e+08
1.04940000e+05,9.390771812891e+07,8.986832711962e+07,1.769019578008e+03,2.071499868671e+03,1.299806717896e+08
1.05120000e+05,9.422611206024e+07,9.024116876905e+07,1.768691198057e+03,2.071185495093e+03,1.304684943872e+08
1.05300000e+05,9.454444711435e+07,9.061395403134e+07,1.768365381760e+03,2.070873340987e+03,1.309562539006e+08
1.05480000e+05,9.486272375001e+07,9.098668330386e+07,1.768042099009e+03,2.070563382749e+03,1.314439507306e+08
1.05660000e+05,9.518094242055e+07,9.135935697979e+07,1.767721320168e+03,2.070255597109e+03,1.319315852745e+08
1.05840000e+05,9.549910357407e+07,9.173197544811e+07,1.767403016063e+03,2.069949961127e+03,1.324191579256e+08
1.06020000e+05,9.581720765341e+07,9.210453909372e+07,1.767087157972e+03,2.069646452183e+03,1.329066690738e+08
1.06200000e+05,9.613525509632e+07,9.247704829748e+07,1.766773717619e+03,2.069345047977e+03,1.333941191051e+08
1.06380000e+05,9.645324633546e+07,9.284950343626e+07,1.766462667163e+03,2.069045726521e+03,1.338815084021e+08
1.06560000e+05,9.677118179855e+07,9.322190488299e+07,1.766153979189e+03,2.068748466132e+03,1.343688373440e+08
1.06740000e+05,9.708906190840e+07,9.359425300674e+07,1.765847626703e+03,2.068453245427e+03,1.348561063062e+08
1.06920000e+05,9.740688708301e+07,9.396654817275e+07,1.765543583121e+03,2.068160043322e+03,1.353433156609e+08
1.07100000e+05,9.772465773559e+07,9.433879074249e+07,1.765241822262e+03,2.067868839022e+03,1.358304657767e+08
1.07280000e+05,9.804237427474e+07,9.471098107373e+07,1.764942318342e+03,2.067579612016e+03,1.363175570191e+08
1.07460000e+05,9.836003710439e+07,9.508311952053e+07,1.764645045965e+03,2.067292342076e+03,1.368045897500e+08
1.07640000e+05,9.867764662397e+07,9.545520643338e+07,1.764349980114e+03,2.067007009250e+03,1.372915643281e+08
1.07820000e+05,9.899520322844e+07,9.582724215919e+07,1.764057096148e+03,2.066723593856e+03,1.377784811090e+08
1.08000000e+05,9.931270730833e+07,9.619922704134e+07,1.763766369791e+03,2.066442076481e+03,1.382653404449e+08
1.08180000e+05,9.963015924987e+07,9.657116141974e+07,1.763477777130e+03,2.066162437971e+03,1.387521426849e+08
1.08360000e+05,9.994755943499e+07,9.694304563088e+07,1.763191294602e+03,2.065884659433e+03,1.392388881750e+08
1.08540000e+05,1.002649082414e+08,9.731488000789e+07,1.762906898992e+03,2.065608722224e+03,1.397255772579e+08
1.08720000e+05,1.005822060428e+08,9.768666488053e+07,1.762624567426e+03,2.065334607954e+03,1.402122102736e+08
1.08900000e+05,1.008994532085e+08,9.805840057531e+07,1.762344277364e+03,2.065062298476e+03,1.406987875588e+08
1.09080000e+05,1.012166501040e+08,9.843008741547e+07,1.762066006595e+03,2.064791775884e+03,1.411853094473e+08
1.09260000e+05,1.015337970910e+08,9.880172572105e+07,1.761789733228e+03,2.064523022508e+03,1.416717762698e+08
1.09440000e+05,1.018508945268e+08,9.917331580895e+07,1.761515435690e+03,2.064256020915e+03,1.421581883544e+08
1.09620000e+05,1.021679427654e+08,9.954485799292e+07,1.761243092718e+03,2.063990753896e+03,1.426445460259e+08
1.09800000e+05,1.024849421565e+08,9.991635258367e+07,1.760972683355e+03,2.063727204472e+03,1.431308496066e+08
1.09980000e+05,1.028018930464e+08,1.002877998888e+08,1.760704186943e+03,2.063465355882e+03,1.436170994157e+08
1.10160000e+05,1.031187957776e+08,1.006592002131e+08,1.760437583118e+03,2.063205191587e+03,1.441032957699e+08
1.10340000e+05,1.034356506890e+08,1.010305538582e+08,1.760172851804e+03,2.062946695260e+03,1.445894389828e+08
1.10520000e+05,1.037524581157e+08,1.014018611228e+08,1.759909973212e+03,2.062689850786e+03,1.450755293656e+08
1.10700000e+05,1.040692183896e+08,1.017731223028e+08,1.759648927830e+03,2.062434642257e+03,1.455615672265e+08
1.10880000e+05,1.043859318388e+08,1.021443376914e+08,1.759389696419e+03,2.062181053971e+03,1.460475528713e+08
1.11060000e+05,1.047025987882e+08,1.025155075788e+08,1.759132260010e+03,2.061929070426e+03,1.465334866030e+08
1.11240000e+05,1.050192195592e+08,1.028866322524e+08,1.758876599900e+03,2.061678676317e+03,1.470193687220e+08
1.11420000e+05,1.053357944699e+08,1.032577119970e+08,1.758622697645e+03,2.061429856537e+03,1.475051995262e+08
1.11600000e+05,1.056523238350e+08,1.036287470946e+08,1.758370535054e+03,2.061182596167e+03,1.479909793109e+08
1.11780000e+05,1.059688079661e+08,1.039997378245e+08,1.758120094191e+03,2.060936880478e+03,1.484767083688e+08
1.11960000e+05,1.062852471714e+08,1.043706844636e+08,1.757871357364e+03,2.060692694928e+03,1.489623869904e+08
1.12140000e+05,1.066016417562e+08,1.047415872859e+08,1.757624307123e+03,2.060450025157e+03,1.494480154633e+08
1.12320000e+05,1.069179920224e+08,1.051124465630e+08,1.757378926259e+03,2.060208856982e+03,1.499335940731e+08
1.12500000e+05,1.072342982690e+08,1.054832625639e+08,1.757135197795e+03,2.059969176403e+03,1.504191231026e+08
1.12680000e+05,1.075505607920e+08,1.058540355552e+08,1.756893104985e+03,2.059730969588e+03,1.509046028324e+08
1.12860000e+05,1.078667798842e+08,1.062247658008e+08,1.756652631308e+03,2.059494222881e+03,1.513900335409e+08
1.13040000e+05,1.081829558357e+08,1.065954535624e+08,1.756413760468e+03,2.059258922793e+03,1.518754155039e+08
1.13220000e+05,1.084990889334e+08,1.069660990992e+08,1.756176476386e+03,2.059025056002e+03,1.523607489950e+08
1.13400000e+05,1.088151794617e+08,1.073367026680e+08,1.755940763199e+03,2.058792609349e+03,1.528460342855e+08
1.13580000e+05,1.091312277017e+08,1.077072645233e+08,1.755706605254e+03,2.058561569837e+03,1.533312716445e+08
1.13760000e+05,1.094472339322e+08,1.080777849171e+08,1.755473987108e+03,2.058331924627e+03,1.538164613388e+08
1.13940000e+05,1.097631984288e+08,1.084482640993e+08,1.755242893521e+03,2.058103661038e+03,1.543016036331e+08
1.14120000e+05,1.100791214646e+08,1.088187023174e+08,1.755013309455e+03,2.057876766542e+03,1.547866987897e+08
1.14300000e+05,1.103950033101e+08,1.091890998169e+08,1.754785220069e+03,2.057651228761e+03,1.552717470690e+08
1.14480000e+05,1.107108442329e+08,1.095594568407e+08,1.754558610718e+03,2.057427035469e+03,1.557567487291e+08
1.14660000e+05,1.110266444981e+08,1.099297736298e+08,1.754333466948e+03,2.057204174585e+03,1.562417040260e+08
1.14840000e+05,1.113424043683e+08,1.103000504230e+08,1.754109774492e+03,2.056982634176e+03,1.567266132137e+08
1.15020000e+05,1.116581241034e+08,1.106702874568e+08,1.753887519270e+03,2.056762402447e+03,1.572114765440e+08
1.15200000e+05,1.119738039609e+08,1.110404849659e+08,1.753666687383e+03,2.056543467749e+03,1.576962942668e+08
1.15380000e+05,1.122894441956e+08,1.114106431826e+08,1.753447265111e+03,2.056325818566e+03,1.581810666298e+08
1.15560000e+05,1.126050450603e+08,1.117807623372e+08,1.753229238911e+03,2.056109443523e+03,1.586657938789e+08
1.15740000e+05,1.129206068048e+08,1.121508426582e+08,1.753012595415e+03,2.055894331377e+03,1.591504762578e+08
1.15920000e+05,1.132361296770e+08,1.125208843719e+08,1.752797321424e+03,2.055680471018e+03,1.596351140084e+08
1.16100000e+05,1.135516139222e+08,1.128908877025e+08,1.752583403907e+03,2.055467851467e+03,1.601197073707e+08
1.16280000e+05,1.138670597833e+08,1.132608528724e+08,1.752370829998e+03,2.055256461872e+03,1.606042565825e+08
1.16460000e+05,1.141824675010e+08,1.136307801021e+08,1.752159586997e+03,2.055046291510e+03,1.610887618801e+08
1.16640000e+05,1.144978373139e+08,1.140006696101e+08,1.751949662359e+03,2.054837329781e+03,1.615732234976e+08
1.16820000e+05,1.148131694580e+08,1.143705216129e+08,1.751741043702e+03,2.054629566209e+03,1.620576416674e+08
1.17000000e+05,1.151284641674e+08,1.147403363254e+08,1.751533718795e+03,2.054422990439e+03,1.625420166199e+08
1.17180000e+05,1.154437216739e+08,1.151101139603e+08,1.751327675562e+03,2.054217592236e+03,1.630263485839e+08
1.17360000e+05,1.157589422070e+08,1.154798547288e+08,1.751122902077e+03,2.054013361481e+03,1.635106377863e+08
1.17540000e+05,1.160741259943e+08,1.158495588401e+08,1.750919386562e+03,2.053810288172e+03,1.639948844521e+08
1.17720000e+05,1.163892732612e+08,1.162192265016e+08,1.750717117384e+03,2.053608362424e+03,1.644790888047e+08
1.17900000e+05,1.167043842309e+08,1.165888579191e+08,1.750516083055e+03,2.053407574460e+03,1.649632510658e+08
1.18080000e+05,1.170194591247e+08,1.169584532963e+08,1.750316272227e+03,2.053207914619e+03,1.654473714550e+08
1.18260000e+05,1.173344981618e+08,1.173280128356e+08,1.750117673691e+03,2.053009373345e+03,1.659314501907e+08
1.18440000e+05,1.176495015595e+08,1.176975367375e+08,1.749920276377e+03,2.052811941194e+03,1.664154874893e+08
1.18620000e+05,1.179644695329e+08,1.180670252006e+08,1.749724069348e+03,2.052615608826e+03,1.668994835654e+08
1.18800000e+05,1.182794022954e+08,1.184364784223e+08,1.749529041799e+03,2.052420367008e+03,1.673834386324e+08
1.18980000e+05,1.185943000583e+08,1.188058965978e+08,1.749335183059e+03,2.052226206608e+03,1.678673529016e+08
1.19160000e+05,1.189091630310e+08,1.191752799212e+08,1.749142482582e+03,2.052033118598e+03,1.683512265828e+08
1.19340000e+05,1.192239914211e+08,1.195446285845e+08,1.748950929953e+03,2.051841094050e+03,1.688350598845e+08
1.19520000e+05,1.195387854342e+08,1.199139427785e+08,1.748760514879e+03,2.051650124136e+03,1.693188530130e+08
1.19700000e+05,1.198535452743e+08,1.202832226922e+08,1.748571227190e+03,2.051460200124e+03,1.698026061737e+08
