t,x,y,v_x,v_y,d
8.26200000e+04,6.189455315947e+07,-2.371091466760e+07,2.291527687619e+03,-1.674571898583e+03,6.628078772998e+07
8.28000000e+04,6.230688142363e+07,-2.401228129052e+07,2.289901685955e+03,-1.673947130167e+03,6.677377299337e+07
8.29800000e+04,6.271891927165e+07,-2.431353599320e+07,2.288300745266e+03,-1.673328330451e+03,6.726671166846e+07
8.31600000e+04,6.313067116296e+07,-2.461467984464e+07,2.286724295875e+03,-1.672715439755e+03,6.775960252443e+07
8.33400000e+04,6.354214145600e+07,-2.491571390306e+07,2.285171785003e+03,-1.672108398010e+03,6.825244439858e+07
8.35200000e+04,6.395333441119e+07,-2.521663921584e+07,2.283642676157e+03,-1.671507144851e+03,6.874523619320e+07
8.37000000e+04,6.436425419378e+07,-2.551745681949e+07,2.282136448548e+03,-1.670911619704e+03,6.923797687256e+07
8.38800000e+04,6.477490487667e+07,-2.581816773957e+07,2.280652596526e+03,-1.670321761860e+03,6.973066546006e+07
8.40600000e+04,6.518529044305e+07,-2.611877299074e+07,2.279190629042e+03,-1.669737510549e+03,7.022330103551e+07
8.42400000e+04,6.559541478900e+07,-2.641927357669e+07,2.277750069137e+03,-1.669158805007e+03,7.071588273256e+07
8.44200000e+04,6.600528172600e+07,-2.671967049022e+07,2.276330453443e+03,-1.668585584535e+03,7.120840973625e+07
8.46000000e+04,6.641489498327e+07,-2.701996471317e+07,2.274931331712e+03,-1.668017788555e+03,7.170088128064e+07
8.47800000e+04,6.682425821016e+07,-2.732015721651e+07,2.273552266361e+03,-1.667455356660e+03,7.219329664661e+07
8.49600000e+04,6.723337497836e+07,-2.762024896036e+07,2.272192832038e+03,-1.666898228660e+03,7.268565515973e+07
8.51400000e+04,6.764224878408e+07,-2.792024089402e+07,2.270852615198e+03,-1.666346344625e+03,7.317795618823e+07
8.53200000e+04,6.805088305007e+07,-2.822013395603e+07,2.269531213709e+03,-1.665799644925e+03,7.367019914107e+07
8.55000000e+04,6.845928112776e+07,-2.851992907423e+07,2.268228236459e+03,-1.665258070262e+03,7.416238346615e+07
8.56800000e+04,6.886744629910e+07,-2.881962716583e+07,2.266943302993e+03,-1.664721561704e+03,7.465450864848e+07
8.58600000e+04,6.927538177851e+07,-2.911922913744e+07,2.265676043150e+03,-1.664190060712e+03,7.514657420858e+07
8.60400000e+04,6.968309071468e+07,-2.941873588518e+07,2.264426096729e+03,-1.663663509170e+03,7.563857970085e+07
8.62200000e+04,7.009057619232e+07,-2.971814829477e+07,2.263193113153e+03,-1.663141849404e+03,7.613052471206e+07
8.64000000e+04,7.049784123391e+07,-3.001746724156e+07,2.261976751159e+03,-1.662625024203e+03,7.662240885991e+07
8.65800000e+04,7.090488880129e+07,-3.031669359066e+07,2.260776678491e+03,-1.662112976844e+03,7.711423179163e+07
8.67600000e+04,7.131172179729e+07,-3.061582819703e+07,2.259592571611e+03,-1.661605651101e+03,7.760599318268e+07
8.69400000e+04,7.171834306727e+07,-3.091487190552e+07,2.258424115416e+03,-1.661102991265e+03,7.809769273547e+07
8.71200000e+04,7.212475540061e+07,-3.121382555103e+07,2.257271002970e+03,-1.660604942157e+03,7.858933017815e+07
8.73000000e+04,7.253096153216e+07,-3.151268995856e+07,2.256132935241e+03,-1.660111449135e+03,7.908090526350e+07
8.74800000e+04,7.293696414362e+07,-3.181146594333e+07,2.255009620854e+03,-1.659622458111e+03,7.957241776780e+07
8.76600000e+04,7.334276586493e+07,-3.211015431087e+07,2.253900775847e+03,-1.659137915554e+03,8.006386748978e+07
8.78400000e+04,7.374836927557e+07,-3.240875585714e+07,2.252806123444e+03,-1.658657768501e+03,8.055525424962e+07
8.80200000e+04,7.415377690581e+07,-3.270727136859e+07,2.251725393825e+03,-1.658181964559e+03,8.104657788802e+07
8.82000000e+04,7.455899123799e+07,-3.300570162233e+07,2.250658323918e+03,-1.657710451916e+03,8.153783826523e+07
8.83800000e+04,7.496401470766e+07,-3.330404738615e+07,2.249604657184e+03,-1.657243179339e+03,8.202903526023e+07
8.85600000e+04,7.536884970479e+07,-3.360230941872e+07,2.248564143425e+03,-1.656780096182e+03,8.252016876987e+07
8.87400000e+04,7.577349857485e+07,-3.390048846960e+07,2.247536538584e+03,-1.656321152385e+03,8.301123870804e+07
8.89200000e+04,7.617796361993e+07,-3.419858527943e+07,2.246521604564e+03,-1.655866298478e+03,8.350224500495e+07
8.91000000e+04,7.658224709980e+07,-3.449660057996e+07,2.245519109050e+03,-1.655415485578e+03,8.399318760639e+07
8.92800000e+04,7.698635123289e+07,-3.479453509424e+07,2.244528825331e+03,-1.654968665394e+03,8.448406647300e+07
8.94600000e+04,7.739027819732e+07,-3.509238953665e+07,2.243550532136e+03,-1.654525790222e+03,8.497488157962e+07
8.96400000e+04,7.779403013189e+07,-3.539016461303e+07,2.242584013477e+03,-1.654086812947e+03,8.546563291466e+07
8.98200000e+04,7.819760913695e+07,-3.568786102083e+07,2.241629058486e+03,-1.653651687040e+03,8.595632047945e+07
9.00000000e+04,7.860101727535e+07,-3.598547944913e+07,2.240685461272e+03,-1.653220366554e+03,8.644694428769e+07
9.01800000e+04,7.900425657333e+07,-3.628302057882e+07,2.239753020774e+03,-1.652792806125e+03,8.693750436487e+07
9.03600000e+04,7.940732902137e+07,-3.658048508267e+07,2.238831540620e+03,-1.652368960968e+03,8.742800074772e+07
9.05400000e+04,7.981023657498e+07,-3.687787362545e+07,2.237920828993e+03,-1.651948786872e+03,8.791843348371e+07
9.07200000e+04,8.021298115557e+07,-3.717518686401e+07,2.237020698504e+03,-1.651532240197e+03,8.840880263056e+07
9.09000000e+04,8.061556465121e+07,-3.747242544740e+07,2.236130966059e+03,-1.651119277870e+03,8.889910825575e+07
9.10800000e+04,8.101798891738e+07,-3.776959001696e+07,2.235251452743e+03,-1.650709857382e+03,8.938935043606e+07
9.12600000e+04,8.142025577772e+07,-3.806668120645e+07,2.234381983703e+03,-1.650303936783e+03,8.987952925718e+07
9.14400000e+04,8.182236702477e+07,-3.836369964212e+07,2.233522388030e+03,-1.649901474676e+03,9.036964481323e+07
9.16200000e+04,8.222432442064e+07,-3.866064594280e+07,2.232672498651e+03,-1.649502430212e+03,9.085969720642e+07
9.18000000e+04,8.262612969770e+07,-3.895752072003e+07,2.231832152224e+03,-1.649106763088e+03,9.134968654663e+07
9.19800000e+04,8.302778455926e+07,-3.925432457815e+07,2.231001189034e+03,-1.648714433537e+03,9.183961295104e+07
9.21600000e+04,8.342929068019e+07,-3.955105811439e+07,2.230179452894e+03,-1.648325402327e+03,9.232947654383e+07
9.23400000e+04,8.383064970757e+07,-3.984772191896e+07,2.229366791048e+03,-1.647939630752e+03,9.281927745577e+07
9.25200000e+04,8.423186326127e+07,-4.014431657513e+07,2.228563054078e+03,-1.647557080631e+03,9.330901582397e+07
9.27000000e+04,8.463293293455e+07,-4.044084265939e+07,2.227768095816e+03,-1.647177714295e+03,9.379869179149e+07
9.28800000e+04,8.503386029469e+07,-4.073730074145e+07,2.226981773254e+03,-1.646801494589e+03,9.428830550713e+07
9.30600000e+04,8.543464688345e+07,-4.103369138441e+07,2.226203946459e+03,-1.646428384860e+03,9.477785712508e+07
9.32400000e+04,8.583529421771e+07,-4.133001514480e+07,2.225434478496e+03,-1.646058348955e+03,9.526734680469e+07
9.34200000e+04,8.623580378995e+07,-4.162627257269e+07,2.224673235344e+03,-1.645691351214e+03,9.575677471017e+07
9.36000000e+04,8.663617706880e+07,-4.192246421178e+07,2.223920085819e+03,-1.645327356462e+03,9.624614101037e+07
9.37800000e+04,8.703641549951e+07,-4.221859059948e+07,2.223174901506e+03,-1.644966330006e+03,9.673544587853e+07
9.39600000e+04,8.743652050445e+07,-4.251465226699e+07,2.222437556679e+03,-1.644608237627e+03,9.722468949204e+07
9.41400000e+04,8.783649348362e+07,-4.281064973940e+07,2.221707928235e+03,-1.644253045575e+03,9.771387203223e+07
9.43200000e+04,8.823633581508e+07,-4.310658353577e+07,2.220985895627e+03,-1.643900720562e+03,9.820299368415e+07
9.45000000e+04,8.863604885543e+07,-4.340245416921e+07,2.220271340797e+03,-1.643551229757e+03,9.869205463639e+07
9.46800000e+04,8.903563394021e+07,-4.369826214694e+07,2.219564148113e+03,-1.643204540778e+03,9.918105508083e+07
9.48600000e+04,8.943509238438e+07,-4.399400797042e+07,2.218864204308e+03,-1.642860621689e+03,9.966999521252e+07
9.50400000e+04,8.983442548273e+07,-4.428969213539e+07,2.218171398418e+03,-1.642519440991e+03,1.001588752295e+08
9.52200000e+04,9.023363451025e+07,-4.458531513196e+07,2.217485621726e+03,-1.642180967619e+03,1.006476953324e+08
9.54000000e+04,9.063272072259e+07,-4.488087744468e+07,2.216806767705e+03,-1.641845170932e+03,1.011364557248e+08
9.55800000e+04,9.103168535639e+07,-4.517637955262e+07,2.216134731963e+03,-1.641512020712e+03,1.016251566125e+08
9.57600000e+04,9.143052962971e+07,-4.547182192946e+07,2.215469412192e+03,-1.641181487154e+03,1.021137982037e+08
9.59400000e+04,9.182925474238e+07,-4.576720504356e+07,2.214810708114e+03,-1.640853540863e+03,1.026023807086e+08
9.61200000e+04,9.222786187633e+07,-4.606252935800e+07,2.214158521432e+03,-1.640528152847e+03,1.030909043398e+08
9.63000000e+04,9.262635219600e+07,-4.635779533069e+07,2.213512755781e+03,-1.640205294510e+03,1.035793693113e+08
9.64800000e+04,9.302472684864e+07,-4.665300341443e+07,2.212873316685e+03,-1.639884937649e+03,1.040677758393e+08
9.66600000e+04,9.342298696467e+07,-4.694815405698e+07,2.212240111503e+03,-1.639567054446e+03,1.045561241414e+08
9.68400000e+04,9.382113365800e+07,-4.724324770112e+07,2.211613049395e+03,-1.639251617465e+03,1.050444144367e+08
9.70200000e+04,9.421916802632e+07,-4.753828478473e+07,2.210992041268e+03,-1.638938599643e+03,1.055326469458e+08
9.72000000e+04,9.461709115146e+07,-4.783326574085e+07,2.210376999743e+03,-1.638627974287e+03,1.060208218906e+08
9.73800000e+04,9.501490409969e+07,-4.812819099775e+07,2.209767839111e+03,-1.638319715070e+03,1.065089394941e+08
9.75600000e+04,9.541260792195e+07,-4.842306097899e+07,2.209164475291e+03,-1.638013796022e+03,1.069969999806e+08
9.77400000e+04,9.581020365425e+07,-4.871787610349e+07,2.208566825796e+03,-1.637710191526e+03,1.074850035750e+08
9.79200000e+04,9.620769231783e+07,-4.901263678560e+07,2.207974809694e+03,-1.637408876313e+03,1.079729505036e+08
9.81000000e+04,9.660507491956e+07,-4.930734343513e+07,2.207388347568e+03,-1.637109825460e+03,1.084608409930e+08
9.82800000e+04,9.700235245210e+07,-4.960199645745e+07,2.206807361487e+03,-1.636813014378e+03,1.089486752710e+08
9.84600000e+04,9.739952589424e+07,-4.989659625353e+07,2.206231774968e+03,-1.636518418815e+03,1.094364535656e+08
9.86400000e+04,9.779659621113e+07,-5.019114322001e+07,2.205661512943e+03,-1.636226014843e+03,1.099241761059e+08
9.88200000e+04,9.819356435452e+07,-5.048563774924e+07,2.205096501727e+03,-1.635935778860e+03,1.104118431209e+08
9.90000000e+04,9.859043126302e+07,-5.078008022937e+07,2.204536668985e+03,-1.635647687581e+03,1.108994548405e+08
9.91800000e+04,9.898719786235e+07,-5.107447104436e+07,2.203981943704e+03,-1.635361718034e+03,1.113870114947e+08
9.93600000e+04,9.938386506557e+07,-5.136881057409e+07,2.203432256160e+03,-1.635077847558e+03,1.118745133139e+08
9.95400000e+04,9.978043377327e+07,-5.166309919437e+07,2.202887537893e+03,-1.634796053793e+03,1.123619605286e+08
9.97200000e+04,1.001769048739e+08,-5.195733727702e+07,2.202347721674e+03,-1.634516314682e+03,1.128493533696e+08
9.99000000e+04,1.005732792438e+08,-5.225152518991e+07,2.201812741480e+03,-1.634238608460e+03,1.133366920677e+08
1.00080000e+05,1.009695577476e+08,-5.254566329702e+07,2.201282532467e+03,-1.633962913653e+03,1.138239768539e+08
1.00260000e+05,1.013657412384e+08,-5.283975195851e+07,2.200757030945e+03,-1.633689209076e+03,1.143112079590e+08
1.00440000e+05,1.017618305580e+08,-5.313379153072e+07,2.200236174348e+03,-1.633417473823e+03,1.147983856139e+08
1.00620000e+05,1.021578265367e+08,-5.342778236628e+07,2.199719901216e+03,-1.633147687266e+03,1.152855100493e+08
1.00800000e+05,1.025537299943e+08,-5.372172481410e+07,2.199208151166e+03,-1.632879829052e+03,1.157725814959e+08
1.00980000e+05,1.029495417395e+08,-5.401561921950e+07,2.198700864869e+03,-1.632613879096e+03,1.162596001840e+08
1.01160000e+05,1.033452625705e+08,-5.430946592415e+07,2.198197984029e+03,-1.632349817579e+03,1.167465663438e+08
1.01340000e+05,1.037408932751e+08,-5.460326526622e+07,2.197699451361e+03,-1.632087624942e+03,1.172334802053e+08
1.01520000e+05,1.041364346310e+08,-5.489701758036e+07,2.197205210565e+03,-1.631827281884e+03,1.177203419978e+08
1.01700000e+05,1.045318874056e+08,-5.519072319779e+07,2.196715206311e+03,-1.631568769358e+03,1.182071519508e+08
1.01880000e+05,1.049272523567e+08,-5.548438244629e+07,2.196229384213e+03,-1.631312068565e+03,1.186939102930e+08
1.02060000e+05,1.053225302321e+08,-5.577799565032e+07,2.195747690813e+03,-1.631057160954e+03,1.191806172529e+08
1.02240000e+05,1.057177217704e+08,-5.607156313098e+07,2.195270073559e+03,-1.630804028215e+03,1.196672730584e+08
1.02420000e+05,1.061128277006e+08,-5.636508520614e+07,2.194796480785e+03,-1.630552652275e+03,1.201538779370e+08
1.02600000e+05,1.065078487424e+08,-5.665856219039e+07,2.194326861696e+03,-1.630303015299e+03,1.206404321156e+08
1.02780000e+05,1.069027856067e+08,-5.695199439517e+07,2.193861166347e+03,-1.630055099679e+03,1.211269358207e+08
1.02960000e+05,1.072976389952e+08,-5.724538212876e+07,2.193399345626e+03,-1.629808888039e+03,1.216133892782e+08
1.03140000e+05,1.076924096011e+08,-5.753872569632e+07,2.192941351237e+03,-1.629564363225e+03,1.220997927132e+08
1.03320000e+05,1.080870981088e+08,-5.783202539996e+07,2.192487135682e+03,-1.629321508304e+03,1.225861463504e+08
1.03500000e+05,1.084817051943e+08,-5.812528153874e+07,2.192036652247e+03,-1.629080306562e+03,1.230724504138e+08
1.03680000e+05,1.088762315253e+08,-5.841849440876e+07,2.191589854985e+03,-1.628840741499e+03,1.235587051267e+08
1.03860000e+05,1.092706777610e+08,-5.871166430314e+07,2.191146698697e+03,-1.628602796824e+03,1.240449107118e+08
1.04040000e+05,1.096650445530e+08,-5.900479151211e+07,2.190707138922e+03,-1.628366456457e+03,1.245310673910e+08
1.04220000e+05,1.100593325446e+08,-5.929787632301e+07,2.190271131920e+03,-1.628131704522e+03,1.250171753856e+08
1.04400000e+05,1.104535423715e+08,-5.959091902034e+07,2.189838634656e+03,-1.627898525344e+03,1.255032349158e+08
1.04580000e+05,1.108476746616e+08,-5.988391988580e+07,2.189409604788e+03,-1.627666903447e+03,1.259892462016e+08
1.04760000e+05,1.112417300352e+08,-6.017687919833e+07,2.188984000652e+03,-1.627436823552e+03,1.264752094618e+08
1.04940000e+05,1.116357091053e+08,-6.046979723413e+07,2.188561781249e+03,-1.627208270571e+03,1.269611249145e+08
1.05120000e+05,1.120296124776e+08,-6.076267426669e+07,2.188142906231e+03,-1.626981229608e+03,1.274469927771e+08
1.05300000e+05,1.124234407503e+08,-6.105551056685e+07,2.187727335888e+03,-1.626755685953e+03,1.279328132660e+08
1.05480000e+05,1.128171945148e+08,-6.134830640282e+07,2.187315031139e+03,-1.626531625080e+03,1.284185865971e+08
1.05660000e+05,1.132108743555e+08,-6.164106204021e+07,2.186905953515e+03,-1.626309032647e+03,1.289043129850e+08
1.05840000e+05,1.136044808499e+08,-6.193377774205e+07,2.186500065148e+03,-1.626087894488e+03,1.293899926438e+08
1.06020000e+05,1.139980145685e+08,-6.222645376886e+07,2.186097328761e+03,-1.625868196616e+03,1.298756257865e+08
1.06200000e+05,1.143914760755e+08,-6.251909037864e+07,2.185697707657e+03,-1.625649925215e+03,1.303612126255e+08
1.06380000e+05,1.147848659284e+08,-6.281168782693e+07,2.185301165704e+03,-1.625433066644e+03,1.308467533720e+08
1.06560000e+05,1.151781846782e+08,-6.310424636681e+07,2.184907667330e+03,-1.625217607426e+03,1.313322482365e+08
1.06740000e+05,1.155714328695e+08,-6.339676624898e+07,2.184517177506e+03,-1.625003534254e+03,1.318176974286e+08
1.06920000e+05,1.159646110409e+08,-6.368924772173e+07,2.184129661741e+03,-1.624790833983e+03,1.323031011568e+08
1.07100000e+05,1.163577197246e+08,-6.398169103102e+07,2.183745086066e+03,-1.624579493630e+03,1.327884596289e+08
1.07280000e+05,1.167507594467e+08,-6.427409642047e+07,2.183363417032e+03,-1.624369500371e+03,1.332737730516e+08
1.07460000e+05,1.171437307275e+08,-6.456646413142e+07,2.182984621691e+03,-1.624160841537e+03,1.337590416309e+08
1.07640000e+05,1.175366340813e+08,-6.485879440295e+07,2.182608667596e+03,-1.623953504615e+03,1.342442655716e+08
1.07820000e+05,1.179294700168e+08,-6.515108747186e+07,2.182235522783e+03,-1.623747477245e+03,1.347294450776e+08
1.08000000e+05,1.183222390366e+08,-6.544334357280e+07,2.181865155767e+03,-1.623542747215e+03,1.352145803521e+08
1.08180000e+05,1.187149416380e+08,-6.573556293818e+07,2.181497535533e+03,-1.623339302461e+03,1.356996715970e+08
1.08360000e+05,1.191075783127e+08,-6.602774579829e+07,2.181132631525e+03,-1.623137131066e+03,1.361847190136e+08
1.08540000e+05,1.195001495469e+08,-6.631989238126e+07,2.180770413640e+03,-1.622936221254e+03,1.366697228018e+08
1.08720000e+05,1.198926558214e+08,-6.661200291314e+07,2.180410852216e+03,-1.622736561394e+03,1.371546831610e+08
1.08900000e+05,1.202850976117e+08,-6.690407761787e+07,2.180053918031e+03,-1.622538139991e+03,1.376396002893e+08
1.09080000e+05,1.206774753881e+08,-6.719611671736e+07,2.179699582285e+03,-1.622340945689e+03,1.381244743839e+08
1.09260000e+05,1.210697896159e+08,-6.748812043147e+07,2.179347816600e+03,-1.622144967268e+03,1.386093056412e+08
1.09440000e+05,1.214620407550e+08,-6.778008897806e+07,2.178998593011e+03,-1.621950193638e+03,1.390940942565e+08
1.09620000e+05,1.218542292606e+08,-6.807202257300e+07,2.178651883957e+03,-1.621756613846e+03,1.395788404240e+08
1.09800000e+05,1.222463555828e+08,-6.836392143022e+07,2.178307662273e+03,-1.621564217065e+03,1.400635443372e+08
1.09980000e+05,1.226384201670e+08,-6.865578576168e+07,2.177965901184e+03,-1.621372992595e+03,1.405482061884e+08
1.10160000e+05,1.230304234536e+08,-6.894761577745e+07,2.177626574301e+03,-1.621182929865e+03,1.410328261689e+08
1.10340000e+05,1.234223658785e+08,-6.923941168569e+07,2.177289655609e+03,-1.620994018427e+03,1.415174044692e+08
1.10520000e+05,1.238142478729e+08,-6.953117369273e+07,2.176955119462e+03,-1.620806247955e+03,1.420019412788e+08
1.10700000e+05,1.242060698633e+08,-6.982290200299e+07,2.176622940580e+03,-1.620619608244e+03,1.424864367861e+08
1.10880000e+05,1.245978322718e+08,-7.011459681912e+07,2.176293094037e+03,-1.620434089208e+03,1.429708911785e+08
1.11060000e+05,1.249895355160e+08,-7.040625834193e+07,2.175965555258e+03,-1.620249680877e+03,1.434553046426e+08
1.11240000e+05,1.253811800090e+08,-7.069788677047e+07,2.175640300014e+03,-1.620066373401e+03,1.439396773639e+08
1.11420000e+05,1.257727661599e+08,-7.098948230201e+07,2.175317304413e+03,-1.619884157038e+03,1.444240095269e+08
1.11600000e+05,1.261642943731e+08,-7.128104513207e+07,2.174996544895e+03,-1.619703022163e+03,1.449083013152e+08
1.11780000e+05,1.265557650491e+08,-7.157257545448e+07,2.174677998227e+03,-1.619522959261e+03,1.453925529114e+08
1.11960000e+05,1.269471785842e+08,-7.186407346134e+07,2.174361641498e+03,-1.619343958925e+03,1.458767644971e+08
1.12140000e+05,1.273385353704e+08,-7.215553934307e+07,2.174047452112e+03,-1.619166011857e+03,1.463609362529e+08
1.12320000e+05,1.277298357960e+08,-7.244697328843e+07,2.173735407783e+03,-1.618989108865e+03,1.468450683586e+08
1.12500000e+05,1.281210802449e+08,-7.273837548454e+07,2.173425486529e+03,-1.618813240861e+03,1.473291609928e+08
1.12680000e+05,1.285122690975e+08,-7.302974611688e+07,2.173117666669e+03,-1.618638398862e+03,1.478132143332e+08
1.12860000e+05,1.289034027300e+08,-7.332108536933e+07,2.172811926815e+03,-1.618464573986e+03,1.482972285567e+08
1.13040000e+05,1.292944815150e+08,-7.361239342419e+07,2.172508245871e+03,-1.618291757453e+03,1.487812038391e+08
1.13220000e+05,1.296855058211e+08,-7.390367046216e+07,2.172206603024e+03,-1.618119940578e+03,1.492651403553e+08
1.13400000e+05,1.300764760134e+08,-7.419491666243e+07,2.171906977740e+03,-1.617949114780e+03,1.497490382791e+08
1.13580000e+05,1.304673924532e+08,-7.448613220261e+07,2.171609349762e+03,-1.617779271570e+03,1.502328977834e+08
1.13760000e+05,1.308582554983e+08,-7.477731725882e+07,2.171313699103e+03,-1.617610402554e+03,1.507167190403e+08
1.13940000e+05,1.312490655027e+08,-7.506847200565e+07,2.171020006042e+03,-1.617442499436e+03,1.512005022209e+08
1.14120000e+05,1.316398228170e+08,-7.535959661624e+07,2.170728251119e+03,-1.617275554008e+03,1.516842474952e+08
1.14300000e+05,1.320305277885e+08,-7.565069126223e+07,2.170438415133e+03,-1.617109558156e+03,1.521679550325e+08
1.14480000e+05,1.324211807608e+08,-7.594175611383e+07,2.170150479135e+03,-1.616944503855e+03,1.526516250008e+08
1.14660000e+05,1.328117820741e+08,-7.623279133980e+07,2.169864424424e+03,-1.616780383169e+03,1.531352575676e+08
1.14840000e+05,1.332023320656e+08,-7.652379710748e+07,2.169580232547e+03,-1.616617188251e+03,1.536188528992e+08
1.15020000e+05,1.335928310688e+08,-7.681477358282e+07,2.169297885289e+03,-1.616454911338e+03,1.541024111610e+08
1.15200000e+05,1.339832794142e+08,-7.710572093035e+07,2.169017364673e+03,-1.616293544755e+03,1.545859325175e+08
1.15380000e+05,1.343736774289e+08,-7.739663931325e+07,2.168738652956e+03,-1.616133080910e+03,1.550694171323e+08
1.15560000e+05,1.347640254370e+08,-7.768752889335e+07,2.168461732622e+03,-1.615973512293e+03,1.555528651681e+08
1.15740000e+05,1.351543237594e+08,-7.797838983111e+07,2.168186586384e+03,-1.615814831477e+03,1.560362767866e+08
1.15920000e+05,1.355445727138e+08,-7.826922228567e+07,2.167913197173e+03,-1.615657031116e+03,1.565196521487e+08
1.16100000e+05,1.359347726151e+08,-7.856002641486e+07,2.167641548143e+03,-1.615500103945e+03,1.570029914144e+08
1.16280000e+05,1.363249237748e+08,-7.885080237520e+07,2.167371622660e+03,-1.615344042774e+03,1.574862947426e+08
1.16460000e+05,1.367150265019e+08,-7.914155032194e+07,2.167103404302e+03,-1.615188840495e+03,1.579695622915e+08
1.16640000e+05,1.371050811021e+08,-7.943227040905e+07,2.166836876857e+03,-1.615034490074e+03,1.584527942184e+08
1.16820000e+05,1.374950878783e+08,-7.972296278922e+07,2.166572024315e+03,-1.614880984554e+03,1.589359906795e+08
1.17000000e+05,1.378850471307e+08,-8.001362761392e+07,2.166308830870e+03,-1.614728317050e+03,1.594191518305e+08
1.17180000e+05,1.382749591563e+08,-8.030426503338e+07,2.166047280914e+03,-1.614576480755e+03,1.599022778259e+08
1.17360000e+05,1.386648242497e+08,-8.059487519661e+07,2.165787359035e+03,-1.614425468932e+03,1.603853688193e+08
1.17540000e+05,1.390546427026e+08,-8.088545825142e+07,2.165529050012e+03,-1.614275274915e+03,1.608684249637e+08
1.17720000e+05,1.394444148039e+08,-8.117601434440e+07,2.165272338815e+03,-1.614125892112e+03,1.613514464110e+08
1.17900000e+05,1.398341408398e+08,-8.146654362101e+07,2.165017210599e+03,-1.613977313997e+03,1.618344333123e+08
1.18080000e+05,1.402238210940e+08,-8.175704622548e+07,2.164763650704e+03,-1.613829534115e+03,1.623173858179e+08
1.18260000e+05,1.406134558475e+08,-8.204752230095e+07,2.164511644649e+03,-1.613682546081e+03,1.628003040771e+08
1.18440000e+05,1.410030453787e+08,-8.233797198935e+07,2.164261178133e+03,-1.613536343574e+03,1.632831882386e+08
1.18620000e+05,1.413925899634e+08,-8.262839543153e+07,2.164012237029e+03,-1.613390920340e+03,1.637660384499e+08
1.18800000e+05,1.417820898750e+08,-8.291879276720e+07,2.163764807383e+03,-1.613246270192e+03,1.642488548581e+08
1.18980000e+05,1.421715453842e+08,-8.320916413497e+07,2.163518875410e+03,-1.613102387007e+03,1.647316376090e+08
1.19160000e+05,1.425609567594e+08,-8.349950967232e+07,2.163274427495e+03,-1.612959264726e+03,1.652143868479e+08
1.19340000e+05,1.429503242666e+08,-8.378982951570e+07,2.163031450185e+03,-1.612816897351e+03,1.656971027191e+08
1.19520000e+05,1.433396481692e+08,-8.408012380045e+07,2.162789930190e+03,-1.612675278949e+03,1.661797853662e+08
1.19700000e+05,1.437289287284e+08,-8.437039266085e+07,2.162549854382e+03,-1.612534403648e+03,1.666624349318e+08
1.19880000e+05,1.441181662029e+08,-8.466063623014e+07,2.162311209787e+03,-1.612394265634e+03,1.671450515579e+08
1.20060000e+05,1.445073608492e+08,-8.495085464051e+07,2.162073983589e+03,-1.612254859157e+03,1.676276353856e+08
1.20240000e+05,1.448965129215e+08,-8.524104802313e+07,2.161838163123e+03,-1.612116178522e+03,1.681101865551e+08
1.20420000e+05,1.452856226718e+08,-8.553121650813e+07,2.161603735877e+03,-1.611978218096e+03,1.685927052059e+08
1.20600000e+05,1.456746903495e+08,-8.582136022466e+07,2.161370689485e+03,-1.611840972301e+03,1.690751914767e+08
1.20780000e+05,1.460637162023e+08,-8.611147930084e+07,2.161139011727e+03,-1.611704435618e+03,1.695576455053e+08
