t,x,y,v_x,v_y,d
8.26200000e+04,6.434584181042e+07,9.360366691402e+06,2.504821078917e+03,1.344614852728e+03,6.502309955214e+07
8.28000000e+04,6.479654802644e+07,9.602373713371e+06,2.503030272863e+03,1.344351907090e+03,6.550418205642e+07
8.29800000e+04,6.524693431888e+07,9.844333328192e+06,2.501266274918e+03,1.344088127455e+03,6.598539977772e+07
8.31600000e+04,6.569700546092e+07,1.008624539679e+07,2.499528506840e+03,1.343823635439e+03,6.646674745469e+07
8.33400000e+04,6.614676612309e+07,1.032810980139e+07,2.497816406233e+03,1.343558546207e+03,6.694822000930e+07
8.35200000e+04,6.659622087606e+07,1.056992644441e+07,2.496129426030e+03,1.343292968805e+03,6.742981253979e+07
8.37000000e+04,6.704537419339e+07,1.081169524734e+07,2.494467034001e+03,1.343027006471e+03,6.791152031377e+07
8.38800000e+04,6.749423045414e+07,1.105341614978e+07,2.492828712279e+03,1.342760756930e+03,6.839333876182e+07
8.40600000e+04,6.794279394539e+07,1.129508910843e+07,2.491213956902e+03,1.342494312674e+03,6.887526347119e+07
8.42400000e+04,6.839106886475e+07,1.153671409619e+07,2.489622277368e+03,1.342227761231e+03,6.935729017987e+07
8.44200000e+04,6.883905932270e+07,1.177829110129e+07,2.488053196211e+03,1.341961185405e+03,6.983941477088e+07
8.46000000e+04,6.928676934493e+07,1.201982012645e+07,2.486506248590e+03,1.341694663528e+03,7.032163326681e+07
8.47800000e+04,6.973420287456e+07,1.226130118811e+07,2.484980981890e+03,1.341428269671e+03,7.080394182463e+07
8.49600000e+04,7.018136377432e+07,1.250273431569e+07,2.483476955342e+03,1.341162073867e+03,7.128633673059e+07
8.51400000e+04,7.062825582861e+07,1.274411955083e+07,2.481993739654e+03,1.340896142307e+03,7.176881439555e+07
8.53200000e+04,7.107488274560e+07,1.298545694680e+07,2.480530916650e+03,1.340630537536e+03,7.225137135027e+07
8.55000000e+04,7.152124815915e+07,1.322674656777e+07,2.479088078935e+03,1.340365318631e+03,7.273400424106e+07
8.56800000e+04,7.196735563073e+07,1.346798848828e+07,2.477664829554e+03,1.340100541374e+03,7.321670982557e+07
8.58600000e+04,7.241320865128e+07,1.370918279259e+07,2.476260781680e+03,1.339836258415e+03,7.369948496869e+07
8.60400000e+04,7.285881064298e+07,1.395032957421e+07,2.474875558301e+03,1.339572519429e+03,7.418232663870e+07
8.62200000e+04,7.330416496104e+07,1.419142893531e+07,2.473508791922e+03,1.339309371261e+03,7.466523190355e+07
8.64000000e+04,7.374927489535e+07,1.443248098623e+07,2.472160124277e+03,1.339046858063e+03,7.514819792727e+07
8.65800000e+04,7.419414367208e+07,1.467348584507e+07,2.470829206054e+03,1.338785021434e+03,7.563122196651e+07
8.67600000e+04,7.463877445536e+07,1.491444363716e+07,2.469515696622e+03,1.338523900535e+03,7.611430136732e+07
8.69400000e+04,7.508317034875e+07,1.515535449468e+07,2.468219263778e+03,1.338263532218e+03,7.659743356191e+07
8.71200000e+04,7.552733439675e+07,1.539621855626e+07,2.466939583489e+03,1.338003951133e+03,7.708061606570e+07
8.73000000e+04,7.597126958625e+07,1.563703596654e+07,2.465676339656e+03,1.337745189840e+03,7.756384647429e+07
8.74800000e+04,7.641497884795e+07,1.587780687588e+07,2.464429223879e+03,1.337487278907e+03,7.804712246079e+07
8.76600000e+04,7.685846505770e+07,1.611853143995e+07,2.463197935231e+03,1.337230247009e+03,7.853044177300e+07
8.78400000e+04,7.730173103785e+07,1.635920981942e+07,2.461982180037e+03,1.336974121024e+03,7.901380223093e+07
8.80200000e+04,7.774477955852e+07,1.659984217964e+07,2.460781671670e+03,1.336718926112e+03,7.949720172426e+07
8.82000000e+04,7.818761333885e+07,1.684042869035e+07,2.459596130340e+03,1.336464685808e+03,7.998063820993e+07
8.83800000e+04,7.863023504824e+07,1.708096952539e+07,2.458425282902e+03,1.336211422096e+03,8.046410970990e+07
8.85600000e+04,7.907264730748e+07,1.732146486239e+07,2.457268862661e+03,1.335959155485e+03,8.094761430892e+07
8.87400000e+04,7.951485268994e+07,1.756191488259e+07,2.456126609195e+03,1.335707905081e+03,8.143115015235e+07
8.89200000e+04,7.995685372266e+07,1.780231977051e+07,2.454998268168e+03,1.335457688655e+03,8.191471544419e+07
8.91000000e+04,8.039865288743e+07,1.804267971379e+07,2.453883591165e+03,1.335208522711e+03,8.239830844507e+07
8.92800000e+04,8.084025262186e+07,1.828299490289e+07,2.452782335522e+03,1.334960422543e+03,8.288192747037e+07
8.94600000e+04,8.128165532036e+07,1.852326553095e+07,2.451694264163e+03,1.334713402297e+03,8.336557088839e+07
8.96400000e+04,8.172286333519e+07,1.876349179354e+07,2.450619145449e+03,1.334467475026e+03,8.384923711857e+07
8.98200000e+04,8.216387897736e+07,1.900367388850e+07,2.449556753025e+03,1.334222652742e+03,8.433292462987e+07
9.00000000e+04,8.260470451763e+07,1.924381201573e+07,2.448506865670e+03,1.333978946469e+03,8.481663193905e+07
9.01800000e+04,8.304534218737e+07,1.948390637704e+07,2.447469267161e+03,1.333736366293e+03,8.530035760917e+07
9.03600000e+04,8.348579417948e+07,1.972395717596e+07,2.446443746134e+03,1.333494921400e+03,8.578410024805e+07
9.05400000e+04,8.392606264924e+07,1.996396461761e+07,2.445430095950e+03,1.333254620130e+03,8.626785850681e+07
9.07200000e+04,8.436614971515e+07,2.020392890852e+07,2.444428114571e+03,1.333015470011e+03,8.675163107850e+07
9.09000000e+04,8.480605745974e+07,2.044385025652e+07,2.443437604429e+03,1.332777477803e+03,8.723541669669e+07
9.10800000e+04,8.524578793040e+07,2.068372887060e+07,2.442458372313e+03,1.332540649535e+03,8.771921413422e+07
9.12600000e+04,8.568534314008e+07,2.092356496075e+07,2.441490229245e+03,1.332304990539e+03,8.820302220189e+07
9.14400000e+04,8.612472506813e+07,2.116335873787e+07,2.440532990373e+03,1.332070505488e+03,8.868683974732e+07
9.16200000e+04,8.656393566096e+07,2.140311041364e+07,2.439586474860e+03,1.331837198425e+03,8.917066565369e+07
9.18000000e+04,8.700297683280e+07,2.164282020042e+07,2.438650505774e+03,1.331605072799e+03,8.965449883869e+07
9.19800000e+04,8.744185046636e+07,2.188248831114e+07,2.437724909991e+03,1.331374131488e+03,9.013833825339e+07
9.21600000e+04,8.788055841354e+07,2.212211495919e+07,2.436809518092e+03,1.331144376834e+03,9.062218288119e+07
9.23400000e+04,8.831910249606e+07,2.236170035834e+07,2.435904164266e+03,1.330915810667e+03,9.110603173682e+07
9.25200000e+04,8.875748450612e+07,2.260124472265e+07,2.435008686217e+03,1.330688434331e+03,9.158988386533e+07
9.27000000e+04,8.919570620700e+07,2.284074826637e+07,2.434122925076e+03,1.330462248708e+03,9.207373834123e+07
9.28800000e+04,8.963376933370e+07,2.308021120388e+07,2.433246725306e+03,1.330237254245e+03,9.255759426744e+07
9.30600000e+04,9.007167559352e+07,2.331963374959e+07,2.432379934624e+03,1.330013450970e+03,9.304145077454e+07
9.32400000e+04,9.050942666662e+07,2.355901611790e+07,2.431522403914e+03,1.329790838519e+03,9.352530701984e+07
9.34200000e+04,9.094702420661e+07,2.379835852309e+07,2.430673987146e+03,1.329569416156e+03,9.400916218658e+07
9.36000000e+04,9.138446984108e+07,2.403766117928e+07,2.429834541301e+03,1.329349182788e+03,9.449301548315e+07
9.37800000e+04,9.182176517216e+07,2.427692430036e+07,2.429003926292e+03,1.329130136987e+03,9.497686614229e+07
9.39600000e+04,9.225891177699e+07,2.451614809996e+07,2.428182004894e+03,1.328912277010e+03,9.546071342039e+07
9.41400000e+04,9.269591120828e+07,2.475533279133e+07,2.427368642668e+03,1.328695600809e+03,9.594455659674e+07
9.43200000e+04,9.313276499480e+07,2.499447858735e+07,2.426563707896e+03,1.328480106053e+03,9.642839497283e+07
9.45000000e+04,9.356947464182e+07,2.523358570046e+07,2.425767071512e+03,1.328265790143e+03,9.691222787172e+07
9.46800000e+04,9.400604163164e+07,2.547265434258e+07,2.424978607037e+03,1.328052650222e+03,9.739605463736e+07
9.48600000e+04,9.444246742401e+07,2.571168472512e+07,2.424198190513e+03,1.327840683193e+03,9.787987463398e+07
9.50400000e+04,9.487875345659e+07,2.595067705892e+07,2.423425700447e+03,1.327629885734e+03,9.836368724546e+07
9.52200000e+04,9.531490114538e+07,2.618963155416e+07,2.422661017745e+03,1.327420254305e+03,9.884749187479e+07
9.54000000e+04,9.575091188517e+07,2.642854842041e+07,2.421904025659e+03,1.327211785165e+03,9.933128794343e+07
9.55800000e+04,9.618678704994e+07,2.666742786653e+07,2.421154609727e+03,1.327004474382e+03,9.981507489084e+07
9.57600000e+04,9.662252799325e+07,2.690627010065e+07,2.420412657718e+03,1.326798317843e+03,1.002988521739e+08
9.59400000e+04,9.705813604868e+07,2.714507533016e+07,2.419678059583e+03,1.326593311266e+03,1.007826192664e+08
9.61200000e+04,9.749361253018e+07,2.738384376164e+07,2.418950707397e+03,1.326389450211e+03,1.012663756587e+08
9.63000000e+04,9.792895873247e+07,2.762257560089e+07,2.418230495314e+03,1.326186730086e+03,1.017501208567e+08
9.64800000e+04,9.836417593139e+07,2.786127105285e+07,2.417517319514e+03,1.325985146161e+03,1.022338543823e+08
9.66600000e+04,9.879926538427e+07,2.809993032159e+07,2.416811078159e+03,1.325784693572e+03,1.027175757720e+08
9.68400000e+04,9.923422833029e+07,2.833855361031e+07,2.416111671342e+03,1.325585367332e+03,1.032012845772e+08
9.70200000e+04,9.966906599083e+07,2.857714112130e+07,2.415419001047e+03,1.325387162341e+03,1.036849803632e+08
9.72000000e+04,1.001037795698e+08,2.881569305592e+07,2.414732971101e+03,1.325190073388e+03,1.041686627092e+08
9.73800000e+04,1.005383702539e+08,2.905420961456e+07,2.414053487136e+03,1.324994095163e+03,1.046523312078e+08
9.75600000e+04,1.009728392130e+08,2.929269099669e+07,2.413380456541e+03,1.324799222262e+03,1.051359854644e+08
9.77400000e+04,1.014071876006e+08,2.953113740076e+07,2.412713788429e+03,1.324605449194e+03,1.056196250973e+08
9.79200000e+04,1.018414165539e+08,2.976954902425e+07,2.412053393591e+03,1.324412770389e+03,1.061032497366e+08
9.81000000e+04,1.022755271941e+08,3.000792606361e+07,2.411399184464e+03,1.324221180200e+03,1.065868590247e+08
9.82800000e+04,1.027095206269e+08,3.024626871429e+07,2.410751075088e+03,1.324030672911e+03,1.070704526153e+08
9.84600000e+04,1.031433979427e+08,3.048457717068e+07,2.410108981074e+03,1.323841242744e+03,1.075540301735e+08
9.86400000e+04,1.035771602167e+08,3.072285162614e+07,2.409472819567e+03,1.323652883864e+03,1.080375913751e+08
9.88200000e+04,1.040108085095e+08,3.096109227298e+07,2.408842509213e+03,1.323465590378e+03,1.085211359067e+08
9.90000000e+04,1.044443438669e+08,3.119929930243e+07,2.408217970123e+03,1.323279356349e+03,1.090046634651e+08
9.91800000e+04,1.048777673209e+08,3.143747290466e+07,2.407599123843e+03,1.323094175795e+03,1.094881737570e+08
9.93600000e+04,1.053110798891e+08,3.167561326875e+07,2.406985893322e+03,1.322910042693e+03,1.099716664991e+08
9.95400000e+04,1.057442825755e+08,3.191372058270e+07,2.406378202879e+03,1.322726950986e+03,1.104551414172e+08
9.97200000e+04,1.061773763707e+08,3.215179503341e+07,2.405775978176e+03,1.322544894584e+03,1.109385982465e+08
9.99000000e+04,1.066103622518e+08,3.238983680668e+07,2.405179146188e+03,1.322363867369e+03,1.114220367312e+08
1.00080000e+05,1.070432411831e+08,3.262784608722e+07,2.404587635171e+03,1.322183863200e+03,1.119054566239e+08
1.00260000e+05,1.074760141161e+08,3.286582305863e+07,2.404001374641e+03,1.322004875915e+03,1.123888576860e+08
1.00440000e+05,1.079086819895e+08,3.310376790337e+07,2.403420295338e+03,1.321826899333e+03,1.128722396867e+08
1.00620000e+05,1.083412457298e+08,3.334168080283e+07,2.402844329210e+03,1.321649927258e+03,1.133556024035e+08
1.00800000e+05,1.087737062513e+08,3.357956193726e+07,2.402273409377e+03,1.321473953485e+03,1.138389456214e+08
1.00980000e+05,1.092060644565e+08,3.381741148579e+07,2.401707470113e+03,1.321298971797e+03,1.143222691332e+08
1.01160000e+05,1.096383212361e+08,3.405522962643e+07,2.401146446821e+03,1.321124975971e+03,1.148055727388e+08
1.01340000e+05,1.100704774691e+08,3.429301653609e+07,2.400590276004e+03,1.320951959783e+03,1.152888562453e+08
1.01520000e+05,1.105025340234e+08,3.453077239053e+07,2.400038895247e+03,1.320779917005e+03,1.157721194668e+08
1.01700000e+05,1.109344917557e+08,3.476849736441e+07,2.399492243194e+03,1.320608841409e+03,1.162553622241e+08
1.01880000e+05,1.113663515116e+08,3.500619163127e+07,2.398950259521e+03,1.320438726773e+03,1.167385843445e+08
1.02060000e+05,1.117981141262e+08,3.524385536351e+07,2.398412884923e+03,1.320269566878e+03,1.172217856617e+08
1.02240000e+05,1.122297804238e+08,3.548148873242e+07,2.397880061082e+03,1.320101355512e+03,1.177049660156e+08
1.02420000e+05,1.126613512183e+08,3.571909190820e+07,2.397351730658e+03,1.319934086474e+03,1.181881252521e+08
1.02600000e+05,1.130928273135e+08,3.595666505989e+07,2.396827837260e+03,1.319767753570e+03,1.186712632231e+08
1.02780000e+05,1.135242095031e+08,3.619420835544e+07,2.396308325431e+03,1.319602350621e+03,1.191543797860e+08
1.02960000e+05,1.139554985708e+08,3.643172196170e+07,2.395793140628e+03,1.319437871461e+03,1.196374748039e+08
1.03140000e+05,1.143866952907e+08,3.666920604439e+07,2.395282229203e+03,1.319274309939e+03,1.201205481453e+08
1.03320000e+05,1.148178004271e+08,3.690666076814e+07,2.394775538386e+03,1.319111659922e+03,1.206035996837e+08
1.03500000e+05,1.152488147351e+08,3.714408629645e+07,2.394273016265e+03,1.318949915295e+03,1.210866292982e+08
1.03680000e+05,1.156797389605e+08,3.738148279176e+07,2.393774611773e+03,1.318789069959e+03,1.215696368723e+08
1.03860000e+05,1.161105738399e+08,3.761885041539e+07,2.393280274664e+03,1.318629117841e+03,1.220526222947e+08
1.04040000e+05,1.165413201009e+08,3.785618932757e+07,2.392789955505e+03,1.318470052885e+03,1.225355854588e+08
1.04220000e+05,1.169719784625e+08,3.809349968745e+07,2.392303605655e+03,1.318311869061e+03,1.230185262624e+08
1.04400000e+05,1.174025496347e+08,3.833078165310e+07,2.391821177247e+03,1.318154560360e+03,1.235014446078e+08
1.04580000e+05,1.178330343193e+08,3.856803538149e+07,2.391342623179e+03,1.317998120799e+03,1.239843404017e+08
1.04760000e+05,1.182634332092e+08,3.880526102853e+07,2.390867897096e+03,1.317842544423e+03,1.244672135550e+08
1.04940000e+05,1.186937469896e+08,3.904245874907e+07,2.390396953373e+03,1.317687825299e+03,1.249500639827e+08
1.05120000e+05,1.191239763372e+08,3.927962869688e+07,2.389929747103e+03,1.317533957523e+03,1.254328916036e+08
1.05300000e+05,1.195541219206e+08,3.951677102466e+07,2.389466234086e+03,1.317380935221e+03,1.259156963407e+08
1.05480000e+05,1.199841844009e+08,3.975388588409e+07,2.389006370809e+03,1.317228752545e+03,1.263984781206e+08
1.05660000e+05,1.204141644310e+08,3.999097342576e+07,2.388550114437e+03,1.317077403678e+03,1.268812368736e+08
1.05840000e+05,1.208440626564e+08,4.022803379924e+07,2.388097422799e+03,1.316926882831e+03,1.273639725336e+08
1.06020000e+05,1.212738797151e+08,4.046506715306e+07,2.387648254375e+03,1.316777184248e+03,1.278466850378e+08
1.06200000e+05,1.217036162374e+08,4.070207363471e+07,2.387202568286e+03,1.316628302201e+03,1.283293743271e+08
1.06380000e+05,1.221332728466e+08,4.093905339066e+07,2.386760324275e+03,1.316480230996e+03,1.288120403454e+08
1.06560000e+05,1.225628501587e+08,4.117600656633e+07,2.386321482705e+03,1.316332964971e+03,1.292946830400e+08
1.06740000e+05,1.229923487826e+08,4.141293330617e+07,2.385886004539e+03,1.316186498494e+03,1.297773023613e+08
1.06920000e+05,1.234217693203e+08,4.164983375357e+07,2.385453851332e+03,1.316040825968e+03,1.302598982626e+08
1.07100000e+05,1.238511123668e+08,4.188670805096e+07,2.385024985220e+03,1.315895941828e+03,1.307424707003e+08
1.07280000e+05,1.242803785104e+08,4.212355633975e+07,2.384599368910e+03,1.315751840543e+03,1.312250196335e+08
1.07460000e+05,1.247095683328e+08,4.236037876034e+07,2.384176965667e+03,1.315608516615e+03,1.317075450244e+08
1.07640000e+05,1.251386824090e+08,4.259717545218e+07,2.383757739306e+03,1.315465964580e+03,1.321900468375e+08
1.07820000e+05,1.255677213078e+08,4.283394655372e+07,2.383341654179e+03,1.315324179010e+03,1.326725250403e+08
1.08000000e+05,1.259966855913e+08,4.307069220243e+07,2.382928675168e+03,1.315183154509e+03,1.331549796028e+08
1.08180000e+05,1.264255758156e+08,4.330741253483e+07,2.382518767675e+03,1.315042885718e+03,1.336374104973e+08
1.08360000e+05,1.268543925303e+08,4.354410768645e+07,2.382111897609e+03,1.314903367311e+03,1.341198176989e+08
1.08540000e+05,1.272831362793e+08,4.378077779190e+07,2.381708031382e+03,1.314764593997e+03,1.346022011846e+08
1.08720000e+05,1.277118076003e+08,4.401742298482e+07,2.381307135897e+03,1.314626560521e+03,1.350845609342e+08
1.08900000e+05,1.281404070250e+08,4.425404339791e+07,2.380909178536e+03,1.314489261664e+03,1.355668969294e+08
1.09080000e+05,1.285689350793e+08,4.449063916292e+07,2.380514127159e+03,1.314352692241e+03,1.360492091542e+08
1.09260000e+05,1.289973922836e+08,4.472721041071e+07,2.380121950089e+03,1.314216847102e+03,1.365314975948e+08
1.09440000e+05,1.294257791523e+08,4.496375727117e+07,2.379732616105e+03,1.314081721134e+03,1.370137622393e+08
1.09620000e+05,1.298540961945e+08,4.520027987329e+07,2.379346094437e+03,1.313947309258e+03,1.374960030779e+08
1.09800000e+05,1.302823439136e+08,4.543677834518e+07,2.378962354754e+03,1.313813606432e+03,1.379782201029e+08
1.09980000e+05,1.307105228077e+08,4.567325281399e+07,2.378581367158e+03,1.313680607649e+03,1.384604133082e+08
1.10160000e+05,1.311386333695e+08,4.590970340601e+07,2.378203102176e+03,1.313548307936e+03,1.389425826898e+08
1.10340000e+05,1.315666760865e+08,4.614613024662e+07,2.377827530754e+03,1.313416702359e+03,1.394247282453e+08
1.10520000e+05,1.319946514409e+08,4.638253346034e+07,2.377454624246e+03,1.313285786016e+03,1.399068499744e+08
1.10700000e+05,1.324225599098e+08,4.661891317078e+07,2.377084354413e+03,1.313155554042e+03,1.403889478780e+08
1.10880000e+05,1.328504019654e+08,4.685526950070e+07,2.376716693407e+03,1.313026001608e+03,1.408710219591e+08
1.11060000e+05,1.332781780747e+08,4.709160257197e+07,2.376351613774e+03,1.312897123920e+03,1.413530722221e+08
1.11240000e+05,1.337058886999e+08,4.732791250564e+07,2.375989088440e+03,1.312768916218e+03,1.418350986729e+08
1.11420000e+05,1.341335342985e+08,4.756419942186e+07,2.375629090707e+03,1.312641373779e+03,1.423171013191e+08
1.11600000e+05,1.345611153230e+08,4.780046343996e+07,2.375271594248e+03,1.312514491915e+03,1.427990801698e+08
1.11780000e+05,1.349886322213e+08,4.803670467843e+07,2.374916573097e+03,1.312388265971e+03,1.432810352353e+08
1.11960000e+05,1.354160854367e+08,4.827292325491e+07,2.374564001646e+03,1.312262691331e+03,1.437629665274e+08
1.12140000e+05,1.358434754077e+08,4.850911928623e+07,2.374213854639e+03,1.312137763408e+03,1.442448740595e+08
1.12320000e+05,1.362708025687e+08,4.874529288839e+07,2.373866107163e+03,1.312013477656e+03,1.447267578459e+08
1.12500000e+05,1.366980673492e+08,4.898144417657e+07,2.373520734645e+03,1.311889829558e+03,1.452086179026e+08
1.12680000e+05,1.371252701745e+08,4.921757326515e+07,2.373177712844e+03,1.311766814636e+03,1.456904542466e+08
1.12860000e+05,1.375524114657e+08,4.945368026769e+07,2.372837017849e+03,1.311644428444e+03,1.461722668961e+08
1.13040000e+05,1.379794916395e+08,4.968976529697e+07,2.372498626069e+03,1.311522666570e+03,1.466540558706e+08
1.13220000e+05,1.384065111083e+08,4.992582846497e+07,2.372162514232e+03,1.311401524636e+03,1.471358211908e+08
1.13400000e+05,1.388334702804e+08,5.016186988289e+07,2.371828659376e+03,1.311280998299e+03,1.476175628782e+08
1.13580000e+05,1.392603695600e+08,5.039788966116e+07,2.371497038845e+03,1.311161083250e+03,1.480992809558e+08
1.13760000e+05,1.396872093474e+08,5.063388790940e+07,2.371167630285e+03,1.311041775211e+03,1.485809754473e+08
1.13940000e+05,1.401139900386e+08,5.086986473652e+07,2.370840411639e+03,1.310923069939e+03,1.490626463777e+08
1.14120000e+05,1.405407120260e+08,5.110582025061e+07,2.370515361142e+03,1.310804963225e+03,1.495442937727e+08
1.14300000e+05,1.409673756978e+08,5.134175455906e+07,2.370192457312e+03,1.310687450892e+03,1.500259176592e+08
1.14480000e+05,1.413939814385e+08,5.157766776847e+07,2.369871678954e+03,1.310570528796e+03,1.505075180650e+08
1.14660000e+05,1.418205296288e+08,5.181355998471e+07,2.369553005146e+03,1.310454192824e+03,1.509890950188e+08
1.14840000e+05,1.422470206457e+08,5.204943131292e+07,2.369236415243e+03,1.310338438899e+03,1.514706485499e+08
1.15020000e+05,1.426734548624e+08,5.228528185751e+07,2.368921888864e+03,1.310223262973e+03,1.519521786890e+08
1.15200000e+05,1.430998326486e+08,5.252111172215e+07,2.368609405897e+03,1.310108661032e+03,1.524336854671e+08
1.15380000e+05,1.435261543703e+08,5.275692100979e+07,2.368298946486e+03,1.309994629093e+03,1.529151689163e+08
1.15560000e+05,1.439524203899e+08,5.299270982270e+07,2.367990491033e+03,1.309881163204e+03,1.533966290695e+08
1.15740000e+05,1.443786310664e+08,5.322847826239e+07,2.367684020190e+03,1.309768259447e+03,1.538780659601e+08
1.15920000e+05,1.448047867554e+08,5.346422642970e+07,2.367379514858e+03,1.309655913932e+03,1.543594796225e+08
1.16100000e+05,1.452308878089e+08,5.369995442478e+07,2.367076956181e+03,1.309544122802e+03,1.548408700918e+08
1.16280000e+05,1.456569345756e+08,5.393566234706e+07,2.366776325543e+03,1.309432882231e+03,1.553222374036e+08
1.16460000e+05,1.460829274009e+08,5.417135029530e+07,2.366477604566e+03,1.309322188422e+03,1.558035815942e+08
1.16640000e+05,1.465088666270e+08,5.440701836758e+07,2.366180775100e+03,1.309212037611e+03,1.562849027008e+08
1.16820000e+05,1.469347525927e+08,5.464266666130e+07,2.365885819227e+03,1.309102426062e+03,1.567662007609e+08
1.17000000e+05,1.473605856336e+08,5.487829527321e+07,2.365592719254e+03,1.308993350069e+03,1.572474758128e+08
1.17180000e+05,1.477863660822e+08,5.511390429935e+07,2.365301457709e+03,1.308884805957e+03,1.577287278954e+08
1.17360000e+05,1.482120942679e+08,5.534949383515e+07,2.365012017337e+03,1.308776790081e+03,1.582099570481e+08
1.17540000e+05,1.486377705170e+08,5.558506397537e+07,2.364724381100e+03,1.308669298824e+03,1.586911633108e+08
1.17720000e+05,1.490633951526e+08,5.582061481410e+07,2.364438532170e+03,1.308562328598e+03,1.591723467241e+08
1.17900000e+05,1.494889684951e+08,5.605614644482e+07,2.364154453928e+03,1.308455875845e+03,1.596535073290e+08
1.18080000e+05,1.499144908616e+08,5.629165896035e+07,2.363872129959e+03,1.308349937035e+03,1.601346451669e+08
1.18260000e+05,1.503399625665e+08,5.652715245288e+07,2.363591544050e+03,1.308244508668e+03,1.606157602800e+08
1.18440000e+05,1.507653839211e+08,5.676262701399e+07,2.363312680188e+03,1.308139587270e+03,1.610968527106e+08
1.18620000e+05,1.511907552340e+08,5.699808273461e+07,2.363035522555e+03,1.308035169397e+03,1.615779225018e+08
1.18800000e+05,1.516160768109e+08,5.723351970508e+07,2.362760055526e+03,1.307931251632e+03,1.620589696968e+08
1.18980000e+05,1.520413489547e+08,5.746893801511e+07,2.362486263665e+03,1.307827830585e+03,1.625399943394e+08
1.19160000e+05,1.524665719657e+08,5.770433775380e+07,2.362214131724e+03,1.307724902894e+03,1.630209964739e+08
1.19340000e+05,1.528917461411e+08,5.793971900965e+07,2.361943644639e+03,1.307622465226e+03,1.635019761447e+08
1.19520000e+05,1.533168717758e+08,5.817508187058e+07,2.361674787527e+03,1.307520514272e+03,1.639829333970e+08
1.19700000e+05,1.537419491618e+08,5.841042642390e+07,2.361407545684e+03,1.307419046752e+03,1.644638682759e+08
1.19880000e+05,1.541669785886e+08,5.864575275633e+07,2.361141904582e+03,1.307318059412e+03,1.649447808272e+08
1.20060000e+05,1.545919603429e+08,5.888106095401e+07,2.360877849866e+03,1.307217549023e+03,1.654256710969e+08
1.20240000e+05,1.550168947091e+08,5.911635110250e+07,2.360615367353e+03,1.307117512384e+03,1.659065391313e+08
1.20420000e+05,1.554417819689e+08,5.935162328680e+07,2.360354443028e+03,1.307017946320e+03,1.663873849771e+08
1.20600000e+05,1.558666224015e+08,5.958687759132e+07,2.360095063040e+03,1.306918847680e+03,1.668682086812e+08
1.20780000e+05,1.562914162837e+08,5.982211409992e+07,2.359837213704e+03,1.306820213340e+03,1.673490102909e+08
1.20960000e+05,1.567161638898e+08,6.005733289589e+07,2.359580881495e+03,1.306722040201e+03,1.678297898538e+08
1.21140000e+05,1.571408654915e+08,6.029253406198e+07,2.359326053046e+03,1.306624325189e+03,1.683105474175e+08
1.21320000e+05,1.575655213585e+08,6.052771768036e+07,2.359072715146e+03,1.306527065254e+03,1.687912830303e+08
1.21500000e+05,1.579901317579e+08,6.076288383269e+07,2.358820854740e+03,1.306430257372e+03,1.692719967403e+08
1.21680000e+05,1.584146969544e+08,6.099803260006e+07,2.358570458924e+03,1.306333898544e+03,1.697526885961e+08
