t,x,y,v_x,v_y,d
8.26200000e+04,6.420995670747e+07,-1.077710010256e+07,2.487338957191e+03,-1.375979083221e+03,6.510809533317e+07
8.28000000e+04,6.465751711745e+07,-1.102474923881e+07,2.485558988974e+03,-1.375677956288e+03,6.559069494843e+07
8.29800000e+04,6.510475955171e+07,-1.127234416015e+07,2.483805795480e+03,-1.375376712961e+03,6.607340694053e+07
8.31600000e+04,6.555168877708e+07,-1.151988485499e+07,2.482078794516e+03,-1.375075456236e+03,6.655622654199e+07
8.33400000e+04,6.599830945701e+07,-1.176737132973e+07,2.480377420034e+03,-1.374774283249e+03,6.703914915509e+07
8.35200000e+04,6.644462615451e+07,-1.201480360779e+07,2.478701121601e+03,-1.374473285583e+03,6.752217034520e+07
8.37000000e+04,6.689064333486e+07,-1.226218172855e+07,2.477049363886e+03,-1.374172549566e+03,6.800528583436e+07
8.38800000e+04,6.733636536832e+07,-1.250950574652e+07,2.475421626172e+03,-1.373872156541e+03,6.848849149524e+07
8.40600000e+04,6.778179653268e+07,-1.275677573039e+07,2.473817401875e+03,-1.373572183127e+03,6.897178334528e+07
8.42400000e+04,6.822694101579e+07,-1.300399176226e+07,2.472236198093e+03,-1.373272701470e+03,6.945515754113e+07
8.44200000e+04,6.867180291799e+07,-1.325115393681e+07,2.470677535163e+03,-1.372973779472e+03,6.993861037328e+07
8.46000000e+04,6.911638625442e+07,-1.349826236059e+07,2.469140946238e+03,-1.372675481015e+03,7.042213826100e+07
8.47800000e+04,6.956069495731e+07,-1.374531715130e+07,2.467625976878e+03,-1.372377866166e+03,7.090573774743e+07
8.49600000e+04,7.000473287820e+07,-1.399231843712e+07,2.466132184654e+03,-1.372080991376e+03,7.138940549490e+07
8.51400000e+04,7.044850379003e+07,-1.423926635608e+07,2.464659138770e+03,-1.371784909671e+03,7.187313828047e+07
8.53200000e+04,7.089201138921e+07,-1.448616105547e+07,2.463206419700e+03,-1.371489670822e+03,7.235693299162e+07
8.55000000e+04,7.133525929763e+07,-1.473300269125e+07,2.461773618829e+03,-1.371195321517e+03,7.284078662216e+07
8.56800000e+04,7.177825106460e+07,-1.497979142752e+07,2.460360338114e+03,-1.370901905520e+03,7.332469626826e+07
8.58600000e+04,7.222099016868e+07,-1.522652743599e+07,2.458966189761e+03,-1.370609463820e+03,7.380865912470e+07
8.60400000e+04,7.266348001955e+07,-1.547321089555e+07,2.457590795901e+03,-1.370318034773e+03,7.429267248127e+07
8.62200000e+04,7.310572395973e+07,-1.571984199172e+07,2.456233788289e+03,-1.370027654239e+03,7.477673371924e+07
8.64000000e+04,7.354772526630e+07,-1.596642091629e+07,2.454894808011e+03,-1.369738355709e+03,7.526084030809e+07
8.65800000e+04,7.398948715257e+07,-1.621294786686e+07,2.453573505193e+03,-1.369450170426e+03,7.574498980230e+07
8.67600000e+04,7.443101276965e+07,-1.645942304647e+07,2.452269538733e+03,-1.369163127500e+03,7.622917983828e+07
8.69400000e+04,7.487230520802e+07,-1.670584666322e+07,2.450982576033e+03,-1.368877254018e+03,7.671340813143e+07
8.71200000e+04,7.531336749905e+07,-1.695221892989e+07,2.449712292744e+03,-1.368592575148e+03,7.719767247333e+07
8.73000000e+04,7.575420261644e+07,-1.719854006364e+07,2.448458372520e+03,-1.368309114236e+03,7.768197072902e+07
8.74800000e+04,7.619481347765e+07,-1.744481028567e+07,2.447220506778e+03,-1.368026892898e+03,7.816630083442e+07
8.76600000e+04,7.663520294530e+07,-1.769102982094e+07,2.445998394470e+03,-1.367745931111e+03,7.865066079379e+07
8.78400000e+04,7.707537382845e+07,-1.793719889783e+07,2.444791741860e+03,-1.367466247298e+03,7.913504867738e+07
8.80200000e+04,7.751532888394e+07,-1.818331774794e+07,2.443600262306e+03,-1.367187858402e+03,7.961946261910e+07
8.82000000e+04,7.795507081764e+07,-1.842938660577e+07,2.442423676060e+03,-1.366910779968e+03,8.010390081430e+07
8.83800000e+04,7.839460228569e+07,-1.867540570849e+07,2.441261710058e+03,-1.366635026211e+03,8.058836151765e+07
8.85600000e+04,7.883392589563e+07,-1.892137529574e+07,2.440114097736e+03,-1.366360610085e+03,8.107284304109e+07
8.87400000e+04,7.927304420761e+07,-1.916729560936e+07,2.438980578835e+03,-1.366087543349e+03,8.155734375186e+07
8.89200000e+04,7.971195973548e+07,-1.941316689322e+07,2.437860899225e+03,-1.365815836627e+03,8.204186207061e+07
8.91000000e+04,8.015067494790e+07,-1.965898939299e+07,2.436754810727e+03,-1.365545499468e+03,8.252639646957e+07
8.92800000e+04,8.058919226936e+07,-1.990476335598e+07,2.435662070947e+03,-1.365276540401e+03,8.301094547081e+07
8.94600000e+04,8.102751408123e+07,-2.015048903095e+07,2.434582443109e+03,-1.365008966987e+03,8.349550764456e+07
8.96400000e+04,8.146564272278e+07,-2.039616666791e+07,2.433515695899e+03,-1.364742785868e+03,8.398008160756e+07
8.98200000e+04,8.190358049208e+07,-2.064179651801e+07,2.432461603312e+03,-1.364478002821e+03,8.446466602153e+07
9.00000000e+04,8.234132964703e+07,-2.088737883337e+07,2.431419944501e+03,-1.364214622795e+03,8.494925959164e+07
9.01800000e+04,8.277889240621e+07,-2.113291386691e+07,2.430390503639e+03,-1.363952649960e+03,8.543386106507e+07
9.03600000e+04,8.321627094978e+07,-2.137840187225e+07,2.429373069776e+03,-1.363692087746e+03,8.591846922964e+07
9.05400000e+04,8.365346742038e+07,-2.162384310356e+07,2.428367436706e+03,-1.363432938880e+03,8.640308291242e+07
9.07200000e+04,8.409048392393e+07,-2.186923781544e+07,2.427373402838e+03,-1.363175205429e+03,8.688770097849e+07
9.09000000e+04,8.452732253050e+07,-2.211458626279e+07,2.426390771069e+03,-1.362918888828e+03,8.737232232965e+07
9.10800000e+04,8.496398527505e+07,-2.235988870073e+07,2.425419348664e+03,-1.362663989918e+03,8.785694590323e+07
9.12600000e+04,8.540047415823e+07,-2.260514538449e+07,2.424458947137e+03,-1.362410508979e+03,8.834157067095e+07
9.14400000e+04,8.583679114716e+07,-2.285035656928e+07,2.423509382134e+03,-1.362158445755e+03,8.882619563777e+07
9.16200000e+04,8.627293817611e+07,-2.309552251023e+07,2.422570473330e+03,-1.361907799490e+03,8.931081984086e+07
9.18000000e+04,8.670891714727e+07,-2.334064346229e+07,2.421642044313e+03,-1.361658568948e+03,8.979544234852e+07
9.19800000e+04,8.714472993141e+07,-2.358571968014e+07,2.420723922486e+03,-1.361410752446e+03,9.028006225918e+07
9.21600000e+04,8.758037836857e+07,-2.383075141814e+07,2.419815938964e+03,-1.361164347874e+03,9.076467870049e+07
9.23400000e+04,8.801586426872e+07,-2.407573893019e+07,2.418917928479e+03,-1.360919352721e+03,9.124929082830e+07
9.25200000e+04,8.845118941239e+07,-2.432068246975e+07,2.418029729281e+03,-1.360675764097e+03,9.173389782583e+07
9.27000000e+04,8.888635555131e+07,-2.456558228971e+07,2.417151183051e+03,-1.360433578756e+03,9.221849890279e+07
9.28800000e+04,8.932136440903e+07,-2.481043864233e+07,2.416282134808e+03,-1.360192793113e+03,9.270309329451e+07
9.30600000e+04,8.975621768148e+07,-2.505525177922e+07,2.415422432827e+03,-1.359953403266e+03,9.318768026117e+07
9.32400000e+04,9.019091703756e+07,-2.530002195124e+07,2.414571928554e+03,-1.359715405015e+03,9.367225908700e+07
9.34200000e+04,9.062546411973e+07,-2.554474940849e+07,2.413730476522e+03,-1.359478793878e+03,9.415682907953e+07
9.36000000e+04,9.105986054452e+07,-2.578943440021e+07,2.412897934276e+03,-1.359243565107e+03,9.464138956887e+07
9.37800000e+04,9.149410790311e+07,-2.603407717480e+07,2.412074162297e+03,-1.359009713708e+03,9.512593990698e+07
9.39600000e+04,9.192820776178e+07,-2.627867797971e+07,2.411259023924e+03,-1.358777234453e+03,9.561047946703e+07
9.41400000e+04,9.236216166251e+07,-2.652323706144e+07,2.410452385286e+03,-1.358546121892e+03,9.609500764272e+07
9.43200000e+04,9.279597112340e+07,-2.676775466549e+07,2.409654115233e+03,-1.358316370374e+03,9.657952384763e+07
9.45000000e+04,9.322963763919e+07,-2.701223103631e+07,2.408864085263e+03,-1.358087974054e+03,9.706402751467e+07
9.46800000e+04,9.366316268172e+07,-2.725666641732e+07,2.408082169462e+03,-1.357860926907e+03,9.754851809541e+07
9.48600000e+04,9.409654770041e+07,-2.750106105081e+07,2.407308244437e+03,-1.357635222741e+03,9.803299505955e+07
9.50400000e+04,9.452979412268e+07,-2.774541517793e+07,2.406542189256e+03,-1.357410855207e+03,9.851745789436e+07
9.52200000e+04,9.496290335438e+07,-2.798972903871e+07,2.405783885385e+03,-1.357187817812e+03,9.900190610417e+07
9.54000000e+04,9.539587678027e+07,-2.823400287198e+07,2.405033216634e+03,-1.356966103926e+03,9.948633920979e+07
9.55800000e+04,9.582871576438e+07,-2.847823691535e+07,2.404290069097e+03,-1.356745706794e+03,9.997075674807e+07
9.57600000e+04,9.626142165045e+07,-2.872243140524e+07,2.403554331096e+03,-1.356526619545e+03,1.004551582714e+08
9.59400000e+04,9.669399576231e+07,-2.896658657678e+07,2.402825893130e+03,-1.356308835200e+03,1.009395433472e+08
9.61200000e+04,9.712643940426e+07,-2.921070266388e+07,2.402104647824e+03,-1.356092346681e+03,1.014239115575e+08
9.63000000e+04,9.755875386148e+07,-2.945477989912e+07,2.401390489874e+03,-1.355877146819e+03,1.019082624986e+08
9.64800000e+04,9.799094040037e+07,-2.969881851383e+07,2.400683316002e+03,-1.355663228362e+03,1.023925957804e+08
9.66600000e+04,9.842300026891e+07,-2.994281873799e+07,2.399983024904e+03,-1.355450583981e+03,1.028769110263e+08
9.68400000e+04,9.885493469703e+07,-3.018678080028e+07,2.399289517208e+03,-1.355239206278e+03,1.033612078725e+08
9.70200000e+04,9.928674489694e+07,-3.043070492802e+07,2.398602695427e+03,-1.355029087793e+03,1.038454859678e+08
9.72000000e+04,9.971843206348e+07,-3.067459134719e+07,2.397922463915e+03,-1.354820221008e+03,1.043297449732e+08
9.73800000e+04,1.001499973744e+08,-3.091844028243e+07,2.397248728822e+03,-1.354612598355e+03,1.048139845615e+08
9.75600000e+04,1.005814419908e+08,-3.116225195700e+07,2.396581398057e+03,-1.354406212221e+03,1.052982044171e+08
9.77400000e+04,1.010127670572e+08,-3.140602659277e+07,2.395920381245e+03,-1.354201054954e+03,1.057824042353e+08
9.79200000e+04,1.014439737022e+08,-3.164976441026e+07,2.395265589686e+03,-1.353997118867e+03,1.062665837224e+08
9.81000000e+04,1.018750630384e+08,-3.189346562857e+07,2.394616936321e+03,-1.353794396241e+03,1.067507425952e+08
9.82800000e+04,1.023060361631e+08,-3.213713046545e+07,2.393974335690e+03,-1.353592879335e+03,1.072348805805e+08
9.84600000e+04,1.027368941580e+08,-3.238075913721e+07,2.393337703900e+03,-1.353392560387e+03,1.077189974152e+08
9.86400000e+04,1.031676380903e+08,-3.262435185880e+07,2.392706958587e+03,-1.353193431615e+03,1.082030928456e+08
9.88200000e+04,1.035982690121e+08,-3.286790884374e+07,2.392082018883e+03,-1.352995485229e+03,1.086871666274e+08
9.90000000e+04,1.040287879613e+08,-3.311143030415e+07,2.391462805380e+03,-1.352798713425e+03,1.091712185255e+08
9.91800000e+04,1.044591959615e+08,-3.335491645077e+07,2.390849240104e+03,-1.352603108397e+03,1.096552483133e+08
9.93600000e+04,1.048894940226e+08,-3.359836749291e+07,2.390241246473e+03,-1.352408662336e+03,1.101392557729e+08
9.95400000e+04,1.053196831407e+08,-3.384178363848e+07,2.389638749277e+03,-1.352215367434e+03,1.106232406947e+08
9.97200000e+04,1.057497642983e+08,-3.408516509398e+07,2.389041674640e+03,-1.352023215886e+03,1.111072028772e+08
9.99000000e+04,1.061797384651e+08,-3.432851206452e+07,2.388449949995e+03,-1.351832199894e+03,1.115911421264e+08
1.00080000e+05,1.066096065976e+08,-3.457182475380e+07,2.387863504053e+03,-1.351642311672e+03,1.120750582561e+08
1.00260000e+05,1.070393696397e+08,-3.481510336411e+07,2.387282266777e+03,-1.351453543443e+03,1.125589510876e+08
1.00440000e+05,1.074690285226e+08,-3.505834809636e+07,2.386706169355e+03,-1.351265887446e+03,1.130428204492e+08
1.00620000e+05,1.078985841656e+08,-3.530155915005e+07,2.386135144171e+03,-1.351079335937e+03,1.135266661760e+08
1.00800000e+05,1.083280374755e+08,-3.554473672329e+07,2.385569124783e+03,-1.350893881190e+03,1.140104881102e+08
1.00980000e+05,1.087573893475e+08,-3.578788101281e+07,2.385008045894e+03,-1.350709515501e+03,1.144942861003e+08
1.01160000e+05,1.091866406651e+08,-3.603099221394e+07,2.384451843333e+03,-1.350526231188e+03,1.149780600012e+08
1.01340000e+05,1.096157923004e+08,-3.627407052064e+07,2.383900454025e+03,-1.350344020595e+03,1.154618096740e+08
1.01520000e+05,1.100448451142e+08,-3.651711612550e+07,2.383353815971e+03,-1.350162876092e+03,1.159455349859e+08
1.01700000e+05,1.104737999561e+08,-3.676012921972e+07,2.382811868225e+03,-1.349982790076e+03,1.164292358099e+08
1.01880000e+05,1.109026576651e+08,-3.700310999316e+07,2.382274550875e+03,-1.349803754975e+03,1.169129120245e+08
1.02060000e+05,1.113314190693e+08,-3.724605863430e+07,2.381741805014e+03,-1.349625763247e+03,1.173965635140e+08
1.02240000e+05,1.117600849862e+08,-3.748897533026e+07,2.381213572725e+03,-1.349448807383e+03,1.178801901679e+08
1.02420000e+05,1.121886562234e+08,-3.773186026683e+07,2.380689797061e+03,-1.349272879907e+03,1.183637918808e+08
1.02600000e+05,1.126171335777e+08,-3.797471362846e+07,2.380170422020e+03,-1.349097973378e+03,1.188473685526e+08
1.02780000e+05,1.130455178365e+08,-3.821753559824e+07,2.379655392531e+03,-1.348924080392e+03,1.193309200878e+08
1.02960000e+05,1.134738097771e+08,-3.846032635794e+07,2.379144654431e+03,-1.348751193581e+03,1.198144463960e+08
1.03140000e+05,1.139020101669e+08,-3.870308608803e+07,2.378638154448e+03,-1.348579305614e+03,1.202979473913e+08
1.03320000e+05,1.143301197643e+08,-3.894581496763e+07,2.378135840183e+03,-1.348408409200e+03,1.207814229921e+08
1.03500000e+05,1.147581393179e+08,-3.918851317457e+07,2.377637660094e+03,-1.348238497088e+03,1.212648731215e+08
1.03680000e+05,1.151860695674e+08,-3.943118088538e+07,2.377143563474e+03,-1.348069562065e+03,1.217482977067e+08
1.03860000e+05,1.156139112433e+08,-3.967381827528e+07,2.376653500439e+03,-1.347901596962e+03,1.222316966789e+08
1.04040000e+05,1.160416650672e+08,-3.991642551822e+07,2.376167421909e+03,-1.347734594651e+03,1.227150699737e+08
1.04220000e+05,1.164693317518e+08,-4.015900278686e+07,2.375685279593e+03,-1.347568548045e+03,1.231984175301e+08
1.04400000e+05,1.168969120016e+08,-4.040155025260e+07,2.375207025973e+03,-1.347403450101e+03,1.236817392914e+08
1.04580000e+05,1.173244065122e+08,-4.064406808556e+07,2.374732614289e+03,-1.347239293820e+03,1.241650352041e+08
1.04760000e+05,1.177518159710e+08,-4.088655645462e+07,2.374261998522e+03,-1.347076072247e+03,1.246483052186e+08
1.04940000e+05,1.181791410572e+08,-4.112901552740e+07,2.373795133384e+03,-1.346913778469e+03,1.251315492887e+08
1.05120000e+05,1.186063824418e+08,-4.137144547028e+07,2.373331974297e+03,-1.346752405621e+03,1.256147673716e+08
1.05300000e+05,1.190335407881e+08,-4.161384644843e+07,2.372872477389e+03,-1.346591946881e+03,1.260979594276e+08
1.05480000e+05,1.194606167513e+08,-4.185621862576e+07,2.372416599468e+03,-1.346432395473e+03,1.265811254205e+08
1.05660000e+05,1.198876109789e+08,-4.209856216499e+07,2.371964298019e+03,-1.346273744668e+03,1.270642653168e+08
1.05840000e+05,1.203145241111e+08,-4.234087722763e+07,2.371515531186e+03,-1.346115987781e+03,1.275473790865e+08
1.06020000e+05,1.207413567802e+08,-4.258316397399e+07,2.371070257761e+03,-1.345959118175e+03,1.280304667021e+08
1.06200000e+05,1.211681096115e+08,-4.282542256317e+07,2.370628437170e+03,-1.345803129258e+03,1.285135281392e+08
1.06380000e+05,1.215947832228e+08,-4.306765315313e+07,2.370190029464e+03,-1.345648014485e+03,1.289965633760e+08
1.06560000e+05,1.220213782249e+08,-4.330985590060e+07,2.369754995302e+03,-1.345493767358e+03,1.294795723934e+08
1.06740000e+05,1.224478952216e+08,-4.355203096120e+07,2.369323295947e+03,-1.345340381425e+03,1.299625551751e+08
1.06920000e+05,1.228743348097e+08,-4.379417848936e+07,2.368894893245e+03,-1.345187850282e+03,1.304455117070e+08
1.07100000e+05,1.233006975792e+08,-4.403629863836e+07,2.368469749623e+03,-1.345036167571e+03,1.309284419779e+08
1.07280000e+05,1.237269841133e+08,-4.427839156036e+07,2.368047828074e+03,-1.344885326982e+03,1.314113459785e+08
1.07460000e+05,1.241531949888e+08,-4.452045740637e+07,2.367629092146e+03,-1.344735322251e+03,1.318942237021e+08
1.07640000e+05,1.245793307759e+08,-4.476249632630e+07,2.367213505932e+03,-1.344586147161e+03,1.323770751443e+08
1.07820000e+05,1.250053920383e+08,-4.500450846891e+07,2.366801034061e+03,-1.344437795543e+03,1.328599003026e+08
1.08000000e+05,1.254313793333e+08,-4.524649398188e+07,2.366391641689e+03,-1.344290261273e+03,1.333426991771e+08
1.08180000e+05,1.258572932124e+08,-4.548845301179e+07,2.365985294484e+03,-1.344143538276e+03,1.338254717694e+08
1.08360000e+05,1.262831342204e+08,-4.573038570412e+07,2.365581958625e+03,-1.343997620523e+03,1.343082180836e+08
1.08540000e+05,1.267089028966e+08,-4.597229220328e+07,2.365181600785e+03,-1.343852502031e+03,1.347909381254e+08
1.08720000e+05,1.271345997738e+08,-4.621417265260e+07,2.364784188126e+03,-1.343708176864e+03,1.352736319026e+08
1.08900000e+05,1.275602253795e+08,-4.645602719434e+07,2.364389688289e+03,-1.343564639133e+03,1.357562994247e+08
1.09080000e+05,1.279857802349e+08,-4.669785596972e+07,2.363998069387e+03,-1.343421882994e+03,1.362389407031e+08
1.09260000e+05,1.284112648558e+08,-4.693965911891e+07,2.363609299993e+03,-1.343279902651e+03,1.367215557508e+08
1.09440000e+05,1.288366797524e+08,-4.718143678102e+07,2.363223349134e+03,-1.343138692352e+03,1.372041445826e+08
1.09620000e+05,1.292620254291e+08,-4.742318909416e+07,2.362840186285e+03,-1.342998246394e+03,1.376867072149e+08
1.09800000e+05,1.296873023853e+08,-4.766491619538e+07,2.362459781356e+03,-1.342858559115e+03,1.381692436655e+08
1.09980000e+05,1.301125111145e+08,-4.790661822076e+07,2.362082104688e+03,-1.342719624903e+03,1.386517539541e+08
1.10160000e+05,1.305376521053e+08,-4.814829530534e+07,2.361707127045e+03,-1.342581438189e+03,1.391342381016e+08
1.10340000e+05,1.309627258408e+08,-4.838994758317e+07,2.361334819605e+03,-1.342443993450e+03,1.396166961303e+08
1.10520000e+05,1.313877327992e+08,-4.863157518731e+07,2.360965153953e+03,-1.342307285207e+03,1.400991280642e+08
1.10700000e+05,1.318126734534e+08,-4.887317824984e+07,2.360598102077e+03,-1.342171308025e+03,1.405815339285e+08
1.10880000e+05,1.322375482715e+08,-4.911475690187e+07,2.360233636356e+03,-1.342036056516e+03,1.410639137495e+08
1.11060000e+05,1.326623577164e+08,-4.935631127354e+07,2.359871729556e+03,-1.341901525334e+03,1.415462675552e+08
1.11240000e+05,1.330871022464e+08,-4.959784149403e+07,2.359512354823e+03,-1.341767709179e+03,1.420285953746e+08
1.11420000e+05,1.335117823149e+08,-4.983934769156e+07,2.359155485677e+03,-1.341634602792e+03,1.425108972378e+08
1.11600000e+05,1.339363983704e+08,-5.008082999344e+07,2.358801096004e+03,-1.341502200959e+03,1.429931731763e+08
1.11780000e+05,1.343609508570e+08,-5.032228852600e+07,2.358449160052e+03,-1.341370498510e+03,1.434754232227e+08
1.11960000e+05,1.347854402141e+08,-5.056372341469e+07,2.358099652422e+03,-1.341239490316e+03,1.439576474104e+08
1.12140000e+05,1.352098668764e+08,-5.080513478400e+07,2.357752548063e+03,-1.341109171292e+03,1.444398457743e+08
1.12320000e+05,1.356342312744e+08,-5.104652275753e+07,2.357407822267e+03,-1.340979536396e+03,1.449220183500e+08
1.12500000e+05,1.360585338340e+08,-5.128788745798e+07,2.357065450664e+03,-1.340850580627e+03,1.454041651743e+08
1.12680000e+05,1.364827749768e+08,-5.152922900713e+07,2.356725409214e+03,-1.340722299026e+03,1.458862862848e+08
1.12860000e+05,1.369069551201e+08,-5.177054752591e+07,2.356387674200e+03,-1.340594686675e+03,1.463683817201e+08
1.13040000e+05,1.373310746768e+08,-5.201184313433e+07,2.356052222229e+03,-1.340467738699e+03,1.468504515198e+08
1.13220000e+05,1.377551340560e+08,-5.225311595154e+07,2.355719030219e+03,-1.340341450263e+03,1.473324957242e+08
1.13400000e+05,1.381791336623e+08,-5.249436609583e+07,2.355388075400e+03,-1.340215816572e+03,1.478145143747e+08
1.13580000e+05,1.386030738964e+08,-5.273559368463e+07,2.355059335305e+03,-1.340090832874e+03,1.482965075132e+08
1.13760000e+05,1.390269551549e+08,-5.297679883451e+07,2.354732787765e+03,-1.339966494453e+03,1.487784751826e+08
1.13940000e+05,1.394507778305e+08,-5.321798166119e+07,2.354408410908e+03,-1.339842796637e+03,1.492604174266e+08
1.14120000e+05,1.398745423121e+08,-5.345914227958e+07,2.354086183147e+03,-1.339719734792e+03,1.497423342896e+08
1.14300000e+05,1.402982489844e+08,-5.370028080372e+07,2.353766083185e+03,-1.339597304322e+03,1.502242258165e+08
1.14480000e+05,1.407218982287e+08,-5.394139734687e+07,2.353448090000e+03,-1.339475500671e+03,1.507060920533e+08
1.14660000e+05,1.411454904223e+08,-5.418249202143e+07,2.353132182848e+03,-1.339354319323e+03,1.511879330463e+08
1.14840000e+05,1.415690259388e+08,-5.442356493901e+07,2.352818341256e+03,-1.339233755799e+03,1.516697488427e+08
1.15020000e+05,1.419925051482e+08,-5.466461621044e+07,2.352506545016e+03,-1.339113805656e+03,1.521515394901e+08
1.15200000e+05,1.424159284169e+08,-5.490564594571e+07,2.352196774183e+03,-1.338994464494e+03,1.526333050371e+08
1.15380000e+05,1.428392961076e+08,-5.514665425405e+07,2.351889009070e+03,-1.338875727945e+03,1.531150455323e+08
1.15560000e+05,1.432626085796e+08,-5.538764124390e+07,2.351583230244e+03,-1.338757591683e+03,1.535967610254e+08
1.15740000e+05,1.436858661888e+08,-5.562860702293e+07,2.351279418521e+03,-1.338640051414e+03,1.540784515664e+08
1.15920000e+05,1.441090692875e+08,-5.586955169803e+07,2.350977554964e+03,-1.338523102885e+03,1.545601172058e+08
1.16100000e+05,1.445322182246e+08,-5.611047537534e+07,2.350677620877e+03,-1.338406741877e+03,1.550417579947e+08
1.16280000e+05,1.449553133459e+08,-5.635137816023e+07,2.350379597801e+03,-1.338290964206e+03,1.555233739846e+08
1.16460000e+05,1.453783549937e+08,-5.659226015732e+07,2.350083467514e+03,-1.338175765727e+03,1.560049652275e+08
1.16640000e+05,1.458013435070e+08,-5.683312147051e+07,2.349789212022e+03,-1.338061142328e+03,1.564865317759e+08
1.16820000e+05,1.462242792218e+08,-5.707396220293e+07,2.349496813559e+03,-1.337947089932e+03,1.569680736826e+08
1.17000000e+05,1.466471624706e+08,-5.731478245701e+07,2.349206254582e+03,-1.337833604497e+03,1.574495910011e+08
1.17180000e+05,1.470699935830e+08,-5.755558233444e+07,2.348917517769e+03,-1.337720682017e+03,1.579310837849e+08
1.17360000e+05,1.474927728856e+08,-5.779636193619e+07,2.348630586013e+03,-1.337608318519e+03,1.584125520882e+08
1.17540000e+05,1.479155007016e+08,-5.803712136252e+07,2.348345442420e+03,-1.337496510063e+03,1.588939959655e+08
1.17720000e+05,1.483381773514e+08,-5.827786071299e+07,2.348062070309e+03,-1.337385252744e+03,1.593754154715e+08
1.17900000e+05,1.487608031525e+08,-5.851858008646e+07,2.347780453201e+03,-1.337274542690e+03,1.598568106615e+08
1.18080000e+05,1.491833784192e+08,-5.875927958108e+07,2.347500574823e+03,-1.337164376062e+03,1.603381815909e+08
1.18260000e+05,1.496059034630e+08,-5.899995929433e+07,2.347222419102e+03,-1.337054749055e+03,1.608195283155e+08
1.18440000e+05,1.500283785927e+08,-5.924061932300e+07,2.346945970162e+03,-1.336945657893e+03,1.613008508915e+08
1.18620000e+05,1.504508041140e+08,-5.948125976320e+07,2.346671212321e+03,-1.336837098835e+03,1.617821493751e+08
1.18800000e+05,1.508731803300e+08,-5.972188071039e+07,2.346398130089e+03,-1.336729068173e+03,1.622634238231e+08
1.18980000e+05,1.512955075408e+08,-5.996248225934e+07,2.346126708164e+03,-1.336621562227e+03,1.627446742923e+08
1.19160000e+05,1.517177860439e+08,-6.020306450416e+07,2.345856931429e+03,-1.336514577351e+03,1.632259008399e+08
1.19340000e+05,1.521400161342e+08,-6.044362753834e+07,2.345588784951e+03,-1.336408109929e+03,1.637071035234e+08
1.19520000e+05,1.525621981037e+08,-6.068417145468e+07,2.345322253974e+03,-1.336302156377e+03,1.641882824003e+08
1.19700000e+05,1.529843322419e+08,-6.092469634536e+07,2.345057323924e+03,-1.336196713140e+03,1.646694375285e+08
1.19880000e+05,1.534064188357e+08,-6.116520230192e+07,2.344793980396e+03,-1.336091776693e+03,1.651505689660e+08
1.20060000e+05,1.538284581694e+08,-6.140568941527e+07,2.344532209163e+03,-1.335987343543e+03,1.656316767710e+08
1.20240000e+05,1.542504505248e+08,-6.164615777569e+07,2.344271996163e+03,-1.335883410226e+03,1.661127610019e+08
1.20420000e+05,1.546723961810e+08,-6.188660747284e+07,2.344013327502e+03,-1.335779973305e+03,1.665938217174e+08
1.20600000e+05,1.550942954148e+08,-6.212703859576e+07,2.343756189452e+03,-1.335677029375e+03,1.670748589762e+08
1.20780000e+05,1.555161485005e+08,-6.236745123289e+07,2.343500568445e+03,-1.335574575059e+03,1.675558728371e+08
1.20960000e+05,1.559379557099e+08,-6.260784547206e+07,2.343246451075e+03,-1.335472607009e+03,1.680368633592e+08
1.21140000e+05,1.563597173125e+08,-6.284822140049e+07,2.342993824091e+03,-1.335371121904e+03,1.685178306017e+08
1.21320000e+05,1.567814335755e+08,-6.308857910483e+07,2.342742674399e+03,-1.335270116453e+03,1.689987746239e+08
1.21500000e+05,1.572031047634e+08,-6.332891867110e+07,2.342492989056e+03,-1.335169587391e+03,1.694796954851e+08
