t,x,y,v_x,v_y,d
8.24400000e+04,5.088268173824e+07,-4.642889903152e+07,1.733895436094e+03,-2.235735959020e+03,6.888170716597e+07
8.26200000e+04,5.119467545670e+07,-4.683123336778e+07,1.732704537082e+03,-2.234647932302e+03,6.938341896412e+07
8.28000000e+04,5.150645647858e+07,-4.723337313784e+07,1.731532068694e+03,-2.233574066002e+03,6.988494979314e+07
8.29800000e+04,5.181802808281e+07,-4.763532086568e+07,1.730377604379e+03,-2.232514084494e+03,7.038630148221e+07
8.31600000e+04,5.212939347271e+07,-4.803707902627e+07,1.729240730650e+03,-2.231467719214e+03,7.088747583695e+07
8.33400000e+04,5.244055577833e+07,-4.843865004689e+07,1.728121046585e+03,-2.230434708439e+03,7.138847463967e+07
8.35200000e+04,5.275151805862e+07,-4.884003630829e+07,1.727018163357e+03,-2.229414797069e+03,7.188929964959e+07
8.37000000e+04,5.306228330363e+07,-4.924124014588e+07,1.725931703781e+03,-2.228407736427e+03,7.238995260308e+07
8.38800000e+04,5.337285443650e+07,-4.964226385089e+07,1.724861301883e+03,-2.227413284057e+03,7.289043521390e+07
8.40600000e+04,5.368323431550e+07,-5.004310967143e+07,1.723806602486e+03,-2.226431203538e+03,7.339074917348e+07
8.42400000e+04,5.399342573589e+07,-5.044377981360e+07,1.722767260818e+03,-2.225461264294e+03,7.389089615116e+07
8.44200000e+04,5.430343143178e+07,-5.084427644251e+07,1.721742942130e+03,-2.224503241420e+03,7.439087779445e+07
8.46000000e+04,5.461325407792e+07,-5.124460168327e+07,1.720733321341e+03,-2.223556915510e+03,7.489069572929e+07
8.47800000e+04,5.492289629138e+07,-5.164475762200e+07,1.719738082684e+03,-2.222622072491e+03,7.539035156032e+07
8.49600000e+04,5.523236063318e+07,-5.204474630673e+07,1.718756919384e+03,-2.221698503467e+03,7.588984687116e+07
8.51400000e+04,5.554164960995e+07,-5.244456974836e+07,1.717789533334e+03,-2.220786004560e+03,7.638918322466e+07
8.53200000e+04,5.585076567538e+07,-5.284422992153e+07,1.716835634794e+03,-2.219884376764e+03,7.688836216318e+07
8.55000000e+04,5.615971123175e+07,-5.324372876549e+07,1.715894942100e+03,-2.218993425806e+03,7.738738520886e+07
8.56800000e+04,5.646848863137e+07,-5.364306818493e+07,1.714967181386e+03,-2.218112961998e+03,7.788625386387e+07
8.58600000e+04,5.677710017790e+07,-5.404225005079e+07,1.714052086311e+03,-2.217242800113e+03,7.838496961074e+07
8.60400000e+04,5.708554812773e+07,-5.444127620109e+07,1.713149397810e+03,-2.216382759250e+03,7.888353391253e+07
8.62200000e+04,5.739383469126e+07,-5.484014844163e+07,1.712258863841e+03,-2.215532662712e+03,7.938194821319e+07
8.64000000e+04,5.770196203414e+07,-5.523886854680e+07,1.711380239154e+03,-2.214692337886e+03,7.988021393778e+07
8.65800000e+04,5.800993227845e+07,-5.563743826028e+07,1.710513285060e+03,-2.213861616124e+03,8.037833249276e+07
8.67600000e+04,5.831774750391e+07,-5.603585929572e+07,1.709657769216e+03,-2.213040332632e+03,8.087630526621e+07
8.69400000e+04,5.862540974893e+07,-5.643413333747e+07,1.708813465412e+03,-2.212228326362e+03,8.137413362815e+07
8.71200000e+04,5.893292101179e+07,-5.683226204120e+07,1.707980153375e+03,-2.211425439907e+03,8.187181893074e+07
8.73000000e+04,5.924028325160e+07,-5.723024703459e+07,1.707157618573e+03,-2.210631519398e+03,8.236936250861e+07
8.74800000e+04,5.954749838938e+07,-5.762808991790e+07,1.706345652026e+03,-2.209846414406e+03,8.286676567903e+07
8.76600000e+04,5.985456830900e+07,-5.802579226465e+07,1.705544050137e+03,-2.209069977849e+03,8.336402974222e+07
8.78400000e+04,6.016149485819e+07,-5.842335562217e+07,1.704752614508e+03,-2.208302065896e+03,8.386115598161e+07
8.80200000e+04,6.046827984938e+07,-5.882078151217e+07,1.703971151784e+03,-2.207542537882e+03,8.435814566403e+07
8.82000000e+04,6.077492506066e+07,-5.921807143134e+07,1.703199473491e+03,-2.206791256221e+03,8.485500004000e+07
8.83800000e+04,6.108143223663e+07,-5.961522685186e+07,1.702437395883e+03,-2.206048086321e+03,8.535172034396e+07
8.85600000e+04,6.138780308922e+07,-6.001224922195e+07,1.701684739792e+03,-2.205312896505e+03,8.584830779451e+07
8.87400000e+04,6.169403929850e+07,-6.040913996640e+07,1.700941330493e+03,-2.204585557932e+03,8.634476359465e+07
8.89200000e+04,6.200014251351e+07,-6.080590048703e+07,1.700206997560e+03,-2.203865944521e+03,8.684108893198e+07
8.91000000e+04,6.230611435295e+07,-6.120253216324e+07,1.699481574739e+03,-2.203153932880e+03,8.733728497900e+07
8.92800000e+04,6.261195640600e+07,-6.159903635243e+07,1.698764899820e+03,-2.202449402232e+03,8.783335289326e+07
8.94600000e+04,6.291767023297e+07,-6.199541439051e+07,1.698056814514e+03,-2.201752234350e+03,8.832929381764e+07
8.96400000e+04,6.322325736603e+07,-6.239166759231e+07,1.697357164335e+03,-2.201062313485e+03,8.882510888054e+07
8.98200000e+04,6.352871930988e+07,-6.278779725207e+07,1.696665798490e+03,-2.200379526307e+03,8.932079919611e+07
9.00000000e+04,6.383405754240e+07,-6.318380464382e+07,1.695982569765e+03,-2.199703761840e+03,8.981636586447e+07
9.01800000e+04,6.413927351527e+07,-6.357969102183e+07,1.695307334420e+03,-2.199034911402e+03,9.031180997189e+07
9.03600000e+04,6.444436865464e+07,-6.397545762103e+07,1.694639952090e+03,-2.198372868544e+03,9.080713259107e+07
9.05400000e+04,6.474934436164e+07,-6.437110565736e+07,1.693980285685e+03,-2.197717528995e+03,9.130233478124e+07
9.07200000e+04,6.505420201305e+07,-6.476663632819e+07,1.693328201291e+03,-2.197068790610e+03,9.179741758848e+07
9.09000000e+04,6.535894296182e+07,-6.516205081269e+07,1.692683568087e+03,-2.196426553308e+03,9.229238204581e+07
9.10800000e+04,6.566356853760e+07,-6.555735027220e+07,1.692046258250e+03,-2.195790719028e+03,9.278722917348e+07
9.12600000e+04,6.596808004732e+07,-6.595253585058e+07,1.691416146868e+03,-2.195161191675e+03,9.328195997909e+07
9.14400000e+04,6.627247877568e+07,-6.634760867459e+07,1.690793111865e+03,-2.194537877071e+03,9.377657545783e+07
9.16200000e+04,6.657676598563e+07,-6.674256985417e+07,1.690177033914e+03,-2.193920682910e+03,9.427107659264e+07
9.18000000e+04,6.688094291892e+07,-6.713742048284e+07,1.689567796362e+03,-2.193309518706e+03,9.476546435441e+07
9.19800000e+04,6.718501079650e+07,-6.753216163798e+07,1.688965285158e+03,-2.192704295758e+03,9.525973970216e+07
9.21600000e+04,6.748897081906e+07,-6.792679438117e+07,1.688369388777e+03,-2.192104927095e+03,9.575390358320e+07
9.23400000e+04,6.779282416740e+07,-6.832131975847e+07,1.687779998154e+03,-2.191511327443e+03,9.624795693332e+07
9.25200000e+04,6.809657200292e+07,-6.871573880076e+07,1.687197006613e+03,-2.190923413180e+03,9.674190067699e+07
9.27000000e+04,6.840021546804e+07,-6.911005252400e+07,1.686620309804e+03,-2.190341102296e+03,9.723573572748e+07
9.28800000e+04,6.870375568658e+07,-6.950426192954e+07,1.686049805642e+03,-2.189764314357e+03,9.772946298706e+07
9.30600000e+04,6.900719376420e+07,-6.989836800438e+07,1.685485394239e+03,-2.189192970464e+03,9.822308334716e+07
9.32400000e+04,6.931053078877e+07,-7.029237172147e+07,1.684926977854e+03,-2.188626993219e+03,9.871659768852e+07
9.34200000e+04,6.961376783074e+07,-7.068627403995e+07,1.684374460829e+03,-2.188066306688e+03,9.921000688136e+07
9.36000000e+04,6.991690594356e+07,-7.108007590541e+07,1.683827749535e+03,-2.187510836368e+03,9.970331178554e+07
9.37800000e+04,7.021994616396e+07,-7.147377825017e+07,1.683286752321e+03,-2.186960509153e+03,1.001965132507e+08
9.39600000e+04,7.052288951239e+07,-7.186738199353e+07,1.682751379460e+03,-2.186415253299e+03,1.006896121165e+08
9.41400000e+04,7.082573699328e+07,-7.226088804196e+07,1.682221543099e+03,-2.185874998398e+03,1.011826092125e+08
9.43200000e+04,7.112848959545e+07,-7.265429728939e+07,1.681697157211e+03,-2.185339675341e+03,1.016755053588e+08
9.45000000e+04,7.143114829237e+07,-7.304761061745e+07,1.681178137545e+03,-2.184809216292e+03,1.021683013655e+08
9.46800000e+04,7.173371404251e+07,-7.344082889563e+07,1.680664401585e+03,-2.184283554658e+03,1.026609980336e+08
9.48600000e+04,7.203618778962e+07,-7.383395298157e+07,1.680155868503e+03,-2.183762625060e+03,1.031535961545e+08
9.50400000e+04,7.233857046309e+07,-7.422698372124e+07,1.679652459114e+03,-2.183246363305e+03,1.036460965106e+08
9.52200000e+04,7.264086297817e+07,-7.461992194916e+07,1.679154095838e+03,-2.182734706362e+03,1.041384998750e+08
9.54000000e+04,7.294306623629e+07,-7.501276848861e+07,1.678660702658e+03,-2.182227592332e+03,1.046308070121e+08
9.55800000e+04,7.324518112535e+07,-7.540552415183e+07,1.678172205080e+03,-2.181724960425e+03,1.051230186773e+08
9.57600000e+04,7.354720851996e+07,-7.579818974021e+07,1.677688530097e+03,-2.181226750936e+03,1.056151356176e+08
9.59400000e+04,7.384914928173e+07,-7.619076604448e+07,1.677209606149e+03,-2.180732905218e+03,1.061071585712e+08
9.61200000e+04,7.415100425950e+07,-7.658325384494e+07,1.676735363092e+03,-2.180243365663e+03,1.065990882680e+08
9.63000000e+04,7.445277428964e+07,-7.697565391158e+07,1.676265732157e+03,-2.179758075674e+03,1.070909254295e+08
9.64800000e+04,7.475446019623e+07,-7.736796700430e+07,1.675800645922e+03,-2.179276979646e+03,1.075826707693e+08
9.66600000e+04,7.505606279134e+07,-7.776019387309e+07,1.675340038276e+03,-2.178800022944e+03,1.080743249925e+08
9.68400000e+04,7.535758287529e+07,-7.815233525818e+07,1.674883844388e+03,-2.178327151883e+03,1.085658887966e+08
9.70200000e+04,7.565902123679e+07,-7.854439189021e+07,1.674432000676e+03,-2.177858313703e+03,1.090573628712e+08
9.72000000e+04,7.596037865324e+07,-7.893636449044e+07,1.673984444778e+03,-2.177393456556e+03,1.095487478981e+08
9.73800000e+04,7.626165589095e+07,-7.932825377084e+07,1.673541115521e+03,-2.176932529479e+03,1.100400445516e+08
9.75600000e+04,7.656285370527e+07,-7.972006043431e+07,1.673101952895e+03,-2.176475482382e+03,1.105312534984e+08
9.77400000e+04,7.686397284089e+07,-8.011178517479e+07,1.672666898024e+03,-2.176022266024e+03,1.110223753979e+08
9.79200000e+04,7.716501403199e+07,-8.050342867746e+07,1.672235893139e+03,-2.175572831998e+03,1.115134109021e+08
9.81000000e+04,7.746597800244e+07,-8.089499161885e+07,1.671808881553e+03,-2.175127132713e+03,1.120043606560e+08
9.82800000e+04,7.776686546603e+07,-8.128647466697e+07,1.671385807635e+03,-2.174685121375e+03,1.124952252973e+08
9.84600000e+04,7.806767712659e+07,-8.167787848150e+07,1.670966616788e+03,-2.174246751975e+03,1.129860054569e+08
9.86400000e+04,7.836841367826e+07,-8.206920371391e+07,1.670551255420e+03,-2.173811979266e+03,1.134767017587e+08
9.88200000e+04,7.866907580557e+07,-8.246045100760e+07,1.670139670926e+03,-2.173380758753e+03,1.139673148199e+08
9.90000000e+04,7.896966418371e+07,-8.285162099800e+07,1.669731811663e+03,-2.172953046673e+03,1.144578452510e+08
9.91800000e+04,7.927017947864e+07,-8.324271431275e+07,1.669327626927e+03,-2.172528799986e+03,1.149482936558e+08
9.93600000e+04,7.957062234729e+07,-8.363373157180e+07,1.668927066934e+03,-2.172107976351e+03,1.154386606317e+08
9.95400000e+04,7.987099343769e+07,-8.402467338754e+07,1.668530082799e+03,-2.171690534122e+03,1.159289467696e+08
9.97200000e+04,8.017129338916e+07,-8.441554036492e+07,1.668136626514e+03,-2.171276432325e+03,1.164191526543e+08
9.99000000e+04,8.047152283247e+07,-8.480633310159e+07,1.667746650930e+03,-2.170865630652e+03,1.169092788640e+08
1.00080000e+05,8.077168238995e+07,-8.519705218799e+07,1.667360109737e+03,-2.170458089441e+03,1.173993259710e+08
1.00260000e+05,8.107177267569e+07,-8.558769820748e+07,1.666976957446e+03,-2.170053769667e+03,1.178892945415e+08
1.00440000e+05,8.137179429566e+07,-8.597827173646e+07,1.666597149370e+03,-2.169652632928e+03,1.183791851356e+08
1.00620000e+05,8.167174784786e+07,-8.636877334445e+07,1.666220641607e+03,-2.169254641433e+03,1.188689983077e+08
1.00800000e+05,8.197163392244e+07,-8.675920359425e+07,1.665847391024e+03,-2.168859757989e+03,1.193587346062e+08
1.00980000e+05,8.227145310188e+07,-8.714956304200e+07,1.665477355238e+03,-2.168467945992e+03,1.198483945737e+08
1.01160000e+05,8.257120596108e+07,-8.753985223732e+07,1.665110492599e+03,-2.168079169411e+03,1.203379787475e+08
1.01340000e+05,8.287089306751e+07,-8.793007172338e+07,1.664746762178e+03,-2.167693392780e+03,1.208274876589e+08
1.01520000e+05,8.317051498135e+07,-8.832022203701e+07,1.664386123750e+03,-2.167310581185e+03,1.213169218338e+08
1.01700000e+05,8.347007225557e+07,-8.871030370882e+07,1.664028537776e+03,-2.166930700256e+03,1.218062817929e+08
1.01880000e+05,8.376956543612e+07,-8.910031726329e+07,1.663673965392e+03,-2.166553716153e+03,1.222955680512e+08
1.02060000e+05,8.406899506199e+07,-8.949026321882e+07,1.663322368392e+03,-2.166179595558e+03,1.227847811186e+08
1.02240000e+05,8.436836166536e+07,-8.988014208790e+07,1.662973709217e+03,-2.165808305666e+03,1.232739214997e+08
1.02420000e+05,8.466766577170e+07,-9.026995437713e+07,1.662627950940e+03,-2.165439814171e+03,1.237629896940e+08
1.02600000e+05,8.496690789991e+07,-9.065970058736e+07,1.662285057250e+03,-2.165074089261e+03,1.242519861959e+08
1.02780000e+05,8.526608856239e+07,-9.104938121375e+07,1.661944992443e+03,-2.164711099606e+03,1.247409114947e+08
1.02960000e+05,8.556520826516e+07,-9.143899674585e+07,1.661607721410e+03,-2.164350814350e+03,1.252297660749e+08
1.03140000e+05,8.586426750798e+07,-9.182854766771e+07,1.661273209618e+03,-2.163993203101e+03,1.257185504161e+08
1.03320000e+05,8.616326678447e+07,-9.221803445796e+07,1.660941423108e+03,-2.163638235924e+03,1.262072649929e+08
1.03500000e+05,8.646220658214e+07,-9.260745758987e+07,1.660612328475e+03,-2.163285883330e+03,1.266959102753e+08
1.03680000e+05,8.676108738258e+07,-9.299681753144e+07,1.660285892859e+03,-2.162936116270e+03,1.271844867285e+08
1.03860000e+05,8.705990966150e+07,-9.338611474549e+07,1.659962083937e+03,-2.162588906125e+03,1.276729948132e+08
1.04040000e+05,8.735867388882e+07,-9.377534968972e+07,1.659640869908e+03,-2.162244224701e+03,1.281614349855e+08
1.04220000e+05,8.765738052880e+07,-9.416452281678e+07,1.659322219485e+03,-2.161902044216e+03,1.286498076968e+08
1.04400000e+05,8.795603004012e+07,-9.455363457439e+07,1.659006101883e+03,-2.161562337299e+03,1.291381133943e+08
1.04580000e+05,8.825462287594e+07,-9.494268540534e+07,1.658692486810e+03,-2.161225076975e+03,1.296263525206e+08
1.04760000e+05,8.855315948405e+07,-9.533167574764e+07,1.658381344458e+03,-2.160890236665e+03,1.301145255141e+08
1.04940000e+05,8.885164030686e+07,-9.572060603450e+07,1.658072645489e+03,-2.160557790173e+03,1.306026328087e+08
1.05120000e+05,8.915006578160e+07,-9.610947669451e+07,1.657766361033e+03,-2.160227711686e+03,1.310906748344e+08
1.05300000e+05,8.944843634030e+07,-9.649828815159e+07,1.657462462673e+03,-2.159899975757e+03,1.315786520168e+08
1.05480000e+05,8.974675240995e+07,-9.688704082516e+07,1.657160922436e+03,-2.159574557307e+03,1.320665647773e+08
1.05660000e+05,9.004501441251e+07,-9.727573513011e+07,1.656861712789e+03,-2.159251431617e+03,1.325544135334e+08
1.05840000e+05,9.034322276506e+07,-9.766437147696e+07,1.656564806627e+03,-2.158930574318e+03,1.330421986986e+08
1.06020000e+05,9.064137787980e+07,-9.805295027185e+07,1.656270177263e+03,-2.158611961386e+03,1.335299206822e+08
1.06200000e+05,9.093948016420e+07,-9.844147191662e+07,1.655977798425e+03,-2.158295569139e+03,1.340175798898e+08
1.06380000e+05,9.123753002100e+07,-9.882993680889e+07,1.655687644244e+03,-2.157981374229e+03,1.345051767231e+08
1.06560000e+05,9.153552784836e+07,-9.921834534211e+07,1.655399689246e+03,-2.157669353633e+03,1.349927115799e+08
1.06740000e+05,9.183347403986e+07,-9.960669790561e+07,1.655113908348e+03,-2.157359484652e+03,1.354801848542e+08
1.06920000e+05,9.213136898462e+07,-9.999499488465e+07,1.654830276847e+03,-2.157051744905e+03,1.359675969364e+08
1.07100000e+05,9.242921306732e+07,-1.003832366605e+08,1.654548770416e+03,-2.156746112318e+03,1.364549482130e+08
1.07280000e+05,9.272700666831e+07,-1.007714236105e+08,1.654269365094e+03,-2.156442565127e+03,1.369422390672e+08
1.07460000e+05,9.302475016368e+07,-1.011595561081e+08,1.653992037278e+03,-2.156141081865e+03,1.374294698784e+08
1.07640000e+05,9.332244392526e+07,-1.015476345228e+08,1.653716763723e+03,-2.155841641361e+03,1.379166410223e+08
1.07820000e+05,9.362008832077e+07,-1.019356592206e+08,1.653443521527e+03,-2.155544222735e+03,1.384037528714e+08
1.08000000e+05,9.391768371381e+07,-1.023236305634e+08,1.653172288131e+03,-2.155248805392e+03,1.388908057945e+08
1.08180000e+05,9.421523046397e+07,-1.027115489097e+08,1.652903041308e+03,-2.154955369015e+03,1.393778001572e+08
1.08360000e+05,9.451272892683e+07,-1.030994146142e+08,1.652635759159e+03,-2.154663893566e+03,1.398647363216e+08
1.08540000e+05,9.481017945411e+07,-1.034872280281e+08,1.652370420110e+03,-2.154374359275e+03,1.403516146464e+08
1.08720000e+05,9.510758239364e+07,-1.038749894991e+08,1.652107002899e+03,-2.154086746639e+03,1.408384354870e+08
1.08900000e+05,9.540493808947e+07,-1.042626993713e+08,1.651845486577e+03,-2.153801036417e+03,1.413251991958e+08
1.09080000e+05,9.570224688189e+07,-1.046503579855e+08,1.651585850498e+03,-2.153517209625e+03,1.418119061218e+08
1.09260000e+05,9.599950910750e+07,-1.050379656790e+08,1.651328074314e+03,-2.153235247534e+03,1.422985566106e+08
1.09440000e+05,9.629672509929e+07,-1.054255227857e+08,1.651072137974e+03,-2.152955131660e+03,1.427851510051e+08
1.09620000e+05,9.659389518663e+07,-1.058130296363e+08,1.650818021713e+03,-2.152676843767e+03,1.432716896448e+08
1.09800000e+05,9.689101969539e+07,-1.062004865583e+08,1.650565706049e+03,-2.152400365859e+03,1.437581728662e+08
1.09980000e+05,9.718809894794e+07,-1.065878938759e+08,1.650315171778e+03,-2.152125680175e+03,1.442446010027e+08
1.10160000e+05,9.748513326323e+07,-1.069752519099e+08,1.650066399972e+03,-2.151852769188e+03,1.447309743850e+08
1.10340000e+05,9.778212295681e+07,-1.073625609785e+08,1.649819371966e+03,-2.151581615602e+03,1.452172933405e+08
1.10520000e+05,9.807906834091e+07,-1.077498213962e+08,1.649574069364e+03,-2.151312202342e+03,1.457035581939e+08
1.10700000e+05,9.837596972446e+07,-1.081370334750e+08,1.649330474026e+03,-2.151044512558e+03,1.461897692668e+08
1.10880000e+05,9.867282741316e+07,-1.085241975234e+08,1.649088568066e+03,-2.150778529617e+03,1.466759268781e+08
1.11060000e+05,9.896964170951e+07,-1.089113138473e+08,1.648848333849e+03,-2.150514237100e+03,1.471620313439e+08
1.11240000e+05,9.926641291285e+07,-1.092983827495e+08,1.648609753986e+03,-2.150251618800e+03,1.476480829774e+08
1.11420000e+05,9.956314131941e+07,-1.096854045299e+08,1.648372811327e+03,-2.149990658715e+03,1.481340820891e+08
1.11600000e+05,9.985982722238e+07,-1.100723794855e+08,1.648137488962e+03,-2.149731341052e+03,1.486200289869e+08
1.11780000e+05,1.001564709119e+08,-1.104593079105e+08,1.647903770212e+03,-2.149473650214e+03,1.491059239757e+08
1.11960000e+05,1.004530726751e+08,-1.108461900965e+08,1.647671638628e+03,-2.149217570806e+03,1.495917673580e+08
1.12140000e+05,1.007496327963e+08,-1.112330263320e+08,1.647441077985e+03,-2.148963087625e+03,1.500775594336e+08
1.12320000e+05,1.010461515567e+08,-1.116198169032e+08,1.647212072281e+03,-2.148710185660e+03,1.505633004997e+08
1.12500000e+05,1.013426292349e+08,-1.120065620931e+08,1.646984605729e+03,-2.148458850090e+03,1.510489908508e+08
1.12680000e+05,1.016390661064e+08,-1.123932621825e+08,1.646758662758e+03,-2.148209066278e+03,1.515346307792e+08
1.12860000e+05,1.019354624442e+08,-1.127799174495e+08,1.646534228006e+03,-2.147960819771e+03,1.520202205742e+08
1.13040000e+05,1.022318185183e+08,-1.131665281693e+08,1.646311286317e+03,-2.147714096296e+03,1.525057605231e+08
1.13220000e+05,1.025281345962e+08,-1.135530946149e+08,1.646089822741e+03,-2.147468881755e+03,1.529912509105e+08
1.13400000e+05,1.028244109425e+08,-1.139396170567e+08,1.645869822524e+03,-2.147225162227e+03,1.534766920184e+08
1.13580000e+05,1.031206478194e+08,-1.143260957624e+08,1.645651271110e+03,-2.146982923960e+03,1.539620841268e+08
1.13760000e+05,1.034168454864e+08,-1.147125309976e+08,1.645434154138e+03,-2.146742153375e+03,1.544474275130e+08
1.13940000e+05,1.037130042004e+08,-1.150989230251e+08,1.645218457435e+03,-2.146502837054e+03,1.549327224521e+08
1.14120000e+05,1.040091242157e+08,-1.154852721056e+08,1.645004167013e+03,-2.146264961748e+03,1.554179692169e+08
1.14300000e+05,1.043052057842e+08,-1.158715784973e+08,1.644791269072e+03,-2.146028514365e+03,1.559031680778e+08
1.14480000e+05,1.046012491555e+08,-1.162578424559e+08,1.644579749990e+03,-2.145793481976e+03,1.563883193030e+08
1.14660000e+05,1.048972545764e+08,-1.166440642352e+08,1.644369596322e+03,-2.145559851806e+03,1.568734231584e+08
1.14840000e+05,1.051932222915e+08,-1.170302440862e+08,1.644160794801e+03,-2.145327611233e+03,1.573584799078e+08
1.15020000e+05,1.054891525431e+08,-1.174163822581e+08,1.643953332329e+03,-2.145096747790e+03,1.578434898127e+08
1.15200000e+05,1.057850455709e+08,-1.178024789975e+08,1.643747195979e+03,-2.144867249158e+03,1.583284531324e+08
1.15380000e+05,1.060809016126e+08,-1.181885345491e+08,1.643542372990e+03,-2.144639103164e+03,1.588133701241e+08
1.15560000e+05,1.063767209034e+08,-1.185745491553e+08,1.643338850764e+03,-2.144412297782e+03,1.592982410430e+08
1.15740000e+05,1.066725036764e+08,-1.189605230563e+08,1.643136616866e+03,-2.144186821128e+03,1.597830661419e+08
1.15920000e+05,1.069682501623e+08,-1.193464564902e+08,1.642935659018e+03,-2.143962661459e+03,1.602678456719e+08
1.16100000e+05,1.072639605897e+08,-1.197323496930e+08,1.642735965098e+03,-2.143739807170e+03,1.607525798817e+08
1.16280000e+05,1.075596351850e+08,-1.201182028986e+08,1.642537523140e+03,-2.143518246794e+03,1.612372690182e+08
1.16460000e+05,1.078552741726e+08,-1.205040163390e+08,1.642340321327e+03,-2.143297968998e+03,1.617219133261e+08
1.16640000e+05,1.081508777746e+08,-1.208897902439e+08,1.642144347990e+03,-2.143078962582e+03,1.622065130483e+08
1.16820000e+05,1.084464462111e+08,-1.212755248414e+08,1.641949591610e+03,-2.142861216474e+03,1.626910684257e+08
1.17000000e+05,1.087419797001e+08,-1.216612203571e+08,1.641756040808e+03,-2.142644719736e+03,1.631755796970e+08
1.17180000e+05,1.090374784576e+08,-1.220468770150e+08,1.641563684351e+03,-2.142429461552e+03,1.636600470994e+08
1.17360000e+05,1.093329426977e+08,-1.224324950371e+08,1.641372511141e+03,-2.142215431234e+03,1.641444708678e+08
1.17540000e+05,1.096283726322e+08,-1.228180746435e+08,1.641182510222e+03,-2.142002618217e+03,1.646288512355e+08
1.17720000e+05,1.099237684712e+08,-1.232036160523e+08,1.640993670771e+03,-2.141791012056e+03,1.651131884337e+08
1.17900000e+05,1.102191304229e+08,-1.235891194798e+08,1.640805982100e+03,-2.141580602426e+03,1.655974826920e+08
1.18080000e+05,1.105144586934e+08,-1.239745851405e+08,1.640619433649e+03,-2.141371379123e+03,1.660817342380e+08
1.18260000e+05,1.108097534870e+08,-1.243600132471e+08,1.640434014991e+03,-2.141163332055e+03,1.665659432974e+08
1.18440000e+05,1.111050150061e+08,-1.247454040103e+08,1.640249715824e+03,-2.140956451248e+03,1.670501100945e+08
1.18620000e+05,1.114002434514e+08,-1.251307576391e+08,1.640066525973e+03,-2.140750726840e+03,1.675342348513e+08
1.18800000e+05,1.116954390216e+08,-1.255160743409e+08,1.639884435384e+03,-2.140546149079e+03,1.680183177886e+08
1.18980000e+05,1.119906019137e+08,-1.259013543212e+08,1.639703434126e+03,-2.140342708326e+03,1.685023591250e+08
1.19160000e+05,1.122857323229e+08,-1.262865977838e+08,1.639523512389e+03,-2.140140395047e+03,1.689863590777e+08
1.19340000e+05,1.125808304425e+08,-1.266718049307e+08,1.639344660480e+03,-2.139939199818e+03,1.694703178621e+08
1.19520000e+05,1.128758964644e+08,-1.270569759624e+08,1.639166868820e+03,-2.139739113317e+03,1.699542356918e+08
