t,x,y,v_x,v_y,d
8.29800000e+04,3.852655507569e+07,6.154780638385e+07,1.184387012331e+03,2.556897233413e+03,7.261148332503e+07
8.31600000e+04,3.873967526753e+07,6.200793683246e+07,1.183617065405e+03,2.555666022230e+03,7.311461045101e+07
8.33400000e+04,3.895265791416e+07,6.246784712333e+07,1.182858688099e+03,2.554450982124e+03,7.361753236497e+07
8.35200000e+04,3.916550507455e+07,6.292754013817e+07,1.182111620094e+03,2.553251791339e+03,7.412025149478e+07
8.37000000e+04,3.937821876152e+07,6.338701870155e+07,1.181375608839e+03,2.552068136680e+03,7.462277022548e+07
8.38800000e+04,3.959080094314e+07,6.384628558241e+07,1.180650409257e+03,2.550899713228e+03,7.512509090027e+07
8.40600000e+04,3.980325354399e+07,6.430534349551e+07,1.179935783473e+03,2.549746224064e+03,7.562721582148e+07
8.42400000e+04,4.001557844646e+07,6.476419510291e+07,1.179231500553e+03,2.548607380013e+03,7.612914725150e+07
8.44200000e+04,4.022777749199e+07,6.522284301524e+07,1.178537336250e+03,2.547482899385e+03,7.663088741368e+07
8.46000000e+04,4.043985248224e+07,6.568128979313e+07,1.177853072766e+03,2.546372507739e+03,7.713243849323e+07
8.47800000e+04,4.065180518022e+07,6.613953794841e+07,1.177178498520e+03,2.545275937646e+03,7.763380263805e+07
8.49600000e+04,4.086363731139e+07,6.659758994541e+07,1.176513407928e+03,2.544192928466e+03,7.813498195960e+07
8.51400000e+04,4.107535056475e+07,6.705544820213e+07,1.175857601192e+03,2.543123226134e+03,7.863597853367e+07
8.53200000e+04,4.128694659384e+07,6.751311509142e+07,1.175210884101e+03,2.542066582953e+03,7.913679440123e+07
8.55000000e+04,4.149842701771e+07,6.797059294209e+07,1.174573067831e+03,2.541022757394e+03,7.963743156913e+07
8.56800000e+04,4.170979342191e+07,6.842788404003e+07,1.173943968764e+03,2.539991513901e+03,8.013789201091e+07
8.58600000e+04,4.192104735940e+07,6.888499062925e+07,1.173323408309e+03,2.538972622713e+03,8.063817766748e+07
8.60400000e+04,4.213219035141e+07,6.934191491290e+07,1.172711212730e+03,2.537965859680e+03,8.113829044787e+07
8.62200000e+04,4.234322388833e+07,6.979865905429e+07,1.172107212982e+03,2.536971006096e+03,8.163823222987e+07
8.64000000e+04,4.255414943055e+07,7.025522517783e+07,1.171511244557e+03,2.535987848530e+03,8.213800486077e+07
8.65800000e+04,4.276496840923e+07,7.071161536999e+07,1.170923147328e+03,2.535016178669e+03,8.263761015794e+07
8.67600000e+04,4.297568222708e+07,7.116783168017e+07,1.170342765405e+03,2.534055793165e+03,8.313704990954e+07
8.69400000e+04,4.318629225915e+07,7.162387612162e+07,1.169769946999e+03,2.533106493488e+03,8.363632587507e+07
8.71200000e+04,4.339679985351e+07,7.207975067228e+07,1.169204544285e+03,2.532168085779e+03,8.413543978602e+07
8.73000000e+04,4.360720633195e+07,7.253545727559e+07,1.168646413275e+03,2.531240380718e+03,8.463439334646e+07
8.74800000e+04,4.381751299072e+07,7.299099784132e+07,1.168095413693e+03,2.530323193388e+03,8.513318823359e+07
8.76600000e+04,4.402772110111e+07,7.344637424634e+07,1.167551408856e+03,2.529416343147e+03,8.563182609829e+07
8.78400000e+04,4.423783191013e+07,7.390158833539e+07,1.167014265560e+03,2.528519653505e+03,8.613030856572e+07
8.80200000e+04,4.444784664114e+07,7.435664192178e+07,1.166483853971e+03,2.527632952006e+03,8.662863723579e+07
8.82000000e+04,4.465776649439e+07,7.481153678816e+07,1.165960047518e+03,2.526756070111e+03,8.712681368370e+07
8.83800000e+04,4.486759264766e+07,7.526627468718e+07,1.165442722791e+03,2.525888843088e+03,8.762483946047e+07
8.85600000e+04,4.507732625679e+07,7.572085734216e+07,1.164931759444e+03,2.525031109903e+03,8.812271609337e+07
8.87400000e+04,4.528696845621e+07,7.617528644777e+07,1.164427040096e+03,2.524182713117e+03,8.862044508648e+07
8.89200000e+04,4.549652035949e+07,7.662956367066e+07,1.163928450249e+03,2.523343498786e+03,8.911802792108e+07
8.91000000e+04,4.570598305985e+07,7.708369065008e+07,1.163435878191e+03,2.522513316364e+03,8.961546605616e+07
8.92800000e+04,4.591535763065e+07,7.753766899845e+07,1.162949214915e+03,2.521692018607e+03,9.011276092884e+07
8.94600000e+04,4.612464512584e+07,7.799150030202e+07,1.162468354041e+03,2.520879461487e+03,9.060991395479e+07
8.96400000e+04,4.633384658049e+07,7.844518612137e+07,1.161993191731e+03,2.520075504100e+03,9.110692652870e+07
8.98200000e+04,4.654296301117e+07,7.889872799201e+07,1.161523626618e+03,2.519280008582e+03,9.160380002466e+07
9.00000000e+04,4.675199541643e+07,7.935212742487e+07,1.161059559732e+03,2.518492840029e+03,9.210053579655e+07
9.01800000e+04,4.696094477722e+07,7.980538590689e+07,1.160600894428e+03,2.517713866416e+03,9.259713517845e+07
9.03600000e+04,4.716981205731e+07,8.025850490149e+07,1.160147536319e+03,2.516942958519e+03,9.309359948506e+07
9.05400000e+04,4.737859820365e+07,8.071148584907e+07,1.159699393212e+03,2.516179989843e+03,9.358993001199e+07
9.07200000e+04,4.758730414680e+07,8.116433016751e+07,1.159256375042e+03,2.515424836549e+03,9.408612803620e+07
9.09000000e+04,4.779593080132e+07,8.161703925262e+07,1.158818393810e+03,2.514677377385e+03,9.458219481633e+07
9.10800000e+04,4.800447906607e+07,8.206961447863e+07,1.158385363529e+03,2.513937493614e+03,9.507813159304e+07
9.12600000e+04,4.821294982463e+07,8.252205719860e+07,1.157957200162e+03,2.513205068957e+03,9.557393958938e+07
9.14400000e+04,4.842134394563e+07,8.297436874489e+07,1.157533821569e+03,2.512479989521e+03,9.606962001108e+07
9.16200000e+04,4.862966228308e+07,8.342655042957e+07,1.157115147454e+03,2.511762143743e+03,9.656517404690e+07
9.18000000e+04,4.883790567669e+07,8.387860354481e+07,1.156701099311e+03,2.511051422327e+03,9.706060286895e+07
9.19800000e+04,4.904607495219e+07,8.433052936334e+07,1.156291600378e+03,2.510347718191e+03,9.755590763299e+07
9.21600000e+04,4.925417092168e+07,8.478232913880e+07,1.155886575587e+03,2.509650926406e+03,9.805108947874e+07
9.23400000e+04,4.946219438385e+07,8.523400410611e+07,1.155485951516e+03,2.508960944144e+03,9.854614953017e+07
9.25200000e+04,4.967014612435e+07,8.568555548190e+07,1.155089656347e+03,2.508277670624e+03,9.904108889578e+07
9.27000000e+04,4.987802691604e+07,8.613698446481e+07,1.154697619821e+03,2.507601007065e+03,9.953590866891e+07
9.28800000e+04,5.008583751927e+07,8.658829223590e+07,1.154309773194e+03,2.506930856631e+03,1.000306099280e+08
9.30600000e+04,5.029357868213e+07,8.703947995895e+07,1.153926049199e+03,2.506267124387e+03,1.005251937368e+08
9.32400000e+04,5.050125114076e+07,8.749054878084e+07,1.153546382007e+03,2.505609717250e+03,1.010196611448e+08
9.34200000e+04,5.070885561957e+07,8.794149983184e+07,1.153170707186e+03,2.504958543945e+03,1.015140131873e+08
9.36000000e+04,5.091639283148e+07,8.839233422596e+07,1.152798961666e+03,2.504313514960e+03,1.020082508857e+08
9.37800000e+04,5.112386347819e+07,8.884305306126e+07,1.152431083701e+03,2.503674542506e+03,1.025023752480e+08
9.39600000e+04,5.133126825040e+07,8.929365742012e+07,1.152067012839e+03,2.503041540472e+03,1.029963872685e+08
9.41400000e+04,5.153860782805e+07,8.974414836961e+07,1.151706689883e+03,2.502414424386e+03,1.034902879287e+08
9.43200000e+04,5.174588288051e+07,9.019452696171e+07,1.151350056861e+03,2.501793111377e+03,1.039840781970e+08
9.45000000e+04,5.195309406686e+07,9.064479423363e+07,1.150997056994e+03,2.501177520138e+03,1.044777590291e+08
9.46800000e+04,5.216024203603e+07,9.109495120809e+07,1.150647634667e+03,2.500567570885e+03,1.049713313684e+08
9.48600000e+04,5.236732742707e+07,9.154499889357e+07,1.150301735398e+03,2.499963185324e+03,1.054647961458e+08
9.50400000e+04,5.257435086930e+07,9.199493828461e+07,1.149959305807e+03,2.499364286619e+03,1.059581542806e+08
9.52200000e+04,5.278131298254e+07,9.244477036203e+07,1.149620293591e+03,2.498770799351e+03,1.064514066797e+08
9.54000000e+04,5.298821437730e+07,9.289449609321e+07,1.149284647499e+03,2.498182649491e+03,1.069445542390e+08
9.55800000e+04,5.319505565493e+07,9.334411643232e+07,1.148952317301e+03,2.497599764366e+03,1.074375978424e+08
9.57600000e+04,5.340183740785e+07,9.379363232056e+07,1.148623253763e+03,2.497022072629e+03,1.079305383630e+08
9.59400000e+04,5.360856021971e+07,9.424304468643e+07,1.148297408627e+03,2.496449504226e+03,1.084233766627e+08
9.61200000e+04,5.381522466555e+07,9.469235444592e+07,1.147974734583e+03,2.495881990370e+03,1.089161135924e+08
9.63000000e+04,5.402183131196e+07,9.514156250275e+07,1.147655185246e+03,2.495319463511e+03,1.094087499926e+08
9.64800000e+04,5.422838071730e+07,9.559066974859e+07,1.147338715135e+03,2.494761857305e+03,1.099012866932e+08
9.66600000e+04,5.443487343180e+07,9.603967706326e+07,1.147025279651e+03,2.494209106594e+03,1.103937245136e+08
9.68400000e+04,5.464130999774e+07,9.648858531500e+07,1.146714835052e+03,2.493661147372e+03,1.108860642634e+08
9.70200000e+04,5.484769094961e+07,9.693739536058e+07,1.146407338439e+03,2.493117916765e+03,1.113783067419e+08
9.72000000e+04,5.505401681424e+07,9.738610804558e+07,1.146102747731e+03,2.492579353004e+03,1.118704527387e+08
9.73800000e+04,5.526028811097e+07,9.783472420456e+07,1.145801021645e+03,2.492045395399e+03,1.123625030339e+08
9.75600000e+04,5.546650535178e+07,9.828324466125e+07,1.145502119682e+03,2.491515984318e+03,1.128544583978e+08
9.77400000e+04,5.567266904142e+07,9.873167022872e+07,1.145206002103e+03,2.490991061163e+03,1.133463195916e+08
9.79200000e+04,5.587877967755e+07,9.918000170961e+07,1.144912629915e+03,2.490470568346e+03,1.138380873671e+08
9.81000000e+04,5.608483775090e+07,9.962823989627e+07,1.144621964850e+03,2.489954449272e+03,1.143297624674e+08
9.82800000e+04,5.629084374536e+07,1.000763855709e+08,1.144333969353e+03,2.489442648309e+03,1.148213456262e+08
9.84600000e+04,5.649679813812e+07,1.005244395060e+08,1.144048606562e+03,2.488935110777e+03,1.153128375689e+08
9.86400000e+04,5.670270139980e+07,1.009724024639e+08,1.143765840293e+03,2.488431782922e+03,1.158042390119e+08
9.88200000e+04,5.690855399456e+07,1.014202751977e+08,1.143485635022e+03,2.487932611897e+03,1.162955506635e+08
9.90000000e+04,5.711435638025e+07,1.018680584510e+08,1.143207955875e+03,2.487437545744e+03,1.167867732234e+08
9.91800000e+04,5.732010900847e+07,1.023157529579e+08,1.142932768610e+03,2.486946533375e+03,1.172779073831e+08
9.93600000e+04,5.752581232472e+07,1.027633594437e+08,1.142660039603e+03,2.486459524553e+03,1.177689538260e+08
9.95400000e+04,5.773146676851e+07,1.032108786245e+08,1.142389735833e+03,2.485976469874e+03,1.182599132277e+08
9.97200000e+04,5.793707277345e+07,1.036583112077e+08,1.142121824872e+03,2.485497320753e+03,1.187507862557e+08
9.99000000e+04,5.814263076738e+07,1.041056578919e+08,1.141856274868e+03,2.485022029401e+03,1.192415735701e+08
1.00080000e+05,5.834814117245e+07,1.045529193674e+08,1.141593054535e+03,2.484550548815e+03,1.197322758230e+08
1.00260000e+05,5.855360440521e+07,1.050000963158e+08,1.141332133137e+03,2.484082832758e+03,1.202228936595e+08
1.00440000e+05,5.875902087676e+07,1.054471894108e+08,1.141073480481e+03,2.483618835744e+03,1.207134277168e+08
1.00620000e+05,5.896439099279e+07,1.058941993176e+08,1.140817066901e+03,2.483158513023e+03,1.212038786253e+08
1.00800000e+05,5.916971515370e+07,1.063411266937e+08,1.140562863248e+03,2.482701820567e+03,1.216942470081e+08
1.00980000e+05,5.937499375469e+07,1.067879721887e+08,1.140310840877e+03,2.482248715053e+03,1.221845334810e+08
1.01160000e+05,5.958022718585e+07,1.072347364443e+08,1.140060971640e+03,2.481799153852e+03,1.226747386533e+08
1.01340000e+05,5.978541583225e+07,1.076814200947e+08,1.139813227872e+03,2.481353095012e+03,1.231648631273e+08
1.01520000e+05,5.999056007402e+07,1.081280237666e+08,1.139567582380e+03,2.480910497247e+03,1.236549074983e+08
1.01700000e+05,6.019566028644e+07,1.085745480793e+08,1.139324008438e+03,2.480471319923e+03,1.241448723555e+08
1.01880000e+05,6.040071684002e+07,1.090209936450e+08,1.139082479771e+03,2.480035523044e+03,1.246347582811e+08
1.02060000e+05,6.060573010057e+07,1.094673610685e+08,1.138842970547e+03,2.479603067240e+03,1.251245658511e+08
1.02240000e+05,6.081070042930e+07,1.099136509478e+08,1.138605455373e+03,2.479173913758e+03,1.256142956351e+08
1.02420000e+05,6.101562818288e+07,1.103598638737e+08,1.138369909277e+03,2.478748024442e+03,1.261039481966e+08
1.02600000e+05,6.122051371354e+07,1.108060004306e+08,1.138136307706e+03,2.478325361731e+03,1.265935240926e+08
1.02780000e+05,6.142535736911e+07,1.112520611958e+08,1.137904626515e+03,2.477905888641e+03,1.270830238745e+08
1.02960000e+05,6.163015949312e+07,1.116980467401e+08,1.137674841957e+03,2.477489568754e+03,1.275724480874e+08
1.03140000e+05,6.183492042484e+07,1.121439576280e+08,1.137446930678e+03,2.477076366213e+03,1.280617972706e+08
1.03320000e+05,6.203964049940e+07,1.125897944173e+08,1.137220869706e+03,2.476666245702e+03,1.285510719575e+08
1.03500000e+05,6.224432004782e+07,1.130355576597e+08,1.136996636446e+03,2.476259172445e+03,1.290402726760e+08
1.03680000e+05,6.244895939707e+07,1.134812479006e+08,1.136774208669e+03,2.475855112190e+03,1.295293999482e+08
1.03860000e+05,6.265355887018e+07,1.139268656792e+08,1.136553564507e+03,2.475454031200e+03,1.300184542906e+08
1.04040000e+05,6.285811878624e+07,1.143724115289e+08,1.136334682445e+03,2.475055896244e+03,1.305074362145e+08
1.04220000e+05,6.306263946053e+07,1.148178859771e+08,1.136117541314e+03,2.474660674588e+03,1.309963462254e+08
1.04400000e+05,6.326712120454e+07,1.152632895451e+08,1.135902120284e+03,2.474268333985e+03,1.314851848238e+08
1.04580000e+05,6.347156432602e+07,1.157086227486e+08,1.135688398857e+03,2.473878842666e+03,1.319739525047e+08
1.04760000e+05,6.367596912910e+07,1.161538860979e+08,1.135476356860e+03,2.473492169331e+03,1.324626497582e+08
1.04940000e+05,6.388033591428e+07,1.165990800972e+08,1.135265974441e+03,2.473108283140e+03,1.329512770690e+08
1.05120000e+05,6.408466497851e+07,1.170442052456e+08,1.135057232058e+03,2.472727153705e+03,1.334398349170e+08
1.05300000e+05,6.428895661528e+07,1.174892620365e+08,1.134850110478e+03,2.472348751084e+03,1.339283237770e+08
1.05480000e+05,6.449321111460e+07,1.179342509582e+08,1.134644590768e+03,2.471973045766e+03,1.344167441189e+08
1.05660000e+05,6.469742876315e+07,1.183791724935e+08,1.134440654290e+03,2.471600008672e+03,1.349050964080e+08
1.05840000e+05,6.490160984424e+07,1.188240271201e+08,1.134238282694e+03,2.471229611141e+03,1.353933811044e+08
1.06020000e+05,6.510575463793e+07,1.192688153105e+08,1.134037457915e+03,2.470861824924e+03,1.358815986640e+08
1.06200000e+05,6.530986342103e+07,1.197135375324e+08,1.133838162165e+03,2.470496622177e+03,1.363697495378e+08
1.06380000e+05,6.551393646720e+07,1.201581942482e+08,1.133640377929e+03,2.470133975454e+03,1.368578341721e+08
1.06560000e+05,6.571797404694e+07,1.206027859157e+08,1.133444087959e+03,2.469773857700e+03,1.373458530090e+08
1.06740000e+05,6.592197642770e+07,1.210473129875e+08,1.133249275271e+03,2.469416242242e+03,1.378338064859e+08
1.06920000e+05,6.612594387387e+07,1.214917759118e+08,1.133055923136e+03,2.469061102785e+03,1.383216950360e+08
1.07100000e+05,6.632987664686e+07,1.219361751319e+08,1.132864015079e+03,2.468708413404e+03,1.388095190880e+08
1.07280000e+05,6.653377500515e+07,1.223805110864e+08,1.132673534873e+03,2.468358148536e+03,1.392972790665e+08
1.07460000e+05,6.673763920432e+07,1.228247842096e+08,1.132484466534e+03,2.468010282976e+03,1.397849753918e+08
1.07640000e+05,6.694146949706e+07,1.232689949311e+08,1.132296794315e+03,2.467664791871e+03,1.402726084800e+08
1.07820000e+05,6.714526613329e+07,1.237131436761e+08,1.132110502705e+03,2.467321650712e+03,1.407601787432e+08
1.08000000e+05,6.734902936014e+07,1.241572308653e+08,1.131925576422e+03,2.466980835327e+03,1.412476865893e+08
1.08180000e+05,6.755275942201e+07,1.246012569152e+08,1.131742000410e+03,2.466642321881e+03,1.417351324224e+08
1.08360000e+05,6.775645656060e+07,1.250452222382e+08,1.131559759834e+03,2.466306086861e+03,1.422225166424e+08
1.08540000e+05,6.796012101498e+07,1.254891272422e+08,1.131378840075e+03,2.465972107080e+03,1.427098396456e+08
1.08720000e+05,6.816375302159e+07,1.259329723310e+08,1.131199226731e+03,2.465640359665e+03,1.431971018243e+08
1.08900000e+05,6.836735281431e+07,1.263767579046e+08,1.131020905605e+03,2.465310822053e+03,1.436843035670e+08
1.09080000e+05,6.857092062448e+07,1.268204843585e+08,1.130843862710e+03,2.464983471988e+03,1.441714452585e+08
1.09260000e+05,6.877445668093e+07,1.272641520847e+08,1.130668084257e+03,2.464658287514e+03,1.446585272798e+08
1.09440000e+05,6.897796121004e+07,1.277077614710e+08,1.130493556657e+03,2.464335246968e+03,1.451455500084e+08
1.09620000e+05,6.918143443574e+07,1.281513129013e+08,1.130320266517e+03,2.464014328979e+03,1.456325138181e+08
1.09800000e+05,6.938487657961e+07,1.285948067558e+08,1.130148200634e+03,2.463695512461e+03,1.461194190793e+08
1.09980000e+05,6.958828786082e+07,1.290382434110e+08,1.129977345992e+03,2.463378776610e+03,1.466062661586e+08
1.10160000e+05,6.979166849624e+07,1.294816232393e+08,1.129807689761e+03,2.463064100893e+03,1.470930554195e+08
1.10340000e+05,6.999501870045e+07,1.299249466100e+08,1.129639219291e+03,2.462751465055e+03,1.475797872217e+08
1.10520000e+05,7.019833868575e+07,1.303682138883e+08,1.129471922112e+03,2.462440849102e+03,1.480664619218e+08
1.10700000e+05,7.040162866223e+07,1.308114254360e+08,1.129305785927e+03,2.462132233304e+03,1.485530798729e+08
1.10880000e+05,7.060488883778e+07,1.312545816114e+08,1.129140798611e+03,2.461825598192e+03,1.490396414250e+08
1.11060000e+05,7.080811941811e+07,1.316976827693e+08,1.128976948209e+03,2.461520924546e+03,1.495261469246e+08
1.11240000e+05,7.101132060681e+07,1.321407292611e+08,1.128814222931e+03,2.461218193400e+03,1.500125967151e+08
1.11420000e+05,7.121449260534e+07,1.325837214347e+08,1.128652611151e+03,2.460917386031e+03,1.504989911368e+08
1.11600000e+05,7.141763561310e+07,1.330266596347e+08,1.128492101402e+03,2.460618483958e+03,1.509853305268e+08
1.11780000e+05,7.162074982745e+07,1.334695442024e+08,1.128332682375e+03,2.460321468938e+03,1.514716152190e+08
1.11960000e+05,7.182383544369e+07,1.339123754759e+08,1.128174342917e+03,2.460026322962e+03,1.519578455445e+08
1.12140000e+05,7.202689265517e+07,1.343551537900e+08,1.128017072024e+03,2.459733028251e+03,1.524440218311e+08
1.12320000e+05,7.222992165324e+07,1.347978794764e+08,1.127860858845e+03,2.459441567254e+03,1.529301444039e+08
1.12500000e+05,7.243292262733e+07,1.352405528635e+08,1.127705692674e+03,2.459151922639e+03,1.534162135846e+08
1.12680000e+05,7.263589576494e+07,1.356831742768e+08,1.127551562950e+03,2.458864077296e+03,1.539022296926e+08
1.12860000e+05,7.283884125170e+07,1.361257440386e+08,1.127398459254e+03,2.458578014332e+03,1.543881930439e+08
1.13040000e+05,7.304175927137e+07,1.365682624682e+08,1.127246371308e+03,2.458293717064e+03,1.548741039519e+08
1.13220000e+05,7.324465000586e+07,1.370107298820e+08,1.127095288969e+03,2.458011169018e+03,1.553599627273e+08
1.13400000e+05,7.344751363528e+07,1.374531465933e+08,1.126945202231e+03,2.457730353928e+03,1.558457696776e+08
1.13580000e+05,7.365035033796e+07,1.378955129127e+08,1.126796101220e+03,2.457451255728e+03,1.563315251081e+08
1.13760000e+05,7.385316029043e+07,1.383378291477e+08,1.126647976192e+03,2.457173858554e+03,1.568172293210e+08
1.13940000e+05,7.405594366752e+07,1.387800956031e+08,1.126500817533e+03,2.456898146736e+03,1.573028826161e+08
1.14120000e+05,7.425870064230e+07,1.392223125810e+08,1.126354615754e+03,2.456624104798e+03,1.577884852902e+08
1.14300000e+05,7.446143138618e+07,1.396644803804e+08,1.126209361492e+03,2.456351717455e+03,1.582740376378e+08
1.14480000e+05,7.466413606888e+07,1.401065992979e+08,1.126065045503e+03,2.456080969609e+03,1.587595399507e+08
1.14660000e+05,7.486681485846e+07,1.405486696272e+08,1.125921658667e+03,2.455811846345e+03,1.592449925182e+08
1.14840000e+05,7.506946792135e+07,1.409906916595e+08,1.125779191980e+03,2.455544332932e+03,1.597303956270e+08
1.15020000e+05,7.527209542239e+07,1.414326656831e+08,1.125637636554e+03,2.455278414816e+03,1.602157495614e+08
1.15200000e+05,7.547469752480e+07,1.418745919839e+08,1.125496983619e+03,2.455014077621e+03,1.607010546031e+08
1.15380000e+05,7.567727439026e+07,1.423164708453e+08,1.125357224512e+03,2.454751307142e+03,1.611863110316e+08
1.15560000e+05,7.587982617888e+07,1.427583025479e+08,1.125218350687e+03,2.454490089347e+03,1.616715191236e+08
1.15740000e+05,7.608235304925e+07,1.432000873700e+08,1.125080353702e+03,2.454230410372e+03,1.621566791539e+08
1.15920000e+05,7.628485515846e+07,1.436418255874e+08,1.124943225225e+03,2.453972256517e+03,1.626417913945e+08
1.16100000e+05,7.648733266209e+07,1.440835174733e+08,1.124806957029e+03,2.453715614247e+03,1.631268561154e+08
1.16280000e+05,7.668978571426e+07,1.445251632987e+08,1.124671540992e+03,2.453460470187e+03,1.636118735842e+08
1.16460000e+05,7.689221446763e+07,1.449667633320e+08,1.124536969092e+03,2.453206811122e+03,1.640968440662e+08
1.16640000e+05,7.709461907344e+07,1.454083178393e+08,1.124403233409e+03,2.452954623990e+03,1.645817678244e+08
1.16820000e+05,7.729699968149e+07,1.458498270844e+08,1.124270326123e+03,2.452703895887e+03,1.650666451196e+08
1.17000000e+05,7.749935644021e+07,1.462912913288e+08,1.124138239511e+03,2.452454614056e+03,1.655514762106e+08
1.17180000e+05,7.770168949663e+07,1.467327108317e+08,1.124006965945e+03,2.452206765893e+03,1.660362613538e+08
1.17360000e+05,7.790399899642e+07,1.471740858500e+08,1.123876497893e+03,2.451960338938e+03,1.665210008035e+08
1.17540000e+05,7.810628508389e+07,1.476154166385e+08,1.123746827915e+03,2.451715320879e+03,1.670056948119e+08
1.17720000e+05,7.830854790204e+07,1.480567034496e+08,1.123617948664e+03,2.451471699544e+03,1.674903436291e+08
1.17900000e+05,7.851078759254e+07,1.484979465337e+08,1.123489852882e+03,2.451229462904e+03,1.679749475032e+08
1.18080000e+05,7.871300429578e+07,1.489391461389e+08,1.123362533400e+03,2.450988599067e+03,1.684595066801e+08
1.18260000e+05,7.891519815085e+07,1.493803025112e+08,1.123235983137e+03,2.450749096279e+03,1.689440214037e+08
1.18440000e+05,7.911736929557e+07,1.498214158947e+08,1.123110195099e+03,2.450510942920e+03,1.694284919161e+08
1.18620000e+05,7.931951786653e+07,1.502624865312e+08,1.122985162374e+03,2.450274127503e+03,1.699129184571e+08
