t,x,y,v_x,v_y,d
8.26200000e+04,6.454925254958e+07,-8.954008206662e+06,2.671153945068e+03,9.737905222829e+02,6.516732264157e+07
8.28000000e+04,6.502989914769e+07,-8.778703763982e+06,2.669367772295e+03,9.740349688543e+02,6.561976145079e+07
8.29800000e+04,6.551022636618e+07,-8.603356202612e+06,2.667605213142e+03,9.742696734094e+02,6.607274145781e+07
8.31600000e+04,6.599023841812e+07,-8.427967246967e+06,2.665865853499e+03,9.744949578768e+02,6.652624942818e+07
8.33400000e+04,6.646993944276e+07,-8.252538564546e+06,2.664149287227e+03,9.747111328294e+02,6.698027250018e+07
8.35200000e+04,6.694933350692e+07,-8.077071767931e+06,2.662455116037e+03,9.749184979150e+02,6.743479817286e+07
8.37000000e+04,6.742842460647e+07,-7.901568416723e+06,2.660782949367e+03,9.751173422712e+02,6.788981429448e+07
8.38800000e+04,6.790721666763e+07,-7.726030019391e+06,2.659132404262e+03,9.753079449225e+02,6.834530905137e+07
8.40600000e+04,6.838571354839e+07,-7.550458035064e+06,2.657503105247e+03,9.754905751627e+02,6.880127095717e+07
8.42400000e+04,6.886391903980e+07,-7.374853875242e+06,2.655894684203e+03,9.756654929213e+02,6.925768884248e+07
8.44200000e+04,6.934183686731e+07,-7.199218905459e+06,2.654306780238e+03,9.758329491153e+02,6.971455184481e+07
8.46000000e+04,6.981947069205e+07,-7.023554446867e+06,2.652739039563e+03,9.759931859881e+02,7.017184939896e+07
8.47800000e+04,7.029682411209e+07,-6.847861777770e+06,2.651191115364e+03,9.761464374332e+02,7.062957122765e+07
8.49600000e+04,7.077390066370e+07,-6.672142135100e+06,2.649662667675e+03,9.762929293069e+02,7.108770733256e+07
8.51400000e+04,7.125070382255e+07,-6.496396715835e+06,2.648153363254e+03,9.764328797266e+02,7.154624798562e+07
8.53200000e+04,7.172723700495e+07,-6.320626678368e+06,2.646662875453e+03,9.765664993594e+02,7.200518372063e+07
8.55000000e+04,7.220350356897e+07,-6.144833143820e+06,2.645190884097e+03,9.766939916975e+02,7.246450532515e+07
8.56800000e+04,7.267950681563e+07,-5.969017197311e+06,2.643737075359e+03,9.768155533237e+02,7.292420383272e+07
8.58600000e+04,7.315524999003e+07,-5.793179889176e+06,2.642301141636e+03,9.769313741662e+02,7.338427051525e+07
8.60400000e+04,7.363073628245e+07,-5.617322236148e+06,2.640882781426e+03,9.770416377429e+02,7.384469687578e+07
8.62200000e+04,7.410596882942e+07,-5.441445222480e+06,2.639481699213e+03,9.771465213970e+02,7.430547464143e+07
8.64000000e+04,7.458095071485e+07,-5.265549801047e+06,2.638097605338e+03,9.772461965224e+02,7.476659575656e+07
8.65800000e+04,7.505568497098e+07,-5.089636894390e+06,2.636730215893e+03,9.773408287811e+02,7.522805237626e+07
8.67600000e+04,7.553017457948e+07,-4.913707395731e+06,2.635379252595e+03,9.774305783110e+02,7.568983685993e+07
8.69400000e+04,7.600442247245e+07,-4.737762169950e+06,2.634044442676e+03,9.775155999267e+02,7.615194176523e+07
8.71200000e+04,7.647843153333e+07,-4.561802054524e+06,2.632725518769e+03,9.775960433121e+02,7.661435984206e+07
8.73000000e+04,7.695220459795e+07,-4.385827860436e+06,2.631422218797e+03,9.776720532050e+02,7.707708402693e+07
8.74800000e+04,7.742574445541e+07,-4.209840373046e+06,2.630134285864e+03,9.777437695750e+02,7.754010743733e+07
8.76600000e+04,7.789905384904e+07,-4.033840352939e+06,2.628861468145e+03,9.778113277946e+02,7.800342336645e+07
8.78400000e+04,7.837213547730e+07,-3.857828536730e+06,2.627603518783e+03,9.778748588035e+02,7.846702527797e+07
8.80200000e+04,7.884499199463e+07,-3.681805637855e+06,2.626360195781e+03,9.779344892663e+02,7.893090680106e+07
8.82000000e+04,7.931762601235e+07,-3.505772347324e+06,2.625131261905e+03,9.779903417245e+02,7.939506172556e+07
8.83800000e+04,7.979004009952e+07,-3.329729334447e+06,2.623916484577e+03,9.780425347429e+02,7.985948399728e+07
8.85600000e+04,8.026223678371e+07,-3.153677247542e+06,2.622715635782e+03,9.780911830494e+02,8.032416771349e+07
8.87400000e+04,8.073421855188e+07,-2.977616714611e+06,2.621528491968e+03,9.781363976704e+02,8.078910711856e+07
8.89200000e+04,8.120598785114e+07,-2.801548343992e+06,2.620354833953e+03,9.781782860610e+02,8.125429659967e+07
8.91000000e+04,8.167754708952e+07,-2.625472724996e+06,2.619194446828e+03,9.782169522293e+02,8.171973068279e+07
8.92800000e+04,8.214889863676e+07,-2.449390428512e+06,2.618047119872e+03,9.782524968574e+02,8.218540402867e+07
8.94600000e+04,8.262004482502e+07,-2.273302007599e+06,2.616912646455e+03,9.782850174166e+02,8.265131142901e+07
8.96400000e+04,8.309098794966e+07,-2.097207998049e+06,2.615790823956e+03,9.783146082786e+02,8.311744780275e+07
8.98200000e+04,8.356173026989e+07,-1.921108918940e+06,2.614681453675e+03,9.783413608233e+02,8.358380819250e+07
9.00000000e+04,8.403227400951e+07,-1.745005273162e+06,2.613584340749e+03,9.783653635411e+02,8.405038776102e+07
9.01800000e+04,8.450262135761e+07,-1.568897547930e+06,2.612499294069e+03,9.783867021327e+02,8.451718178789e+07
9.03600000e+04,8.497277446918e+07,-1.392786215276e+06,2.611426126200e+03,9.784054596046e+02,8.498418566626e+07
9.05400000e+04,8.544273546580e+07,-1.216671732528e+06,2.610364653302e+03,9.784217163606e+02,8.545139489962e+07
9.07200000e+04,8.591250643630e+07,-1.040554542766e+06,2.609314695052e+03,9.784355502910e+02,8.591880509885e+07
9.09000000e+04,8.638208943733e+07,-8.644350752728e+05,2.608276074568e+03,9.784470368576e+02,8.638641197916e+07
9.10800000e+04,8.685148649402e+07,-6.883137459582e+05,2.607248618338e+03,9.784562491756e+02,8.685421135728e+07
9.12600000e+04,8.732069960058e+07,-5.121909577774e+05,2.606232156142e+03,9.784632580932e+02,8.732219914866e+07
9.14400000e+04,8.778973072086e+07,-3.360671011310e+05,2.605226520988e+03,9.784681322675e+02,8.779037136481e+07
9.16200000e+04,8.825858178893e+07,-1.599425542530e+05,2.604231549035e+03,9.784709382381e+02,8.825872411062e+07
9.18000000e+04,8.872725470964e+07,1.618231641421e+04,2.603247079534e+03,9.784717404974e+02,8.872725358191e+07
9.19800000e+04,8.919575135922e+07,1.923071558582e+05,2.602272954754e+03,9.784706015595e+02,8.919595606292e+07
9.21600000e+04,8.966407358572e+07,3.684316201456e+05,2.601309019920e+03,9.784675820252e+02,8.966482792397e+07
9.23400000e+04,9.013222320962e+07,5.445553760841e+05,2.600355123151e+03,9.784627406459e+02,9.013386561914e+07
9.25200000e+04,9.060020202433e+07,7.206781008944e+05,2.599411115397e+03,9.784561343842e+02,9.060306568406e+07
9.27000000e+04,9.106801179666e+07,8.967994818942e+05,2.598476850379e+03,9.784478184727e+02,9.107242473371e+07
9.28800000e+04,9.153565426734e+07,1.072919216192e+06,2.597552184526e+03,9.784378464712e+02,9.154193946033e+07
9.30600000e+04,9.200313115150e+07,1.249037010389e+06,2.596636976925e+03,9.784262703211e+02,9.201160663141e+07
9.32400000e+04,9.247044413914e+07,1.425152580296e+06,2.595731089256e+03,9.784131403979e+02,9.248142308767e+07
9.34200000e+04,9.293759489558e+07,1.601265650654e+06,2.594834385743e+03,9.783985055626e+02,9.295138574120e+07
9.36000000e+04,9.340458506194e+07,1.777375954866e+06,2.593946733096e+03,9.783824132104e+02,9.342149157355e+07
9.37800000e+04,9.387141625557e+07,1.953483234737e+06,2.593068000460e+03,9.783649093183e+02,9.389173763395e+07
9.39600000e+04,9.433809007047e+07,2.129587240225e+06,2.592198059363e+03,9.783460384903e+02,9.436212103755e+07
9.41400000e+04,9.480460807773e+07,2.305687729196e+06,2.591336783668e+03,9.783258440022e+02,9.483263896372e+07
9.43200000e+04,9.527097182594e+07,2.481784467189e+06,2.590484049518e+03,9.783043678434e+02,9.530328865442e+07
9.45000000e+04,9.573718284159e+07,2.657877227189e+06,2.589639735293e+03,9.782816507584e+02,9.577406741258e+07
9.46800000e+04,9.620324262951e+07,2.833965789404e+06,2.588803721563e+03,9.782577322862e+02,9.624497260055e+07
9.48600000e+04,9.666915267317e+07,3.010049941057e+06,2.587975891036e+03,9.782326507987e+02,9.671600163858e+07
9.50400000e+04,9.713491443518e+07,3.186129476173e+06,2.587156128523e+03,9.782064435375e+02,9.718715200338e+07
9.52200000e+04,9.760052935755e+07,3.362204195382e+06,2.586344320884e+03,9.781791466495e+02,9.765842122669e+07
9.54000000e+04,9.806599886213e+07,3.538273905725e+06,2.585540356992e+03,9.781507952215e+02,9.812980689387e+07
9.55800000e+04,9.853132435094e+07,3.714338420464e+06,2.584744127688e+03,9.781214233133e+02,9.860130664260e+07
9.57600000e+04,9.899650720652e+07,3.890397558904e+06,2.583955525741e+03,9.780910639897e+02,9.907291816153e+07
9.59400000e+04,9.946154879231e+07,4.066451146214e+06,2.583174445809e+03,9.780597493519e+02,9.954463918906e+07
9.61200000e+04,9.992645045290e+07,4.242499013256e+06,2.582400784396e+03,9.780275105668e+02,1.000164675121e+08
9.63000000e+04,1.003912135145e+08,4.418540996419e+06,2.581634439821e+03,9.779943778967e+02,1.004884009648e+08
9.64800000e+04,1.008558392850e+08,4.594576937464e+06,2.580875312171e+03,9.779603807267e+02,1.009604374274e+08
9.66600000e+04,1.013203290547e+08,4.770606683359e+06,2.580123303274e+03,9.779255475920e+02,1.014325748254e+08
9.68400000e+04,1.017846840963e+08,4.946630086138e+06,2.579378316658e+03,9.778899062040e+02,1.019048111280e+08
9.70200000e+04,1.022489056651e+08,5.122647002750e+06,2.578640257515e+03,9.778534834752e+02,1.023771443472e+08
9.72000000e+04,1.027129949998e+08,5.298657294916e+06,2.577909032674e+03,9.778163055441e+02,1.028495725369e+08
9.73800000e+04,1.031769533222e+08,5.474660828996e+06,2.577184550558e+03,9.777783977986e+02,1.033220937918e+08
9.75600000e+04,1.036407818379e+08,5.650657475853e+06,2.576466721160e+03,9.777397848986e+02,1.037947062464e+08
9.77400000e+04,1.041044817363e+08,5.826647110727e+06,2.575755456007e+03,9.777004907984e+02,1.042674080739e+08
9.79200000e+04,1.045680541914e+08,6.002629613106e+06,2.575050668129e+03,9.776605387676e+02,1.047401974858e+08
9.81000000e+04,1.050315003611e+08,6.178604866606e+06,2.574352272030e+03,9.776199514121e+02,1.052130727302e+08
9.82800000e+04,1.054948213884e+08,6.354572758855e+06,2.573660183657e+03,9.775787506941e+02,1.056860320917e+08
9.84600000e+04,1.059580184014e+08,6.530533181377e+06,2.572974320374e+03,9.775369579508e+02,1.061590738899e+08
9.86400000e+04,1.064210925131e+08,6.706486029483e+06,2.572294600929e+03,9.774945939139e+02,1.066321964790e+08
9.88200000e+04,1.068840448222e+08,6.882431202161e+06,2.571620945430e+03,9.774516787269e+02,1.071053982469e+08
9.90000000e+04,1.073468764132e+08,7.058368601974e+06,2.570953275317e+03,9.774082319632e+02,1.075786776143e+08
9.91800000e+04,1.078095883565e+08,7.234298134959e+06,2.570291513333e+03,9.773642726425e+02,1.080520330339e+08
9.93600000e+04,1.082721817086e+08,7.410219710526e+06,2.569635583503e+03,9.773198192475e+02,1.085254629899e+08
9.95400000e+04,1.087346575127e+08,7.586133241367e+06,2.568985411106e+03,9.772748897396e+02,1.089989659971e+08
9.97200000e+04,1.091970167983e+08,7.762038643359e+06,2.568340922648e+03,9.772295015743e+02,1.094725406002e+08
9.99000000e+04,1.096592605821e+08,7.937935835479e+06,2.567702045842e+03,9.771836717160e+02,1.099461853731e+08
1.00080000e+05,1.101213898679e+08,8.113824739712e+06,2.567068709584e+03,9.771374166523e+02,1.104198989182e+08
1.00260000e+05,1.105834056465e+08,8.289705280970e+06,2.566440843924e+03,9.770907524083e+02,1.108936798659e+08
1.00440000e+05,1.110453088964e+08,8.465577387010e+06,2.565818380054e+03,9.770436945593e+02,1.113675268739e+08
1.00620000e+05,1.115071005839e+08,8.641440988352e+06,2.565201250274e+03,9.769962582449e+02,1.118414386264e+08
1.00800000e+05,1.119687816632e+08,8.817296018202e+06,2.564589387979e+03,9.769484581805e+02,1.123154138339e+08
1.00980000e+05,1.124303530763e+08,8.993142412379e+06,2.563982727636e+03,9.769003086705e+02,1.127894512320e+08
1.01160000e+05,1.128918157540e+08,9.168980109240e+06,2.563381204760e+03,9.768518236197e+02,1.132635495814e+08
1.01340000e+05,1.133531706151e+08,9.344809049610e+06,2.562784755898e+03,9.768030165449e+02,1.137377076673e+08
1.01520000e+05,1.138144185674e+08,9.520629176713e+06,2.562193318607e+03,9.767539005857e+02,1.142119242983e+08
1.01700000e+05,1.142755605074e+08,9.696440436104e+06,2.561606831435e+03,9.767044885160e+02,1.146861983065e+08
1.01880000e+05,1.147365973207e+08,9.872242775608e+06,2.561025233901e+03,9.766547927538e+02,1.151605285468e+08
1.02060000e+05,1.151975298820e+08,1.004803614525e+07,2.560448466480e+03,9.766048253717e+02,1.156349138960e+08
1.02240000e+05,1.156583590554e+08,1.022382049720e+07,2.559876470581e+03,9.765545981065e+02,1.161093532531e+08
1.02420000e+05,1.161190856948e+08,1.039959578571e+07,2.559309188533e+03,9.765041223688e+02,1.165838455379e+08
1.02600000e+05,1.165797106433e+08,1.057536196706e+07,2.558746563562e+03,9.764534092523e+02,1.170583896915e+08
1.02780000e+05,1.170402347343e+08,1.075111899950e+07,2.558188539780e+03,9.764024695426e+02,1.175329846749e+08
1.02960000e+05,1.175006587910e+08,1.092686684318e+07,2.557635062167e+03,9.763513137262e+02,1.180076294692e+08
1.03140000e+05,1.179609836267e+08,1.110260546014e+07,2.557086076552e+03,9.762999519983e+02,1.184823230750e+08
1.03320000e+05,1.184212100454e+08,1.127833481419e+07,2.556541529600e+03,9.762483942717e+02,1.189570645118e+08
1.03500000e+05,1.188813388411e+08,1.145405487094e+07,2.556001368796e+03,9.761966501841e+02,1.194318528181e+08
1.03680000e+05,1.193413707987e+08,1.162976559769e+07,2.555465542427e+03,9.761447291060e+02,1.199066870501e+08
1.03860000e+05,1.198013066939e+08,1.180546696340e+07,2.554933999571e+03,9.760926401482e+02,1.203815662823e+08
1.04040000e+05,1.202611472931e+08,1.198115893866e+07,2.554406690082e+03,9.760403921691e+02,1.208564896064e+08
1.04220000e+05,1.207208933539e+08,1.215684149561e+07,2.553883564573e+03,9.759879937814e+02,1.213314561314e+08
1.04400000e+05,1.211805456250e+08,1.233251460795e+07,2.553364574404e+03,9.759354533591e+02,1.218064649829e+08
1.04580000e+05,1.216401048465e+08,1.250817825084e+07,2.552849671668e+03,9.758827790441e+02,1.222815153028e+08
1.04760000e+05,1.220995717497e+08,1.268383240090e+07,2.552338809177e+03,9.758299787525e+02,1.227566062491e+08
1.04940000e+05,1.225589470579e+08,1.285947703615e+07,2.551831940451e+03,9.757770601810e+02,1.232317369957e+08
1.05120000e+05,1.230182314857e+08,1.303511213597e+07,2.551329019704e+03,9.757240308125e+02,1.237069067316e+08
1.05300000e+05,1.234774257397e+08,1.321073768108e+07,2.550830001829e+03,9.756708979226e+02,1.241821146609e+08
1.05480000e+05,1.239365305183e+08,1.338635365349e+07,2.550334842389e+03,9.756176685847e+02,1.246573600024e+08
1.05660000e+05,1.243955465123e+08,1.356196003645e+07,2.549843497605e+03,9.755643496756e+02,1.251326419895e+08
1.05840000e+05,1.248544744043e+08,1.373755681445e+07,2.549355924342e+03,9.755109478814e+02,1.256079598696e+08
1.06020000e+05,1.253133148693e+08,1.391314397316e+07,2.548872080099e+03,9.754574697019e+02,1.260833129038e+08
1.06200000e+05,1.257720685748e+08,1.408872149939e+07,2.548391922997e+03,9.754039214561e+02,1.265587003669e+08
1.06380000e+05,1.262307361808e+08,1.426428938110e+07,2.547915411769e+03,9.753503092870e+02,1.270341215470e+08
1.06560000e+05,1.266893183398e+08,1.443984760732e+07,2.547442505747e+03,9.752966391666e+02,1.275095757451e+08
1.06740000e+05,1.271478156972e+08,1.461539616813e+07,2.546973164856e+03,9.752429168999e+02,1.279850622750e+08
1.06920000e+05,1.276062288912e+08,1.479093505466e+07,2.546507349596e+03,9.751891481300e+02,1.284605804629e+08
1.07100000e+05,1.280645585528e+08,1.496646425905e+07,2.546045021039e+03,9.751353383423e+02,1.289361296473e+08
1.07280000e+05,1.285228053061e+08,1.514198377438e+07,2.545586140817e+03,9.750814928686e+02,1.294117091786e+08
1.07460000e+05,1.289809697685e+08,1.531749359470e+07,2.545130671109e+03,9.750276168911e+02,1.298873184188e+08
1.07640000e+05,1.294390525506e+08,1.549299371499e+07,2.544678574637e+03,9.749737154468e+02,1.303629567418e+08
1.07820000e+05,1.298970542560e+08,1.566848413108e+07,2.544229814651e+03,9.749197934310e+02,1.308386235323e+08
1.08000000e+05,1.303549754823e+08,1.584396483973e+07,2.543784354923e+03,9.748658556015e+02,1.313143181864e+08
1.08180000e+05,1.308128168201e+08,1.601943583848e+07,2.543342159739e+03,9.748119065817e+02,1.317900401106e+08
1.08360000e+05,1.312705788540e+08,1.619489712575e+07,2.542903193886e+03,9.747579508645e+02,1.322657887225e+08
1.08540000e+05,1.317282621620e+08,1.637034870071e+07,2.542467422649e+03,9.747039928156e+02,1.327415634497e+08
1.08720000e+05,1.321858673162e+08,1.654579056333e+07,2.542034811797e+03,9.746500366777e+02,1.332173637301e+08
1.08900000e+05,1.326433948823e+08,1.672122271433e+07,2.541605327578e+03,9.745960865722e+02,1.336931890117e+08
1.09080000e+05,1.331008454202e+08,1.689664515515e+07,2.541178936710e+03,9.745421465037e+02,1.341690387521e+08
1.09260000e+05,1.335582194836e+08,1.707205788796e+07,2.540755606373e+03,9.744882203623e+02,1.346449124186e+08
1.09440000e+05,1.340155176206e+08,1.724746091560e+07,2.540335304202e+03,9.744343119273e+02,1.351208094878e+08
1.09620000e+05,1.344727403733e+08,1.742285424159e+07,2.539917998277e+03,9.743804248694e+02,1.355967294457e+08
1.09800000e+05,1.349298882782e+08,1.759823787010e+07,2.539503657119e+03,9.743265627542e+02,1.360726717872e+08
1.09980000e+05,1.353869618663e+08,1.777361180594e+07,2.539092249680e+03,9.742727290446e+02,1.365486360161e+08
1.10160000e+05,1.358439616627e+08,1.794897605452e+07,2.538683745335e+03,9.742189271032e+02,1.370246216449e+08
1.10340000e+05,1.363008881874e+08,1.812433062185e+07,2.538278113878e+03,9.741651601959e+02,1.375006281946e+08
1.10520000e+05,1.367577419547e+08,1.829967551454e+07,2.537875325514e+03,9.741114314931e+02,1.379766551946e+08
1.10700000e+05,1.372145234738e+08,1.847501073972e+07,2.537475350850e+03,9.740577440734e+02,1.384527021825e+08
1.10880000e+05,1.376712332485e+08,1.865033630511e+07,2.537078160890e+03,9.740041009252e+02,1.389287687038e+08
1.11060000e+05,1.381278717775e+08,1.882565221894e+07,2.536683727030e+03,9.739505049495e+02,1.394048543122e+08
1.11240000e+05,1.385844395543e+08,1.900095848995e+07,2.536292021048e+03,9.738969589617e+02,1.398809585688e+08
1.11420000e+05,1.390409370674e+08,1.917625512738e+07,2.535903015103e+03,9.738434656944e+02,1.403570810425e+08
1.11600000e+05,1.394973648005e+08,1.935154214097e+07,2.535516681721e+03,9.737900277992e+02,1.408332213096e+08
1.11780000e+05,1.399537232320e+08,1.952681954092e+07,2.535132993798e+03,9.737366478487e+02,1.413093789536e+08
1.11960000e+05,1.404100128357e+08,1.970208733788e+07,2.534751924585e+03,9.736833283388e+02,1.417855535653e+08
1.12140000e+05,1.408662340807e+08,1.987734554295e+07,2.534373447691e+03,9.736300716906e+02,1.422617447426e+08
1.12320000e+05,1.413223874313e+08,2.005259416765e+07,2.533997537069e+03,9.735768802522e+02,1.427379520900e+08
1.12500000e+05,1.417784733469e+08,2.022783322394e+07,2.533624167019e+03,9.735237563008e+02,1.432141752192e+08
1.12680000e+05,1.422344922827e+08,2.040306272416e+07,2.533253312173e+03,9.734707020443e+02,1.436904137480e+08
1.12860000e+05,1.426904446891e+08,2.057828268104e+07,2.532884947498e+03,9.734177196234e+02,1.441666673013e+08
1.13040000e+05,1.431463310121e+08,2.075349310771e+07,2.532519048285e+03,9.733648111128e+02,1.446429355100e+08
1.13220000e+05,1.436021516933e+08,2.092869401765e+07,2.532155590147e+03,9.733119785236e+02,1.451192180114e+08
1.13400000e+05,1.440579071699e+08,2.110388542470e+07,2.531794549013e+03,9.732592238042e+02,1.455955144490e+08
1.13580000e+05,1.445135978749e+08,2.127906734306e+07,2.531435901122e+03,9.732065488424e+02,1.460718244723e+08
1.13760000e+05,1.449692242369e+08,2.145423978724e+07,2.531079623021e+03,9.731539554670e+02,1.465481477367e+08
1.13940000e+05,1.454247866803e+08,2.162940277208e+07,2.530725691554e+03,9.731014454487e+02,1.470244839037e+08
1.14120000e+05,1.458802856256e+08,2.180455631275e+07,2.530374083866e+03,9.730490205025e+02,1.475008326400e+08
1.14300000e+05,1.463357214889e+08,2.197970042472e+07,2.530024777390e+03,9.729966822882e+02,1.479771936185e+08
1.14480000e+05,1.467910946825e+08,2.215483512373e+07,2.529677749850e+03,9.729444324126e+02,1.484535665172e+08
1.14660000e+05,1.472464056146e+08,2.232996042583e+07,2.529332979248e+03,9.728922724301e+02,1.489299510197e+08
1.14840000e+05,1.477016546895e+08,2.250507634734e+07,2.528990443868e+03,9.728402038449e+02,1.494063468149e+08
1.15020000e+05,1.481568423076e+08,2.268018290484e+07,2.528650122267e+03,9.727882281114e+02,1.498827535968e+08
1.15200000e+05,1.486119688654e+08,2.285528011517e+07,2.528311993270e+03,9.727363466362e+02,1.503591710647e+08
1.15380000e+05,1.490670347558e+08,2.303036799542e+07,2.527976035971e+03,9.726845607787e+02,1.508355989229e+08
1.15560000e+05,1.495220403678e+08,2.320544656292e+07,2.527642229722e+03,9.726328718529e+02,1.513120368805e+08
1.15740000e+05,1.499769860867e+08,2.338051583523e+07,2.527310554135e+03,9.725812811280e+02,1.517884846515e+08
1.15920000e+05,1.504318722942e+08,2.355557583014e+07,2.526980989073e+03,9.725297898301e+02,1.522649419549e+08
1.16100000e+05,1.508866993685e+08,2.373062656565e+07,2.526653514652e+03,9.724783991427e+02,1.527414085142e+08
1.16280000e+05,1.513414676841e+08,2.390566805999e+07,2.526328111231e+03,9.724271102081e+02,1.532178840573e+08
1.16460000e+05,1.517961776120e+08,2.408070033155e+07,2.526004759413e+03,9.723759241288e+02,1.536943683170e+08
1.16640000e+05,1.522508295197e+08,2.425572339896e+07,2.525683440037e+03,9.723248419676e+02,1.541708610303e+08
1.16820000e+05,1.527054237715e+08,2.443073728101e+07,2.525364134180e+03,9.722738647496e+02,1.546473619386e+08
1.17000000e+05,1.531599607281e+08,2.460574199668e+07,2.525046823148e+03,9.722229934624e+02,1.551238707875e+08
1.17180000e+05,1.536144407468e+08,2.478073756512e+07,2.524731488476e+03,9.721722290575e+02,1.556003873271e+08
1.17360000e+05,1.540688641817e+08,2.495572400566e+07,2.524418111923e+03,9.721215724512e+02,1.560769113114e+08
1.17540000e+05,1.545232313838e+08,2.513070133777e+07,2.524106675469e+03,9.720710245250e+02,1.565534424984e+08
1.17720000e+05,1.549775427005e+08,2.530566958111e+07,2.523797161313e+03,9.720205861273e+02,1.570299806501e+08
1.17900000e+05,1.554317984764e+08,2.548062875545e+07,2.523489551866e+03,9.719702580735e+02,1.575065255327e+08
1.18080000e+05,1.558859990527e+08,2.565557888073e+07,2.523183829754e+03,9.719200411471e+02,1.579830769160e+08
1.18260000e+05,1.563401447677e+08,2.583051997703e+07,2.522879977808e+03,9.718699361009e+02,1.584596345736e+08
1.18440000e+05,1.567942359563e+08,2.600545206453e+07,2.522577979066e+03,9.718199436570e+02,1.589361982828e+08
1.18620000e+05,1.572482729506e+08,2.618037516359e+07,2.522277816767e+03,9.717700645083e+02,1.594127678247e+08
1.18800000e+05,1.577022560798e+08,2.635528929464e+07,2.521979474351e+03,9.717202993188e+02,1.598893429838e+08
1.18980000e+05,1.581561856699e+08,2.653019447827e+07,2.521682935452e+03,9.716706487246e+02,1.603659235483e+08
1.19160000e+05,1.586100620441e+08,2.670509073515e+07,2.521388183899e+03,9.716211133343e+02,1.608425093098e+08
1.19340000e+05,1.590638855227e+08,2.687997808607e+07,2.521095203711e+03,9.715716937302e+02,1.613191000632e+08
1.19520000e+05,1.595176564230e+08,2.705485655192e+07,2.520803979096e+03,9.715223904683e+02,1.617956956070e+08
1.19700000e+05,1.599713750598e+08,2.722972615370e+07,2.520514494446e+03,9.714732040797e+02,1.622722957427e+08
1.19880000e+05,1.604250417448e+08,2.740458691248e+07,2.520226734335e+03,9.714241350707e+02,1.627489002753e+08
1.20060000e+05,1.608786567870e+08,2.757943884944e+07,2.519940683518e+03,9.713751839235e+02,1.632255090127e+08
1.20240000e+05,1.613322204928e+08,2.775428198584e+07,2.519656326928e+03,9.713263510970e+02,1.637021217662e+08
1.20420000e+05,1.617857331658e+08,2.792911634301e+07,2.519373649671e+03,9.712776370275e+02,1.641787383501e+08
1.20600000e+05,1.622391951068e+08,2.810394194237e+07,2.519092637025e+03,9.712290421289e+02,1.646553585816e+08
1.20780000e+05,1.626926066144e+08,2.827875880540e+07,2.518813274440e+03,9.711805667935e+02,1.651319822810e+08
1.20960000e+05,1.631459679841e+08,2.845356695366e+07,2.518535547531e+03,9.711322113925e+02,1.656086092714e+08
1.21140000e+05,1.635992795090e+08,2.862836640877e+07,2.518259442079e+03,9.710839762765e+02,1.660852393789e+08
1.21320000e+05,1.640525414799e+08,2.880315719240e+07,2.517984944029e+03,9.710358617764e+02,1.665618724324e+08
1.21500000e+05,1.645057541848e+08,2.897793932631e+07,2.517712039485e+03,9.709878682032e+02,1.670385082634e+08
1.21680000e+05,1.649589179092e+08,2.915271283228e+07,2.517440714708e+03,9.709399958492e+02,1.675151467065e+08
1.21860000e+05,1.654120329363e+08,2.932747773215e+07,2.517170956118e+03,9.708922449880e+02,1.679917875986e+08
1.22040000e+05,1.658650995468e+08,2.950223404783e+07,2.516902750285e+03,9.708446158754e+02,1.684684307794e+08
1.22220000e+05,1.663181180191e+08,2.967698180124e+07,2.516636083934e+03,9.707971087493e+02,1.689450760913e+08
1.22400000e+05,1.667710886289e+08,2.985172101436e+07,2.516370943937e+03,9.707497238308e+02,1.694217233790e+08
1.22580000e+05,1.672240116499e+08,3.002645170921e+07,2.516107317315e+03,9.707024613243e+02,1.698983724900e+08
