t,x,y,v_x,v_y,d
8.28000000e+04,6.205576677667e+07,2.493755043649e+07,2.273260340435e+03,1.695856399631e+03,6.687898956544e+07
8.29800000e+04,6.246481044317e+07,2.524274693690e+07,2.271673374046e+03,1.695216877818e+03,6.737246059955e+07
8.31600000e+04,6.287357065048e+07,2.554782889053e+07,2.270110701139e+03,1.694583645923e+03,6.786587563212e+07
8.33400000e+04,6.328205172175e+07,2.585279742324e+07,2.268571772521e+03,1.693956633666e+03,6.835923368511e+07
8.35200000e+04,6.369025788276e+07,2.615765364824e+07,2.267056055225e+03,1.693335770824e+03,6.885253384000e+07
8.37000000e+04,6.409819326475e+07,2.646239866612e+07,2.265563031916e+03,1.692720987297e+03,6.934577523502e+07
8.38800000e+04,6.450586190721e+07,2.676703356484e+07,2.264092200341e+03,1.692112213179e+03,6.983895706247e+07
8.40600000e+04,6.491326776054e+07,2.707155941985e+07,2.262643072785e+03,1.691509378812e+03,7.033207856618e+07
8.42400000e+04,6.532041468864e+07,2.737597729404e+07,2.261215175555e+03,1.690912414840e+03,7.082513903913e+07
8.44200000e+04,6.572730647134e+07,2.768028823787e+07,2.259808048494e+03,1.690321252258e+03,7.131813782111e+07
8.46000000e+04,6.613394680685e+07,2.798449328941e+07,2.258421244499e+03,1.689735822456e+03,7.181107429657e+07
8.47800000e+04,6.654033931403e+07,2.828859347441e+07,2.257054329073e+03,1.689156057260e+03,7.230394789255e+07
8.49600000e+04,6.694648753462e+07,2.859258980641e+07,2.255706879888e+03,1.688581888964e+03,7.279675807669e+07
8.51400000e+04,6.735239493544e+07,2.889648328679e+07,2.254378486367e+03,1.688013250367e+03,7.328950435535e+07
8.53200000e+04,6.775806491040e+07,2.920027490489e+07,2.253068749285e+03,1.687450074798e+03,7.378218627181e+07
8.55000000e+04,6.816350078255e+07,2.950396563809e+07,2.251777280382e+03,1.686892296146e+03,7.427480340458e+07
8.56800000e+04,6.856870580603e+07,2.980755645194e+07,2.250503701994e+03,1.686339848880e+03,7.476735536576e+07
8.58600000e+04,6.897368316790e+07,3.011104830022e+07,2.249247646700e+03,1.685792668069e+03,7.525984179949e+07
8.60400000e+04,6.937843599000e+07,3.041444212512e+07,2.248008756979e+03,1.685250689405e+03,7.575226238049e+07
8.62200000e+04,6.978296733068e+07,3.071773885726e+07,2.246786684885e+03,1.684713849213e+03,7.624461681261e+07
8.64000000e+04,7.018728018649e+07,3.102093941589e+07,2.245581091729e+03,1.684182084470e+03,7.673690482753e+07
8.65800000e+04,7.059137749384e+07,3.132404470898e+07,2.244391647780e+03,1.683655332813e+03,7.722912618346e+07
8.67600000e+04,7.099526213055e+07,3.162705563331e+07,2.243218031970e+03,1.683133532551e+03,7.772128066390e+07
8.69400000e+04,7.139893691742e+07,3.192997307464e+07,2.242059931621e+03,1.682616622675e+03,7.821336807651e+07
8.71200000e+04,7.180240461972e+07,3.223279790779e+07,2.240917042166e+03,1.682104542862e+03,7.870538825197e+07
8.73000000e+04,7.220566794857e+07,3.253553099680e+07,2.239789066899e+03,1.681597233483e+03,7.919734104292e+07
8.74800000e+04,7.260872956241e+07,3.283817319504e+07,2.238675716722e+03,1.681094635608e+03,7.968922632296e+07
8.76600000e+04,7.301159206829e+07,3.314072534532e+07,2.237576709903e+03,1.680596691008e+03,8.018104398565e+07
8.78400000e+04,7.341425802318e+07,3.344318828004e+07,2.236491771851e+03,1.680103342156e+03,8.067279394363e+07
8.80200000e+04,7.381672993529e+07,3.374556282132e+07,2.235420634885e+03,1.679614532233e+03,8.116447612770e+07
8.82000000e+04,7.421901026520e+07,3.404784978110e+07,2.234363038030e+03,1.679130205122e+03,8.165609048599e+07
8.83800000e+04,7.462110142715e+07,3.435004996129e+07,2.233318726800e+03,1.678650305415e+03,8.214763698315e+07
8.85600000e+04,7.502300579012e+07,3.465216415389e+07,2.232287453009e+03,1.678174778403e+03,8.263911559959e+07
8.87400000e+04,7.542472567897e+07,3.495419314111e+07,2.231268974570e+03,1.677703570084e+03,8.313052633072e+07
8.89200000e+04,7.582626337552e+07,3.525613769551e+07,2.230263055318e+03,1.677236627151e+03,8.362186918628e+07
8.91000000e+04,7.622762111960e+07,3.555799858011e+07,2.229269464826e+03,1.676773896998e+03,8.411314418964e+07
8.92800000e+04,7.662880111007e+07,3.585977654854e+07,2.228287978236e+03,1.676315327706e+03,8.460435137716e+07
8.94600000e+04,7.702980550579e+07,3.616147234512e+07,2.227318376094e+03,1.675860868051e+03,8.509549079760e+07
8.96400000e+04,7.743063642663e+07,3.646308670503e+07,2.226360444188e+03,1.675410467489e+03,8.558656251149e+07
8.98200000e+04,7.783129595431e+07,3.676462035441e+07,2.225413973392e+03,1.674964076157e+03,8.607756659060e+07
9.00000000e+04,7.823178613339e+07,3.706607401049e+07,2.224478759521e+03,1.674521644865e+03,8.656850311740e+07
9.01800000e+04,7.863210897211e+07,3.736744838169e+07,2.223554603187e+03,1.674083125093e+03,8.705937218452e+07
9.03600000e+04,7.903226644322e+07,3.766874416778e+07,2.222641309656e+03,1.673648468983e+03,8.755017389429e+07
9.05400000e+04,7.943226048484e+07,3.796996205995e+07,2.221738688717e+03,1.673217629333e+03,8.804090835825e+07
9.07200000e+04,7.983209300125e+07,3.827110274096e+07,2.220846554551e+03,1.672790559592e+03,8.853157569670e+07
9.09000000e+04,8.023176586367e+07,3.857216688527e+07,2.219964725609e+03,1.672367213853e+03,8.902217603828e+07
9.10800000e+04,8.063128091100e+07,3.887315515909e+07,2.219093024485e+03,1.671947546846e+03,8.951270951953e+07
9.12600000e+04,8.103063995061e+07,3.917406822059e+07,2.218231277806e+03,1.671531513929e+03,9.000317628454e+07
9.14400000e+04,8.142984475896e+07,3.947490671993e+07,2.217379316114e+03,1.671119071085e+03,9.049357648452e+07
9.16200000e+04,8.182889708241e+07,3.977567129939e+07,2.216536973758e+03,1.670710174914e+03,9.098391027747e+07
9.18000000e+04,8.222779863779e+07,4.007636259353e+07,2.215704088790e+03,1.670304782623e+03,9.147417782785e+07
9.19800000e+04,8.262655111314e+07,4.037698122924e+07,2.214880502861e+03,1.669902852020e+03,9.196437930618e+07
9.21600000e+04,8.302515616828e+07,4.067752782587e+07,2.214066061123e+03,1.669504341510e+03,9.245451488880e+07
9.23400000e+04,8.342361543551e+07,4.097800299533e+07,2.213260612132e+03,1.669109210082e+03,9.294458475751e+07
9.25200000e+04,8.382193052012e+07,4.127840734221e+07,2.212464007759e+03,1.668717417305e+03,9.343458909933e+07
9.27000000e+04,8.422010300107e+07,4.157874146387e+07,2.211676103097e+03,1.668328923321e+03,9.392452810614e+07
9.28800000e+04,8.461813443149e+07,4.187900595056e+07,2.210896756373e+03,1.667943688834e+03,9.441440197452e+07
9.30600000e+04,8.501602633929e+07,4.217920138548e+07,2.210125828870e+03,1.667561675107e+03,9.490421090539e+07
9.32400000e+04,8.541378022766e+07,4.247932834493e+07,2.209363184841e+03,1.667182843952e+03,9.539395510384e+07
9.34200000e+04,8.581139757562e+07,4.277938739838e+07,2.208608691430e+03,1.666807157722e+03,9.588363477885e+07
9.36000000e+04,8.620887983855e+07,4.307937910855e+07,2.207862218601e+03,1.666434579304e+03,9.637325014309e+07
9.37800000e+04,8.660622844865e+07,4.337930403157e+07,2.207123639056e+03,1.666065072113e+03,9.686280141270e+07
9.39600000e+04,8.700344481546e+07,4.367916271699e+07,2.206392828172e+03,1.665698600084e+03,9.735228880706e+07
9.41400000e+04,8.740053032631e+07,4.397895570794e+07,2.205669663924e+03,1.665335127662e+03,9.784171254863e+07
9.43200000e+04,8.779748634681e+07,4.427868354118e+07,2.204954026824e+03,1.664974619800e+03,9.833107286273e+07
9.45000000e+04,8.819431422128e+07,4.457834674723e+07,2.204245799854e+03,1.664617041945e+03,9.882036997736e+07
9.46800000e+04,8.859101527319e+07,4.487794585040e+07,2.203544868398e+03,1.664262360038e+03,9.930960412307e+07
9.48600000e+04,8.898759080559e+07,4.517748136893e+07,2.202851120189e+03,1.663910540499e+03,9.979877553271e+07
9.50400000e+04,8.938404210154e+07,4.547695381508e+07,2.202164445244e+03,1.663561550229e+03,1.002878844414e+08
9.52200000e+04,8.978037042449e+07,4.577636369516e+07,2.201484735808e+03,1.663215356593e+03,1.007769310861e+08
9.54000000e+04,9.017657701870e+07,4.607571150967e+07,2.200811886298e+03,1.662871927422e+03,1.012659157060e+08
9.55800000e+04,9.057266310961e+07,4.637499775334e+07,2.200145793249e+03,1.662531231000e+03,1.017548385417e+08
9.57600000e+04,9.096862990423e+07,4.667422291525e+07,2.199486355261e+03,1.662193236061e+03,1.022436998356e+08
9.59400000e+04,9.136447859150e+07,4.697338747890e+07,2.198833472949e+03,1.661857911778e+03,1.027324998315e+08
9.61200000e+04,9.176021034263e+07,4.727249192224e+07,2.198187048891e+03,1.661525227762e+03,1.032212387746e+08
9.63000000e+04,9.215582631150e+07,4.757153671784e+07,2.197546987584e+03,1.661195154049e+03,1.037099169114e+08
9.64800000e+04,9.255132763494e+07,4.787052233288e+07,2.196913195392e+03,1.660867661100e+03,1.041985344894e+08
9.66600000e+04,9.294671543311e+07,4.816944922926e+07,2.196285580506e+03,1.660542719790e+03,1.046870917573e+08
9.68400000e+04,9.334199080978e+07,4.846831786370e+07,2.195664052896e+03,1.660220301402e+03,1.051755889645e+08
9.70200000e+04,9.373715485271e+07,4.876712868776e+07,2.195048524270e+03,1.659900377623e+03,1.056640263615e+08
9.72000000e+04,9.413220863387e+07,4.906588214796e+07,2.194438908031e+03,1.659582920535e+03,1.061524041991e+08
9.73800000e+04,9.452715320985e+07,4.936457868582e+07,2.193835119240e+03,1.659267902612e+03,1.066407227292e+08
9.75600000e+04,9.492198962205e+07,4.966321873794e+07,2.193237074573e+03,1.658955296712e+03,1.071289822040e+08
9.77400000e+04,9.531671889703e+07,4.996180273606e+07,2.192644692284e+03,1.658645076070e+03,1.076171828762e+08
9.79200000e+04,9.571134204679e+07,5.026033110716e+07,2.192057892169e+03,1.658337214295e+03,1.081053249988e+08
9.81000000e+04,9.610586006900e+07,5.055880427349e+07,2.191476595529e+03,1.658031685363e+03,1.085934088252e+08
9.82800000e+04,9.650027394733e+07,5.085722265263e+07,2.190900725135e+03,1.657728463608e+03,1.090814346091e+08
9.84600000e+04,9.689458465165e+07,5.115558665760e+07,2.190330205196e+03,1.657427523724e+03,1.095694026043e+08
9.86400000e+04,9.728879313833e+07,5.145389669688e+07,2.189764961320e+03,1.657128840750e+03,1.100573130646e+08
9.88200000e+04,9.768290035046e+07,5.175215317450e+07,2.189204920490e+03,1.656832390073e+03,1.105451662439e+08
9.90000000e+04,9.807690721814e+07,5.205035649008e+07,2.188650011026e+03,1.656538147417e+03,1.110329623961e+08
9.91800000e+04,9.847081465864e+07,5.234850703891e+07,2.188100162558e+03,1.656246088841e+03,1.115207017751e+08
9.93600000e+04,9.886462357672e+07,5.264660521199e+07,2.187555305995e+03,1.655956190732e+03,1.120083846344e+08
9.95400000e+04,9.925833486479e+07,5.294465139609e+07,2.187015373496e+03,1.655668429799e+03,1.124960112275e+08
9.97200000e+04,9.965194940316e+07,5.324264597385e+07,2.186480298445e+03,1.655382783072e+03,1.129835818077e+08
9.99000000e+04,1.000454680603e+08,5.354058932378e+07,2.185950015417e+03,1.655099227892e+03,1.134710966278e+08
1.00080000e+05,1.004388916929e+08,5.383848182033e+07,2.185424460158e+03,1.654817741909e+03,1.139585559404e+08
1.00260000e+05,1.008322211463e+08,5.413632383397e+07,2.184903569557e+03,1.654538303077e+03,1.144459599977e+08
1.00440000e+05,1.012254572546e+08,5.443411573124e+07,2.184387281618e+03,1.654260889649e+03,1.149333090515e+08
1.00620000e+05,1.016186008407e+08,5.473185787476e+07,2.183875535441e+03,1.653985480171e+03,1.154206033529e+08
1.00800000e+05,1.020116527168e+08,5.502955062334e+07,2.183368271193e+03,1.653712053480e+03,1.159078431529e+08
1.00980000e+05,1.024046136843e+08,5.532719433200e+07,2.182865430087e+03,1.653440588697e+03,1.163950287016e+08
1.01160000e+05,1.027974845340e+08,5.562478935202e+07,2.182366954357e+03,1.653171065225e+03,1.168821602486e+08
1.01340000e+05,1.031902660468e+08,5.592233603100e+07,2.181872787242e+03,1.652903462740e+03,1.173692380431e+08
1.01520000e+05,1.035829589931e+08,5.621983471293e+07,2.181382872956e+03,1.652637761195e+03,1.178562623334e+08
1.01700000e+05,1.039755641335e+08,5.651728573817e+07,2.180897156675e+03,1.652373940805e+03,1.183432333671e+08
1.01880000e+05,1.043680822186e+08,5.681468944358e+07,2.180415584510e+03,1.652111982054e+03,1.188301513914e+08
1.02060000e+05,1.047605139898e+08,5.711204616251e+07,2.179938103491e+03,1.651851865681e+03,1.193170166525e+08
1.02240000e+05,1.051528601787e+08,5.740935622488e+07,2.179464661547e+03,1.651593572682e+03,1.198038293960e+08
1.02420000e+05,1.055451215077e+08,5.770661995721e+07,2.178995207487e+03,1.651337084305e+03,1.202905898664e+08
1.02600000e+05,1.059372986901e+08,5.800383768266e+07,2.178529690979e+03,1.651082382046e+03,1.207772983079e+08
1.02780000e+05,1.063293924302e+08,5.830100972107e+07,2.178068062536e+03,1.650829447642e+03,1.212639549636e+08
1.02960000e+05,1.067214034235e+08,5.859813638905e+07,2.177610273496e+03,1.650578263072e+03,1.217505600755e+08
1.03140000e+05,1.071133323566e+08,5.889521799995e+07,2.177156276007e+03,1.650328810552e+03,1.222371138853e+08
1.03320000e+05,1.075051799080e+08,5.919225486396e+07,2.176706023006e+03,1.650081072529e+03,1.227236166333e+08
1.03500000e+05,1.078969467473e+08,5.948924728814e+07,2.176259468207e+03,1.649835031678e+03,1.232100685592e+08
1.03680000e+05,1.082886335361e+08,5.978619557642e+07,2.175816566084e+03,1.649590670902e+03,1.236964699017e+08
1.03860000e+05,1.086802409280e+08,6.008310002970e+07,2.175377271855e+03,1.649347973325e+03,1.241828208985e+08
1.04040000e+05,1.090717695682e+08,6.037996094585e+07,2.174941541466e+03,1.649106922289e+03,1.246691217863e+08
1.04220000e+05,1.094632200946e+08,6.067677861977e+07,2.174509331579e+03,1.648867501351e+03,1.251553728011e+08
1.04400000e+05,1.098545931367e+08,6.097355334341e+07,2.174080599555e+03,1.648629694280e+03,1.256415741777e+08
1.04580000e+05,1.102458893170e+08,6.127028540582e+07,2.173655303441e+03,1.648393485056e+03,1.261277261498e+08
1.04760000e+05,1.106371092501e+08,6.156697509318e+07,2.173233401955e+03,1.648158857861e+03,1.266138289505e+08
1.04940000e+05,1.110282535433e+08,6.186362268886e+07,2.172814854476e+03,1.647925797082e+03,1.270998828115e+08
1.05120000e+05,1.114193227969e+08,6.216022847342e+07,2.172399621027e+03,1.647694287304e+03,1.275858879636e+08
1.05300000e+05,1.118103176038e+08,6.245679272467e+07,2.171987662264e+03,1.647464313308e+03,1.280718446366e+08
1.05480000e+05,1.122012385499e+08,6.275331571769e+07,2.171578939464e+03,1.647235860069e+03,1.285577530593e+08
1.05660000e+05,1.125920862143e+08,6.304979772488e+07,2.171173414512e+03,1.647008912752e+03,1.290436134593e+08
1.05840000e+05,1.129828611692e+08,6.334623901598e+07,2.170771049890e+03,1.646783456710e+03,1.295294260633e+08
1.06020000e+05,1.133735639800e+08,6.364263985813e+07,2.170371808664e+03,1.646559477481e+03,1.300151910968e+08
1.06200000e+05,1.137641952059e+08,6.393900051585e+07,2.169975654475e+03,1.646336960782e+03,1.305009087844e+08
1.06380000e+05,1.141547553991e+08,6.423532125114e+07,2.169582551524e+03,1.646115892512e+03,1.309865793494e+08
1.06560000e+05,1.145452451058e+08,6.453160232345e+07,2.169192464565e+03,1.645896258747e+03,1.314722030142e+08
1.06740000e+05,1.149356648656e+08,6.482784398975e+07,2.168805358893e+03,1.645678045734e+03,1.319577800001e+08
1.06920000e+05,1.153260152122e+08,6.512404650456e+07,2.168421200335e+03,1.645461239892e+03,1.324433105271e+08
1.07100000e+05,1.157162966729e+08,6.542021011995e+07,2.168039955235e+03,1.645245827811e+03,1.329287948144e+08
1.07280000e+05,1.161065097693e+08,6.571633508561e+07,2.167661590451e+03,1.645031796245e+03,1.334142330800e+08
1.07460000e+05,1.164966550167e+08,6.601242164886e+07,2.167286073341e+03,1.644819132111e+03,1.338996255406e+08
1.07640000e+05,1.168867329250e+08,6.630847005466e+07,2.166913371755e+03,1.644607822488e+03,1.343849724121e+08
1.07820000e+05,1.172767439980e+08,6.660448054567e+07,2.166543454024e+03,1.644397854615e+03,1.348702739091e+08
1.08000000e+05,1.176666887340e+08,6.690045336228e+07,2.166176288955e+03,1.644189215887e+03,1.353555302451e+08
1.08180000e+05,1.180565676257e+08,6.719638874260e+07,2.165811845818e+03,1.643981893851e+03,1.358407416326e+08
1.08360000e+05,1.184463811603e+08,6.749228692253e+07,2.165450094339e+03,1.643775876209e+03,1.363259082829e+08
1.08540000e+05,1.188361298197e+08,6.778814813577e+07,2.165091004691e+03,1.643571150811e+03,1.368110304062e+08
1.08720000e+05,1.192258140803e+08,6.808397261384e+07,2.164734547489e+03,1.643367705654e+03,1.372961082116e+08
1.08900000e+05,1.196154344134e+08,6.837976058612e+07,2.164380693776e+03,1.643165528881e+03,1.377811419070e+08
1.09080000e+05,1.200049912849e+08,6.867551227984e+07,2.164029415021e+03,1.642964608778e+03,1.382661316995e+08
1.09260000e+05,1.203944851559e+08,6.897122792018e+07,2.163680683108e+03,1.642764933774e+03,1.387510777947e+08
1.09440000e+05,1.207839164823e+08,6.926690773022e+07,2.163334470328e+03,1.642566492433e+03,1.392359803972e+08
1.09620000e+05,1.211732857151e+08,6.956255193100e+07,2.162990749375e+03,1.642369273460e+03,1.397208397107e+08
1.09800000e+05,1.215625933003e+08,6.985816074153e+07,2.162649493334e+03,1.642173265693e+03,1.402056559375e+08
1.09980000e+05,1.219518396794e+08,7.015373437885e+07,2.162310675680e+03,1.641978458103e+03,1.406904292790e+08
1.10160000e+05,1.223410252887e+08,7.044927305800e+07,2.161974270263e+03,1.641784839793e+03,1.411751599353e+08
1.10340000e+05,1.227301505602e+08,7.074477699208e+07,2.161640251311e+03,1.641592399994e+03,1.416598481056e+08
1.10520000e+05,1.231192159211e+08,7.104024639226e+07,2.161308593415e+03,1.641401128067e+03,1.421444939880e+08
1.10700000e+05,1.235082217943e+08,7.133568146782e+07,2.160979271525e+03,1.641211013495e+03,1.426290977792e+08
1.10880000e+05,1.238971685979e+08,7.163108242613e+07,2.160652260948e+03,1.641022045888e+03,1.431136596752e+08
1.11060000e+05,1.242860567458e+08,7.192644947273e+07,2.160327537336e+03,1.640834214976e+03,1.435981798705e+08
1.11240000e+05,1.246748866474e+08,7.222178281130e+07,2.160005076681e+03,1.640647510609e+03,1.440826585589e+08
1.11420000e+05,1.250636587081e+08,7.251708264372e+07,2.159684855312e+03,1.640461922759e+03,1.445670959329e+08
1.11600000e+05,1.254523733286e+08,7.281234917007e+07,2.159366849888e+03,1.640277441510e+03,1.450514921839e+08
1.11780000e+05,1.258410309059e+08,7.310758258866e+07,2.159051037389e+03,1.640094057065e+03,1.455358475023e+08
1.11960000e+05,1.262296318326e+08,7.340278309603e+07,2.158737395116e+03,1.639911759739e+03,1.460201620773e+08
1.12140000e+05,1.266181764973e+08,7.369795088700e+07,2.158425900681e+03,1.639730539958e+03,1.465044360972e+08
1.12320000e+05,1.270066652847e+08,7.399308615468e+07,2.158116532004e+03,1.639550388262e+03,1.469886697491e+08
1.12500000e+05,1.273950985754e+08,7.428818909048e+07,2.157809267304e+03,1.639371295295e+03,1.474728632190e+08
1.12680000e+05,1.277834767462e+08,7.458325988413e+07,2.157504085103e+03,1.639193251813e+03,1.479570166920e+08
1.12860000e+05,1.281718001700e+08,7.487829872373e+07,2.157200964208e+03,1.639016248674e+03,1.484411303519e+08
1.13040000e+05,1.285600692160e+08,7.517330579571e+07,2.156899883718e+03,1.638840276843e+03,1.489252043816e+08
1.13220000e+05,1.289482842496e+08,7.546828128491e+07,2.156600823012e+03,1.638665327387e+03,1.494092389630e+08
1.13400000e+05,1.293364456326e+08,7.576322537455e+07,2.156303761745e+03,1.638491391474e+03,1.498932342768e+08
1.13580000e+05,1.297245537229e+08,7.605813824630e+07,2.156008679847e+03,1.638318460372e+03,1.503771905028e+08
1.13760000e+05,1.301126088752e+08,7.635302008023e+07,2.155715557516e+03,1.638146525450e+03,1.508611078196e+08
1.13940000e+05,1.305006114403e+08,7.664787105489e+07,2.155424375211e+03,1.637975578172e+03,1.513449864048e+08
1.14120000e+05,1.308885617658e+08,7.694269134730e+07,2.155135113653e+03,1.637805610098e+03,1.518288264352e+08
1.14300000e+05,1.312764601956e+08,7.723748113295e+07,2.154847753818e+03,1.637636612883e+03,1.523126280862e+08
1.14480000e+05,1.316643070704e+08,7.753224058586e+07,2.154562276930e+03,1.637468578277e+03,1.527963915324e+08
1.14660000e+05,1.320521027275e+08,7.782696987856e+07,2.154278664462e+03,1.637301498120e+03,1.532801169474e+08
1.14840000e+05,1.324398475007e+08,7.812166918213e+07,2.153996898130e+03,1.637135364343e+03,1.537638045038e+08
1.15020000e+05,1.328275417208e+08,7.841633866620e+07,2.153716959887e+03,1.636970168968e+03,1.542474543729e+08
1.15200000e+05,1.332151857151e+08,7.871097849896e+07,2.153438831922e+03,1.636805904105e+03,1.547310667254e+08
1.15380000e+05,1.336027798081e+08,7.900558884720e+07,2.153162496655e+03,1.636642561950e+03,1.552146417307e+08
1.15560000e+05,1.339903243207e+08,7.930016987632e+07,2.152887936731e+03,1.636480134786e+03,1.556981795575e+08
1.15740000e+05,1.343778195711e+08,7.959472175033e+07,2.152615135022e+03,1.636318614981e+03,1.561816803731e+08
1.15920000e+05,1.347652658741e+08,7.988924463186e+07,2.152344074618e+03,1.636157994986e+03,1.566651443443e+08
1.16100000e+05,1.351526635417e+08,8.018373868222e+07,2.152074738827e+03,1.635998267335e+03,1.571485716365e+08
1.16280000e+05,1.355400128828e+08,8.047820406136e+07,2.151807111167e+03,1.635839424644e+03,1.576319624144e+08
1.16460000e+05,1.359273142035e+08,8.077264092791e+07,2.151541175368e+03,1.635681459608e+03,1.581153168415e+08
1.16640000e+05,1.363145678068e+08,8.106704943920e+07,2.151276915367e+03,1.635524365004e+03,1.585986350807e+08
1.16820000e+05,1.367017739929e+08,8.136142975126e+07,2.151014315301e+03,1.635368133684e+03,1.590819172935e+08
1.17000000e+05,1.370889330592e+08,8.165578201885e+07,2.150753359511e+03,1.635212758578e+03,1.595651636407e+08
1.17180000e+05,1.374760453003e+08,8.195010639546e+07,2.150494032532e+03,1.635058232695e+03,1.600483742822e+08
1.17360000e+05,1.378631110080e+08,8.224440303332e+07,2.150236319092e+03,1.634904549115e+03,1.605315493768e+08
1.17540000e+05,1.382501304713e+08,8.253867208342e+07,2.149980204111e+03,1.634751700996e+03,1.610146890824e+08
1.17720000e+05,1.386371039767e+08,8.283291369555e+07,2.149725672698e+03,1.634599681567e+03,1.614977935561e+08
1.17900000e+05,1.390240318079e+08,8.312712801826e+07,2.149472710143e+03,1.634448484129e+03,1.619808629539e+08
1.18080000e+05,1.394109142459e+08,8.342131519891e+07,2.149221301922e+03,1.634298102057e+03,1.624638974310e+08
1.18260000e+05,1.397977515692e+08,8.371547538368e+07,2.148971433686e+03,1.634148528792e+03,1.629468971416e+08
1.18440000e+05,1.401845440538e+08,8.400960871756e+07,2.148723091267e+03,1.633999757849e+03,1.634298622391e+08
1.18620000e+05,1.405712919730e+08,8.430371534440e+07,2.148476260666e+03,1.633851782809e+03,1.639127928758e+08
1.18800000e+05,1.409579955978e+08,8.459779540689e+07,2.148230928058e+03,1.633704597321e+03,1.643956892033e+08
1.18980000e+05,1.413446551964e+08,8.489184904658e+07,2.147987079786e+03,1.633558195101e+03,1.648785513722e+08
1.19160000e+05,1.417312710350e+08,8.518587640390e+07,2.147744702357e+03,1.633412569931e+03,1.653613795322e+08
1.19340000e+05,1.421178433770e+08,8.547987761815e+07,2.147503782443e+03,1.633267715658e+03,1.658441738323e+08
1.19520000e+05,1.425043724836e+08,8.577385282757e+07,2.147264306876e+03,1.633123626194e+03,1.663269344204e+08
1.19700000e+05,1.428908586136e+08,8.606780216925e+07,2.147026262649e+03,1.632980295512e+03,1.668096614435e+08
1.19880000e+05,1.432773020235e+08,8.636172577926e+07,2.146789636906e+03,1.632837717652e+03,1.672923550480e+08
1.20060000e+05,1.436637029675e+08,8.665562379257e+07,2.146554416949e+03,1.632695886711e+03,1.677750153791e+08
1.20240000e+05,1.440500616974e+08,8.694949634308e+07,2.146320590231e+03,1.632554796850e+03,1.682576425815e+08
1.20420000e+05,1.444363784630e+08,8.724334356369e+07,2.146088144351e+03,1.632414442289e+03,1.687402367988e+08
1.20600000e+05,1.448226535117e+08,8.753716558622e+07,2.145857067059e+03,1.632274817308e+03,1.692227981737e+08
1.20780000e+05,1.452088870888e+08,8.783096254150e+07,2.145627346247e+03,1.632135916246e+03,1.697053268483e+08
