t,x,y,v_x,v_y,d
8.24400000e+04,5.857740577891e+07,-3.225905783724e+07,2.115174280573e+03,-1.889215751884e+03,6.687270676922e+07
8.26200000e+04,5.895800195533e+07,-3.259904212037e+07,2.113676050830e+03,-1.888389008576e+03,6.737019496316e+07
8.28000000e+04,5.933833055878e+07,-3.293887845930e+07,2.112201156424e+03,-1.887571901158e+03,6.786756819455e+07
8.29800000e+04,5.971839574079e+07,-3.327856857432e+07,2.110749057368e+03,-1.886764272607e+03,6.836482676443e+07
8.31600000e+04,6.009820155715e+07,-3.361811415772e+07,2.109319230099e+03,-1.885965968851e+03,6.886197099697e+07
8.33400000e+04,6.047775197086e+07,-3.395751687431e+07,2.107911166870e+03,-1.885176838713e+03,6.935900123793e+07
8.35200000e+04,6.085705085489e+07,-3.429677836195e+07,2.106524375159e+03,-1.884396733875e+03,6.985591785319e+07
8.37000000e+04,6.123610199488e+07,-3.463590023206e+07,2.105158377109e+03,-1.883625508824e+03,7.035272122745e+07
8.38800000e+04,6.161490909177e+07,-3.497488407012e+07,2.103812708987e+03,-1.882863020807e+03,7.084941176288e+07
8.40600000e+04,6.199347576422e+07,-3.531373143613e+07,2.102486920675e+03,-1.882109129783e+03,7.134598987793e+07
8.42400000e+04,6.237180555107e+07,-3.565244386516e+07,2.101180575175e+03,-1.881363698377e+03,7.184245600618e+07
8.44200000e+04,6.274990191366e+07,-3.599102286777e+07,2.099893248138e+03,-1.880626591829e+03,7.233881059525e+07
8.46000000e+04,6.312776823803e+07,-3.632946993050e+07,2.098624527413e+03,-1.879897677949e+03,7.283505410578e+07
8.47800000e+04,6.350540783712e+07,-3.666778651633e+07,2.097374012616e+03,-1.879176827069e+03,7.333118701049e+07
8.49600000e+04,6.388282395281e+07,-3.700597406511e+07,2.096141314713e+03,-1.878463911992e+03,7.382720979320e+07
8.51400000e+04,6.426001975795e+07,-3.734403399402e+07,2.094926055629e+03,-1.877758807950e+03,7.432312294806e+07
8.53200000e+04,6.463699835830e+07,-3.768196769799e+07,2.093727867861e+03,-1.877061392556e+03,7.481892697864e+07
8.55000000e+04,6.501376279439e+07,-3.801977655014e+07,2.092546394117e+03,-1.876371545755e+03,7.531462239725e+07
8.56800000e+04,6.539031604333e+07,-3.835746190219e+07,2.091381286966e+03,-1.875689149781e+03,7.581020972415e+07
8.58600000e+04,6.576666102056e+07,-3.869502508485e+07,2.090232208502e+03,-1.875014089112e+03,7.630568948688e+07
8.60400000e+04,6.614280058152e+07,-3.903246740825e+07,2.089098830020e+03,-1.874346250421e+03,7.680106221963e+07
8.62200000e+04,6.651873752329e+07,-3.936979016231e+07,2.087980831708e+03,-1.873685522539e+03,7.729632846263e+07
8.64000000e+04,6.689447458616e+07,-3.970699461712e+07,2.086877902353e+03,-1.873031796405e+03,7.779148876154e+07
8.65800000e+04,6.727001445518e+07,-4.004408202335e+07,2.085789739049e+03,-1.872384965027e+03,7.828654366693e+07
8.67600000e+04,6.764535976156e+07,-4.038105361256e+07,2.084716046930e+03,-1.871744923438e+03,7.878149373376e+07
8.69400000e+04,6.802051308417e+07,-4.071791059763e+07,2.083656538902e+03,-1.871111568655e+03,7.927633952089e+07
8.71200000e+04,6.839547695087e+07,-4.105465417305e+07,2.082610935392e+03,-1.870484799638e+03,7.977108159063e+07
8.73000000e+04,6.877025383987e+07,-4.139128551531e+07,2.081578964103e+03,-1.869864517252e+03,8.026572050830e+07
8.74800000e+04,6.914484618098e+07,-4.172780578323e+07,2.080560359783e+03,-1.869250624224e+03,8.076025684181e+07
8.76600000e+04,6.951925635690e+07,-4.206421611828e+07,2.079554863995e+03,-1.868643025106e+03,8.125469116129e+07
8.78400000e+04,6.989348670441e+07,-4.240051764489e+07,2.078562224906e+03,-1.868041626238e+03,8.174902403873e+07
8.80200000e+04,7.026753951552e+07,-4.273671147082e+07,2.077582197075e+03,-1.867446335709e+03,8.224325604762e+07
8.82000000e+04,7.064141703863e+07,-4.307279868742e+07,2.076614541253e+03,-1.866857063320e+03,8.273738776262e+07
8.83800000e+04,7.101512147964e+07,-4.340878036997e+07,2.075659024189e+03,-1.866273720553e+03,8.323141975928e+07
8.85600000e+04,7.138865500296e+07,-4.374465757796e+07,2.074715418446e+03,-1.865696220528e+03,8.372535261373e+07
8.87400000e+04,7.176201973258e+07,-4.408043135538e+07,2.073783502223e+03,-1.865124477974e+03,8.421918690243e+07
8.89200000e+04,7.213521775307e+07,-4.441610273102e+07,2.072863059176e+03,-1.864558409197e+03,8.471292320189e+07
8.91000000e+04,7.250825111052e+07,-4.475167271875e+07,2.071953878259e+03,-1.863997932039e+03,8.520656208843e+07
8.92800000e+04,7.288112181350e+07,-4.508714231777e+07,2.071055753560e+03,-1.863442965853e+03,8.570010413798e+07
8.94600000e+04,7.325383183400e+07,-4.542251251291e+07,2.070168484145e+03,-1.862893431469e+03,8.619354992584e+07
8.96400000e+04,7.362638310822e+07,-4.575778427489e+07,2.069291873914e+03,-1.862349251163e+03,8.668690002649e+07
8.98200000e+04,7.399877753753e+07,-4.609295856054e+07,2.068425731452e+03,-1.861810348624e+03,8.718015501339e+07
9.00000000e+04,7.437101698925e+07,-4.642803631310e+07,2.067569869892e+03,-1.861276648930e+03,8.767331545881e+07
9.01800000e+04,7.474310329744e+07,-4.676301846244e+07,2.066724106784e+03,-1.860748078514e+03,8.816638193368e+07
9.03600000e+04,7.511503826374e+07,-4.709790592531e+07,2.065888263961e+03,-1.860224565135e+03,8.865935500740e+07
9.05400000e+04,7.548682365807e+07,-4.743269960557e+07,2.065062167419e+03,-1.859706037856e+03,8.915223524772e+07
9.07200000e+04,7.585846121941e+07,-4.776740039443e+07,2.064245647192e+03,-1.859192427011e+03,8.964502322059e+07
9.09000000e+04,7.622995265648e+07,-4.810200917068e+07,2.063438537240e+03,-1.858683664180e+03,9.013771949002e+07
9.10800000e+04,7.660129964849e+07,-4.843652680089e+07,2.062640675334e+03,-1.858179682165e+03,9.063032461799e+07
9.12600000e+04,7.697250384576e+07,-4.877095413965e+07,2.061851902951e+03,-1.857680414962e+03,9.112283916430e+07
9.14400000e+04,7.734356687040e+07,-4.910529202977e+07,2.061072065164e+03,-1.857185797736e+03,9.161526368651e+07
9.16200000e+04,7.771449031698e+07,-4.943954130250e+07,2.060301010544e+03,-1.856695766800e+03,9.210759873979e+07
9.18000000e+04,7.808527575307e+07,-4.977370277773e+07,2.059538591063e+03,-1.856210259585e+03,9.259984487686e+07
9.19800000e+04,7.845592471994e+07,-5.010777726417e+07,2.058784661998e+03,-1.855729214626e+03,9.309200264789e+07
9.21600000e+04,7.882643873307e+07,-5.044176555958e+07,2.058039081838e+03,-1.855252571528e+03,9.358407260045e+07
9.23400000e+04,7.919681928277e+07,-5.077566845094e+07,2.057301712199e+03,-1.854780270953e+03,9.407605527938e+07
9.25200000e+04,7.956706783470e+07,-5.110948671465e+07,2.056572417736e+03,-1.854312254596e+03,9.456795122677e+07
9.27000000e+04,7.993718583044e+07,-5.144322111668e+07,2.055851066060e+03,-1.853848465158e+03,9.505976098190e+07
9.28800000e+04,8.030717468799e+07,-5.177687241280e+07,2.055137527659e+03,-1.853388846334e+03,9.555148508113e+07
9.30600000e+04,8.067703580229e+07,-5.211044134873e+07,2.054431675822e+03,-1.852933342786e+03,9.604312405789e+07
9.32400000e+04,8.104677054574e+07,-5.244392866031e+07,2.053733386561e+03,-1.852481900127e+03,9.653467844263e+07
9.34200000e+04,8.141638026862e+07,-5.277733507367e+07,2.053042538538e+03,-1.852034464900e+03,9.702614876274e+07
9.36000000e+04,8.178586629964e+07,-5.311066130541e+07,2.052359012998e+03,-1.851590984559e+03,9.751753554256e+07
9.37800000e+04,8.215522994635e+07,-5.344390806274e+07,2.051682693698e+03,-1.851151407451e+03,9.800883930329e+07
9.39600000e+04,8.252447249558e+07,-5.377707604367e+07,2.051013466844e+03,-1.850715682797e+03,9.850006056299e+07
9.41400000e+04,8.289359521393e+07,-5.411016593713e+07,2.050351221022e+03,-1.850283760675e+03,9.899119983653e+07
9.43200000e+04,8.326259934812e+07,-5.444317842315e+07,2.049695847142e+03,-1.849855592004e+03,9.948225763558e+07
9.45000000e+04,8.363148612546e+07,-5.477611417299e+07,2.049047238374e+03,-1.849431128523e+03,9.997323446856e+07
9.46800000e+04,8.400025675421e+07,-5.510897384931e+07,2.048405290092e+03,-1.849010322781e+03,1.004641308407e+08
9.48600000e+04,8.436891242401e+07,-5.544175810628e+07,2.047769899814e+03,-1.848593128114e+03,1.009549472538e+08
9.50400000e+04,8.473745430623e+07,-5.577446758975e+07,2.047140967153e+03,-1.848179498633e+03,1.014456842065e+08
9.52200000e+04,8.510588355436e+07,-5.610710293740e+07,2.046518393759e+03,-1.847769389208e+03,1.019363421941e+08
9.54000000e+04,8.547420130437e+07,-5.643966477881e+07,2.045902083272e+03,-1.847362755453e+03,1.024269217086e+08
9.55800000e+04,8.584240867506e+07,-5.677215373568e+07,2.045291941265e+03,-1.846959553709e+03,1.029174232386e+08
9.57600000e+04,8.621050676839e+07,-5.710457042189e+07,2.044687875206e+03,-1.846559741035e+03,1.034078472694e+08
9.59400000e+04,8.657849666984e+07,-5.743691544366e+07,2.044089794401e+03,-1.846163275187e+03,1.038981942830e+08
9.61200000e+04,8.694637944874e+07,-5.776918939967e+07,2.043497609954e+03,-1.845770114610e+03,1.043884647580e+08
9.63000000e+04,8.731415615856e+07,-5.810139288118e+07,2.042911234723e+03,-1.845380218421e+03,1.048786591697e+08
9.64800000e+04,8.768182783725e+07,-5.843352647214e+07,2.042330583275e+03,-1.844993546397e+03,1.053687779899e+08
9.66600000e+04,8.804939550752e+07,-5.876559074934e+07,2.041755571842e+03,-1.844610058962e+03,1.058588216872e+08
9.68400000e+04,8.841686017715e+07,-5.909758628249e+07,2.041186118289e+03,-1.844229717176e+03,1.063487907269e+08
9.70200000e+04,8.878422283930e+07,-5.942951363434e+07,2.040622142064e+03,-1.843852482719e+03,1.068386855707e+08
9.72000000e+04,8.915148447275e+07,-5.976137336082e+07,2.040063564169e+03,-1.843478317883e+03,1.073285066773e+08
9.73800000e+04,8.951864604221e+07,-6.009316601110e+07,2.039510307117e+03,-1.843107185556e+03,1.078182545017e+08
9.75600000e+04,8.988570849855e+07,-6.042489212774e+07,2.038962294898e+03,-1.842739049216e+03,1.083079294959e+08
9.77400000e+04,9.025267277913e+07,-6.075655224679e+07,2.038419452945e+03,-1.842373872914e+03,1.087975321084e+08
9.79200000e+04,9.061953980797e+07,-6.108814689784e+07,2.037881708098e+03,-1.842011621267e+03,1.092870627843e+08
9.81000000e+04,9.098631049609e+07,-6.141967660419e+07,2.037348988573e+03,-1.841652259446e+03,1.097765219657e+08
9.82800000e+04,9.135298574168e+07,-6.175114188293e+07,2.036821223929e+03,-1.841295753163e+03,1.102659100911e+08
9.84600000e+04,9.171956643038e+07,-6.208254324499e+07,2.036298345034e+03,-1.840942068666e+03,1.107552275959e+08
9.86400000e+04,9.208605343549e+07,-6.241388119531e+07,2.035780284042e+03,-1.840591172724e+03,1.112444749122e+08
9.88200000e+04,9.245244761822e+07,-6.274515623287e+07,2.035266974354e+03,-1.840243032620e+03,1.117336524688e+08
9.90000000e+04,9.281874982792e+07,-6.307636885082e+07,2.034758350597e+03,-1.839897616140e+03,1.122227606913e+08
9.91800000e+04,9.318496090225e+07,-6.340751953654e+07,2.034254348592e+03,-1.839554891563e+03,1.127118000021e+08
9.93600000e+04,9.355108166743e+07,-6.373860877176e+07,2.033754905329e+03,-1.839214827654e+03,1.132007708204e+08
9.95400000e+04,9.391711293847e+07,-6.406963703263e+07,2.033259958937e+03,-1.838877393653e+03,1.136896735620e+08
9.97200000e+04,9.428305551931e+07,-6.440060478979e+07,2.032769448665e+03,-1.838542559268e+03,1.141785086399e+08
9.99000000e+04,9.464891020306e+07,-6.473151250849e+07,2.032283314849e+03,-1.838210294664e+03,1.146672764636e+08
1.00080000e+05,9.501467777221e+07,-6.506236064862e+07,2.031801498893e+03,-1.837880570456e+03,1.151559774396e+08
1.00260000e+05,9.538035899876e+07,-6.539314966486e+07,2.031323943243e+03,-1.837553357700e+03,1.156446119713e+08
1.00440000e+05,9.574595464448e+07,-6.572388000670e+07,2.030850591367e+03,-1.837228627887e+03,1.161331804590e+08
1.00620000e+05,9.611146546102e+07,-6.605455211852e+07,2.030381387726e+03,-1.836906352932e+03,1.166216832998e+08
1.00800000e+05,9.647689219014e+07,-6.638516643970e+07,2.029916277761e+03,-1.836586505167e+03,1.171101208879e+08
1.00980000e+05,9.684223556387e+07,-6.671572340469e+07,2.029455207863e+03,-1.836269057337e+03,1.175984936142e+08
1.01160000e+05,9.720749630467e+07,-6.704622344305e+07,2.028998125358e+03,-1.835953982586e+03,1.180868018669e+08
1.01340000e+05,9.757267512560e+07,-6.737666697953e+07,2.028544978486e+03,-1.835641254456e+03,1.185750460308e+08
1.01520000e+05,9.793777273046e+07,-6.770705443419e+07,2.028095716379e+03,-1.835330846875e+03,1.190632264882e+08
1.01700000e+05,9.830278981402e+07,-6.803738622241e+07,2.027650289043e+03,-1.835022734156e+03,1.195513436179e+08
1.01880000e+05,9.866772706210e+07,-6.836766275497e+07,2.027208647340e+03,-1.834716890981e+03,1.200393977962e+08
1.02060000e+05,9.903258515174e+07,-6.869788443814e+07,2.026770742970e+03,-1.834413292405e+03,1.205273893961e+08
1.02240000e+05,9.939736475139e+07,-6.902805167374e+07,2.026336528450e+03,-1.834111913841e+03,1.210153187880e+08
1.02420000e+05,9.976206652101e+07,-6.935816485917e+07,2.025905957103e+03,-1.833812731057e+03,1.215031863392e+08
1.02600000e+05,1.001266911122e+08,-6.968822438753e+07,2.025478983034e+03,-1.833515720171e+03,1.219909924142e+08
1.02780000e+05,1.004912391685e+08,-7.001823064763e+07,2.025055561118e+03,-1.833220857641e+03,1.224787373748e+08
1.02960000e+05,1.008557113251e+08,-7.034818402408e+07,2.024635646984e+03,-1.832928120265e+03,1.229664215796e+08
1.03140000e+05,1.012201082096e+08,-7.067808489735e+07,2.024219196996e+03,-1.832637485167e+03,1.234540453849e+08
1.03320000e+05,1.015844304417e+08,-7.100793364381e+07,2.023806168241e+03,-1.832348929799e+03,1.239416091437e+08
1.03500000e+05,1.019486786333e+08,-7.133773063582e+07,2.023396518515e+03,-1.832062431931e+03,1.244291132067e+08
1.03680000e+05,1.023128533890e+08,-7.166747624173e+07,2.022990206303e+03,-1.831777969645e+03,1.249165579215e+08
1.03860000e+05,1.026769553058e+08,-7.199717082601e+07,2.022587190772e+03,-1.831495521333e+03,1.254039436332e+08
1.04040000e+05,1.030409849735e+08,-7.232681474925e+07,2.022187431750e+03,-1.831215065688e+03,1.258912706841e+08
1.04220000e+05,1.034049429747e+08,-7.265640836824e+07,2.021790889720e+03,-1.830936581703e+03,1.263785394139e+08
1.04400000e+05,1.037688298849e+08,-7.298595203600e+07,2.021397525800e+03,-1.830660048660e+03,1.268657501595e+08
1.04580000e+05,1.041326462727e+08,-7.331544610186e+07,2.021007301735e+03,-1.830385446130e+03,1.273529032554e+08
1.04760000e+05,1.044963927000e+08,-7.364489091150e+07,2.020620179882e+03,-1.830112753968e+03,1.278399990333e+08
1.04940000e+05,1.048600697218e+08,-7.397428680699e+07,2.020236123198e+03,-1.829841952304e+03,1.283270378223e+08
1.05120000e+05,1.052236778865e+08,-7.430363412686e+07,2.019855095230e+03,-1.829573021542e+03,1.288140199491e+08
1.05300000e+05,1.055872177360e+08,-7.463293320611e+07,2.019477060101e+03,-1.829305942355e+03,1.293009457377e+08
1.05480000e+05,1.059506898059e+08,-7.496218437632e+07,2.019101982498e+03,-1.829040695678e+03,1.297878155096e+08
1.05660000e+05,1.063140946255e+08,-7.529138796564e+07,2.018729827666e+03,-1.828777262708e+03,1.302746295838e+08
1.05840000e+05,1.066774327176e+08,-7.562054429887e+07,2.018360561390e+03,-1.828515624894e+03,1.307613882769e+08
1.06020000e+05,1.070407045992e+08,-7.594965369747e+07,2.017994149991e+03,-1.828255763937e+03,1.312480919028e+08
1.06200000e+05,1.074039107812e+08,-7.627871647967e+07,2.017630560311e+03,-1.827997661787e+03,1.317347407733e+08
1.06380000e+05,1.077670517686e+08,-7.660773296043e+07,2.017269759703e+03,-1.827741300632e+03,1.322213351975e+08
1.06560000e+05,1.081301280605e+08,-7.693670345156e+07,2.016911716027e+03,-1.827486662901e+03,1.327078754822e+08
1.06740000e+05,1.084931401503e+08,-7.726562826170e+07,2.016556397631e+03,-1.827233731259e+03,1.331943619318e+08
1.06920000e+05,1.088560885257e+08,-7.759450769640e+07,2.016203773351e+03,-1.826982488597e+03,1.336807948483e+08
1.07100000e+05,1.092189736688e+08,-7.792334205817e+07,2.015853812495e+03,-1.826732918038e+03,1.341671745315e+08
1.07280000e+05,1.095817960565e+08,-7.825213164647e+07,2.015506484837e+03,-1.826485002926e+03,1.346535012787e+08
1.07460000e+05,1.099445561599e+08,-7.858087675781e+07,2.015161760608e+03,-1.826238726822e+03,1.351397753850e+08
1.07640000e+05,1.103072544451e+08,-7.890957768574e+07,2.014819610486e+03,-1.825994073508e+03,1.356259971432e+08
1.07820000e+05,1.106698913728e+08,-7.923823472092e+07,2.014480005589e+03,-1.825751026974e+03,1.361121668438e+08
1.08000000e+05,1.110324673985e+08,-7.956684815115e+07,2.014142917468e+03,-1.825509571421e+03,1.365982847752e+08
1.08180000e+05,1.113949829727e+08,-7.989541826139e+07,2.013808318094e+03,-1.825269691257e+03,1.370843512234e+08
1.08360000e+05,1.117574385410e+08,-8.022394533384e+07,2.013476179858e+03,-1.825031371088e+03,1.375703664722e+08
1.08540000e+05,1.121198345438e+08,-8.055242964791e+07,2.013146475555e+03,-1.824794595724e+03,1.380563308034e+08
1.08720000e+05,1.124821714169e+08,-8.088087148032e+07,2.012819178382e+03,-1.824559350168e+03,1.385422444965e+08
1.08900000e+05,1.128444495912e+08,-8.120927110511e+07,2.012494261929e+03,-1.824325619616e+03,1.390281078288e+08
1.09080000e+05,1.132066694928e+08,-8.153762879364e+07,2.012171700172e+03,-1.824093389454e+03,1.395139210756e+08
1.09260000e+05,1.135688315433e+08,-8.186594481470e+07,2.011851467465e+03,-1.823862645257e+03,1.399996845101e+08
1.09440000e+05,1.139309361597e+08,-8.219421943447e+07,2.011533538535e+03,-1.823633372779e+03,1.404853984033e+08
1.09620000e+05,1.142929837543e+08,-8.252245291659e+07,2.011217888473e+03,-1.823405557959e+03,1.409710630241e+08
1.09800000e+05,1.146549747351e+08,-8.285064552219e+07,2.010904492729e+03,-1.823179186912e+03,1.414566786395e+08
1.09980000e+05,1.150169095058e+08,-8.317879750990e+07,2.010593327107e+03,-1.822954245928e+03,1.419422455144e+08
1.10160000e+05,1.153787884655e+08,-8.350690913594e+07,2.010284367753e+03,-1.822730721472e+03,1.424277639118e+08
1.10340000e+05,1.157406120094e+08,-8.383498065405e+07,2.009977591158e+03,-1.822508600177e+03,1.429132340923e+08
1.10520000e+05,1.161023805282e+08,-8.416301231562e+07,2.009672974141e+03,-1.822287868842e+03,1.433986563151e+08
1.10700000e+05,1.164640944086e+08,-8.449100436967e+07,2.009370493853e+03,-1.822068514432e+03,1.438840308369e+08
1.10880000e+05,1.168257540332e+08,-8.481895706288e+07,2.009070127766e+03,-1.821850524075e+03,1.443693579129e+08
1.11060000e+05,1.171873597804e+08,-8.514687063963e+07,2.008771853667e+03,-1.821633885056e+03,1.448546377960e+08
1.11240000e+05,1.175489120250e+08,-8.547474534204e+07,2.008475649656e+03,-1.821418584820e+03,1.453398707375e+08
1.11420000e+05,1.179104111375e+08,-8.580258140996e+07,2.008181494136e+03,-1.821204610965e+03,1.458250569866e+08
1.11600000e+05,1.182718574848e+08,-8.613037908105e+07,2.007889365812e+03,-1.820991951240e+03,1.463101967906e+08
1.11780000e+05,1.186332514299e+08,-8.645813859074e+07,2.007599243683e+03,-1.820780593548e+03,1.467952903952e+08
1.11960000e+05,1.189945933319e+08,-8.678586017234e+07,2.007311107038e+03,-1.820570525936e+03,1.472803380441e+08
1.12140000e+05,1.193558835466e+08,-8.711354405699e+07,2.007024935451e+03,-1.820361736598e+03,1.477653399790e+08
1.12320000e+05,1.197171224257e+08,-8.744119047372e+07,2.006740708775e+03,-1.820154213871e+03,1.482502964400e+08
1.12500000e+05,1.200783103175e+08,-8.776879964949e+07,2.006458407140e+03,-1.819947946235e+03,1.487352076655e+08
1.12680000e+05,1.204394475669e+08,-8.809637180919e+07,2.006178010946e+03,-1.819742922306e+03,1.492200738918e+08
1.12860000e+05,1.208005345149e+08,-8.842390717567e+07,2.005899500856e+03,-1.819539130838e+03,1.497048953538e+08
1.13040000e+05,1.211615714995e+08,-8.875140596978e+07,2.005622857799e+03,-1.819336560721e+03,1.501896722844e+08
1.13220000e+05,1.215225588549e+08,-8.907886841036e+07,2.005348062957e+03,-1.819135200978e+03,1.506744049148e+08
1.13400000e+05,1.218834969122e+08,-8.940629471430e+07,2.005075097766e+03,-1.818935040761e+03,1.511590934746e+08
1.13580000e+05,1.222443859990e+08,-8.973368509656e+07,2.004803943913e+03,-1.818736069353e+03,1.516437381916e+08
1.13760000e+05,1.226052264399e+08,-9.006103977016e+07,2.004534583325e+03,-1.818538276163e+03,1.521283392921e+08
1.13940000e+05,1.229660185558e+08,-9.038835894624e+07,2.004266998171e+03,-1.818341650725e+03,1.526128970004e+08
1.14120000e+05,1.233267626649e+08,-9.071564283406e+07,2.004001170858e+03,-1.818146182698e+03,1.530974115393e+08
1.14300000e+05,1.236874590820e+08,-9.104289164104e+07,2.003737084022e+03,-1.817951861861e+03,1.535818831302e+08
1.14480000e+05,1.240481081188e+08,-9.137010557275e+07,2.003474720530e+03,-1.817758678114e+03,1.540663119926e+08
1.14660000e+05,1.244087100841e+08,-9.169728483298e+07,2.003214063474e+03,-1.817566621473e+03,1.545506983444e+08
1.14840000e+05,1.247692652833e+08,-9.202442962371e+07,2.002955096165e+03,-1.817375682073e+03,1.550350424021e+08
1.15020000e+05,1.251297740193e+08,-9.235154014516e+07,2.002697802133e+03,-1.817185850162e+03,1.555193443803e+08
1.15200000e+05,1.254902365918e+08,-9.267861659582e+07,2.002442165120e+03,-1.816997116102e+03,1.560036044924e+08
1.15380000e+05,1.258506532975e+08,-9.300565917245e+07,2.002188169082e+03,-1.816809470366e+03,1.564878229499e+08
1.15560000e+05,1.262110244304e+08,-9.333266807008e+07,2.001935798180e+03,-1.816622903536e+03,1.569719999631e+08
1.15740000e+05,1.265713502817e+08,-9.365964348208e+07,2.001685036777e+03,-1.816437406304e+03,1.574561357406e+08
1.15920000e+05,1.269316311396e+08,-9.398658560016e+07,2.001435869440e+03,-1.816252969466e+03,1.579402304893e+08
1.16100000e+05,1.272918672896e+08,-9.431349461435e+07,2.001188280930e+03,-1.816069583927e+03,1.584242844151e+08
1.16280000e+05,1.276520590148e+08,-9.464037071309e+07,2.000942256205e+03,-1.815887240692e+03,1.589082977219e+08
1.16460000e+05,1.280122065951e+08,-9.496721408319e+07,2.000697780411e+03,-1.815705930870e+03,1.593922706124e+08
1.16640000e+05,1.283723103080e+08,-9.529402490986e+07,2.000454838886e+03,-1.815525645671e+03,1.598762032878e+08
1.16820000e+05,1.287323704285e+08,-9.562080337676e+07,2.000213417148e+03,-1.815346376404e+03,1.603600959478e+08
1.17000000e+05,1.290923872288e+08,-9.594754966599e+07,1.999973500902e+03,-1.815168114475e+03,1.608439487909e+08
1.17180000e+05,1.294523609785e+08,-9.627426395808e+07,1.999735076030e+03,-1.814990851388e+03,1.613277620138e+08
1.17360000e+05,1.298122919450e+08,-9.660094643209e+07,1.999498128589e+03,-1.814814578741e+03,1.618115358120e+08
1.17540000e+05,1.301721803929e+08,-9.692759726553e+07,1.999262644812e+03,-1.814639288228e+03,1.622952703797e+08
1.17720000e+05,1.305320265844e+08,-9.725421663446e+07,1.999028611102e+03,-1.814464971632e+03,1.627789659096e+08
1.17900000e+05,1.308918307793e+08,-9.758080471344e+07,1.998796014031e+03,-1.814291620832e+03,1.632626225930e+08
1.18080000e+05,1.312515932351e+08,-9.790736167560e+07,1.998564840337e+03,-1.814119227792e+03,1.637462406199e+08
1.18260000e+05,1.316113142067e+08,-9.823388769261e+07,1.998335076920e+03,-1.813947784569e+03,1.642298201790e+08
1.18440000e+05,1.319709939468e+08,-9.856038293473e+07,1.998106710840e+03,-1.813777283306e+03,1.647133614575e+08
1.18620000e+05,1.323306327059e+08,-9.888684757082e+07,1.997879729319e+03,-1.813607716232e+03,1.651968646415e+08
1.18800000e+05,1.326902307319e+08,-9.921328176833e+07,1.997654119731e+03,-1.813439075662e+03,1.656803299157e+08
1.18980000e+05,1.330497882708e+08,-9.953968569336e+07,1.997429869604e+03,-1.813271353994e+03,1.661637574633e+08
1.19160000e+05,1.334093055660e+08,-9.986605951062e+07,1.997206966619e+03,-1.813104543710e+03,1.666471474666e+08
1.19340000e+05,1.337687828591e+08,-1.001924033835e+08,1.996985398605e+03,-1.812938637373e+03,1.671305001064e+08
1.19520000e+05,1.341282203891e+08,-1.005187174740e+08,1.996765153537e+03,-1.812773627628e+03,1.676138155621e+08
1.19700000e+05,1.344876183932e+08,-1.008450019430e+08,1.996546219535e+03,-1.812609507197e+03,1.680970940122e+08
1.19880000e+05,1.348469771063e+08,-1.011712569497e+08,1.996328584860e+03,-1.812446268884e+03,1.685803356337e+08
1.20060000e+05,1.352062967613e+08,-1.014974826524e+08,1.996112237915e+03,-1.812283905568e+03,1.690635406024e+08
1.20240000e+05,1.355655775888e+08,-1.018236792080e+08,1.995897167240e+03,-1.812122410205e+03,1.695467090929e+08
