t,x,y,v_x,v_y,d
8.26200000e+04,6.443679164056e+07,-1.095720268941e+07,2.683377163866e+03,9.378310846339e+02,6.536176315278e+07
8.28000000e+04,6.491964011368e+07,-1.078836619182e+07,2.681609700876e+03,9.381282171376e+02,6.580993990001e+07
8.29800000e+04,6.540217250526e+07,-1.061947716356e+07,2.679865082011e+03,9.384148153684e+02,6.625871363850e+07
8.31600000e+04,6.588439289248e+07,-1.045053747055e+07,2.678142922286e+03,9.386912135399e+02,6.670807017863e+07
8.33400000e+04,6.636630528384e+07,-1.028154891957e+07,2.676442843536e+03,9.389577344702e+02,6.715799572106e+07
8.35200000e+04,6.684791362040e+07,-1.011251326031e+07,2.674764474343e+03,9.392146899980e+02,6.760847684448e+07
8.37000000e+04,6.732922177695e+07,-9.943432187254e+06,2.673107449960e+03,9.394623813839e+02,6.805950049389e+07
8.38800000e+04,6.781023356322e+07,-9.774307341616e+06,2.671471412227e+03,9.397010996952e+02,6.851105396919e+07
8.40600000e+04,6.829095272506e+07,-9.605140313089e+06,2.669856009494e+03,9.399311261772e+02,6.896312491421e+07
8.42400000e+04,6.877138294561e+07,-9.435932641603e+06,2.668260896534e+03,9.401527326101e+02,6.941570130606e+07
8.44200000e+04,6.925152784644e+07,-9.266685818993e+06,2.666685734449e+03,9.403661816521e+02,6.986877144489e+07
8.46000000e+04,6.973139098866e+07,-9.097401290612e+06,2.665130190590e+03,9.405717271696e+02,7.032232394399e+07
8.47800000e+04,7.021097587409e+07,-8.928080456885e+06,2.663593938456e+03,9.407696145556e+02,7.077634772018e+07
8.49600000e+04,7.069028594630e+07,-8.758724674805e+06,2.662076657607e+03,9.409600810343e+02,7.123083198458e+07
8.51400000e+04,7.116932459173e+07,-8.589335259378e+06,2.660578033568e+03,9.411433559565e+02,7.168576623365e+07
8.53200000e+04,7.164809514075e+07,-8.419913485014e+06,2.659097757734e+03,9.413196610813e+02,7.214114024055e+07
8.55000000e+04,7.212660086870e+07,-8.250460586869e+06,2.657635527275e+03,9.414892108493e+02,7.259694404678e+07
8.56800000e+04,7.260484499691e+07,-8.080977762139e+06,2.656191045041e+03,9.416522126436e+02,7.305316795411e+07
8.58600000e+04,7.308283069374e+07,-7.911466171308e+06,2.654764019464e+03,9.418088670424e+02,7.350980251678e+07
8.60400000e+04,7.356056107556e+07,-7.741926939348e+06,2.653354164465e+03,9.419593680609e+02,7.396683853394e+07
8.62200000e+04,7.403803920773e+07,-7.572361156883e+06,2.651961199357e+03,9.421039033849e+02,7.442426704235e+07
8.64000000e+04,7.451526810557e+07,-7.402769881306e+06,2.650584848748e+03,9.422426545949e+02,7.488207930936e+07
8.65800000e+04,7.499225073530e+07,-7.233154137858e+06,2.649224842449e+03,9.423757973821e+02,7.534026682603e+07
8.67600000e+04,7.546899001496e+07,-7.063514920673e+06,2.647880915380e+03,9.425035017562e+02,7.579882130061e+07
8.69400000e+04,7.594548881532e+07,-6.893853193774e+06,2.646552807470e+03,9.426259322452e+02,7.625773465207e+07
8.71200000e+04,7.642174996080e+07,-6.724169892053e+06,2.645240263575e+03,9.427432480878e+02,7.671699900400e+07
8.73000000e+04,7.689777623033e+07,-6.554465922198e+06,2.643943033375e+03,9.428556034188e+02,7.717660667863e+07
8.74800000e+04,7.737357035819e+07,-6.384742163601e+06,2.642660871290e+03,9.429631474470e+02,7.763655019104e+07
8.76600000e+04,7.784913503489e+07,-6.214999469224e+06,2.641393536387e+03,9.430660246270e+02,7.809682224358e+07
8.78400000e+04,7.832447290799e+07,-6.045238666446e+06,2.640140792291e+03,9.431643748241e+02,7.855741572045e+07
8.80200000e+04,7.879958658289e+07,-5.875460557868e+06,2.638902407099e+03,9.432583334732e+02,7.901832368252e+07
8.82000000e+04,7.927447862365e+07,-5.705665922102e+06,2.637678153290e+03,9.433480317321e+02,7.947953936221e+07
8.83800000e+04,7.974915155377e+07,-5.535855514526e+06,2.636467807643e+03,9.434335966288e+02,7.994105615863e+07
8.85600000e+04,8.022360785694e+07,-5.366030068011e+06,2.635271151150e+03,9.435151512029e+02,8.040286763281e+07
8.87400000e+04,8.069784997782e+07,-5.196190293633e+06,2.634087968933e+03,9.435928146429e+02,8.086496750315e+07
8.89200000e+04,8.117188032273e+07,-5.026336881348e+06,2.632918050162e+03,9.436667024170e+02,8.132734964095e+07
8.91000000e+04,8.164570126043e+07,-4.856470500655e+06,2.631761187977e+03,9.437369264005e+02,8.179000806611e+07
8.92800000e+04,8.211931512276e+07,-4.686591801229e+06,2.630617179405e+03,9.438035949975e+02,8.225293694295e+07
8.94600000e+04,8.259272420541e+07,-4.516701413535e+06,2.629485825286e+03,9.438668132581e+02,8.271613057623e+07
8.96400000e+04,8.306593076853e+07,-4.346799949423e+06,2.628366930190e+03,9.439266829922e+02,8.317958340718e+07
8.98200000e+04,8.353893703742e+07,-4.176888002701e+06,2.627260302351e+03,9.439833028785e+02,8.364329000977e+07
9.00000000e+04,8.401174520321e+07,-4.006966149688e+06,2.626165753583e+03,9.440367685693e+02,8.410724508698e+07
9.01800000e+04,8.448435742346e+07,-3.837034949750e+06,2.625083099214e+03,9.440871727919e+02,8.457144346733e+07
9.03600000e+04,8.495677582279e+07,-3.667094945820e+06,2.624012158014e+03,9.441346054464e+02,8.503588010137e+07
9.05400000e+04,8.542900249352e+07,-3.497146664894e+06,2.622952752122e+03,9.441791536996e+02,8.550055005837e+07
9.07200000e+04,8.590103949624e+07,-3.327190618519e+06,2.621904706977e+03,9.442209020757e+02,8.596544852312e+07
9.09000000e+04,8.637288886043e+07,-3.157227303257e+06,2.620867851257e+03,9.442599325437e+02,8.643057079274e+07
9.10800000e+04,8.684455258500e+07,-2.987257201141e+06,2.619842016804e+03,9.442963246016e+02,8.689591227369e+07
9.12600000e+04,8.731603263887e+07,-2.817280780109e+06,2.618827038567e+03,9.443301553579e+02,8.736146847882e+07
9.14400000e+04,8.778733096154e+07,-2.647298494430e+06,2.617822754532e+03,9.443614996095e+02,8.782723502448e+07
9.16200000e+04,8.825844946360e+07,-2.477310785112e+06,2.616829005664e+03,9.443904299177e+02,8.829320762782e+07
9.18000000e+04,8.872939002730e+07,-2.307318080296e+06,2.615845635844e+03,9.444170166806e+02,8.875938210406e+07
9.19800000e+04,8.920015450703e+07,-2.137320795643e+06,2.614872491811e+03,9.444413282038e+02,8.922575436388e+07
9.21600000e+04,8.967074472984e+07,-1.967319334700e+06,2.613909423100e+03,9.444634307679e+02,8.969232041096e+07
9.23400000e+04,9.014116249595e+07,-1.797314089262e+06,2.612956281989e+03,9.444833886939e+02,9.015907633945e+07
9.25200000e+04,9.061140957925e+07,-1.627305439718e+06,2.612012923438e+03,9.445012644063e+02,9.062601833166e+07
9.27000000e+04,9.108148772773e+07,-1.457293755386e+06,2.611079205037e+03,9.445171184942e+02,9.109314265573e+07
9.28800000e+04,9.155139866401e+07,-1.287279394840e+06,2.610154986952e+03,9.445310097698e+02,9.156044566340e+07
9.30600000e+04,9.202114408573e+07,-1.117262706222e+06,2.609240131871e+03,9.445429953250e+02,9.202792378785e+07
9.32400000e+04,9.249072566608e+07,-9.472440275485e+05,2.608334504954e+03,9.445531305865e+02,9.249557354155e+07
9.34200000e+04,9.296014505415e+07,-7.772236870057e+05,2.607437973779e+03,9.445614693681e+02,9.296339151430e+07
9.36000000e+04,9.342940387546e+07,-6.072020032341e+05,2.606550408297e+03,9.445680639221e+02,9.343137437118e+07
9.37800000e+04,9.389850373229e+07,-4.371792856058e+05,2.605671680779e+03,9.445729649886e+02,9.389951885063e+07
9.39600000e+04,9.436744620416e+07,-2.671558344922e+05,2.604801665772e+03,9.445762218426e+02,9.436782176263e+07
9.41400000e+04,9.483623284819e+07,-9.713194152358e+04,2.603940240052e+03,9.445778823401e+02,9.483627998682e+07
9.43200000e+04,9.530486519953e+07,7.289211015951e+04,2.603087282575e+03,9.445779929626e+02,9.530489047078e+07
9.45000000e+04,9.577334477172e+07,2.429160456627e+05,2.602242674438e+03,9.445765988599e+02,9.577365022833e+07
9.46800000e+04,9.624167305711e+07,4.129395981017e+05,2.601406298832e+03,9.445737438911e+02,9.624255633781e+07
9.48600000e+04,9.670985152719e+07,5.829625083740e+05,2.600578041001e+03,9.445694706651e+02,9.671160594052e+07
9.50400000e+04,9.717788163299e+07,7.529845249369e+05,2.599757788197e+03,9.445638205786e+02,9.718079623913e+07
9.52200000e+04,9.764576480541e+07,9.230054035926e+05,2.598945429644e+03,9.445568338539e+02,9.765012449615e+07
9.54000000e+04,9.811350245559e+07,1.093024907281e+06,2.598140856496e+03,9.445485495750e+02,9.811958803247e+07
9.55800000e+04,9.858109597525e+07,1.263042805876e+06,2.597343961797e+03,9.445390057219e+02,9.858918422590e+07
9.57600000e+04,9.904854673703e+07,1.433058875993e+06,2.596554640445e+03,9.445282392048e+02,9.905891050977e+07
9.59400000e+04,9.951585609480e+07,1.603072900796e+06,2.595772789152e+03,9.445162858962e+02,9.952876437160e+07
9.61200000e+04,9.998302538401e+07,1.773084669815e+06,2.594998306409e+03,9.445031806631e+02,9.999874335173e+07
9.63000000e+04,1.004500559220e+08,1.943093978768e+06,2.594231092452e+03,9.444889573965e+02,1.004688450421e+08
9.64800000e+04,1.009169490083e+08,2.113100629389e+06,2.593471049223e+03,9.444736490416e+02,1.009390670849e+08
9.66600000e+04,1.013837059249e+08,2.283104429257e+06,2.592718080340e+03,9.444572876257e+02,1.014094071715e+08
9.68400000e+04,1.018503279367e+08,2.453105191637e+06,2.591972091061e+03,9.444399042861e+02,1.018798630411e+08
9.70200000e+04,1.023168162916e+08,2.623102735321e+06,2.591232988251e+03,9.444215292965e+02,1.023504324798e+08
9.72000000e+04,1.027831722209e+08,2.793096884472e+06,2.590500680352e+03,9.444021920930e+02,1.028211133193e+08
9.73800000e+04,1.032493969396e+08,2.963087468480e+06,2.589775077350e+03,9.443819212985e+02,1.032919034356e+08
9.75600000e+04,1.037154916465e+08,3.133074321816e+06,2.589056090747e+03,9.443607447475e+02,1.037628007487e+08
9.77400000e+04,1.041814575247e+08,3.303057283891e+06,2.588343633526e+03,9.443386895087e+02,1.042338032207e+08
9.79200000e+04,1.046472957419e+08,3.473036198921e+06,2.587637620128e+03,9.443157819082e+02,1.047049088553e+08
9.81000000e+04,1.051130074503e+08,3.643010915797e+06,2.586937966418e+03,9.442920475509e+02,1.051761156967e+08
9.82800000e+04,1.055785937871e+08,3.812981287954e+06,2.586244589659e+03,9.442675113418e+02,1.056474218288e+08
9.84600000e+04,1.060440558750e+08,3.982947173249e+06,2.585557408488e+03,9.442421975065e+02,1.061188253738e+08
9.86400000e+04,1.065093948218e+08,4.152908433840e+06,2.584876342882e+03,9.442161296110e+02,1.065903244919e+08
9.88200000e+04,1.069746117213e+08,4.322864936069e+06,2.584201314138e+03,9.441893305806e+02,1.070619173802e+08
9.90000000e+04,1.074397076531e+08,4.492816550347e+06,2.583532244844e+03,9.441618227190e+02,1.075336022716e+08
9.91800000e+04,1.079046836831e+08,4.662763151048e+06,2.582869058855e+03,9.441336277260e+02,1.080053774344e+08
9.93600000e+04,1.083695408635e+08,4.832704616397e+06,2.582211681270e+03,9.441047667145e+02,1.084772411710e+08
9.95400000e+04,1.088342802331e+08,5.002640828368e+06,2.581560038405e+03,9.440752602284e+02,1.089491918178e+08
9.97200000e+04,1.092989028177e+08,5.172571672581e+06,2.580914057769e+03,9.440451282577e+02,1.094212277435e+08
9.99000000e+04,1.097634096300e+08,5.342497038210e+06,2.580273668047e+03,9.440143902553e+02,1.098933473495e+08
1.00080000e+05,1.102278016700e+08,5.512416817879e+06,2.579638799071e+03,9.439830651518e+02,1.103655490680e+08
1.00260000e+05,1.106920799254e+08,5.682330907576e+06,2.579009381799e+03,9.439511713708e+02,1.108378313622e+08
1.00440000e+05,1.111562453711e+08,5.852239206561e+06,2.578385348298e+03,9.439187268426e+02,1.113101927250e+08
1.00620000e+05,1.116202989704e+08,6.022141617276e+06,2.577766631717e+03,9.438857490189e+02,1.117826316789e+08
1.00800000e+05,1.120842416742e+08,6.192038045263e+06,2.577153166270e+03,9.438522548859e+02,1.122551467748e+08
1.00980000e+05,1.125480744220e+08,6.361928399082e+06,2.576544887215e+03,9.438182609773e+02,1.127277365917e+08
1.01160000e+05,1.130117981416e+08,6.531812590229e+06,2.575941730835e+03,9.437837833876e+02,1.132003997359e+08
1.01340000e+05,1.134754137493e+08,6.701690533057e+06,2.575343634415e+03,9.437488377836e+02,1.136731348405e+08
1.01520000e+05,1.139389221505e+08,6.871562144701e+06,2.574750536229e+03,9.437134394171e+02,1.141459405648e+08
1.01700000e+05,1.144023242392e+08,7.041427345008e+06,2.574162375517e+03,9.436776031357e+02,1.146188155938e+08
1.01880000e+05,1.148656208989e+08,7.211286056459e+06,2.573579092468e+03,9.436413433949e+02,1.150917586374e+08
1.02060000e+05,1.153288130022e+08,7.381138204105e+06,2.573000628203e+03,9.436046742681e+02,1.155647684300e+08
1.02240000e+05,1.157919014113e+08,7.550983715493e+06,2.572426924756e+03,9.435676094581e+02,1.160378437301e+08
1.02420000e+05,1.162548869779e+08,7.720822520607e+06,2.571857925061e+03,9.435301623063e+02,1.165109833196e+08
1.02600000e+05,1.167177705437e+08,7.890654551800e+06,2.571293572930e+03,9.434923458035e+02,1.169841860032e+08
1.02780000e+05,1.171805529403e+08,8.060479743733e+06,2.570733813039e+03,9.434541725990e+02,1.174574506083e+08
1.02960000e+05,1.176432349892e+08,8.230298033312e+06,2.570178590914e+03,9.434156550103e+02,1.179307759840e+08
1.03140000e+05,1.181058175026e+08,8.400109359632e+06,2.569627852912e+03,9.433768050320e+02,1.184041610011e+08
1.03320000e+05,1.185683012827e+08,8.569913663920e+06,2.569081546209e+03,9.433376343444e+02,1.188776045514e+08
1.03500000e+05,1.190306871225e+08,8.739710889476e+06,2.568539618783e+03,9.432981543225e+02,1.193511055472e+08
1.03680000e+05,1.194929758057e+08,8.909500981621e+06,2.568002019398e+03,9.432583760439e+02,1.198246629209e+08
1.03860000e+05,1.199551681067e+08,9.079283887644e+06,2.567468697595e+03,9.432183102971e+02,1.202982756249e+08
1.04040000e+05,1.204172647910e+08,9.249059556751e+06,2.566939603671e+03,9.431779675890e+02,1.207719426307e+08
1.04220000e+05,1.208792666153e+08,9.418827940014e+06,2.566414688670e+03,9.431373581529e+02,1.212456629286e+08
1.04400000e+05,1.213411743273e+08,9.588588990322e+06,2.565893904369e+03,9.430964919554e+02,1.217194355277e+08
1.04580000e+05,1.218029886664e+08,9.758342662336e+06,2.565377203264e+03,9.430553787041e+02,1.221932594550e+08
1.04760000e+05,1.222647103632e+08,9.928088912441e+06,2.564864538555e+03,9.430140278538e+02,1.226671337553e+08
1.04940000e+05,1.227263401402e+08,1.009782769870e+07,2.564355864137e+03,9.429724486140e+02,1.231410574908e+08
1.05120000e+05,1.231878787115e+08,1.026755898082e+07,2.563851134586e+03,9.429306499549e+02,1.236150297408e+08
1.05300000e+05,1.236493267831e+08,1.043728272009e+07,2.563350305148e+03,9.428886406141e+02,1.240890496011e+08
1.05480000e+05,1.241106850532e+08,1.060699887935e+07,2.562853331725e+03,9.428464291024e+02,1.245631161839e+08
1.05660000e+05,1.245719542118e+08,1.077670742297e+07,2.562360170863e+03,9.428040237101e+02,1.250372286174e+08
1.05840000e+05,1.250331349414e+08,1.094640831678e+07,2.561870779743e+03,9.427614325129e+02,1.255113860454e+08
1.06020000e+05,1.254942279166e+08,1.111610152805e+07,2.561385116172e+03,9.427186633773e+02,1.259855876271e+08
1.06200000e+05,1.259552338048e+08,1.128578702543e+07,2.560903138563e+03,9.426757239659e+02,1.264598325367e+08
1.06380000e+05,1.264161532657e+08,1.145546477895e+07,2.560424805935e+03,9.426326217435e+02,1.269341199633e+08
1.06560000e+05,1.268769869517e+08,1.162513475996e+07,2.559950077896e+03,9.425893639814e+02,1.274084491100e+08
1.06740000e+05,1.273377355081e+08,1.179479694112e+07,2.559478914634e+03,9.425459577632e+02,1.278828191945e+08
1.06920000e+05,1.277983995730e+08,1.196445129631e+07,2.559011276907e+03,9.425024099892e+02,1.283572294482e+08
1.07100000e+05,1.282589797775e+08,1.213409780067e+07,2.558547126035e+03,9.424587273812e+02,1.288316791158e+08
1.07280000e+05,1.287194767457e+08,1.230373643051e+07,2.558086423887e+03,9.424149164876e+02,1.293061674558e+08
1.07460000e+05,1.291798910952e+08,1.247336716333e+07,2.557629132874e+03,9.423709836871e+02,1.297806937393e+08
1.07640000e+05,1.296402234365e+08,1.264298997774e+07,2.557175215938e+03,9.423269351940e+02,1.302552572505e+08
1.07820000e+05,1.301004743736e+08,1.281260485347e+07,2.556724636546e+03,9.422827770616e+02,1.307298572858e+08
1.08000000e+05,1.305606445042e+08,1.298221177131e+07,2.556277358676e+03,9.422385151869e+02,1.312044931542e+08
1.08180000e+05,1.310207344192e+08,1.315181071310e+07,2.555833346813e+03,9.421941553146e+02,1.316791641766e+08
1.08360000e+05,1.314807447033e+08,1.332140166172e+07,2.555392565938e+03,9.421497030404e+02,1.321538696857e+08
1.08540000e+05,1.319406759351e+08,1.349098460102e+07,2.554954981519e+03,9.421051638158e+02,1.326286090257e+08
1.08720000e+05,1.324005286869e+08,1.366055951584e+07,2.554520559506e+03,9.420605429508e+02,1.331033815523e+08
1.08900000e+05,1.328603035247e+08,1.383012639194e+07,2.554089266319e+03,9.420158456183e+02,1.335781866323e+08
1.09080000e+05,1.333200010089e+08,1.399968521602e+07,2.553661068843e+03,9.419710768570e+02,1.340530236432e+08
1.09260000e+05,1.337796216937e+08,1.416923597566e+07,2.553235934416e+03,9.419262415752e+02,1.345278919734e+08
1.09440000e+05,1.342391661276e+08,1.433877865933e+07,2.552813830829e+03,9.418813445539e+02,1.350027910218e+08
1.09620000e+05,1.346986348532e+08,1.450831325632e+07,2.552394726310e+03,9.418363904502e+02,1.354777201975e+08
1.09800000e+05,1.351580284075e+08,1.467783975678e+07,2.551978589523e+03,9.417913838001e+02,1.359526789197e+08
1.09980000e+05,1.356173473220e+08,1.484735815165e+07,2.551565389556e+03,9.417463290221e+02,1.364276666175e+08
1.10160000e+05,1.360765921225e+08,1.501686843265e+07,2.551155095919e+03,9.417012304195e+02,1.369026827298e+08
1.10340000e+05,1.365357633295e+08,1.518637059227e+07,2.550747678533e+03,9.416560921839e+02,1.373777267049e+08
1.10520000e+05,1.369948614580e+08,1.535586462375e+07,2.550343107724e+03,9.416109183976e+02,1.378527980005e+08
1.10700000e+05,1.374538870177e+08,1.552535052104e+07,2.549941354217e+03,9.415657130366e+02,1.383278960834e+08
1.10880000e+05,1.379128405132e+08,1.569482827882e+07,2.549542389132e+03,9.415204799729e+02,1.388030204295e+08
1.11060000e+05,1.383717224438e+08,1.586429789244e+07,2.549146183970e+03,9.414752229776e+02,1.392781705235e+08
1.11240000e+05,1.388305333038e+08,1.603375935792e+07,2.548752710618e+03,9.414299457230e+02,1.397533458586e+08
1.11420000e+05,1.392892735823e+08,1.620321267195e+07,2.548361941330e+03,9.413846517853e+02,1.402285459368e+08
1.11600000e+05,1.397479437636e+08,1.637265783182e+07,2.547973848734e+03,9.413393446468e+02,1.407037702681e+08
1.11780000e+05,1.402065443272e+08,1.654209483548e+07,2.547588405813e+03,9.412940276985e+02,1.411790183710e+08
1.11960000e+05,1.406650757475e+08,1.671152368145e+07,2.547205585912e+03,9.412487042420e+02,1.416542897718e+08
1.12140000e+05,1.411235384943e+08,1.688094436885e+07,2.546825362721e+03,9.412033774920e+02,1.421295840046e+08
1.12320000e+05,1.415819330327e+08,1.705035689738e+07,2.546447710277e+03,9.411580505781e+02,1.426049006116e+08
1.12500000e+05,1.420402598231e+08,1.721976126728e+07,2.546072602956e+03,9.411127265479e+02,1.430802391423e+08
1.12680000e+05,1.424985193213e+08,1.738915747933e+07,2.545700015466e+03,9.410674083677e+02,1.435555991537e+08
1.12860000e+05,1.429567119787e+08,1.755854553486e+07,2.545329922846e+03,9.410220989249e+02,1.440309802101e+08
1.13040000e+05,1.434148382421e+08,1.772792543569e+07,2.544962300454e+03,9.409768010306e+02,1.445063818831e+08
1.13220000e+05,1.438728985540e+08,1.789729718413e+07,2.544597123969e+03,9.409315174206e+02,1.449818037512e+08
1.13400000e+05,1.443308933524e+08,1.806666078302e+07,2.544234369383e+03,9.408862507579e+02,1.454572453999e+08
1.13580000e+05,1.447888230712e+08,1.823601623562e+07,2.543874012994e+03,9.408410036341e+02,1.459327064216e+08
1.13760000e+05,1.452466881400e+08,1.840536354570e+07,2.543516031404e+03,9.407957785712e+02,1.464081864151e+08
1.13940000e+05,1.457044889840e+08,1.857470271743e+07,2.543160401514e+03,9.407505780234e+02,1.468836849860e+08
1.14120000e+05,1.461622260246e+08,1.874403375544e+07,2.542807100519e+03,9.407054043789e+02,1.473592017463e+08
1.14300000e+05,1.466198996789e+08,1.891335666480e+07,2.542456105902e+03,9.406602599609e+02,1.478347363141e+08
1.14480000e+05,1.470775103601e+08,1.908267145096e+07,2.542107395432e+03,9.406151470300e+02,1.483102883139e+08
1.14660000e+05,1.475350584774e+08,1.925197811980e+07,2.541760947157e+03,9.405700677851e+02,1.487858573764e+08
1.14840000e+05,1.479925444359e+08,1.942127667756e+07,2.541416739401e+03,9.405250243652e+02,1.492614431380e+08
1.15020000e+05,1.484499686370e+08,1.959056713089e+07,2.541074750763e+03,9.404800188507e+02,1.497370452412e+08
1.15200000e+05,1.489073314784e+08,1.975984948679e+07,2.540734960104e+03,9.404350532650e+02,1.502126633341e+08
1.15380000e+05,1.493646333536e+08,1.992912375262e+07,2.540397346554e+03,9.403901295756e+02,1.506882970706e+08
1.15560000e+05,1.498218746528e+08,2.009838993611e+07,2.540061889498e+03,9.403452496958e+02,1.511639461102e+08
1.15740000e+05,1.502790557623e+08,2.026764804530e+07,2.539728568581e+03,9.403004154855e+02,1.516396101177e+08
1.15920000e+05,1.507361770648e+08,2.043689808858e+07,2.539397363694e+03,9.402556287532e+02,1.521152887635e+08
1.16100000e+05,1.511932389394e+08,2.060614007465e+07,2.539068254982e+03,9.402108912567e+02,1.525909817231e+08
1.16280000e+05,1.516502417615e+08,2.077537401253e+07,2.538741222830e+03,9.401662047042e+02,1.530666886773e+08
1.16460000e+05,1.521071859034e+08,2.094459991154e+07,2.538416247863e+03,9.401215707562e+02,1.535424093119e+08
1.16640000e+05,1.525640717334e+08,2.111381778130e+07,2.538093310947e+03,9.400769910259e+02,1.540181433177e+08
1.16820000e+05,1.530208996168e+08,2.128302763171e+07,2.537772393177e+03,9.400324670807e+02,1.544938903906e+08
1.17000000e+05,1.534776699153e+08,2.145222947293e+07,2.537453475880e+03,9.399880004433e+02,1.549696502312e+08
1.17180000e+05,1.539343829873e+08,2.162142331544e+07,2.537136540609e+03,9.399435925926e+02,1.554454225448e+08
1.17360000e+05,1.543910391880e+08,2.179060916992e+07,2.536821569139e+03,9.398992449649e+02,1.559212070415e+08
1.17540000e+05,1.548476388693e+08,2.195978704737e+07,2.536508543466e+03,9.398549589550e+02,1.563970034359e+08
1.17720000e+05,1.553041823797e+08,2.212895695897e+07,2.536197445801e+03,9.398107359167e+02,1.568728114472e+08
1.17900000e+05,1.557606700647e+08,2.229811891620e+07,2.535888258570e+03,9.397665771646e+02,1.573486307990e+08
1.18080000e+05,1.562171022667e+08,2.246727293073e+07,2.535580964409e+03,9.397224839743e+02,1.578244612191e+08
1.18260000e+05,1.566734793247e+08,2.263641901448e+07,2.535275546158e+03,9.396784575836e+02,1.583003024399e+08
1.18440000e+05,1.571298015751e+08,2.280555717958e+07,2.534971986866e+03,9.396344991936e+02,1.587761541977e+08
1.18620000e+05,1.575860693508e+08,2.297468743838e+07,2.534670269778e+03,9.395906099690e+02,1.592520162331e+08
1.18800000e+05,1.580422829821e+08,2.314380980343e+07,2.534370378341e+03,9.395467910399e+02,1.597278882908e+08
1.18980000e+05,1.584984427959e+08,2.331292428749e+07,2.534072296194e+03,9.395030435015e+02,1.602037701194e+08
1.19160000e+05,1.589545491166e+08,2.348203090348e+07,2.533776007172e+03,9.394593684159e+02,1.606796614714e+08
1.19340000e+05,1.594106022654e+08,2.365112966457e+07,2.533481495297e+03,9.394157668124e+02,1.611555621034e+08
1.19520000e+05,1.598666025609e+08,2.382022058405e+07,2.533188744777e+03,9.393722396882e+02,1.616314717755e+08
1.19700000e+05,1.603225503186e+08,2.398930367543e+07,2.532897740008e+03,9.393287880095e+02,1.621073902518e+08
1.19880000e+05,1.607784458514e+08,2.415837895236e+07,2.532608465564e+03,9.392854127120e+02,1.625833172999e+08
1.20060000e+05,1.612342894694e+08,2.432744642868e+07,2.532320906200e+03,9.392421147016e+02,1.630592526910e+08
1.20240000e+05,1.616900814799e+08,2.449650611839e+07,2.532035046847e+03,9.391988948555e+02,1.635351962000e+08
1.20420000e+05,1.621458221876e+08,2.466555803561e+07,2.531750872608e+03,9.391557540221e+02,1.640111476051e+08
1.20600000e+05,1.626015118945e+08,2.483460219467e+07,2.531468368761e+03,9.391126930226e+02,1.644871066883e+08
1.20780000e+05,1.630571509000e+08,2.500363860998e+07,2.531187520750e+03,9.390697126510e+02,1.649630732344e+08
1.20960000e+05,1.635127395008e+08,2.517266729615e+07,2.530908314187e+03,9.390268136748e+02,1.654390470321e+08
1.21140000e+05,1.639682779910e+08,2.534168826788e+07,2.530630734848e+03,9.389839968361e+02,1.659150278731e+08
1.21320000e+05,1.644237666624e+08,2.551070154002e+07,2.530354768671e+03,9.389412628517e+02,1.663910155522e+08
1.21500000e+05,1.648792058040e+08,2.567970712756e+07,2.530080401754e+03,9.388986124138e+02,1.668670098677e+08
1.21680000e+05,1.653345957024e+08,2.584870504559e+07,2.529807620352e+03,9.388560461908e+02,1.673430106206e+08
1.21860000e+05,1.657899366419e+08,2.601769530932e+07,2.529536410875e+03,9.388135648276e+02,1.678190176152e+08
1.22040000e+05,1.662452289041e+08,2.618667793410e+07,2.529266759888e+03,9.387711689464e+02,1.682950306589e+08
1.22220000e+05,1.667004727684e+08,2.635565293535e+07,2.528998654105e+03,9.387288591470e+02,1.687710495619e+08
1.22400000e+05,1.671556685118e+08,2.652462032863e+07,2.528732080389e+03,9.386866360075e+02,1.692470741373e+08
1.22580000e+05,1.676108164088e+08,2.669358012959e+07,2.528467025751e+03,9.386445000847e+02,1.697231042011e+08
