t,x,y,v_x,v_y,d
8.26200000e+04,6.475987826308e+07,9.570484320699e+05,2.594197014774e+03,1.165784876859e+03,6.476694709587e+07
8.28000000e+04,6.522666913676e+07,1.166887106646e+06,2.592372652196e+03,1.165755077681e+03,6.523710333309e+07
8.29800000e+04,6.569313399257e+07,1.376719952489e+06,2.590574504817e+03,1.165720151862e+03,6.570755563873e+07
8.31600000e+04,6.615927750144e+07,1.586546067428e+06,2.588802043855e+03,1.165680326954e+03,6.617829539729e+07
8.33400000e+04,6.662510424033e+07,1.796364589389e+06,2.587054753588e+03,1.165635820978e+03,6.664931426398e+07
8.35200000e+04,6.709061869450e+07,2.006174694715e+06,2.585332130993e+03,1.165586842855e+03,6.712060415503e+07
8.37000000e+04,6.755582525979e+07,2.215975596568e+06,2.583633685403e+03,1.165533592803e+03,6.759215723833e+07
8.38800000e+04,6.802072824481e+07,2.425766543394e+06,2.581958938165e+03,1.165476262730e+03,6.806396592448e+07
8.40600000e+04,6.848533187305e+07,2.635546817462e+06,2.580307422313e+03,1.165415036595e+03,6.853602285820e+07
8.42400000e+04,6.894964028501e+07,2.845315733464e+06,2.578678682250e+03,1.165350090760e+03,6.900832091006e+07
8.44200000e+04,6.941365754014e+07,3.055072637180e+06,2.577072273433e+03,1.165281594322e+03,6.948085316855e+07
8.46000000e+04,6.987738761887e+07,3.264816904197e+06,2.575487762071e+03,1.165209709433e+03,6.995361293250e+07
8.47800000e+04,7.034083442449e+07,3.474547938685e+06,2.573924724832e+03,1.165134591598e+03,7.042659370373e+07
8.49600000e+04,7.080400178500e+07,3.684265172233e+06,2.572382748559e+03,1.165056389963e+03,7.089978918004e+07
8.51400000e+04,7.126689345494e+07,3.893968062719e+06,2.570861429986e+03,1.164975247595e+03,7.137319324847e+07
8.53200000e+04,7.172951311713e+07,4.103656093252e+06,2.569360375472e+03,1.164891301738e+03,7.184679997880e+07
8.55000000e+04,7.219186438437e+07,4.313328771133e+06,2.567879200741e+03,1.164804684066e+03,7.232060361730e+07
8.56800000e+04,7.265395080113e+07,4.522985626885e+06,2.566417530620e+03,1.164715520918e+03,7.279459858078e+07
8.58600000e+04,7.311577584513e+07,4.732626213308e+06,2.564974998796e+03,1.164623933528e+03,7.326877945077e+07
8.60400000e+04,7.357734292895e+07,4.942250104583e+06,2.563551247575e+03,1.164530038242e+03,7.374314096803e+07
8.62200000e+04,7.403865540153e+07,5.151856895405e+06,2.562145927649e+03,1.164433946721e+03,7.421767802716e+07
8.64000000e+04,7.449971654969e+07,5.361446200165e+06,2.560758697865e+03,1.164335766143e+03,7.469238567153e+07
8.65800000e+04,7.496052959954e+07,5.571017652153e+06,2.559389225009e+03,1.164235599387e+03,7.516725908829e+07
8.67600000e+04,7.542109771792e+07,5.780570902808e+06,2.558037183591e+03,1.164133545217e+03,7.564229360365e+07
8.69400000e+04,7.588142401376e+07,5.990105620986e+06,2.556702255636e+03,1.164029698450e+03,7.611748467829e+07
8.71200000e+04,7.634151153942e+07,6.199621492269e+06,2.555384130481e+03,1.163924150123e+03,7.659282790298e+07
8.73000000e+04,7.680136329199e+07,6.409118218295e+06,2.554082504585e+03,1.163816987647e+03,7.706831899433e+07
8.74800000e+04,7.726098221451e+07,6.618595516124e+06,2.552797081331e+03,1.163708294960e+03,7.754395379067e+07
8.76600000e+04,7.772037119730e+07,6.828053117620e+06,2.551527570848e+03,1.163598152667e+03,7.801972824819e+07
8.78400000e+04,7.817953307904e+07,7.037490768869e+06,2.550273689825e+03,1.163486638177e+03,7.849563843707e+07
8.80200000e+04,7.863847064802e+07,7.246908229611e+06,2.549035161346e+03,1.163373825835e+03,7.897168053791e+07
8.82000000e+04,7.909718664325e+07,7.456305272702e+06,2.547811714710e+03,1.163259787047e+03,7.944785083814e+07
8.83800000e+04,7.955568375555e+07,7.665681683596e+06,2.546603085278e+03,1.163144590398e+03,7.992414572869e+07
8.85600000e+04,8.001396462865e+07,7.875037259847e+06,2.545409014305e+03,1.163028301768e+03,8.040056170067e+07
8.87400000e+04,8.047203186020e+07,8.084371810632e+06,2.544229248789e+03,1.162910984439e+03,8.087709534226e+07
8.89200000e+04,8.092988800285e+07,8.293685156293e+06,2.543063541321e+03,1.162792699201e+03,8.135374333563e+07
8.91000000e+04,8.138753556519e+07,8.502977127898e+06,2.541911649939e+03,1.162673504453e+03,8.183050245404e+07
8.92800000e+04,8.184497701273e+07,8.712247566816e+06,2.540773337986e+03,1.162553456294e+03,8.230736955902e+07
8.94600000e+04,8.230221476886e+07,8.921496324317e+06,2.539648373971e+03,1.162432608623e+03,8.278434159759e+07
8.96400000e+04,8.275925121576e+07,9.130723261181e+06,2.538536531440e+03,1.162311013218e+03,8.326141559970e+07
8.98200000e+04,8.321608869527e+07,9.339928247322e+06,2.537437588840e+03,1.162188719824e+03,8.373858867562e+07
9.00000000e+04,8.367272950982e+07,9.549111161432e+06,2.536351329398e+03,1.162065776235e+03,8.421585801353e+07
9.01800000e+04,8.412917592319e+07,9.758271890637e+06,2.535277540998e+03,1.161942228367e+03,8.469322087717e+07
9.03600000e+04,8.458543016144e+07,9.967410330162e+06,2.534216016059e+03,1.161818120335e+03,8.517067460347e+07
9.05400000e+04,8.504149441364e+07,1.017652638302e+07,2.533166551424e+03,1.161693494520e+03,8.564821660045e+07
9.07200000e+04,8.549737083268e+07,1.038561995969e+07,2.532128948244e+03,1.161568391642e+03,8.612584434500e+07
9.09000000e+04,8.595306153604e+07,1.059469097786e+07,2.531103011872e+03,1.161442850820e+03,8.660355538090e+07
9.10800000e+04,8.640856860654e+07,1.080373936210e+07,2.530088551757e+03,1.161316909637e+03,8.708134731674e+07
9.12600000e+04,8.686389409305e+07,1.101276504360e+07,2.529085381339e+03,1.161190604197e+03,8.755921782409e+07
9.14400000e+04,8.731904001123e+07,1.122176795996e+07,2.528093317950e+03,1.161063969185e+03,8.803716463557e+07
9.16200000e+04,8.777400834419e+07,1.143074805487e+07,2.527112182719e+03,1.160937037922e+03,8.851518554310e+07
9.18000000e+04,8.822880104316e+07,1.163970527789e+07,2.526141800475e+03,1.160809842411e+03,8.899327839612e+07
9.19800000e+04,8.868342002820e+07,1.184863958425e+07,2.525181999659e+03,1.160682413399e+03,8.947144109998e+07
9.21600000e+04,8.913786718879e+07,1.205755093460e+07,2.524232612229e+03,1.160554780412e+03,8.994967161424e+07
9.23400000e+04,8.959214438447e+07,1.226643929479e+07,2.523293473580e+03,1.160426971813e+03,9.042796795117e+07
9.25200000e+04,9.004625344546e+07,1.247530463568e+07,2.522364422455e+03,1.160299014840e+03,9.090632817416e+07
9.27000000e+04,9.050019617324e+07,1.268414693293e+07,2.521445300866e+03,1.160170935649e+03,9.138475039632e+07
9.28800000e+04,9.095397434116e+07,1.289296616682e+07,2.520535954014e+03,1.160042759358e+03,9.186323277902e+07
9.30600000e+04,9.140758969497e+07,1.310176232205e+07,2.519636230210e+03,1.159914510083e+03,9.234177353054e+07
9.32400000e+04,9.186104395339e+07,1.331053538759e+07,2.518745980803e+03,1.159786210978e+03,9.282037090470e+07
9.34200000e+04,9.231433880866e+07,1.351928535648e+07,2.517865060104e+03,1.159657884271e+03,9.329902319963e+07
9.36000000e+04,9.276747592705e+07,1.372801222568e+07,2.516993325316e+03,1.159529551297e+03,9.377772875645e+07
9.37800000e+04,9.322045694939e+07,1.393671599593e+07,2.516130636465e+03,1.159401232534e+03,9.425648595815e+07
9.39600000e+04,9.367328349156e+07,1.414539667156e+07,2.515276856334e+03,1.159272947633e+03,9.473529322834e+07
9.41400000e+04,9.412595714497e+07,1.435405426037e+07,2.514431850395e+03,1.159144715451e+03,9.521414903019e+07
9.43200000e+04,9.457847947707e+07,1.456268877350e+07,2.513595486748e+03,1.159016554077e+03,9.569305186526e+07
9.45000000e+04,9.503085203180e+07,1.477130022526e+07,2.512767636056e+03,1.158888480866e+03,9.617200027252e+07
9.46800000e+04,9.548307633004e+07,1.497988863303e+07,2.511948171488e+03,1.158760512461e+03,9.665099282725e+07
9.48600000e+04,9.593515387005e+07,1.518845401712e+07,2.511136968661e+03,1.158632664821e+03,9.713002814008e+07
9.50400000e+04,9.638708612794e+07,1.539699640066e+07,2.510333905578e+03,1.158504953250e+03,9.760910485603e+07
9.52200000e+04,9.683887455806e+07,1.560551580946e+07,2.509538862577e+03,1.158377392414e+03,9.808822165355e+07
9.54000000e+04,9.729052059342e+07,1.581401227194e+07,2.508751722276e+03,1.158249996373e+03,9.856737724362e+07
9.55800000e+04,9.774202564611e+07,1.602248581898e+07,2.507972369521e+03,1.158122778594e+03,9.904657036891e+07
9.57600000e+04,9.819339110769e+07,1.623093648383e+07,2.507200691332e+03,1.157995751983e+03,9.952579980286e+07
9.59400000e+04,9.864461834958e+07,1.643936430203e+07,2.506436576857e+03,1.157868928895e+03,1.000050643489e+08
9.61200000e+04,9.909570872342e+07,1.664776931129e+07,2.505679917323e+03,1.157742321164e+03,1.004843628396e+08
9.63000000e+04,9.954666356146e+07,1.685615155138e+07,2.504930605983e+03,1.157615940116e+03,1.009636941361e+08
9.64800000e+04,9.999748417692e+07,1.706451106411e+07,2.504188538081e+03,1.157489796587e+03,1.014430571268e+08
9.66600000e+04,1.004481718643e+08,1.727284789315e+07,2.503453610796e+03,1.157363900946e+03,1.019224507276e+08
9.68400000e+04,1.008987278999e+08,1.748116208404e+07,2.502725723205e+03,1.157238263109e+03,1.024018738800e+08
9.70200000e+04,1.013491535419e+08,1.768945368403e+07,2.502004776240e+03,1.157112892553e+03,1.028813255513e+08
9.72000000e+04,1.017994500307e+08,1.789772274207e+07,2.501290672645e+03,1.156987798337e+03,1.033608047338e+08
9.73800000e+04,1.022496185896e+08,1.810596930866e+07,2.500583316935e+03,1.156862989113e+03,1.038403104438e+08
9.75600000e+04,1.026996604247e+08,1.831419343587e+07,2.499882615361e+03,1.156738473146e+03,1.043198417211e+08
9.77400000e+04,1.031495767255e+08,1.852239517719e+07,2.499188475866e+03,1.156614258319e+03,1.047993976287e+08
9.79200000e+04,1.035993686650e+08,1.873057458751e+07,2.498500808051e+03,1.156490352157e+03,1.052789772517e+08
9.81000000e+04,1.040490374001e+08,1.893873172304e+07,2.497819523141e+03,1.156366761835e+03,1.057585796972e+08
9.82800000e+04,1.044985840718e+08,1.914686664125e+07,2.497144533945e+03,1.156243494188e+03,1.062382040935e+08
9.84600000e+04,1.049480098056e+08,1.935497940082e+07,2.496475754822e+03,1.156120555730e+03,1.067178495895e+08
9.86400000e+04,1.053973157117e+08,1.956307006156e+07,2.495813101653e+03,1.155997952660e+03,1.071975153543e+08
9.88200000e+04,1.058465028854e+08,1.977113868438e+07,2.495156491799e+03,1.155875690876e+03,1.076772005767e+08
9.90000000e+04,1.062955724072e+08,1.997918533121e+07,2.494505844079e+03,1.155753775984e+03,1.081569044646e+08
9.91800000e+04,1.067445253429e+08,2.018721006499e+07,2.493861078732e+03,1.155632213313e+03,1.086366262446e+08
9.93600000e+04,1.071933627444e+08,2.039521294956e+07,2.493222117388e+03,1.155511007918e+03,1.091163651615e+08
9.95400000e+04,1.076420856494e+08,2.060319404969e+07,2.492588883040e+03,1.155390164597e+03,1.095961204778e+08
9.97200000e+04,1.080906950820e+08,2.081115343094e+07,2.491961300014e+03,1.155269687894e+03,1.100758914733e+08
9.99000000e+04,1.085391920526e+08,2.101909115970e+07,2.491339293942e+03,1.155149582114e+03,1.105556774446e+08
1.00080000e+05,1.089875775587e+08,2.122700730312e+07,2.490722791733e+03,1.155029851327e+03,1.110354777051e+08
1.00260000e+05,1.094358525842e+08,2.143490192903e+07,2.490111721547e+03,1.154910499379e+03,1.115152915838e+08
1.00440000e+05,1.098840181007e+08,2.164277510596e+07,2.489506012768e+03,1.154791529899e+03,1.119951184255e+08
1.00620000e+05,1.103320750669e+08,2.185062690307e+07,2.488905595980e+03,1.154672946308e+03,1.124749575904e+08
1.00800000e+05,1.107800244293e+08,2.205845739010e+07,2.488310402941e+03,1.154554751825e+03,1.129548084534e+08
1.00980000e+05,1.112278671220e+08,2.226626663737e+07,2.487720366561e+03,1.154436949476e+03,1.134346704039e+08
1.01160000e+05,1.116756040673e+08,2.247405471573e+07,2.487135420872e+03,1.154319542098e+03,1.139145428458e+08
1.01340000e+05,1.121232361756e+08,2.268182169650e+07,2.486555501015e+03,1.154202532350e+03,1.143944251964e+08
1.01520000e+05,1.125707643459e+08,2.288956765150e+07,2.485980543207e+03,1.154085922716e+03,1.148743168866e+08
1.01700000e+05,1.130181894657e+08,2.309729265294e+07,2.485410484726e+03,1.153969715515e+03,1.153542173607e+08
1.01880000e+05,1.134655124113e+08,2.330499677347e+07,2.484845263887e+03,1.153853912903e+03,1.158341260756e+08
1.02060000e+05,1.139127340479e+08,2.351268008610e+07,2.484284820021e+03,1.153738516879e+03,1.163140425007e+08
1.02240000e+05,1.143598552301e+08,2.372034266417e+07,2.483729093455e+03,1.153623529295e+03,1.167939661179e+08
1.02420000e+05,1.148068768016e+08,2.392798458137e+07,2.483178025492e+03,1.153508951859e+03,1.172738964207e+08
1.02600000e+05,1.152537995958e+08,2.413560591166e+07,2.482631558391e+03,1.153394786137e+03,1.177538329145e+08
1.02780000e+05,1.157006244358e+08,2.434320672928e+07,2.482089635348e+03,1.153281033565e+03,1.182337751160e+08
1.02960000e+05,1.161473521344e+08,2.455078710872e+07,2.481552200477e+03,1.153167695446e+03,1.187137225531e+08
1.03140000e+05,1.165939834945e+08,2.475834712469e+07,2.481019198794e+03,1.153054772962e+03,1.191936747643e+08
1.03320000e+05,1.170405193092e+08,2.496588685210e+07,2.480490576196e+03,1.152942267174e+03,1.196736312990e+08
1.03500000e+05,1.174869603620e+08,2.517340636605e+07,2.479966279447e+03,1.152830179027e+03,1.201535917166e+08
1.03680000e+05,1.179333074267e+08,2.538090574177e+07,2.479446256157e+03,1.152718509357e+03,1.206335555870e+08
1.03860000e+05,1.183795612680e+08,2.558838505468e+07,2.478930454769e+03,1.152607258891e+03,1.211135224895e+08
1.04040000e+05,1.188257226412e+08,2.579584438028e+07,2.478418824542e+03,1.152496428255e+03,1.215934920135e+08
1.04220000e+05,1.192717922927e+08,2.600328379418e+07,2.477911315534e+03,1.152386017974e+03,1.220734637575e+08
1.04400000e+05,1.197177709597e+08,2.621070337210e+07,2.477407878586e+03,1.152276028479e+03,1.225534373293e+08
1.04580000e+05,1.201636593709e+08,2.641810318981e+07,2.476908465311e+03,1.152166460109e+03,1.230334123456e+08
1.04760000e+05,1.206094582462e+08,2.662548332313e+07,2.476413028075e+03,1.152057313113e+03,1.235133884319e+08
1.04940000e+05,1.210551682972e+08,2.683284384793e+07,2.475921519982e+03,1.151948587659e+03,1.239933652224e+08
1.05120000e+05,1.215007902269e+08,2.704018484010e+07,2.475433894865e+03,1.151840283828e+03,1.244733423594e+08
1.05300000e+05,1.219463247301e+08,2.724750637552e+07,2.474950107268e+03,1.151732401625e+03,1.249533194936e+08
1.05480000e+05,1.223917724936e+08,2.745480853008e+07,2.474470112433e+03,1.151624940981e+03,1.254332962837e+08
1.05660000e+05,1.228371341960e+08,2.766209137966e+07,2.473993866286e+03,1.151517901751e+03,1.259132723960e+08
1.05840000e+05,1.232824105082e+08,2.786935500009e+07,2.473521325429e+03,1.151411283721e+03,1.263932475047e+08
1.06020000e+05,1.237276020934e+08,2.807659946717e+07,2.473052447121e+03,1.151305086610e+03,1.268732212911e+08
1.06200000e+05,1.241727096069e+08,2.828382485661e+07,2.472587189270e+03,1.151199310073e+03,1.273531934443e+08
1.06380000e+05,1.246177336967e+08,2.849103124411e+07,2.472125510419e+03,1.151093953702e+03,1.278331636600e+08
1.06560000e+05,1.250626750034e+08,2.869821870523e+07,2.471667369734e+03,1.150989017028e+03,1.283131316412e+08
1.06740000e+05,1.255075341601e+08,2.890538731549e+07,2.471212726995e+03,1.150884499528e+03,1.287930970975e+08
1.06920000e+05,1.259523117930e+08,2.911253715028e+07,2.470761542581e+03,1.150780400621e+03,1.292730597454e+08
1.07100000e+05,1.263970085211e+08,2.931966828490e+07,2.470313777463e+03,1.150676719673e+03,1.297530193077e+08
1.07280000e+05,1.268416249562e+08,2.952678079451e+07,2.469869393188e+03,1.150573456001e+03,1.302329755135e+08
1.07460000e+05,1.272861617036e+08,2.973387475415e+07,2.469428351874e+03,1.150470608872e+03,1.307129280985e+08
1.07640000e+05,1.277306193617e+08,2.994095023875e+07,2.468990616196e+03,1.150368177506e+03,1.311928768040e+08
1.07820000e+05,1.281749985220e+08,3.014800732306e+07,2.468556149378e+03,1.150266161081e+03,1.316728213775e+08
1.08000000e+05,1.286192997698e+08,3.035504608168e+07,2.468124915181e+03,1.150164558727e+03,1.321527615723e+08
1.08180000e+05,1.290635236837e+08,3.056206658909e+07,2.467696877896e+03,1.150063369537e+03,1.326326971474e+08
1.08360000e+05,1.295076708360e+08,3.076906891955e+07,2.467272002330e+03,1.149962592563e+03,1.331126278672e+08
1.08540000e+05,1.299517417926e+08,3.097605314719e+07,2.466850253804e+03,1.149862226818e+03,1.335925535018e+08
1.08720000e+05,1.303957371134e+08,3.118301934592e+07,2.466431598136e+03,1.149762271282e+03,1.340724738264e+08
1.08900000e+05,1.308396573519e+08,3.138996758950e+07,2.466016001637e+03,1.149662724896e+03,1.345523886215e+08
1.09080000e+05,1.312835030559e+08,3.159689795146e+07,2.465603431101e+03,1.149563586571e+03,1.350322976727e+08
1.09260000e+05,1.317272747671e+08,3.180381050518e+07,2.465193853796e+03,1.149464855186e+03,1.355122007704e+08
1.09440000e+05,1.321709730214e+08,3.201070532378e+07,2.464787237457e+03,1.149366529588e+03,1.359920977102e+08
1.09620000e+05,1.326145983488e+08,3.221758248020e+07,2.464383550276e+03,1.149268608597e+03,1.364719882921e+08
1.09800000e+05,1.330581512737e+08,3.242444204717e+07,2.463982760896e+03,1.149171091003e+03,1.369518723210e+08
1.09980000e+05,1.335016323151e+08,3.263128409719e+07,2.463584838401e+03,1.149073975573e+03,1.374317496063e+08
1.10160000e+05,1.339450419861e+08,3.283810870253e+07,2.463189752310e+03,1.148977261046e+03,1.379116199619e+08
1.10340000e+05,1.343883807947e+08,3.304491593524e+07,2.462797472568e+03,1.148880946138e+03,1.383914832059e+08
1.10520000e+05,1.348316492433e+08,3.325170586714e+07,2.462407969541e+03,1.148785029542e+03,1.388713391608e+08
1.10700000e+05,1.352748478290e+08,3.345847856979e+07,2.462021214007e+03,1.148689509930e+03,1.393511876533e+08
1.10880000e+05,1.357179770438e+08,3.366523411454e+07,2.461637177147e+03,1.148594385952e+03,1.398310285142e+08
1.11060000e+05,1.361610373745e+08,3.387197257248e+07,2.461255830544e+03,1.148499656239e+03,1.403108615782e+08
1.11240000e+05,1.366040293029e+08,3.407869401446e+07,2.460877146169e+03,1.148405319403e+03,1.407906866839e+08
1.11420000e+05,1.370469533056e+08,3.428539851105e+07,2.460501096381e+03,1.148311374040e+03,1.412705036739e+08
1.11600000e+05,1.374898098544e+08,3.449208613261e+07,2.460127653914e+03,1.148217818727e+03,1.417503123943e+08
1.11780000e+05,1.379325994162e+08,3.469875694920e+07,2.459756791876e+03,1.148124652027e+03,1.422301126952e+08
1.11960000e+05,1.383753224531e+08,3.490541103066e+07,2.459388483741e+03,1.148031872486e+03,1.427099044301e+08
1.12140000e+05,1.388179794224e+08,3.511204844653e+07,2.459022703342e+03,1.147939478638e+03,1.431896874558e+08
1.12320000e+05,1.392605707768e+08,3.531866926611e+07,2.458659424865e+03,1.147847469002e+03,1.436694616331e+08
1.12500000e+05,1.397030969643e+08,3.552527355843e+07,2.458298622844e+03,1.147755842085e+03,1.441492268255e+08
1.12680000e+05,1.401455584284e+08,3.573186139223e+07,2.457940272156e+03,1.147664596382e+03,1.446289829004e+08
1.12860000e+05,1.405879556082e+08,3.593843283600e+07,2.457584348012e+03,1.147573730377e+03,1.451087297281e+08
1.13040000e+05,1.410302889382e+08,3.614498795795e+07,2.457230825955e+03,1.147483242545e+03,1.455884671821e+08
1.13220000e+05,1.414725588486e+08,3.635152682600e+07,2.456879681853e+03,1.147393131348e+03,1.460681951390e+08
1.13400000e+05,1.419147657653e+08,3.655804950783e+07,2.456530891894e+03,1.147303395243e+03,1.465479134785e+08
1.13580000e+05,1.423569101099e+08,3.676455607079e+07,2.456184432581e+03,1.147214032674e+03,1.470276220832e+08
1.13760000e+05,1.427989922998e+08,3.697104658200e+07,2.455840280726e+03,1.147125042082e+03,1.475073208387e+08
1.13940000e+05,1.432410127483e+08,3.717752110825e+07,2.455498413444e+03,1.147036421897e+03,1.479870096332e+08
1.14120000e+05,1.436829718647e+08,3.738397971610e+07,2.455158808153e+03,1.146948170545e+03,1.484666883580e+08
1.14300000e+05,1.441248700540e+08,3.759042247177e+07,2.454821442562e+03,1.146860286443e+03,1.489463569070e+08
1.14480000e+05,1.445667077174e+08,3.779684944125e+07,2.454486294673e+03,1.146772768006e+03,1.494260151767e+08
1.14660000e+05,1.450084852522e+08,3.800326069019e+07,2.454153342770e+03,1.146685613640e+03,1.499056630662e+08
1.14840000e+05,1.454502030516e+08,3.820965628399e+07,2.453822565422e+03,1.146598821750e+03,1.503853004773e+08
1.15020000e+05,1.458918615053e+08,3.841603628776e+07,2.453493941470e+03,1.146512390734e+03,1.508649273143e+08
1.15200000e+05,1.463334609988e+08,3.862240076630e+07,2.453167450029e+03,1.146426318989e+03,1.513445434838e+08
1.15380000e+05,1.467750019143e+08,3.882874978414e+07,2.452843070481e+03,1.146340604906e+03,1.518241488950e+08
1.15560000e+05,1.472164846300e+08,3.903508340551e+07,2.452520782472e+03,1.146255246876e+03,1.523037434593e+08
1.15740000e+05,1.476579095206e+08,3.924140169436e+07,2.452200565906e+03,1.146170243285e+03,1.527833270904e+08
1.15920000e+05,1.480992769572e+08,3.944770471435e+07,2.451882400942e+03,1.146085592520e+03,1.532628997044e+08
1.16100000e+05,1.485405873072e+08,3.965399252883e+07,2.451566267992e+03,1.146001292963e+03,1.537424612195e+08
1.16280000e+05,1.489818409347e+08,3.986026520088e+07,2.451252147712e+03,1.145917342998e+03,1.542220115562e+08
1.16460000e+05,1.494230382003e+08,4.006652279327e+07,2.450940021004e+03,1.145833741006e+03,1.547015506369e+08
1.16640000e+05,1.498641794611e+08,4.027276536850e+07,2.450629869008e+03,1.145750485368e+03,1.551810783864e+08
1.16820000e+05,1.503052650708e+08,4.047899298877e+07,2.450321673100e+03,1.145667574465e+03,1.556605947311e+08
1.17000000e+05,1.507462953800e+08,4.068520571598e+07,2.450015414888e+03,1.145585006678e+03,1.561400995999e+08
1.17180000e+05,1.511872707356e+08,4.089140361175e+07,2.449711076209e+03,1.145502780389e+03,1.566195929232e+08
1.17360000e+05,1.516281914818e+08,4.109758673739e+07,2.449408639126e+03,1.145420893979e+03,1.570990746336e+08
1.17540000e+05,1.520690579591e+08,4.130375515396e+07,2.449108085920e+03,1.145339345833e+03,1.575785446655e+08
1.17720000e+05,1.525098705050e+08,4.150990892218e+07,2.448809399094e+03,1.145258134335e+03,1.580580029551e+08
1.17900000e+05,1.529506294540e+08,4.171604810250e+07,2.448512561364e+03,1.145177257870e+03,1.585374494405e+08
1.18080000e+05,1.533913351373e+08,4.192217275509e+07,2.448217555658e+03,1.145096714827e+03,1.590168840615e+08
1.18260000e+05,1.538319878832e+08,4.212828293983e+07,2.447924365113e+03,1.145016503596e+03,1.594963067596e+08
1.18440000e+05,1.542725880170e+08,4.233437871628e+07,2.447632973070e+03,1.144936622568e+03,1.599757174780e+08
1.18620000e+05,1.547131358607e+08,4.254046014375e+07,2.447343363072e+03,1.144857070139e+03,1.604551161616e+08
1.18800000e+05,1.551536317339e+08,4.274652728123e+07,2.447055518863e+03,1.144777844706e+03,1.609345027569e+08
1.18980000e+05,1.555940759528e+08,4.295258018744e+07,2.446769424382e+03,1.144698944669e+03,1.614138772120e+08
1.19160000e+05,1.560344688310e+08,4.315861892082e+07,2.446485063761e+03,1.144620368432e+03,1.618932394767e+08
1.19340000e+05,1.564748106791e+08,4.336464353949e+07,2.446202421322e+03,1.144542114402e+03,1.623725895020e+08
1.19520000e+05,1.569151018051e+08,4.357065410132e+07,2.445921481575e+03,1.144464180988e+03,1.628519272406e+08
1.19700000e+05,1.573553425140e+08,4.377665066387e+07,2.445642229216e+03,1.144386566606e+03,1.633312526468e+08
1.19880000e+05,1.577955331082e+08,4.398263328442e+07,2.445364649121e+03,1.144309269672e+03,1.638105656762e+08
1.20060000e+05,1.582356738874e+08,4.418860201998e+07,2.445088726345e+03,1.144232288609e+03,1.642898662857e+08
1.20240000e+05,1.586757651486e+08,4.439455692725e+07,2.444814446123e+03,1.144155621842e+03,1.647691544337e+08
1.20420000e+05,1.591158071860e+08,4.460049806268e+07,2.444541793860e+03,1.144079267803e+03,1.652484300800e+08
1.20600000e+05,1.595558002914e+08,4.480642548241e+07,2.444270755134e+03,1.144003224925e+03,1.657276931856e+08
1.20780000e+05,1.599957447541e+08,4.501233924230e+07,2.444001315694e+03,1.143927491649e+03,1.662069437130e+08
1.20960000e+05,1.604356408605e+08,4.521823939796e+07,2.443733461454e+03,1.143852066417e+03,1.666861816258e+08
1.21140000e+05,1.608754888947e+08,4.542412600468e+07,2.443467178491e+03,1.143776947681e+03,1.671654068888e+08
1.21320000e+05,1.613152891384e+08,4.562999911750e+07,2.443202453046e+03,1.143702133892e+03,1.676446194682e+08
1.21500000e+05,1.617550418707e+08,4.583585879116e+07,2.442939271518e+03,1.143627623511e+03,1.681238193314e+08
1.21680000e+05,1.621947473683e+08,4.604170508015e+07,2.442677620464e+03,1.143553415001e+03,1.686030064467e+08
1.21860000e+05,1.626344059054e+08,4.624753803865e+07,2.442417486596e+03,1.143479506832e+03,1.690821807839e+08
1.22040000e+05,1.630740177539e+08,4.645335772061e+07,2.442158856777e+03,1.143405897480e+03,1.695613423136e+08
