t,x,y,v_x,v_y,d
8.28000000e+04,6.510076750037e+07,7.229545190027e+06,2.659209340786e+03,-1.002392158911e+03,6.550096122236e+07
8.29800000e+04,6.557926517182e+07,7.049097022312e+06,2.657435432313e+03,-1.002585994484e+03,6.595702733519e+07
8.31600000e+04,6.605744568086e+07,6.868614759012e+06,2.655685242383e+03,-1.002771049517e+03,6.641358039970e+07
8.33400000e+04,6.653531325832e+07,6.688099953511e+06,2.653958344400e+03,-1.002947623441e+03,6.687060827914e+07
8.35200000e+04,6.701287205899e+07,6.507554106274e+06,2.652254320458e+03,-1.003116004880e+03,6.732809918322e+07
8.37000000e+04,6.749012616324e+07,6.326978666754e+06,2.650572761178e+03,-1.003276472072e+03,6.778604165682e+07
8.38800000e+04,6.796707957849e+07,6.146375035225e+06,2.648913265556e+03,-1.003429293278e+03,6.824442456904e+07
8.40600000e+04,6.844373624072e+07,5.965744564543e+06,2.647275440799e+03,-1.003574727162e+03,6.870323710273e+07
8.42400000e+04,6.892010001595e+07,5.785088561843e+06,2.645658902174e+03,-1.003713023167e+03,6.916246874434e+07
8.44200000e+04,6.939617470165e+07,5.604408290159e+06,2.644063272848e+03,-1.003844421870e+03,6.962210927415e+07
8.46000000e+04,6.987196402816e+07,5.423704969996e+06,2.642488183734e+03,-1.003969155323e+03,7.008214875682e+07
8.47800000e+04,7.034747166007e+07,5.242979780833e+06,2.640933273337e+03,-1.004087447377e+03,7.054257753236e+07
8.49600000e+04,7.082270119757e+07,5.062233862566e+06,2.639398187600e+03,-1.004199514003e+03,7.100338620734e+07
8.51400000e+04,7.129765617779e+07,4.881468316909e+06,2.637882579755e+03,-1.004305563587e+03,7.146456564642e+07
8.53200000e+04,7.177234007607e+07,4.700684208721e+06,2.636386110169e+03,-1.004405797220e+03,7.192610696423e+07
8.55000000e+04,7.224675630726e+07,4.519882567306e+06,2.634908446202e+03,-1.004500408977e+03,7.238800151749e+07
8.56800000e+04,7.272090822695e+07,4.339064387641e+06,2.633449262057e+03,-1.004589586181e+03,7.285024089745e+07
8.58600000e+04,7.319479913268e+07,4.158230631579e+06,2.632008238635e+03,-1.004673509657e+03,7.331281692253e+07
8.60400000e+04,7.366843226517e+07,3.977382228984e+06,2.630585063399e+03,-1.004752353979e+03,7.377572163126e+07
8.62200000e+04,7.414181080943e+07,3.796520078847e+06,2.629179430228e+03,-1.004826287703e+03,7.423894727551e+07
8.64000000e+04,7.461493789597e+07,3.615645050341e+06,2.627791039281e+03,-1.004895473593e+03,7.470248631385e+07
8.65800000e+04,7.508781660185e+07,3.434757983848e+06,2.626419596867e+03,-1.004960068835e+03,7.516633140523e+07
8.67600000e+04,7.556044995184e+07,3.253859691942e+06,2.625064815303e+03,-1.005020225247e+03,7.563047540283e+07
8.69400000e+04,7.603284091943e+07,3.072950960338e+06,2.623726412792e+03,-1.005076089479e+03,7.609491134815e+07
8.71200000e+04,7.650499242794e+07,2.892032548805e+06,2.622404113288e+03,-1.005127803199e+03,7.655963246530e+07
8.73000000e+04,7.697690735148e+07,2.711105192045e+06,2.621097646374e+03,-1.005175503282e+03,7.702463215545e+07
8.74800000e+04,7.744858851599e+07,2.530169600543e+06,2.619806747139e+03,-1.005219321982e+03,7.748990399150e+07
8.76600000e+04,7.792003870021e+07,2.349226461380e+06,2.618531156054e+03,-1.005259387106e+03,7.795544171294e+07
8.78400000e+04,7.839126063666e+07,2.168276439018e+06,2.617270618854e+03,-1.005295822172e+03,7.842123922087e+07
8.80200000e+04,7.886225701253e+07,1.987320176065e+06,2.616024886423e+03,-1.005328746565e+03,7.888729057317e+07
8.82000000e+04,7.933303047064e+07,1.806358293995e+06,2.614793714679e+03,-1.005358275690e+03,7.935358997988e+07
8.83800000e+04,7.980358361032e+07,1.625391393859e+06,2.613576864462e+03,-1.005384521117e+03,7.982013179866e+07
8.85600000e+04,8.027391898828e+07,1.444420056960e+06,2.612374101426e+03,-1.005407590712e+03,8.028691053049e+07
8.87400000e+04,8.074403911947e+07,1.263444845509e+06,2.611185195929e+03,-1.005427588779e+03,8.075392081546e+07
8.89200000e+04,8.121394647793e+07,1.082466303251e+06,2.610009922933e+03,-1.005444616182e+03,8.122115742869e+07
8.91000000e+04,8.168364349760e+07,9.014849560793e+05,2.608848061895e+03,-1.005458770470e+03,8.168861527644e+07
8.92800000e+04,8.215313257311e+07,7.205013126147e+05,2.607699396673e+03,-1.005470145993e+03,8.215628939226e+07
8.94600000e+04,8.262241606058e+07,5.395158647757e+05,2.606563715423e+03,-1.005478834019e+03,8.262417493336e+07
8.96400000e+04,8.309149627837e+07,3.585290883218e+05,2.605440810508e+03,-1.005484922840e+03,8.309226717707e+07
8.98200000e+04,8.356037550784e+07,1.775414433795e+05,2.604330478398e+03,-1.005488497879e+03,8.356056151735e+07
9.00000000e+04,8.402905599408e+07,-3.446625049708e+03,2.603232519584e+03,-1.005489641787e+03,8.402905346149e+07
9.01800000e+04,8.449753994663e+07,-1.844346866003e+05,2.602146738485e+03,-1.005488434548e+03,8.449773862693e+07
9.03600000e+04,8.496582954017e+07,-3.654223250696e+05,2.601072943361e+03,-1.005484953563e+03,8.496661273809e+07
9.05400000e+04,8.543392691519e+07,-5.464091379623e+05,2.600010946228e+03,-1.005479273745e+03,8.543567162338e+07
9.07200000e+04,8.590183417868e+07,-7.273947360498e+05,2.598960562774e+03,-1.005471467605e+03,8.590491121228e+07
9.09000000e+04,8.636955340480e+07,-9.083787429457e+05,2.597921612277e+03,-1.005461605336e+03,8.637432753253e+07
9.10800000e+04,8.683708663547e+07,-1.089360794695e+06,2.596893917525e+03,-1.005449754888e+03,8.684391670735e+07
9.12600000e+04,8.730443588104e+07,-1.270340539379e+06,2.595877304740e+03,-1.005435982052e+03,8.731367495287e+07
9.14400000e+04,8.777160312088e+07,-1.451317636731e+06,2.594871603498e+03,-1.005420350529e+03,8.778359857548e+07
9.16200000e+04,8.823859030396e+07,-1.632291757770e+06,2.593876646657e+03,-1.005402922003e+03,8.825368396940e+07
9.18000000e+04,8.870539934949e+07,-1.813262584438e+06,2.592892270287e+03,-1.005383756210e+03,8.872392761425e+07
9.19800000e+04,8.917203214742e+07,-1.994229809264e+06,2.591918313591e+03,-1.005362911006e+03,8.919432607273e+07
9.21600000e+04,8.963849055906e+07,-2.175193135023e+06,2.590954618845e+03,-1.005340442424e+03,8.966487598836e+07
9.23400000e+04,9.010477641759e+07,-2.356152274418e+06,2.590001031325e+03,-1.005316404744e+03,9.013557408329e+07
9.25200000e+04,9.057089152860e+07,-2.537106949768e+06,2.589057399239e+03,-1.005290850546e+03,9.060641715614e+07
9.27000000e+04,9.103683767064e+07,-2.718056892709e+06,2.588123573670e+03,-1.005263830771e+03,9.107740208003e+07
9.28800000e+04,9.150261659567e+07,-2.899001843902e+06,2.587199408504e+03,-1.005235394770e+03,9.154852580051e+07
9.30600000e+04,9.196823002964e+07,-3.079941552754e+06,2.586284760377e+03,-1.005205590366e+03,9.201978533364e+07
9.32400000e+04,9.243367967289e+07,-3.260875777144e+06,2.585379488608e+03,-1.005174463895e+03,9.249117776414e+07
9.34200000e+04,9.289896720073e+07,-3.441804283161e+06,2.584483455144e+03,-1.005142060263e+03,9.296270024356e+07
9.36000000e+04,9.336409426380e+07,-3.622726844855e+06,2.583596524501e+03,-1.005108422988e+03,9.343434998853e+07
9.37800000e+04,9.382906248862e+07,-3.803643243986e+06,2.582718563710e+03,-1.005073594248e+03,9.390612427902e+07
9.39600000e+04,9.429387347797e+07,-3.984553269788e+06,2.581849442263e+03,-1.005037614926e+03,9.437802045669e+07
9.41400000e+04,9.475852881137e+07,-4.165456718741e+06,2.580989032055e+03,-1.005000524650e+03,9.485003592333e+07
9.43200000e+04,9.522303004549e+07,-4.346353394349e+06,2.580137207337e+03,-1.004962361836e+03,9.532216813921e+07
9.45000000e+04,9.568737871457e+07,-4.527243106925e+06,2.579293844663e+03,-1.004923163725e+03,9.579441462165e+07
9.46800000e+04,9.615157633085e+07,-4.708125673381e+06,2.578458822841e+03,-1.004882966424e+03,9.626677294350e+07
9.48600000e+04,9.661562438493e+07,-4.889000917030e+06,2.577632022885e+03,-1.004841804942e+03,9.673924073174e+07
9.50400000e+04,9.707952434621e+07,-5.069868667389e+06,2.576813327966e+03,-1.004799713222e+03,9.721181566605e+07
9.52200000e+04,9.754327766323e+07,-5.250728759995e+06,2.576002623367e+03,-1.004756724179e+03,9.768449547754e+07
9.54000000e+04,9.800688576408e+07,-5.431581036215e+06,2.575199796441e+03,-1.004712869735e+03,9.815727794738e+07
9.55800000e+04,9.847035005677e+07,-5.612425343078e+06,2.574404736559e+03,-1.004668180843e+03,9.863016090553e+07
9.57600000e+04,9.893367192954e+07,-5.793261533100e+06,2.573617335078e+03,-1.004622687525e+03,9.910314222959e+07
9.59400000e+04,9.939685275128e+07,-5.974089464116e+06,2.572837485288e+03,-1.004576418899e+03,9.957621984348e+07
9.61200000e+04,9.985989387183e+07,-6.154908999128e+06,2.572065082379e+03,-1.004529403209e+03,1.000493917164e+08
9.63000000e+04,1.003227966223e+08,-6.335720006140e+06,2.571300023399e+03,-1.004481667848e+03,1.005226558616e+08
9.64800000e+04,1.007855623156e+08,-6.516522358017e+06,2.570542207213e+03,-1.004433239391e+03,1.009960103354e+08
9.66600000e+04,1.012481922463e+08,-6.697315932332e+06,2.569791534466e+03,-1.004384143618e+03,1.014694532360e+08
9.68400000e+04,1.017106876915e+08,-6.878100611232e+06,2.569047907547e+03,-1.004334405537e+03,1.019429827025e+08
9.70200000e+04,1.021730499107e+08,-7.058876281295e+06,2.568311230551e+03,-1.004284049412e+03,1.024165969138e+08
9.72000000e+04,1.026352801465e+08,-7.239642833402e+06,2.567581409244e+03,-1.004233098783e+03,1.028902940881e+08
9.73800000e+04,1.030973796246e+08,-7.420400162609e+06,2.566858351031e+03,-1.004181576490e+03,1.033640724810e+08
9.75600000e+04,1.035593495540e+08,-7.601148168021e+06,2.566141964917e+03,-1.004129504694e+03,1.038379303855e+08
9.77400000e+04,1.040211911276e+08,-7.781886752673e+06,2.565432161476e+03,-1.004076904900e+03,1.043118661308e+08
9.79200000e+04,1.044829055225e+08,-7.962615823412e+06,2.564728852823e+03,-1.004023797973e+03,1.047858780812e+08
9.81000000e+04,1.049444938998e+08,-8.143335290785e+06,2.564031952576e+03,-1.003970204163e+03,1.052599646354e+08
9.82800000e+04,1.054059574055e+08,-8.324045068931e+06,2.563341375828e+03,-1.003916143119e+03,1.057341242257e+08
9.84600000e+04,1.058672971702e+08,-8.504745075473e+06,2.562657039119e+03,-1.003861633910e+03,1.062083553175e+08
9.86400000e+04,1.063285143098e+08,-8.685435231415e+06,2.561978860403e+03,-1.003806695044e+03,1.066826564078e+08
9.88200000e+04,1.067896099253e+08,-8.866115461043e+06,2.561306759021e+03,-1.003751344481e+03,1.071570260250e+08
9.90000000e+04,1.072505851035e+08,-9.046785691829e+06,2.560640655673e+03,-1.003695599653e+03,1.076314627281e+08
9.91800000e+04,1.077114409172e+08,-9.227445854335e+06,2.559980472390e+03,-1.003639477479e+03,1.081059651058e+08
9.93600000e+04,1.081721784249e+08,-9.408095882124e+06,2.559326132509e+03,-1.003582994381e+03,1.085805317759e+08
9.95400000e+04,1.086327986716e+08,-9.588735711670e+06,2.558677560644e+03,-1.003526166296e+03,1.090551613846e+08
9.97200000e+04,1.090933026890e+08,-9.769365282277e+06,2.558034682662e+03,-1.003469008696e+03,1.095298526059e+08
9.99000000e+04,1.095536914953e+08,-9.949984535989e+06,2.557397425658e+03,-1.003411536598e+03,1.100046041409e+08
1.00080000e+05,1.100139660958e+08,-1.013059341752e+07,2.556765717932e+03,-1.003353764577e+03,1.104794147171e+08
1.00260000e+05,1.104741274831e+08,-1.031119187415e+07,2.556139488961e+03,-1.003295706782e+03,1.109542830879e+08
1.00440000e+05,1.109341766370e+08,-1.049177985569e+07,2.555518669380e+03,-1.003237376948e+03,1.114292080320e+08
1.00620000e+05,1.113941145251e+08,-1.067235731439e+07,2.554903190957e+03,-1.003178788407e+03,1.119041883527e+08
1.00800000e+05,1.118539421028e+08,-1.085292420483e+07,2.554292986571e+03,-1.003119954100e+03,1.123792228775e+08
1.00980000e+05,1.123136603134e+08,-1.103348048393e+07,2.553687990191e+03,-1.003060886590e+03,1.128543104574e+08
1.01160000e+05,1.127732700885e+08,-1.121402611081e+07,2.553088136854e+03,-1.003001598073e+03,1.133294499666e+08
1.01340000e+05,1.132327723480e+08,-1.139456104675e+07,2.552493362644e+03,-1.002942100387e+03,1.138046403015e+08
1.01520000e+05,1.136921680006e+08,-1.157508525514e+07,2.551903604672e+03,-1.002882405023e+03,1.142798803808e+08
1.01700000e+05,1.141514579435e+08,-1.175559870142e+07,2.551318801056e+03,-1.002822523137e+03,1.147551691446e+08
1.01880000e+05,1.146106430631e+08,-1.193610135299e+07,2.550738890902e+03,-1.002762465560e+03,1.152305055540e+08
1.02060000e+05,1.150697242348e+08,-1.211659317918e+07,2.550163814284e+03,-1.002702242802e+03,1.157058885907e+08
1.02240000e+05,1.155287023233e+08,-1.229707415116e+07,2.549593512227e+03,-1.002641865070e+03,1.161813172564e+08
1.02420000e+05,1.159875781828e+08,-1.247754424196e+07,2.549027926687e+03,-1.002581342269e+03,1.166567905726e+08
1.02600000e+05,1.164463526571e+08,-1.265800342631e+07,2.548467000534e+03,-1.002520684015e+03,1.171323075798e+08
1.02780000e+05,1.169050265797e+08,-1.283845168070e+07,2.547910677536e+03,-1.002459899643e+03,1.176078673376e+08
1.02960000e+05,1.173636007744e+08,-1.301888898322e+07,2.547358902338e+03,-1.002398998213e+03,1.180834689237e+08
1.03140000e+05,1.178220760547e+08,-1.319931531362e+07,2.546811620451e+03,-1.002337988521e+03,1.185591114339e+08
1.03320000e+05,1.182804532247e+08,-1.337973065317e+07,2.546268778230e+03,-1.002276879104e+03,1.190347939815e+08
1.03500000e+05,1.187387330786e+08,-1.356013498467e+07,2.545730322863e+03,-1.002215678248e+03,1.195105156971e+08
1.03680000e+05,1.191969164015e+08,-1.374052829240e+07,2.545196202352e+03,-1.002154393997e+03,1.199862757281e+08
1.03860000e+05,1.196550039690e+08,-1.392091056204e+07,2.544666365498e+03,-1.002093034156e+03,1.204620732382e+08
1.04040000e+05,1.201129965476e+08,-1.410128178067e+07,2.544140761890e+03,-1.002031606302e+03,1.209379074074e+08
1.04220000e+05,1.205708948948e+08,-1.428164193673e+07,2.543619341885e+03,-1.001970117790e+03,1.214137774314e+08
1.04400000e+05,1.210286997593e+08,-1.446199101993e+07,2.543102056596e+03,-1.001908575755e+03,1.218896825213e+08
1.04580000e+05,1.214864118809e+08,-1.464232902127e+07,2.542588857881e+03,-1.001846987123e+03,1.223656219032e+08
1.04760000e+05,1.219440319910e+08,-1.482265593296e+07,2.542079698323e+03,-1.001785358616e+03,1.228415948181e+08
1.04940000e+05,1.224015608124e+08,-1.500297174843e+07,2.541574531222e+03,-1.001723696755e+03,1.233176005214e+08
1.05120000e+05,1.228589990595e+08,-1.518327646224e+07,2.541073310581e+03,-1.001662007869e+03,1.237936382826e+08
1.05300000e+05,1.233163474388e+08,-1.536357007007e+07,2.540575991090e+03,-1.001600298100e+03,1.242697073851e+08
1.05480000e+05,1.237736066482e+08,-1.554385256872e+07,2.540082528117e+03,-1.001538573404e+03,1.247458071258e+08
1.05660000e+05,1.242307773781e+08,-1.572412395601e+07,2.539592877695e+03,-1.001476839563e+03,1.252219368149e+08
1.05840000e+05,1.246878603108e+08,-1.590438423081e+07,2.539106996508e+03,-1.001415102185e+03,1.256980957756e+08
1.06020000e+05,1.251448561209e+08,-1.608463339297e+07,2.538624841882e+03,-1.001353366709e+03,1.261742833438e+08
1.06200000e+05,1.256017654755e+08,-1.626487144332e+07,2.538146371771e+03,-1.001291638414e+03,1.266504988678e+08
1.06380000e+05,1.260585890338e+08,-1.644509838360e+07,2.537671544747e+03,-1.001229922417e+03,1.271267417081e+08
1.06560000e+05,1.265153274482e+08,-1.662531421649e+07,2.537200319990e+03,-1.001168223683e+03,1.276030112373e+08
1.06740000e+05,1.269719813632e+08,-1.680551894551e+07,2.536732657274e+03,-1.001106547028e+03,1.280793068395e+08
1.06920000e+05,1.274285514166e+08,-1.698571257508e+07,2.536268516960e+03,-1.001044897120e+03,1.285556279103e+08
1.07100000e+05,1.278850382388e+08,-1.716589511042e+07,2.535807859983e+03,-1.000983278486e+03,1.290319738566e+08
1.07280000e+05,1.283414424533e+08,-1.734606655754e+07,2.535350647844e+03,-1.000921695517e+03,1.295083440961e+08
1.07460000e+05,1.287977646769e+08,-1.752622692326e+07,2.534896842598e+03,-1.000860152467e+03,1.299847380575e+08
1.07640000e+05,1.292540055193e+08,-1.770637621513e+07,2.534446406846e+03,-1.000798653464e+03,1.304611551798e+08
1.07820000e+05,1.297101655838e+08,-1.788651444145e+07,2.533999303722e+03,-1.000737202505e+03,1.309375949125e+08
1.08000000e+05,1.301662454669e+08,-1.806664161121e+07,2.533555496891e+03,-1.000675803467e+03,1.314140567151e+08
1.08180000e+05,1.306222457587e+08,-1.824675773410e+07,2.533114950530e+03,-1.000614460106e+03,1.318905400572e+08
1.08360000e+05,1.310781670430e+08,-1.842686282047e+07,2.532677629327e+03,-1.000553176061e+03,1.323670444179e+08
1.08540000e+05,1.315340098971e+08,-1.860695688131e+07,2.532243498470e+03,-1.000491954858e+03,1.328435692859e+08
1.08720000e+05,1.319897748922e+08,-1.878703992826e+07,2.531812523635e+03,-1.000430799914e+03,1.333201141592e+08
1.08900000e+05,1.324454625934e+08,-1.896711197352e+07,2.531384670982e+03,-1.000369714538e+03,1.337966785451e+08
1.09080000e+05,1.329010735595e+08,-1.914717302992e+07,2.530959907146e+03,-1.000308701934e+03,1.342732619596e+08
1.09260000e+05,1.333566083437e+08,-1.932722311083e+07,2.530538199225e+03,-1.000247765206e+03,1.347498639277e+08
1.09440000e+05,1.338120674931e+08,-1.950726223018e+07,2.530119514778e+03,-1.000186907358e+03,1.352264839828e+08
1.09620000e+05,1.342674515490e+08,-1.968729040245e+07,2.529703821811e+03,-1.000126131299e+03,1.357031216669e+08
1.09800000e+05,1.347227610470e+08,-1.986730764259e+07,2.529291088776e+03,-1.000065439845e+03,1.361797765303e+08
1.09980000e+05,1.351779965171e+08,-2.004731396609e+07,2.528881284558e+03,-1.000004835719e+03,1.366564481312e+08
1.10160000e+05,1.356331584837e+08,-2.022730938891e+07,2.528474378470e+03,-9.999443215591e+02,1.371331360359e+08
1.10340000e+05,1.360882474658e+08,-2.040729392746e+07,2.528070340245e+03,-9.998838999143e+02,1.376098398185e+08
1.10520000e+05,1.365432639769e+08,-2.058726759864e+07,2.527669140031e+03,-9.998235732516e+02,1.380865590606e+08
1.10700000e+05,1.369982085251e+08,-2.076723041974e+07,2.527270748380e+03,-9.997633439562e+02,1.385632933515e+08
1.10880000e+05,1.374530816135e+08,-2.094718240850e+07,2.526875136247e+03,-9.997032143343e+02,1.390400422877e+08
1.11060000e+05,1.379078837396e+08,-2.112712358307e+07,2.526482274978e+03,-9.996431866150e+02,1.395168054728e+08
1.11240000e+05,1.383626153962e+08,-2.130705396199e+07,2.526092136307e+03,-9.995832629525e+02,1.399935825179e+08
1.11420000e+05,1.388172770707e+08,-2.148697356416e+07,2.525704692346e+03,-9.995234454279e+02,1.404703730404e+08
1.11600000e+05,1.392718692459e+08,-2.166688240889e+07,2.525319915583e+03,-9.994637360517e+02,1.409471766650e+08
1.11780000e+05,1.397263923991e+08,-2.184678051581e+07,2.524937778874e+03,-9.994041367650e+02,1.414239930228e+08
1.11960000e+05,1.401808470034e+08,-2.202666790490e+07,2.524558255435e+03,-9.993446494419e+02,1.419008217516e+08
1.12140000e+05,1.406352335267e+08,-2.220654459649e+07,2.524181318841e+03,-9.992852758912e+02,1.423776624954e+08
1.12320000e+05,1.410895524322e+08,-2.238641061121e+07,2.523806943013e+03,-9.992260178580e+02,1.428545149048e+08
1.12500000e+05,1.415438041786e+08,-2.256626597001e+07,2.523435102220e+03,-9.991668770255e+02,1.433313786362e+08
1.12680000e+05,1.419979892200e+08,-2.274611069413e+07,2.523065771068e+03,-9.991078550166e+02,1.438082533523e+08
1.12860000e+05,1.424521080057e+08,-2.292594480510e+07,2.522698924497e+03,-9.990489533957e+02,1.442851387217e+08
1.13040000e+05,1.429061609807e+08,-2.310576832473e+07,2.522334537776e+03,-9.989901736701e+02,1.447620344187e+08
1.13220000e+05,1.433601485858e+08,-2.328558127508e+07,2.521972586494e+03,-9.989315172916e+02,1.452389401236e+08
1.13400000e+05,1.438140712569e+08,-2.346538367849e+07,2.521613046560e+03,-9.988729856580e+02,1.457158555220e+08
1.13580000e+05,1.442679294261e+08,-2.364517555754e+07,2.521255894196e+03,-9.988145801145e+02,1.461927803051e+08
1.13760000e+05,1.447217235210e+08,-2.382495693504e+07,2.520901105929e+03,-9.987563019552e+02,1.466697141697e+08
1.13940000e+05,1.451754539651e+08,-2.400472783402e+07,2.520548658590e+03,-9.986981524244e+02,1.471466568175e+08
1.14120000e+05,1.456291211776e+08,-2.418448827776e+07,2.520198529310e+03,-9.986401327178e+02,1.476236079558e+08
1.14300000e+05,1.460827255737e+08,-2.436423828972e+07,2.519850695509e+03,-9.985822439842e+02,1.481005672967e+08
1.14480000e+05,1.465362675647e+08,-2.454397789357e+07,2.519505134899e+03,-9.985244873263e+02,1.485775345576e+08
1.14660000e+05,1.469897475577e+08,-2.472370711320e+07,2.519161825474e+03,-9.984668638022e+02,1.490545094606e+08
1.14840000e+05,1.474431659560e+08,-2.490342597265e+07,2.518820745509e+03,-9.984093744267e+02,1.495314917327e+08
1.15020000e+05,1.478965231589e+08,-2.508313449616e+07,2.518481873555e+03,-9.983520201722e+02,1.500084811056e+08
1.15200000e+05,1.483498195620e+08,-2.526283270813e+07,2.518145188430e+03,-9.982948019699e+02,1.504854773157e+08
1.15380000e+05,1.488030555570e+08,-2.544252063314e+07,2.517810669223e+03,-9.982377207109e+02,1.509624801040e+08
1.15560000e+05,1.492562315320e+08,-2.562219829591e+07,2.517478295284e+03,-9.981807772476e+02,1.514394892160e+08
1.15740000e+05,1.497093478711e+08,-2.580186572132e+07,2.517148046222e+03,-9.981239723942e+02,1.519165044013e+08
1.15920000e+05,1.501624049552e+08,-2.598152293439e+07,2.516819901899e+03,-9.980673069281e+02,1.523935254143e+08
1.16100000e+05,1.506154031612e+08,-2.616116996028e+07,2.516493842430e+03,-9.980107815908e+02,1.528705520133e+08
1.16280000e+05,1.510683428627e+08,-2.634080682427e+07,2.516169848176e+03,-9.979543970889e+02,1.533475839609e+08
1.16460000e+05,1.515212244297e+08,-2.652043355178e+07,2.515847899740e+03,-9.978981540948e+02,1.538246210237e+08
1.16640000e+05,1.519740482286e+08,-2.670005016833e+07,2.515527977965e+03,-9.978420532481e+02,1.543016629725e+08
1.16820000e+05,1.524268146225e+08,-2.687965669957e+07,2.515210063932e+03,-9.977860951560e+02,1.547787095819e+08
1.17000000e+05,1.528795239712e+08,-2.705925317124e+07,2.514894138950e+03,-9.977302803943e+02,1.552557606303e+08
1.17180000e+05,1.533321766311e+08,-2.723883960920e+07,2.514580184560e+03,-9.976746095086e+02,1.557328159002e+08
1.17360000e+05,1.537847729551e+08,-2.741841603939e+07,2.514268182528e+03,-9.976190830147e+02,1.562098751774e+08
1.17540000e+05,1.542373132932e+08,-2.759798248784e+07,2.513958114839e+03,-9.975637013994e+02,1.566869382518e+08
1.17720000e+05,1.546897979918e+08,-2.777753898067e+07,2.513649963700e+03,-9.975084651217e+02,1.571640049167e+08
1.17900000e+05,1.551422273943e+08,-2.795708554408e+07,2.513343711532e+03,-9.974533746130e+02,1.576410749690e+08
1.18080000e+05,1.555946018411e+08,-2.813662220435e+07,2.513039340967e+03,-9.973984302783e+02,1.581181482089e+08
1.18260000e+05,1.560469216693e+08,-2.831614898783e+07,2.512736834848e+03,-9.973436324968e+02,1.585952244403e+08
1.18440000e+05,1.564991872128e+08,-2.849566592092e+07,2.512436176221e+03,-9.972889816225e+02,1.590723034702e+08
1.18620000e+05,1.569513988028e+08,-2.867517303010e+07,2.512137348339e+03,-9.972344779848e+02,1.595493851092e+08
1.18800000e+05,1.574035567674e+08,-2.885467034190e+07,2.511840334650e+03,-9.971801218894e+02,1.600264691708e+08
1.18980000e+05,1.578556614315e+08,-2.903415788291e+07,2.511545118802e+03,-9.971259136190e+02,1.605035554719e+08
1.19160000e+05,1.583077131173e+08,-2.921363567974e+07,2.511251684637e+03,-9.970718534336e+02,1.609806438325e+08
1.19340000e+05,1.587597121442e+08,-2.939310375910e+07,2.510960016186e+03,-9.970179415714e+02,1.614577340755e+08
1.19520000e+05,1.592116588284e+08,-2.957256214768e+07,2.510670097671e+03,-9.969641782493e+02,1.619348260272e+08
1.19700000e+05,1.596635534837e+08,-2.975201087224e+07,2.510381913497e+03,-9.969105636634e+02,1.624119195165e+08
1.19880000e+05,1.601153964207e+08,-2.993144995958e+07,2.510095448255e+03,-9.968570979897e+02,1.628890143753e+08
1.20060000e+05,1.605671879476e+08,-3.011087943652e+07,2.509810686712e+03,-9.968037813847e+02,1.633661104385e+08
1.20240000e+05,1.610189283695e+08,-3.029029932989e+07,2.509527613818e+03,-9.967506139859e+02,1.638432075438e+08
1.20420000e+05,1.614706179893e+08,-3.046970966656e+07,2.509246214694e+03,-9.966975959120e+02,1.643203055314e+08
1.20600000e+05,1.619222571067e+08,-3.064911047343e+07,2.508966474635e+03,-9.966447272641e+02,1.647974042445e+08
1.20780000e+05,1.623738460191e+08,-3.082850177740e+07,2.508688379107e+03,-9.965920081255e+02,1.652745035289e+08
1.20960000e+05,1.628253850212e+08,-3.100788360539e+07,2.508411913742e+03,-9.965394385626e+02,1.657516032331e+08
1.21140000e+05,1.632768744053e+08,-3.118725598432e+07,2.508137064340e+03,-9.964870186253e+02,1.662287032079e+08
1.21320000e+05,1.637283144608e+08,-3.136661894112e+07,2.507863816860e+03,-9.964347483474e+02,1.667058033070e+08
1.21500000e+05,1.641797054749e+08,-3.154597250275e+07,2.507592157425e+03,-9.963826277469e+02,1.671829033864e+08
1.21680000e+05,1.646310477322e+08,-3.172531669615e+07,2.507322072316e+03,-9.963306568271e+02,1.676600033046e+08
1.21860000e+05,1.650823415148e+08,-3.190465154824e+07,2.507053547969e+03,-9.962788355760e+02,1.681371029223e+08
1.22040000e+05,1.655335871026e+08,-3.208397708598e+07,2.506786570976e+03,-9.962271639676e+02,1.686142021031e+08
1.22220000e+05,1.659847847727e+08,-3.226329333630e+07,2.506521128077e+03,-9.961756419620e+02,1.690913007123e+08
1.22400000e+05,1.664359348002e+08,-3.244260032612e+07,2.506257206166e+03,-9.961242695055e+02,1.695683986179e+08
