t,x,y,v_x,v_y,d
8.24400000e+04,2.218594556029e+07,-6.949259032660e+07,5.879508955517e+02,-2.754829611042e+03,7.294817257297e+07
8.26200000e+04,2.229173727703e+07,-6.998833600857e+07,5.875137809063e+02,-2.753458835759e+03,7.345262634149e+07
8.28000000e+04,2.239745093439e+07,-7.048383661309e+07,5.870835420385e+02,-2.752106465077e+03,7.395685646242e+07
8.29800000e+04,2.250308775550e+07,-7.097909541907e+07,5.866600184432e+02,-2.750772123501e+03,7.446086574936e+07
8.31600000e+04,2.260864893502e+07,-7.147411563870e+07,5.862430545536e+02,-2.749455445810e+03,7.496465696222e+07
8.33400000e+04,2.271413564007e+07,-7.196890041937e+07,5.858324995534e+02,-2.748156076707e+03,7.546823280872e+07
8.35200000e+04,2.281954901102e+07,-7.246345284536e+07,5.854282071973e+02,-2.746873670479e+03,7.597159594562e+07
8.37000000e+04,2.292489016230e+07,-7.295777593958e+07,5.850300356397e+02,-2.745607890674e+03,7.647474898000e+07
8.38800000e+04,2.303016018323e+07,-7.345187266518e+07,5.846378472715e+02,-2.744358409793e+03,7.697769447055e+07
8.40600000e+04,2.313536013868e+07,-7.394574592714e+07,5.842515085632e+02,-2.743124908986e+03,7.748043492875e+07
8.42400000e+04,2.324049106989e+07,-7.443939857380e+07,5.838708899153e+02,-2.741907077771e+03,7.798297282002e+07
8.44200000e+04,2.334555399508e+07,-7.493283339836e+07,5.834958655160e+02,-2.740704613757e+03,7.848531056486e+07
8.46000000e+04,2.345054991017e+07,-7.542605314029e+07,5.831263132032e+02,-2.739517222379e+03,7.898745053994e+07
8.47800000e+04,2.355547978940e+07,-7.591906048672e+07,5.827621143344e+02,-2.738344616646e+03,7.948939507919e+07
8.49600000e+04,2.366034458597e+07,-7.641185807379e+07,5.824031536611e+02,-2.737186516898e+03,7.999114647478e+07
8.51400000e+04,2.376514523264e+07,-7.690444848795e+07,5.820493192083e+02,-2.736042650566e+03,8.049270697816e+07
8.53200000e+04,2.386988264228e+07,-7.739683426719e+07,5.817005021599e+02,-2.734912751954e+03,8.099407880099e+07
8.55000000e+04,2.397455770846e+07,-7.788901790228e+07,5.813565967484e+02,-2.733796562016e+03,8.149526411613e+07
8.56800000e+04,2.407917130597e+07,-7.838100183797e+07,5.810175001489e+02,-2.732693828152e+03,8.199626505850e+07
8.58600000e+04,2.418372429137e+07,-7.887278847408e+07,5.806831123780e+02,-2.731604304003e+03,8.249708372600e+07
8.60400000e+04,2.428821750345e+07,-7.936438016665e+07,5.803533361969e+02,-2.730527749261e+03,8.299772218035e+07
8.62200000e+04,2.439265176375e+07,-7.985577922898e+07,5.800280770177e+02,-2.729463929481e+03,8.349818244795e+07
8.64000000e+04,2.449702787700e+07,-8.034698793268e+07,5.797072428140e+02,-2.728412615904e+03,8.399846652064e+07
8.65800000e+04,2.460134663160e+07,-8.083800850871e+07,5.793907440355e+02,-2.727373585280e+03,8.449857635655e+07
8.67600000e+04,2.470560880005e+07,-8.132884314831e+07,5.790784935248e+02,-2.726346619707e+03,8.499851388083e+07
8.69400000e+04,2.480981513938e+07,-8.181949400396e+07,5.787704064390e+02,-2.725331506466e+03,8.549828098637e+07
8.71200000e+04,2.491396639152e+07,-8.230996319031e+07,5.784664001730e+02,-2.724328037870e+03,8.599787953459e+07
8.73000000e+04,2.501806328376e+07,-8.280025278509e+07,5.781663942867e+02,-2.723336011111e+03,8.649731135608e+07
8.74800000e+04,2.512210652908e+07,-8.329036482992e+07,5.778703104348e+02,-2.722355228122e+03,8.699657825129e+07
8.76600000e+04,2.522609682655e+07,-8.378030133120e+07,5.775780722990e+02,-2.721385495431e+03,8.749568199124e+07
8.78400000e+04,2.533003486168e+07,-8.427006426091e+07,5.772896055233e+02,-2.720426624035e+03,8.799462431811e+07
8.80200000e+04,2.543392130676e+07,-8.475965555739e+07,5.770048376513e+02,-2.719478429265e+03,8.849340694589e+07
8.82000000e+04,2.553775682121e+07,-8.524907712615e+07,5.767236980660e+02,-2.718540730662e+03,8.899203156101e+07
8.83800000e+04,2.564154205190e+07,-8.573833084054e+07,5.764461179326e+02,-2.717613351861e+03,8.949049982290e+07
8.85600000e+04,2.574527763348e+07,-8.622741854257e+07,5.761720301418e+02,-2.716696120470e+03,8.998881336459e+07
8.87400000e+04,2.584896418864e+07,-8.671634204355e+07,5.759013692572e+02,-2.715788867960e+03,9.048697379325e+07
8.89200000e+04,2.595260232846e+07,-8.720510312478e+07,5.756340714627e+02,-2.714891429555e+03,9.098498269077e+07
8.91000000e+04,2.605619265268e+07,-8.769370353825e+07,5.753700745137e+02,-2.714003644131e+03,9.148284161427e+07
8.92800000e+04,2.615973574995e+07,-8.818214500726e+07,5.751093176884e+02,-2.713125354109e+03,9.198055209663e+07
8.94600000e+04,2.626323219816e+07,-8.867042922707e+07,5.748517417420e+02,-2.712256405362e+03,9.247811564699e+07
8.96400000e+04,2.636668256462e+07,-8.915855786548e+07,5.745972888621e+02,-2.711396647118e+03,9.297553375123e+07
8.98200000e+04,2.647008740639e+07,-8.964653256346e+07,5.743459026258e+02,-2.710545931868e+03,9.347280787248e+07
9.00000000e+04,2.657344727050e+07,-9.013435493571e+07,5.740975279583e+02,-2.709704115279e+03,9.396993945156e+07
9.01800000e+04,2.667676269417e+07,-9.062202657124e+07,5.738521110929e+02,-2.708871056110e+03,9.446692990743e+07
9.03600000e+04,2.678003420506e+07,-9.110954903389e+07,5.736095995327e+02,-2.708046616122e+03,9.496378063768e+07
9.05400000e+04,2.688326232149e+07,-9.159692386289e+07,5.733699420130e+02,-2.707230660007e+03,9.546049301891e+07
9.07200000e+04,2.698644755266e+07,-9.208415257338e+07,5.731330884660e+02,-2.706423055303e+03,9.595706840717e+07
9.09000000e+04,2.708959039887e+07,-9.257123665690e+07,5.728989899858e+02,-2.705623672323e+03,9.645350813838e+07
9.10800000e+04,2.719269135172e+07,-9.305817758189e+07,5.726675987949e+02,-2.704832384082e+03,9.694981352872e+07
9.12600000e+04,2.729575089430e+07,-9.354497679417e+07,5.724388682122e+02,-2.704049066223e+03,9.744598587503e+07
9.14400000e+04,2.739876950140e+07,-9.403163571742e+07,5.722127526216e+02,-2.703273596953e+03,9.794202645516e+07
9.16200000e+04,2.750174763969e+07,-9.451815575360e+07,5.719892074420e+02,-2.702505856974e+03,9.843793652838e+07
9.18000000e+04,2.760468576791e+07,-9.500453828344e+07,5.717681890979e+02,-2.701745729422e+03,9.893371733575e+07
9.19800000e+04,2.770758433704e+07,-9.549078466682e+07,5.715496549917e+02,-2.700993099799e+03,9.942937010042e+07
9.21600000e+04,2.781044379048e+07,-9.597689624325e+07,5.713335634762e+02,-2.700247855921e+03,9.992489602802e+07
9.23400000e+04,2.791326456422e+07,-9.646287433224e+07,5.711198738282e+02,-2.699509887851e+03,1.004202963070e+08
9.25200000e+04,2.801604708699e+07,-9.694872023369e+07,5.709085462233e+02,-2.698779087848e+03,1.009155721088e+08
9.27000000e+04,2.811879178045e+07,-9.743443522834e+07,5.706995417114e+02,-2.698055350313e+03,1.014107245887e+08
9.28800000e+04,2.822149905931e+07,-9.792002057806e+07,5.704928221923e+02,-2.697338571730e+03,1.019057548852e+08
9.30600000e+04,2.832416933151e+07,-9.840547752632e+07,5.702883503934e+02,-2.696628650619e+03,1.024006641212e+08
9.32400000e+04,2.842680299833e+07,-9.889080729847e+07,5.700860898471e+02,-2.695925487485e+03,1.028954534041e+08
9.34200000e+04,2.852940045459e+07,-9.937601110213e+07,5.698860048690e+02,-2.695228984768e+03,1.033901238256e+08
9.36000000e+04,2.863196208872e+07,-9.986109012756e+07,5.696880605373e+02,-2.694539046798e+03,1.038846764626e+08
9.37800000e+04,2.873448828296e+07,-1.003460455479e+08,5.694922226727e+02,-2.693855579747e+03,1.043791123771e+08
9.39600000e+04,2.883697941346e+07,-1.008308785197e+08,5.692984578184e+02,-2.693178491585e+03,1.048734326166e+08
9.41400000e+04,2.893943585038e+07,-1.013155901829e+08,5.691067332215e+02,-2.692507692038e+03,1.053676382146e+08
9.43200000e+04,2.904185795810e+07,-1.018001816615e+08,5.689170168145e+02,-2.691843092544e+03,1.058617301902e+08
9.45000000e+04,2.914424609523e+07,-1.022846540636e+08,5.687292771975e+02,-2.691184606216e+03,1.063557095491e+08
9.46800000e+04,2.924660061484e+07,-1.027690084820e+08,5.685434836207e+02,-2.690532147798e+03,1.068495772834e+08
9.48600000e+04,2.934892186447e+07,-1.032532459941e+08,5.683596059682e+02,-2.689885633627e+03,1.073433343720e+08
9.50400000e+04,2.945121018635e+07,-1.037373676625e+08,5.681776147416e+02,-2.689244981600e+03,1.078369817807e+08
9.52200000e+04,2.955346591741e+07,-1.042213745351e+08,5.679974810437e+02,-2.688610111133e+03,1.083305204627e+08
9.54000000e+04,2.965568938946e+07,-1.047052676453e+08,5.678191765645e+02,-2.687980943129e+03,1.088239513585e+08
9.55800000e+04,2.975788092924e+07,-1.051890480127e+08,5.676426735650e+02,-2.687357399939e+03,1.093172753963e+08
9.57600000e+04,2.986004085857e+07,-1.056727166428e+08,5.674679448640e+02,-2.686739405334e+03,1.098104934923e+08
9.59400000e+04,2.996216949443e+07,-1.061562745276e+08,5.672949638236e+02,-2.686126884471e+03,1.103036065508e+08
9.61200000e+04,3.006426714902e+07,-1.066397226458e+08,5.671237043358e+02,-2.685519763859e+03,1.107966154642e+08
9.63000000e+04,3.016633412991e+07,-1.071230619629e+08,5.669541408095e+02,-2.684917971330e+03,1.112895211137e+08
9.64800000e+04,3.026837074013e+07,-1.076062934315e+08,5.667862481579e+02,-2.684321436011e+03,1.117823243690e+08
9.66600000e+04,3.037037727819e+07,-1.080894179917e+08,5.666200017858e+02,-2.683730088290e+03,1.122750260887e+08
9.68400000e+04,3.047235403827e+07,-1.085724365711e+08,5.664553775781e+02,-2.683143859795e+03,1.127676271208e+08
9.70200000e+04,3.057430131020e+07,-1.090553500850e+08,5.662923518877e+02,-2.682562683358e+03,1.132601283022e+08
9.72000000e+04,3.067621937963e+07,-1.095381594368e+08,5.661309015246e+02,-2.681986492997e+03,1.137525304595e+08
9.73800000e+04,3.077810852806e+07,-1.100208655183e+08,5.659710037447e+02,-2.681415223881e+03,1.142448344088e+08
9.75600000e+04,3.087996903295e+07,-1.105034692094e+08,5.658126362391e+02,-2.680848812312e+03,1.147370409561e+08
9.77400000e+04,3.098180116777e+07,-1.109859713790e+08,5.656557771241e+02,-2.680287195697e+03,1.152291508974e+08
9.79200000e+04,3.108360520208e+07,-1.114683728845e+08,5.655004049308e+02,-2.679730312525e+03,1.157211650188e+08
9.81000000e+04,3.118538140165e+07,-1.119506745724e+08,5.653464985954e+02,-2.679178102342e+03,1.162130840966e+08
9.82800000e+04,3.128713002844e+07,-1.124328772787e+08,5.651940374497e+02,-2.678630505728e+03,1.167049088979e+08
9.84600000e+04,3.138885134077e+07,-1.129149818283e+08,5.650430012121e+02,-2.678087464279e+03,1.171966401802e+08
9.86400000e+04,3.149054559333e+07,-1.133969890362e+08,5.648933699782e+02,-2.677548920580e+03,1.176882786917e+08
9.88200000e+04,3.159221303724e+07,-1.138788997068e+08,5.647451242124e+02,-2.677014818187e+03,1.181798251717e+08
9.90000000e+04,3.169385392017e+07,-1.143607146344e+08,5.645982447395e+02,-2.676485101605e+03,1.186712803506e+08
9.91800000e+04,3.179546848634e+07,-1.148424346037e+08,5.644527127360e+02,-2.675959716271e+03,1.191626449499e+08
9.93600000e+04,3.189705697664e+07,-1.153240603895e+08,5.643085097224e+02,-2.675438608529e+03,1.196539196826e+08
9.95400000e+04,3.199861962864e+07,-1.158055927568e+08,5.641656175554e+02,-2.674921725615e+03,1.201451052530e+08
9.97200000e+04,3.210015667668e+07,-1.162870324616e+08,5.640240184203e+02,-2.674409015639e+03,1.206362023572e+08
9.99000000e+04,3.220166835194e+07,-1.167683802503e+08,5.638836948234e+02,-2.673900427565e+03,1.211272116832e+08
1.00080000e+05,3.230315488246e+07,-1.172496368603e+08,5.637446295849e+02,-2.673395911191e+03,1.216181339106e+08
1.00260000e+05,3.240461649322e+07,-1.177308030201e+08,5.636068058320e+02,-2.672895417139e+03,1.221089697113e+08
1.00440000e+05,3.250605340619e+07,-1.182118794494e+08,5.634702069923e+02,-2.672398896832e+03,1.225997197491e+08
1.00620000e+05,3.260746584039e+07,-1.186928668590e+08,5.633348167865e+02,-2.671906302477e+03,1.230903846803e+08
1.00800000e+05,3.270885401193e+07,-1.191737659515e+08,5.632006192224e+02,-2.671417587055e+03,1.235809651535e+08
1.00980000e+05,3.281021813406e+07,-1.196545774208e+08,5.630675985888e+02,-2.670932704301e+03,1.240714618099e+08
1.01160000e+05,3.291155841724e+07,-1.201353019528e+08,5.629357394488e+02,-2.670451608689e+03,1.245618752831e+08
1.01340000e+05,3.301287506917e+07,-1.206159402250e+08,5.628050266343e+02,-2.669974255418e+03,1.250522061998e+08
1.01520000e+05,3.311416829484e+07,-1.210964929071e+08,5.626754452401e+02,-2.669500600398e+03,1.255424551793e+08
1.01700000e+05,3.321543829659e+07,-1.215769606609e+08,5.625469806181e+02,-2.669030600235e+03,1.260326228340e+08
1.01880000e+05,3.331668527414e+07,-1.220573441404e+08,5.624196183717e+02,-2.668564212218e+03,1.265227097692e+08
1.02060000e+05,3.341790942462e+07,-1.225376439919e+08,5.622933443509e+02,-2.668101394305e+03,1.270127165836e+08
1.02240000e+05,3.351911094269e+07,-1.230178608545e+08,5.621681446465e+02,-2.667642105108e+03,1.275026438690e+08
1.02420000e+05,3.362029002046e+07,-1.234979953595e+08,5.620440055854e+02,-2.667186303886e+03,1.279924922107e+08
1.02600000e+05,3.372144684765e+07,-1.239780481312e+08,5.619209137252e+02,-2.666733950525e+03,1.284822621874e+08
1.02780000e+05,3.382258161156e+07,-1.244580197867e+08,5.617988558499e+02,-2.666285005531e+03,1.289719543715e+08
1.02960000e+05,3.392369449714e+07,-1.249379109358e+08,5.616778189649e+02,-2.665839430016e+03,1.294615693289e+08
1.03140000e+05,3.402478568700e+07,-1.254177221818e+08,5.615577902920e+02,-2.665397185688e+03,1.299511076195e+08
1.03320000e+05,3.412585536150e+07,-1.258974541207e+08,5.614387572657e+02,-2.664958234835e+03,1.304405697967e+08
1.03500000e+05,3.422690369873e+07,-1.263771073421e+08,5.613207075281e+02,-2.664522540322e+03,1.309299564083e+08
1.03680000e+05,3.432793087460e+07,-1.268566824289e+08,5.612036289251e+02,-2.664090065570e+03,1.314192679958e+08
1.03860000e+05,3.442893706281e+07,-1.273361799572e+08,5.610875095019e+02,-2.663660774556e+03,1.319085050949e+08
1.04040000e+05,3.452992243498e+07,-1.278156004970e+08,5.609723374992e+02,-2.663234631792e+03,1.323976682356e+08
1.04220000e+05,3.463088716058e+07,-1.282949446119e+08,5.608581013490e+02,-2.662811602325e+03,1.328867579422e+08
1.04400000e+05,3.473183140705e+07,-1.287742128590e+08,5.607447896708e+02,-2.662391651719e+03,1.333757747333e+08
1.04580000e+05,3.483275533977e+07,-1.292534057896e+08,5.606323912679e+02,-2.661974746050e+03,1.338647191219e+08
1.04760000e+05,3.493365912215e+07,-1.297325239487e+08,5.605208951237e+02,-2.661560851893e+03,1.343535916156e+08
1.04940000e+05,3.503454291561e+07,-1.302115678754e+08,5.604102903979e+02,-2.661149936318e+03,1.348423927168e+08
1.05120000e+05,3.513540687965e+07,-1.306905381029e+08,5.603005664233e+02,-2.660741966875e+03,1.353311229222e+08
1.05300000e+05,3.523625117185e+07,-1.311694351587e+08,5.601917127022e+02,-2.660336911588e+03,1.358197827237e+08
1.05480000e+05,3.533707594792e+07,-1.316482595645e+08,5.600837189029e+02,-2.659934738948e+03,1.363083726077e+08
1.05660000e+05,3.543788136174e+07,-1.321270118363e+08,5.599765748567e+02,-2.659535417901e+03,1.367968930557e+08
1.05840000e+05,3.553866756536e+07,-1.326056924846e+08,5.598702705545e+02,-2.659138917842e+03,1.372853445442e+08
1.06020000e+05,3.563943470904e+07,-1.330843020145e+08,5.597647961439e+02,-2.658745208605e+03,1.377737275445e+08
1.06200000e+05,3.574018294129e+07,-1.335628409257e+08,5.596601419260e+02,-2.658354260459e+03,1.382620425233e+08
1.06380000e+05,3.584091240888e+07,-1.340413097126e+08,5.595562983522e+02,-2.657966044093e+03,1.387502899424e+08
1.06560000e+05,3.594162325688e+07,-1.345197088642e+08,5.594532560219e+02,-2.657580530619e+03,1.392384702589e+08
1.06740000e+05,3.604231562867e+07,-1.349980388645e+08,5.593510056791e+02,-2.657197691553e+03,1.397265839251e+08
1.06920000e+05,3.614298966599e+07,-1.354763001923e+08,5.592495382097e+02,-2.656817498816e+03,1.402146313888e+08
1.07100000e+05,3.624364550896e+07,-1.359544933215e+08,5.591488446393e+02,-2.656439924724e+03,1.407026130932e+08
1.07280000e+05,3.634428329607e+07,-1.364326187211e+08,5.590489161297e+02,-2.656064941980e+03,1.411905294770e+08
1.07460000e+05,3.644490316425e+07,-1.369106768549e+08,5.589497439770e+02,-2.655692523670e+03,1.416783809746e+08
1.07640000e+05,3.654550524887e+07,-1.373886681822e+08,5.588513196090e+02,-2.655322643253e+03,1.421661680158e+08
1.07820000e+05,3.664608968376e+07,-1.378665931575e+08,5.587536345822e+02,-2.654955274556e+03,1.426538910264e+08
1.08000000e+05,3.674665660127e+07,-1.383444522306e+08,5.586566805801e+02,-2.654590391769e+03,1.431415504275e+08
1.08180000e+05,3.684720613224e+07,-1.388222458466e+08,5.585604494102e+02,-2.654227969437e+03,1.436291466365e+08
1.08360000e+05,3.694773840604e+07,-1.392999744461e+08,5.584649330021e+02,-2.653867982454e+03,1.441166800664e+08
1.08540000e+05,3.704825355062e+07,-1.397776384652e+08,5.583701234052e+02,-2.653510406058e+03,1.446041511261e+08
1.08720000e+05,3.714875169250e+07,-1.402552383358e+08,5.582760127863e+02,-2.653155215823e+03,1.450915602205e+08
1.08900000e+05,3.724923295680e+07,-1.407327744850e+08,5.581825934274e+02,-2.652802387655e+03,1.455789077506e+08
1.09080000e+05,3.734969746725e+07,-1.412102473360e+08,5.580898577241e+02,-2.652451897788e+03,1.460661941134e+08
1.09260000e+05,3.745014534624e+07,-1.416876573074e+08,5.579977981827e+02,-2.652103722773e+03,1.465534197021e+08
1.09440000e+05,3.755057671481e+07,-1.421650048140e+08,5.579064074191e+02,-2.651757839480e+03,1.470405849060e+08
1.09620000e+05,3.765099169269e+07,-1.426422902661e+08,5.578156781560e+02,-2.651414225085e+03,1.475276901107e+08
1.09800000e+05,3.775139039830e+07,-1.431195140702e+08,5.577256032215e+02,-2.651072857071e+03,1.480147356980e+08
1.09980000e+05,3.785177294878e+07,-1.435966766285e+08,5.576361755469e+02,-2.650733713220e+03,1.485017220460e+08
1.10160000e+05,3.795213946000e+07,-1.440737783394e+08,5.575473881652e+02,-2.650396771608e+03,1.489886495293e+08
1.10340000e+05,3.805249004661e+07,-1.445508195974e+08,5.574592342088e+02,-2.650062010600e+03,1.494755185188e+08
1.10520000e+05,3.815282482200e+07,-1.450278007931e+08,5.573717069082e+02,-2.649729408848e+03,1.499623293820e+08
1.10700000e+05,3.825314389838e+07,-1.455047223132e+08,5.572847995899e+02,-2.649398945280e+03,1.504490824828e+08
1.10880000e+05,3.835344738675e+07,-1.459815845408e+08,5.571985056750e+02,-2.649070599105e+03,1.509357781817e+08
1.11060000e+05,3.845373539693e+07,-1.464583878550e+08,5.571128186771e+02,-2.648744349798e+03,1.514224168357e+08
1.11240000e+05,3.855400803759e+07,-1.469351326316e+08,5.570277322013e+02,-2.648420177103e+03,1.519089987986e+08
1.11420000e+05,3.865426541626e+07,-1.474118192425e+08,5.569432399421e+02,-2.648098061027e+03,1.523955244208e+08
1.11600000e+05,3.875450763933e+07,-1.478884480561e+08,5.568593356820e+02,-2.647777981831e+03,1.528819940493e+08
1.11780000e+05,3.885473481210e+07,-1.483650194373e+08,5.567760132900e+02,-2.647459920035e+03,1.533684080282e+08
1.11960000e+05,3.895494703875e+07,-1.488415337475e+08,5.566932667200e+02,-2.647143856404e+03,1.538547666981e+08
1.12140000e+05,3.905514442239e+07,-1.493179913447e+08,5.566110900096e+02,-2.646829771953e+03,1.543410703966e+08
1.12320000e+05,3.915532706507e+07,-1.497943925834e+08,5.565294772781e+02,-2.646517647934e+03,1.548273194580e+08
1.12500000e+05,3.925549506778e+07,-1.502707378148e+08,5.564484227259e+02,-2.646207465841e+03,1.553135142138e+08
1.12680000e+05,3.935564853048e+07,-1.507470273868e+08,5.563679206325e+02,-2.645899207400e+03,1.557996549922e+08
1.12860000e+05,3.945578755210e+07,-1.512232616441e+08,5.562879653551e+02,-2.645592854568e+03,1.562857421187e+08
1.13040000e+05,3.955591223056e+07,-1.516994409280e+08,5.562085513280e+02,-2.645288389529e+03,1.567717759155e+08
1.13220000e+05,3.965602266280e+07,-1.521755655768e+08,5.561296730604e+02,-2.644985794688e+03,1.572577567020e+08
1.13400000e+05,3.975611894476e+07,-1.526516359256e+08,5.560513251358e+02,-2.644685052674e+03,1.577436847949e+08
1.13580000e+05,3.985620117143e+07,-1.531276523062e+08,5.559735022103e+02,-2.644386146327e+03,1.582295605077e+08
1.13760000e+05,3.995626943682e+07,-1.536036150477e+08,5.558961990118e+02,-2.644089058704e+03,1.587153841514e+08
1.13940000e+05,4.005632383402e+07,-1.540795244758e+08,5.558194103384e+02,-2.643793773070e+03,1.592011560340e+08
1.14120000e+05,4.015636445518e+07,-1.545553809134e+08,5.557431310576e+02,-2.643500272895e+03,1.596868764607e+08
1.14300000e+05,4.025639139154e+07,-1.550311846805e+08,5.556673561049e+02,-2.643208541855e+03,1.601725457343e+08
1.14480000e+05,4.035640473341e+07,-1.555069360940e+08,5.555920804827e+02,-2.642918563824e+03,1.606581641545e+08
1.14660000e+05,4.045640457025e+07,-1.559826354680e+08,5.555172992592e+02,-2.642630322872e+03,1.611437320187e+08
1.14840000e+05,4.055639099059e+07,-1.564582831138e+08,5.554430075676e+02,-2.642343803266e+03,1.616292496215e+08
1.15020000e+05,4.065636408213e+07,-1.569338793398e+08,5.553692006046e+02,-2.642058989461e+03,1.621147172548e+08
1.15200000e+05,4.075632393168e+07,-1.574094244517e+08,5.552958736296e+02,-2.641775866102e+03,1.626001352081e+08
1.15380000e+05,4.085627062523e+07,-1.578849187524e+08,5.552230219638e+02,-2.641494418018e+03,1.630855037683e+08
1.15560000e+05,4.095620424790e+07,-1.583603625421e+08,5.551506409888e+02,-2.641214630220e+03,1.635708232199e+08
1.15740000e+05,4.105612488402e+07,-1.588357561183e+08,5.550787261461e+02,-2.640936487901e+03,1.640560938448e+08
1.15920000e+05,4.115603261709e+07,-1.593110997758e+08,5.550072729358e+02,-2.640659976427e+03,1.645413159225e+08
1.16100000e+05,4.125592752978e+07,-1.597863938070e+08,5.549362769157e+02,-2.640385081342e+03,1.650264897300e+08
1.16280000e+05,4.135580970401e+07,-1.602616385015e+08,5.548657337007e+02,-2.640111788361e+03,1.655116155421e+08
1.16460000e+05,4.145567922089e+07,-1.607368341464e+08,5.547956389614e+02,-2.639840083366e+03,1.659966936310e+08
1.16640000e+05,4.155553616076e+07,-1.612119810262e+08,5.547259884235e+02,-2.639569952407e+03,1.664817242668e+08
1.16820000e+05,4.165538060319e+07,-1.616870794231e+08,5.546567778669e+02,-2.639301381699e+03,1.669667077171e+08
1.17000000e+05,4.175521262701e+07,-1.621621296167e+08,5.545880031249e+02,-2.639034357617e+03,1.674516442473e+08
1.17180000e+05,4.185503231029e+07,-1.626371318841e+08,5.545196600832e+02,-2.638768866698e+03,1.679365341206e+08
1.17360000e+05,4.195483973037e+07,-1.631120865002e+08,5.544517446791e+02,-2.638504895632e+03,1.684213775979e+08
1.17540000e+05,4.205463496386e+07,-1.635869937372e+08,5.543842529009e+02,-2.638242431267e+03,1.689061749378e+08
1.17720000e+05,4.215441808666e+07,-1.640618538653e+08,5.543171807869e+02,-2.637981460603e+03,1.693909263970e+08
1.17900000e+05,4.225418917395e+07,-1.645366671522e+08,5.542505244246e+02,-2.637721970789e+03,1.698756322297e+08
