t,x,y,v_x,v_y,d
8.26200000e+04,6.404837248450e+07,-1.223246730167e+07,2.468612933071e+03,-1.408519928749e+03,6.520603441031e+07
8.28000000e+04,6.449256333873e+07,-1.248597029214e+07,2.466845493385e+03,-1.408180058443e+03,6.569010448146e+07
8.29800000e+04,6.493643846609e+07,-1.273941215988e+07,2.465104757947e+03,-1.407840801800e+03,6.617426468666e+07
8.31600000e+04,6.538000262044e+07,-1.299279302299e+07,2.463390141736e+03,-1.407502242691e+03,6.665851074319e+07
8.33400000e+04,6.582326045182e+07,-1.324611301417e+07,2.461701076135e+03,-1.407164459741e+03,6.714283852459e+07
8.35200000e+04,6.626621650937e+07,-1.349937227983e+07,2.460037008388e+03,-1.406827526621e+03,6.762724405444e+07
8.37000000e+04,6.670887524409e+07,-1.375257097923e+07,2.458397401069e+03,-1.406491512314e+03,6.811172350037e+07
8.38800000e+04,6.715124101162e+07,-1.400570928361e+07,2.456781731575e+03,-1.406156481372e+03,6.859627316843e+07
8.40600000e+04,6.759331807481e+07,-1.425878737548e+07,2.455189491639e+03,-1.405822494155e+03,6.908088949762e+07
8.42400000e+04,6.803511060628e+07,-1.451180544785e+07,2.453620186857e+03,-1.405489607061e+03,6.956556905472e+07
8.44200000e+04,6.847662269086e+07,-1.476476370353e+07,2.452073336237e+03,-1.405157872735e+03,7.005030852933e+07
8.46000000e+04,6.891785832800e+07,-1.501766235449e+07,2.450548471765e+03,-1.404827340280e+03,7.053510472909e+07
8.47800000e+04,6.935882143403e+07,-1.527050162123e+07,2.449045137980e+03,-1.404498055440e+03,7.101995457518e+07
8.49600000e+04,6.979951584439e+07,-1.552328173219e+07,2.447562891577e+03,-1.404170060789e+03,7.150485509793e+07
8.51400000e+04,7.023994531579e+07,-1.577600292323e+07,2.446101301009e+03,-1.403843395894e+03,7.198980343269e+07
8.53200000e+04,7.068011352832e+07,-1.602866543704e+07,2.444659946122e+03,-1.403518097484e+03,7.247479681584e+07
8.55000000e+04,7.112002408740e+07,-1.628126952268e+07,2.443238417783e+03,-1.403194199599e+03,7.295983258098e+07
8.56800000e+04,7.155968052580e+07,-1.653381543514e+07,2.441836317542e+03,-1.402871733738e+03,7.344490815525e+07
8.58600000e+04,7.199908630549e+07,-1.678630343482e+07,2.440453257287e+03,-1.402550728990e+03,7.393002105588e+07
8.60400000e+04,7.243824481949e+07,-1.703873378718e+07,2.439088858928e+03,-1.402231212170e+03,7.441516888677e+07
8.62200000e+04,7.287715939365e+07,-1.729110676228e+07,2.437742754081e+03,-1.401913207940e+03,7.490034933536e+07
8.64000000e+04,7.331583328835e+07,-1.754342263447e+07,2.436414583769e+03,-1.401596738921e+03,7.538556016946e+07
8.65800000e+04,7.375426970018e+07,-1.779568168197e+07,2.435103998130e+03,-1.401281825808e+03,7.587079923437e+07
8.67600000e+04,7.419247176358e+07,-1.804788418656e+07,2.433810656139e+03,-1.400968487473e+03,7.635606444999e+07
8.69400000e+04,7.463044255234e+07,-1.830003043329e+07,2.432534225341e+03,-1.400656741061e+03,7.684135380816e+07
8.71200000e+04,7.506818508118e+07,-1.855212071011e+07,2.431274381584e+03,-1.400346602084e+03,7.732666536999e+07
8.73000000e+04,7.550570230720e+07,-1.880415530764e+07,2.430030808773e+03,-1.400038084514e+03,7.781199726341e+07
8.74800000e+04,7.594299713131e+07,-1.905613451888e+07,2.428803198627e+03,-1.399731200859e+03,7.829734768075e+07
8.76600000e+04,7.638007239963e+07,-1.930805863896e+07,2.427591250443e+03,-1.399425962248e+03,7.878271487641e+07
8.78400000e+04,7.681693090478e+07,-1.955992796489e+07,2.426394670873e+03,-1.399122378506e+03,7.926809716469e+07
8.80200000e+04,7.725357538726e+07,-1.981174279533e+07,2.425213173703e+03,-1.398820458223e+03,7.975349291764e+07
8.82000000e+04,7.769000853666e+07,-2.006350343040e+07,2.424046479644e+03,-1.398520208821e+03,8.023890056301e+07
8.83800000e+04,7.812623299291e+07,-2.031521017144e+07,2.422894316131e+03,-1.398221636622e+03,8.072431858231e+07
8.85600000e+04,7.856225134747e+07,-2.056686332083e+07,2.421756417120e+03,-1.397924746905e+03,8.120974550891e+07
8.87400000e+04,7.899806614448e+07,-2.081846318183e+07,2.420632522907e+03,-1.397629543966e+03,8.169517992622e+07
8.89200000e+04,7.943367988190e+07,-2.107001005837e+07,2.419522379937e+03,-1.397336031170e+03,8.218062046597e+07
8.91000000e+04,7.986909501257e+07,-2.132150425491e+07,2.418425740631e+03,-1.397044211005e+03,8.266606580653e+07
8.92800000e+04,8.030431394532e+07,-2.157294607628e+07,2.417342363214e+03,-1.396754085132e+03,8.315151467128e+07
8.94600000e+04,8.073933904594e+07,-2.182433582755e+07,2.416272011550e+03,-1.396465654428e+03,8.363696582707e+07
8.96400000e+04,8.117417263823e+07,-2.207567381388e+07,2.415214454978e+03,-1.396178919034e+03,8.412241808275e+07
8.98200000e+04,8.160881700496e+07,-2.232696034038e+07,2.414169468163e+03,-1.395893878395e+03,8.460787028771e+07
9.00000000e+04,8.204327438877e+07,-2.257819571200e+07,2.413136830945e+03,-1.395610531300e+03,8.509332133051e+07
9.01800000e+04,8.247754699318e+07,-2.282938023343e+07,2.412116328190e+03,-1.395328875920e+03,8.557877013755e+07
9.03600000e+04,8.291163698338e+07,-2.308051420897e+07,2.411107749654e+03,-1.395048909845e+03,8.606421567179e+07
9.05400000e+04,8.334554648717e+07,-2.333159794244e+07,2.410110889848e+03,-1.394770630115e+03,8.654965693152e+07
9.07200000e+04,8.377927759578e+07,-2.358263173707e+07,2.409125547903e+03,-1.394494033257e+03,8.703509294920e+07
9.09000000e+04,8.421283236468e+07,-2.383361589542e+07,2.408151527449e+03,-1.394219115310e+03,8.752052279025e+07
9.10800000e+04,8.464621281439e+07,-2.408455071932e+07,2.407188636484e+03,-1.393945871858e+03,8.800594555203e+07
9.12600000e+04,8.507942093126e+07,-2.433543650974e+07,2.406236687264e+03,-1.393674298060e+03,8.849136036272e+07
9.14400000e+04,8.551245866823e+07,-2.458627356676e+07,2.405295496182e+03,-1.393404388667e+03,8.897676638035e+07
9.16200000e+04,8.594532794553e+07,-2.483706218946e+07,2.404364883658e+03,-1.393136138059e+03,8.946216279175e+07
9.18000000e+04,8.637803065144e+07,-2.508780267590e+07,2.403444674033e+03,-1.392869540258e+03,8.994754881167e+07
9.19800000e+04,8.681056864295e+07,-2.533849532301e+07,2.402534695460e+03,-1.392604588958e+03,9.043292368183e+07
9.21600000e+04,8.724294374648e+07,-2.558914042658e+07,2.401634779809e+03,-1.392341277542e+03,9.091828667003e+07
9.23400000e+04,8.767515775848e+07,-2.583973828117e+07,2.400744762562e+03,-1.392079599102e+03,9.140363706932e+07
9.25200000e+04,8.810721244613e+07,-2.609028918007e+07,2.399864482722e+03,-1.391819546464e+03,9.188897419718e+07
9.27000000e+04,8.853910954792e+07,-2.634079341525e+07,2.398993782722e+03,-1.391561112198e+03,9.237429739470e+07
9.28800000e+04,8.897085077430e+07,-2.659125127736e+07,2.398132508332e+03,-1.391304288642e+03,9.285960602586e+07
9.30600000e+04,8.940243780825e+07,-2.684166305559e+07,2.397280508574e+03,-1.391049067914e+03,9.334489947676e+07
9.32400000e+04,8.983387230584e+07,-2.709202903775e+07,2.396437635637e+03,-1.390795441931e+03,9.383017715491e+07
9.34200000e+04,9.026515589683e+07,-2.734234951013e+07,2.395603744800e+03,-1.390543402420e+03,9.431543848858e+07
9.36000000e+04,9.069629018521e+07,-2.759262475755e+07,2.394778694347e+03,-1.390292940937e+03,9.480068292609e+07
9.37800000e+04,9.112727674971e+07,-2.784285506328e+07,2.393962345493e+03,-1.390044048877e+03,9.528590993519e+07
9.39600000e+04,9.155811714434e+07,-2.809304070903e+07,2.393154562311e+03,-1.389796717485e+03,9.577111900246e+07
9.41400000e+04,9.198881289889e+07,-2.834318197493e+07,2.392355211657e+03,-1.389550937873e+03,9.625630963268e+07
9.43200000e+04,9.241936551945e+07,-2.859327913948e+07,2.391564163102e+03,-1.389306701027e+03,9.674148134829e+07
9.45000000e+04,9.284977648885e+07,-2.884333247956e+07,2.390781288866e+03,-1.389063997822e+03,9.722663368881e+07
9.46800000e+04,9.328004726716e+07,-2.909334227040e+07,2.390006463747e+03,-1.388822819027e+03,9.771176621030e+07
9.48600000e+04,9.371017929215e+07,-2.934330878556e+07,2.389239565060e+03,-1.388583155319e+03,9.819687848485e+07
9.50400000e+04,9.414017397971e+07,-2.959323229690e+07,2.388480472577e+03,-1.388344997291e+03,9.868197010008e+07
9.52200000e+04,9.457003272433e+07,-2.984311307459e+07,2.387729068462e+03,-1.388108335460e+03,9.916704065866e+07
9.54000000e+04,9.499975689947e+07,-3.009295138710e+07,2.386985237216e+03,-1.387873160276e+03,9.965208977783e+07
9.55800000e+04,9.542934785804e+07,-3.034274750115e+07,2.386248865619e+03,-1.387639462129e+03,1.001371170889e+08
9.57600000e+04,9.585880693274e+07,-3.059250168174e+07,2.385519842675e+03,-1.387407231360e+03,1.006221222370e+08
9.59400000e+04,9.628813543651e+07,-3.084221419213e+07,2.384798059556e+03,-1.387176458261e+03,1.011071048804e+08
9.61200000e+04,9.671733466288e+07,-3.109188529382e+07,2.384083409554e+03,-1.386947133090e+03,1.015920646901e+08
9.63000000e+04,9.714640588637e+07,-3.134151524656e+07,2.383375788029e+03,-1.386719246071e+03,1.020770013499e+08
9.64800000e+04,9.757535036283e+07,-3.159110430833e+07,2.382675092356e+03,-1.386492787404e+03,1.025619145554e+08
9.66600000e+04,9.800416932982e+07,-3.184065273536e+07,2.381981221883e+03,-1.386267747266e+03,1.030468040139e+08
9.68400000e+04,9.843286400698e+07,-3.209016078210e+07,2.381294077880e+03,-1.386044115822e+03,1.035316694441e+08
9.70200000e+04,9.886143559632e+07,-3.233962870121e+07,2.380613563495e+03,-1.385821883228e+03,1.040165105758e+08
9.72000000e+04,9.928988528259e+07,-3.258905674362e+07,2.379939583712e+03,-1.385601039633e+03,1.045013271492e+08
9.73800000e+04,9.971821423360e+07,-3.283844515845e+07,2.379272045306e+03,-1.385381575187e+03,1.049861189151e+08
9.75600000e+04,1.001464236005e+08,-3.308779419306e+07,2.378610856801e+03,-1.385163480045e+03,1.054708856342e+08
9.77400000e+04,1.005745145183e+08,-3.333710409305e+07,2.377955928433e+03,-1.384946744369e+03,1.059556270768e+08
9.79200000e+04,1.010024881058e+08,-3.358637510223e+07,2.377307172105e+03,-1.384731358333e+03,1.064403430228e+08
9.81000000e+04,1.014303454660e+08,-3.383560746266e+07,2.376664501355e+03,-1.384517312128e+03,1.069250332612e+08
9.82800000e+04,1.018580876869e+08,-3.408480141461e+07,2.376027831315e+03,-1.384304595962e+03,1.074096975897e+08
9.84600000e+04,1.022857158410e+08,-3.433395719663e+07,2.375397078674e+03,-1.384093200067e+03,1.078943358147e+08
9.86400000e+04,1.027132309860e+08,-3.458307504548e+07,2.374772161646e+03,-1.383883114700e+03,1.083789477511e+08
9.88200000e+04,1.031406341651e+08,-3.483215519618e+07,2.374152999932e+03,-1.383674330145e+03,1.088635332215e+08
9.90000000e+04,1.035679264072e+08,-3.508119788201e+07,2.373539514692e+03,-1.383466836719e+03,1.093480920565e+08
9.91800000e+04,1.039951087270e+08,-3.533020333449e+07,2.372931628506e+03,-1.383260624770e+03,1.098326240946e+08
9.93600000e+04,1.044221821254e+08,-3.557917178344e+07,2.372329265346e+03,-1.383055684684e+03,1.103171291811e+08
9.95400000e+04,1.048491475900e+08,-3.582810345692e+07,2.371732350545e+03,-1.382852006884e+03,1.108016071690e+08
9.97200000e+04,1.052760060947e+08,-3.607699858129e+07,2.371140810767e+03,-1.382649581832e+03,1.112860579178e+08
9.99000000e+04,1.057027586006e+08,-3.632585738118e+07,2.370554573975e+03,-1.382448400034e+03,1.117704812939e+08
1.00080000e+05,1.061294060559e+08,-3.657468007953e+07,2.369973569407e+03,-1.382248452038e+03,1.122548771704e+08
1.00260000e+05,1.065559493960e+08,-3.682346689758e+07,2.369397727546e+03,-1.382049728439e+03,1.127392454263e+08
1.00440000e+05,1.069823895440e+08,-3.707221805487e+07,2.368826980092e+03,-1.381852219878e+03,1.132235859472e+08
1.00620000e+05,1.074087274110e+08,-3.732093376927e+07,2.368261259936e+03,-1.381655917046e+03,1.137078986244e+08
1.00800000e+05,1.078349638958e+08,-3.756961425699e+07,2.367700501138e+03,-1.381460810683e+03,1.141921833550e+08
1.00980000e+05,1.082610998858e+08,-3.781825973255e+07,2.367144638897e+03,-1.381266891581e+03,1.146764400418e+08
1.01160000e+05,1.086871362564e+08,-3.806687040884e+07,2.366593609527e+03,-1.381074150583e+03,1.151606685928e+08
1.01340000e+05,1.091130738719e+08,-3.831544649709e+07,2.366047350438e+03,-1.380882578588e+03,1.156448689216e+08
1.01520000e+05,1.095389135856e+08,-3.856398820692e+07,2.365505800108e+03,-1.380692166547e+03,1.161290409468e+08
1.01700000e+05,1.099646562394e+08,-3.881249574630e+07,2.364968898063e+03,-1.380502905469e+03,1.166131845917e+08
1.01880000e+05,1.103903026648e+08,-3.906096932160e+07,2.364436584854e+03,-1.380314786418e+03,1.170972997849e+08
1.02060000e+05,1.108158536823e+08,-3.930940913758e+07,2.363908802034e+03,-1.380127800516e+03,1.175813864592e+08
1.02240000e+05,1.112413101024e+08,-3.955781539743e+07,2.363385492140e+03,-1.379941938942e+03,1.180654445523e+08
1.02420000e+05,1.116666727250e+08,-3.980618830272e+07,2.362866598673e+03,-1.379757192934e+03,1.185494740060e+08
1.02600000e+05,1.120919423401e+08,-4.005452805348e+07,2.362352066074e+03,-1.379573553791e+03,1.190334747667e+08
1.02780000e+05,1.125171197277e+08,-4.030283484816e+07,2.361841839708e+03,-1.379391012868e+03,1.195174467847e+08
1.02960000e+05,1.129422056580e+08,-4.055110888367e+07,2.361335865844e+03,-1.379209561584e+03,1.200013900142e+08
1.03140000e+05,1.133672008919e+08,-4.079935035538e+07,2.360834091636e+03,-1.379029191417e+03,1.204853044137e+08
1.03320000e+05,1.137921061804e+08,-4.104755945712e+07,2.360336465107e+03,-1.378849893905e+03,1.209691899451e+08
1.03500000e+05,1.142169222656e+08,-4.129573638122e+07,2.359842935127e+03,-1.378671660649e+03,1.214530465742e+08
1.03680000e+05,1.146416498803e+08,-4.154388131849e+07,2.359353451403e+03,-1.378494483311e+03,1.219368742702e+08
1.03860000e+05,1.150662897484e+08,-4.179199445825e+07,2.358867964453e+03,-1.378318353616e+03,1.224206730058e+08
1.04040000e+05,1.154908425849e+08,-4.204007598833e+07,2.358386425599e+03,-1.378143263348e+03,1.229044427572e+08
1.04220000e+05,1.159153090961e+08,-4.228812609510e+07,2.357908786944e+03,-1.377969204358e+03,1.233881835035e+08
1.04400000e+05,1.163396899798e+08,-4.253614496346e+07,2.357435001360e+03,-1.377796168554e+03,1.238718952273e+08
1.04580000e+05,1.167639859254e+08,-4.278413277687e+07,2.356965022471e+03,-1.377624147911e+03,1.243555779142e+08
1.04760000e+05,1.171881976140e+08,-4.303208971732e+07,2.356498804639e+03,-1.377453134464e+03,1.248392315525e+08
1.04940000e+05,1.176123257185e+08,-4.328001596540e+07,2.356036302952e+03,-1.377283120312e+03,1.253228561336e+08
1.05120000e+05,1.180363709039e+08,-4.352791170029e+07,2.355577473203e+03,-1.377114097614e+03,1.258064516516e+08
1.05300000e+05,1.184603338271e+08,-4.377577709973e+07,2.355122271882e+03,-1.376946058594e+03,1.262900181035e+08
1.05480000e+05,1.188842151373e+08,-4.402361234011e+07,2.354670656163e+03,-1.376778995538e+03,1.267735554885e+08
1.05660000e+05,1.193080154763e+08,-4.427141759639e+07,2.354222583884e+03,-1.376612900794e+03,1.272570638088e+08
1.05840000e+05,1.197317354781e+08,-4.451919304220e+07,2.353778013544e+03,-1.376447766772e+03,1.277405430689e+08
1.06020000e+05,1.201553757693e+08,-4.476693884978e+07,2.353336904281e+03,-1.376283585944e+03,1.282239932754e+08
1.06200000e+05,1.205789369693e+08,-4.501465519005e+07,2.352899215864e+03,-1.376120350844e+03,1.287074144376e+08
1.06380000e+05,1.210024196903e+08,-4.526234223255e+07,2.352464908684e+03,-1.375958054068e+03,1.291908065670e+08
1.06560000e+05,1.214258245374e+08,-4.551000014553e+07,2.352033943735e+03,-1.375796688275e+03,1.296741696770e+08
1.06740000e+05,1.218491521087e+08,-4.575762909591e+07,2.351606282608e+03,-1.375636246182e+03,1.301575037834e+08
1.06920000e+05,1.222724029955e+08,-4.600522924931e+07,2.351181887478e+03,-1.375476720570e+03,1.306408089039e+08
1.07100000e+05,1.226955777824e+08,-4.625280077004e+07,2.350760721093e+03,-1.375318104281e+03,1.311240850582e+08
1.07280000e+05,1.231186770471e+08,-4.650034382114e+07,2.350342746763e+03,-1.375160390215e+03,1.316073322679e+08
1.07460000e+05,1.235417013610e+08,-4.674785856438e+07,2.349927928351e+03,-1.375003571334e+03,1.320905505566e+08
1.07640000e+05,1.239646512889e+08,-4.699534516027e+07,2.349516230261e+03,-1.374847640661e+03,1.325737399494e+08
1.07820000e+05,1.243875273894e+08,-4.724280376805e+07,2.349107617428e+03,-1.374692591278e+03,1.330569004735e+08
1.08000000e+05,1.248103302146e+08,-4.749023454575e+07,2.348702055308e+03,-1.374538416325e+03,1.335400321576e+08
1.08180000e+05,1.252330603107e+08,-4.773763765014e+07,2.348299509871e+03,-1.374385109003e+03,1.340231350320e+08
1.08360000e+05,1.256557182176e+08,-4.798501323680e+07,2.347899947587e+03,-1.374232662572e+03,1.345062091287e+08
1.08540000e+05,1.260783044692e+08,-4.823236146007e+07,2.347503335424e+03,-1.374081070350e+03,1.349892544811e+08
1.08720000e+05,1.265008195938e+08,-4.847968247313e+07,2.347109640828e+03,-1.373930325712e+03,1.354722711242e+08
1.08900000e+05,1.269232641135e+08,-4.872697642794e+07,2.346718831726e+03,-1.373780422092e+03,1.359552590944e+08
1.09080000e+05,1.273456385448e+08,-4.897424347530e+07,2.346330876511e+03,-1.373631352981e+03,1.364382184296e+08
1.09260000e+05,1.277679433988e+08,-4.922148376485e+07,2.345945744031e+03,-1.373483111928e+03,1.369211491687e+08
1.09440000e+05,1.281901791806e+08,-4.946869744504e+07,2.345563403589e+03,-1.373335692537e+03,1.374040513523e+08
1.09620000e+05,1.286123463901e+08,-4.971588466323e+07,2.345183824928e+03,-1.373189088470e+03,1.378869250221e+08
1.09800000e+05,1.290344455218e+08,-4.996304556558e+07,2.344806978225e+03,-1.373043293443e+03,1.383697702209e+08
1.09980000e+05,1.294564770648e+08,-5.021018029718e+07,2.344432834085e+03,-1.372898301231e+03,1.388525869930e+08
1.10160000e+05,1.298784415029e+08,-5.045728900197e+07,2.344061363531e+03,-1.372754105660e+03,1.393353753834e+08
1.10340000e+05,1.303003393148e+08,-5.070437182279e+07,2.343692537998e+03,-1.372610700612e+03,1.398181354386e+08
1.10520000e+05,1.307221709740e+08,-5.095142890140e+07,2.343326329326e+03,-1.372468080026e+03,1.403008672059e+08
1.10700000e+05,1.311439369490e+08,-5.119846037845e+07,2.342962709750e+03,-1.372326237892e+03,1.407835707338e+08
1.10880000e+05,1.315656377035e+08,-5.144546639353e+07,2.342601651899e+03,-1.372185168254e+03,1.412662460717e+08
1.11060000e+05,1.319872736962e+08,-5.169244708516e+07,2.342243128783e+03,-1.372044865209e+03,1.417488932699e+08
1.11240000e+05,1.324088453807e+08,-5.193940259079e+07,2.341887113788e+03,-1.371905322908e+03,1.422315123799e+08
1.11420000e+05,1.328303532064e+08,-5.218633304684e+07,2.341533580674e+03,-1.371766535554e+03,1.427141034537e+08
1.11600000e+05,1.332517976175e+08,-5.243323858868e+07,2.341182503562e+03,-1.371628497400e+03,1.431966665444e+08
1.11780000e+05,1.336731790538e+08,-5.268011935065e+07,2.340833856931e+03,-1.371491202753e+03,1.436792017059e+08
1.11960000e+05,1.340944979507e+08,-5.292697546608e+07,2.340487615612e+03,-1.371354645969e+03,1.441617089930e+08
1.12140000e+05,1.345157547386e+08,-5.317380706727e+07,2.340143754783e+03,-1.371218821456e+03,1.446441884610e+08
1.12320000e+05,1.349369498441e+08,-5.342061428554e+07,2.339802249958e+03,-1.371083723672e+03,1.451266401662e+08
1.12500000e+05,1.353580836889e+08,-5.366739725120e+07,2.339463076988e+03,-1.370949347123e+03,1.456090641655e+08
1.12680000e+05,1.357791566906e+08,-5.391415609359e+07,2.339126212053e+03,-1.370815686367e+03,1.460914605166e+08
1.12860000e+05,1.362001692626e+08,-5.416089094105e+07,2.338791631651e+03,-1.370682736009e+03,1.465738292777e+08
1.13040000e+05,1.366211218140e+08,-5.440760192099e+07,2.338459312603e+03,-1.370550490704e+03,1.470561705078e+08
1.13220000e+05,1.370420147498e+08,-5.465428915982e+07,2.338129232038e+03,-1.370418945154e+03,1.475384842663e+08
1.13400000e+05,1.374628484708e+08,-5.490095278304e+07,2.337801367393e+03,-1.370288094109e+03,1.480207706135e+08
1.13580000e+05,1.378836233740e+08,-5.514759291519e+07,2.337475696407e+03,-1.370157932366e+03,1.485030296100e+08
1.13760000e+05,1.383043398522e+08,-5.539420967988e+07,2.337152197115e+03,-1.370028454769e+03,1.489852613172e+08
1.13940000e+05,1.387249982943e+08,-5.564080319978e+07,2.336830847844e+03,-1.369899656210e+03,1.494674657966e+08
1.14120000e+05,1.391455990854e+08,-5.588737359668e+07,2.336511627208e+03,-1.369771531623e+03,1.499496431108e+08
1.14300000e+05,1.395661426069e+08,-5.613392099143e+07,2.336194514104e+03,-1.369644075992e+03,1.504317933223e+08
1.14480000e+05,1.399866292360e+08,-5.638044550400e+07,2.335879487705e+03,-1.369517284344e+03,1.509139164944e+08
1.14660000e+05,1.404070593467e+08,-5.662694725346e+07,2.335566527457e+03,-1.369391151751e+03,1.513960126909e+08
1.14840000e+05,1.408274333090e+08,-5.687342635801e+07,2.335255613076e+03,-1.369265673329e+03,1.518780819757e+08
1.15020000e+05,1.412477514893e+08,-5.711988293495e+07,2.334946724542e+03,-1.369140844239e+03,1.523601244134e+08
1.15200000e+05,1.416680142505e+08,-5.736631710073e+07,2.334639842094e+03,-1.369016659685e+03,1.528421400688e+08
1.15380000e+05,1.420882219519e+08,-5.761272897094e+07,2.334334946228e+03,-1.368893114915e+03,1.533241290073e+08
1.15560000e+05,1.425083749495e+08,-5.785911866033e+07,2.334032017690e+03,-1.368770205217e+03,1.538060912944e+08
1.15740000e+05,1.429284735955e+08,-5.810548628277e+07,2.333731037475e+03,-1.368647925924e+03,1.542880269960e+08
1.15920000e+05,1.433485182390e+08,-5.835183195133e+07,2.333431986821e+03,-1.368526272410e+03,1.547699361785e+08
1.16100000e+05,1.437685092257e+08,-5.859815577823e+07,2.333134847206e+03,-1.368405240092e+03,1.552518189084e+08
1.16280000e+05,1.441884468979e+08,-5.884445787488e+07,2.332839600344e+03,-1.368284824426e+03,1.557336752525e+08
1.16460000e+05,1.446083315946e+08,-5.909073835187e+07,2.332546228182e+03,-1.368165020910e+03,1.562155052779e+08
1.16640000e+05,1.450281636517e+08,-5.933699731899e+07,2.332254712895e+03,-1.368045825082e+03,1.566973090522e+08
1.16820000e+05,1.454479434019e+08,-5.958323488522e+07,2.331965036881e+03,-1.367927232521e+03,1.571790866428e+08
1.17000000e+05,1.458676711746e+08,-5.982945115875e+07,2.331677182762e+03,-1.367809238843e+03,1.576608381177e+08
1.17180000e+05,1.462873472963e+08,-6.007564624699e+07,2.331391133378e+03,-1.367691839707e+03,1.581425635449e+08
1.17360000e+05,1.467069720902e+08,-6.032182025657e+07,2.331106871783e+03,-1.367575030808e+03,1.586242629927e+08
1.17540000e+05,1.471265458767e+08,-6.056797329336e+07,2.330824381241e+03,-1.367458807880e+03,1.591059365296e+08
1.17720000e+05,1.475460689730e+08,-6.081410546243e+07,2.330543645225e+03,-1.367343166696e+03,1.595875842243e+08
1.17900000e+05,1.479655416935e+08,-6.106021686814e+07,2.330264647414e+03,-1.367228103067e+03,1.600692061456e+08
1.18080000e+05,1.483849643497e+08,-6.130630761405e+07,2.329987371686e+03,-1.367113612841e+03,1.605508023624e+08
1.18260000e+05,1.488043372500e+08,-6.155237780303e+07,2.329711802121e+03,-1.366999691901e+03,1.610323729440e+08
1.18440000e+05,1.492236607001e+08,-6.179842753716e+07,2.329437922990e+03,-1.366886336170e+03,1.615139179596e+08
1.18620000e+05,1.496429350030e+08,-6.204445691783e+07,2.329165718761e+03,-1.366773541605e+03,1.619954374785e+08
1.18800000e+05,1.500621604587e+08,-6.229046604568e+07,2.328895174088e+03,-1.366661304201e+03,1.624769315703e+08
1.18980000e+05,1.504813373646e+08,-6.253645502065e+07,2.328626273814e+03,-1.366549619986e+03,1.629584003046e+08
1.19160000e+05,1.509004660153e+08,-6.278242394195e+07,2.328359002965e+03,-1.366438485026e+03,1.634398437511e+08
1.19340000e+05,1.513195467028e+08,-6.302837290809e+07,2.328093346748e+03,-1.366327895419e+03,1.639212619796e+08
1.19520000e+05,1.517385797164e+08,-6.327430201690e+07,2.327829290549e+03,-1.366217847301e+03,1.644026550599e+08
1.19700000e+05,1.521575653428e+08,-6.352021136549e+07,2.327566819929e+03,-1.366108336839e+03,1.648840230620e+08
1.19880000e+05,1.525765038661e+08,-6.376610105030e+07,2.327305920623e+03,-1.365999360237e+03,1.653653660558e+08
1.20060000e+05,1.529953955679e+08,-6.401197116709e+07,2.327046578534e+03,-1.365890913729e+03,1.658466841115e+08
1.20240000e+05,1.534142407273e+08,-6.425782181093e+07,2.326788779736e+03,-1.365782993585e+03,1.663279772989e+08
1.20420000e+05,1.538330396207e+08,-6.450365307625e+07,2.326532510467e+03,-1.365675596108e+03,1.668092456884e+08
1.20600000e+05,1.542517925222e+08,-6.474946505678e+07,2.326277757129e+03,-1.365568717631e+03,1.672904893500e+08
1.20780000e+05,1.546704997036e+08,-6.499525784562e+07,2.326024506283e+03,-1.365462354522e+03,1.677717083538e+08
1.20960000e+05,1.550891614341e+08,-6.524103153522e+07,2.325772744649e+03,-1.365356503181e+03,1.682529027701e+08
1.21140000e+05,1.555077779805e+08,-6.548678621736e+07,2.325522459104e+03,-1.365251160037e+03,1.687340726689e+08
1.21320000e+05,1.559263496074e+08,-6.573252198322e+07,2.325273636677e+03,-1.365146321552e+03,1.692152181205e+08
1.21500000e+05,1.563448765770e+08,-6.597823892330e+07,2.325026264550e+03,-1.365041984219e+03,1.696963391949e+08
