t,x,y,v_x,v_y,d
8.26200000e+04,6.465454845992e+07,4.676256392834e+06,2.557571183223e+03,1.243314689208e+03,6.482343455929e+07
8.28000000e+04,6.511474739797e+07,4.900041024361e+06,2.555754829703e+03,1.243180661511e+03,6.529885439825e+07
8.29800000e+04,6.557462179953e+07,5.123801237178e+06,2.553965128608e+03,1.243043401261e+03,6.577449365507e+07
8.31600000e+04,6.603417641178e+07,5.347536465949e+06,2.552201523642e+03,1.242903090645e+03,6.625034528422e+07
8.33400000e+04,6.649341588303e+07,5.571246177380e+06,2.550463473005e+03,1.242759903567e+03,6.672640247111e+07
8.35200000e+04,6.695234476536e+07,5.794929868765e+06,2.548750448960e+03,1.242614006038e+03,6.720265862354e+07
8.37000000e+04,6.741096751708e+07,6.018587066598e+06,2.547061937414e+03,1.242465556553e+03,6.767910736343e+07
8.38800000e+04,6.786928850517e+07,6.242217325250e+06,2.545397437512e+03,1.242314706436e+03,6.815574251900e+07
8.40600000e+04,6.832731200763e+07,6.465820225712e+06,2.543756461242e+03,1.242161600178e+03,6.863255811712e+07
8.42400000e+04,6.878504221571e+07,6.689395374391e+06,2.542138533057e+03,1.242006375757e+03,6.910954837614e+07
8.44200000e+04,6.924248323619e+07,6.912942401968e+06,2.540543189503e+03,1.241849164934e+03,6.958670769889e+07
8.46000000e+04,6.969963909347e+07,7.136460962303e+06,2.538969978862e+03,1.241690093548e+03,7.006403066605e+07
8.47800000e+04,7.015651373168e+07,7.359950731393e+06,2.537418460809e+03,1.241529281782e+03,7.054151202975e+07
8.49600000e+04,7.061311101668e+07,7.583411406381e+06,2.535888206075e+03,1.241366844426e+03,7.101914670743e+07
8.51400000e+04,7.106943473805e+07,7.806842704603e+06,2.534378796126e+03,1.241202891123e+03,7.149692977595e+07
8.53200000e+04,7.152548861097e+07,8.030244362686e+06,2.532889822845e+03,1.241037526602e+03,7.197485646598e+07
8.55000000e+04,7.198127627806e+07,8.253616135684e+06,2.531420888230e+03,1.240870850903e+03,7.245292215653e+07
8.56800000e+04,7.243680131120e+07,8.476957796251e+06,2.529971604104e+03,1.240702959590e+03,7.293112236978e+07
8.58600000e+04,7.289206721326e+07,8.700269133854e+06,2.528541591824e+03,1.240533943949e+03,7.340945276609e+07
8.60400000e+04,7.334707741981e+07,8.923549954023e+06,2.527130482011e+03,1.240363891186e+03,7.388790913916e+07
8.62200000e+04,7.380183530070e+07,9.146800077630e+06,2.525737914281e+03,1.240192884605e+03,7.436648741144e+07
8.64000000e+04,7.425634416174e+07,9.370019340205e+06,2.524363536987e+03,1.240021003784e+03,7.484518362971e+07
8.65800000e+04,7.471060724620e+07,9.593207591278e+06,2.523007006969e+03,1.239848324745e+03,7.532399396080e+07
8.67600000e+04,7.516462773633e+07,9.816364693756e+06,2.521667989312e+03,1.239674920104e+03,7.580291468752e+07
8.69400000e+04,7.561840875480e+07,1.003949052332e+07,2.520346157115e+03,1.239500859228e+03,7.628194220469e+07
8.71200000e+04,7.607195336617e+07,1.026258496786e+07,2.519041191257e+03,1.239326208378e+03,7.676107301538e+07
8.73000000e+04,7.652526457822e+07,1.048564792692e+07,2.517752780185e+03,1.239151030842e+03,7.724030372729e+07
8.74800000e+04,7.697834534334e+07,1.070867931117e+07,2.516480619697e+03,1.238975387070e+03,7.771963104919e+07
8.76600000e+04,7.743119855978e+07,1.093167904193e+07,2.515224412735e+03,1.238799334795e+03,7.819905178761e+07
8.78400000e+04,7.788382707296e+07,1.115464705068e+07,2.513983869192e+03,1.238622929154e+03,7.867856284355e+07
8.80200000e+04,7.833623367671e+07,1.137758327857e+07,2.512758705710e+03,1.238446222798e+03,7.915816120939e+07
8.82000000e+04,7.878842111442e+07,1.160048767604e+07,2.511548645498e+03,1.238269266003e+03,7.963784396588e+07
8.83800000e+04,7.924039208025e+07,1.182336020236e+07,2.510353418152e+03,1.238092106772e+03,8.011760827925e+07
8.85600000e+04,7.969214922025e+07,1.204620082526e+07,2.509172759475e+03,1.237914790933e+03,8.059745139840e+07
8.87400000e+04,8.014369513345e+07,1.226900952051e+07,2.508006411309e+03,1.237737362231e+03,8.107737065226e+07
8.89200000e+04,8.059503237296e+07,1.249178627158e+07,2.506854121370e+03,1.237559862420e+03,8.155736344718e+07
8.91000000e+04,8.104616344698e+07,1.271453106928e+07,2.505715643090e+03,1.237382331348e+03,8.203742726441e+07
8.92800000e+04,8.149709081983e+07,1.293724391145e+07,2.504590735458e+03,1.237204807038e+03,8.251755965778e+07
8.94600000e+04,8.194781691296e+07,1.315992480258e+07,2.503479162874e+03,1.237027325765e+03,8.299775825130e+07
8.96400000e+04,8.239834410585e+07,1.338257375356e+07,2.502380695002e+03,1.236849922132e+03,8.347802073700e+07
8.98200000e+04,8.284867473701e+07,1.360519078137e+07,2.501295106626e+03,1.236672629141e+03,8.395834487273e+07
9.00000000e+04,8.329881110486e+07,1.382777590876e+07,2.500222177520e+03,1.236495478258e+03,8.443872848012e+07
9.01800000e+04,8.374875546861e+07,1.405032916405e+07,2.499161692308e+03,1.236318499483e+03,8.491916944256e+07
9.03600000e+04,8.419851004913e+07,1.427285058080e+07,2.498113440343e+03,1.236141721409e+03,8.539966570329e+07
9.05400000e+04,8.464807702980e+07,1.449534019761e+07,2.497077215574e+03,1.235965171279e+03,8.588021526353e+07
9.07200000e+04,8.509745855730e+07,1.471779805787e+07,2.496052816434e+03,1.235788875048e+03,8.636081618067e+07
9.09000000e+04,8.554665674243e+07,1.494022420952e+07,2.495040045714e+03,1.235612857434e+03,8.684146656657e+07
9.10800000e+04,8.599567366088e+07,1.516261870485e+07,2.494038710457e+03,1.235437141970e+03,8.732216458586e+07
9.12600000e+04,8.644451135398e+07,1.538498160028e+07,2.493048621844e+03,1.235261751053e+03,8.780290845433e+07
9.14400000e+04,8.689317182943e+07,1.560731295616e+07,2.492069595085e+03,1.235086705994e+03,8.828369643740e+07
9.16200000e+04,8.734165706204e+07,1.582961283658e+07,2.491101449321e+03,1.234912027060e+03,8.876452684856e+07
9.18000000e+04,8.778996899438e+07,1.605188130920e+07,2.490144007517e+03,1.234737733522e+03,8.924539804797e+07
9.19800000e+04,8.823810953752e+07,1.627411844505e+07,2.489197096368e+03,1.234563843692e+03,8.972630844102e+07
9.21600000e+04,8.868608057166e+07,1.649632431837e+07,2.488260546203e+03,1.234390374963e+03,9.020725647700e+07
9.23400000e+04,8.913388394677e+07,1.671849900647e+07,2.487334190894e+03,1.234217343852e+03,9.068824064776e+07
9.25200000e+04,8.958152148323e+07,1.694064258953e+07,2.486417867765e+03,1.234044766032e+03,9.116925948647e+07
9.27000000e+04,9.002899497245e+07,1.716275515050e+07,2.485511417504e+03,1.233872656366e+03,9.165031156638e+07
9.28800000e+04,9.047630617744e+07,1.738483677493e+07,2.484614684083e+03,1.233701028945e+03,9.213139549965e+07
9.30600000e+04,9.092345683345e+07,1.760688755083e+07,2.483727514674e+03,1.233529897117e+03,9.261250993616e+07
9.32400000e+04,9.137044864846e+07,1.782890756856e+07,2.482849759566e+03,1.233359273519e+03,9.309365356249e+07
9.34200000e+04,9.181728330382e+07,1.805089692068e+07,2.481981272093e+03,1.233189170102e+03,9.357482510075e+07
9.36000000e+04,9.226396245471e+07,1.827285570186e+07,2.481121908557e+03,1.233019598168e+03,9.405602330764e+07
9.37800000e+04,9.271048773073e+07,1.849478400872e+07,2.480271528156e+03,1.232850568388e+03,9.453724697336e+07
9.39600000e+04,9.315686073639e+07,1.871668193978e+07,2.479429992910e+03,1.232682090833e+03,9.501849492072e+07
9.41400000e+04,9.360308305161e+07,1.893854959530e+07,2.478597167596e+03,1.232514174998e+03,9.549976600415e+07
9.43200000e+04,9.404915623220e+07,1.916038707719e+07,2.477772919679e+03,1.232346829824e+03,9.598105910880e+07
9.45000000e+04,9.449508181036e+07,1.938219448894e+07,2.476957119249e+03,1.232180063723e+03,9.646237314968e+07
9.46800000e+04,9.494086129514e+07,1.960397193552e+07,2.476149638955e+03,1.232013884598e+03,9.694370707081e+07
9.48600000e+04,9.538649617290e+07,1.982571952323e+07,2.475350353947e+03,1.231848299866e+03,9.742505984438e+07
9.50400000e+04,9.583198790772e+07,2.004743735971e+07,2.474559141814e+03,1.231683316476e+03,9.790643046996e+07
9.52200000e+04,9.627733794190e+07,2.026912555380e+07,2.473775882525e+03,1.231518940929e+03,9.838781797374e+07
9.54000000e+04,9.672254769632e+07,2.049078421545e+07,2.473000458377e+03,1.231355179297e+03,9.886922140777e+07
9.55800000e+04,9.716761857087e+07,2.071241345568e+07,2.472232753935e+03,1.231192037241e+03,9.935063984922e+07
9.57600000e+04,9.761255194488e+07,2.093401338651e+07,2.471472655982e+03,1.231029520026e+03,9.983207239973e+07
9.59400000e+04,9.805734917750e+07,2.115558412084e+07,2.470720053467e+03,1.230867632539e+03,1.003135181847e+08
9.61200000e+04,9.850201160807e+07,2.137712577244e+07,2.469974837453e+03,1.230706379306e+03,1.007949763526e+08
9.63000000e+04,9.894654055650e+07,2.159863845586e+07,2.469236901068e+03,1.230545764503e+03,1.012764460743e+08
9.64800000e+04,9.939093732367e+07,2.182012228636e+07,2.468506139458e+03,1.230385791975e+03,1.017579265428e+08
9.66600000e+04,9.983520319174e+07,2.204157737988e+07,2.467782449743e+03,1.230226465246e+03,1.022394169719e+08
9.68400000e+04,1.002793394245e+08,2.226300385295e+07,2.467065730965e+03,1.230067787535e+03,1.027209165965e+08
9.70200000e+04,1.007233472679e+08,2.248440182266e+07,2.466355884051e+03,1.229909761767e+03,1.032024246713e+08
9.72000000e+04,1.011672279500e+08,2.270577140662e+07,2.465652811766e+03,1.229752390587e+03,1.036839404707e+08
9.73800000e+04,1.016109826816e+08,2.292711272285e+07,2.464956418675e+03,1.229595676368e+03,1.041654632880e+08
9.75600000e+04,1.020546126565e+08,2.314842588981e+07,2.464266611096e+03,1.229439621229e+03,1.046469924353e+08
9.77400000e+04,1.024981190519e+08,2.336971102631e+07,2.463583297068e+03,1.229284227038e+03,1.051285272424e+08
9.79200000e+04,1.029415030284e+08,2.359096825146e+07,2.462906386308e+03,1.229129495430e+03,1.056100670567e+08
9.81000000e+04,1.033847657305e+08,2.381219768466e+07,2.462235790174e+03,1.228975427809e+03,1.060916112427e+08
9.82800000e+04,1.038279082871e+08,2.403339944553e+07,2.461571421630e+03,1.228822025366e+03,1.065731591817e+08
9.84600000e+04,1.042709318115e+08,2.425457365391e+07,2.460913195208e+03,1.228669289082e+03,1.070547102708e+08
9.86400000e+04,1.047138374015e+08,2.447572042977e+07,2.460261026977e+03,1.228517219738e+03,1.075362639231e+08
9.88200000e+04,1.051566261404e+08,2.469683989322e+07,2.459614834506e+03,1.228365817926e+03,1.080178195668e+08
9.90000000e+04,1.055992990963e+08,2.491793216445e+07,2.458974536832e+03,1.228215084056e+03,1.084993766454e+08
9.91800000e+04,1.060418573232e+08,2.513899736372e+07,2.458340054429e+03,1.228065018362e+03,1.089809346165e+08
9.93600000e+04,1.064843018608e+08,2.536003561131e+07,2.457711309176e+03,1.227915620912e+03,1.094624929521e+08
9.95400000e+04,1.069266337347e+08,2.558104702749e+07,2.457088224326e+03,1.227766891614e+03,1.099440511378e+08
9.97200000e+04,1.073688539572e+08,2.580203173251e+07,2.456470724478e+03,1.227618830224e+03,1.104256086728e+08
9.99000000e+04,1.078109635268e+08,2.602298984657e+07,2.455858735546e+03,1.227471436351e+03,1.109071650693e+08
1.00080000e+05,1.082529634289e+08,2.624392148976e+07,2.455252184735e+03,1.227324709464e+03,1.113887198522e+08
1.00260000e+05,1.086948546359e+08,2.646482678210e+07,2.454651000506e+03,1.227178648900e+03,1.118702725587e+08
1.00440000e+05,1.091366381075e+08,2.668570584345e+07,2.454055112558e+03,1.227033253869e+03,1.123518227383e+08
1.00620000e+05,1.095783147907e+08,2.690655879352e+07,2.453464451794e+03,1.226888523457e+03,1.128333699521e+08
1.00800000e+05,1.100198856203e+08,2.712738575185e+07,2.452878950303e+03,1.226744456635e+03,1.133149137728e+08
1.00980000e+05,1.104613515189e+08,2.734818683780e+07,2.452298541330e+03,1.226601052263e+03,1.137964537841e+08
1.01160000e+05,1.109027133973e+08,2.756896217048e+07,2.451723159251e+03,1.226458309095e+03,1.142779895807e+08
1.01340000e+05,1.113439721545e+08,2.778971186880e+07,2.451152739556e+03,1.226316225785e+03,1.147595207680e+08
1.01520000e+05,1.117851286781e+08,2.801043605141e+07,2.450587218817e+03,1.226174800889e+03,1.152410469615e+08
1.01700000e+05,1.122261838441e+08,2.823113483668e+07,2.450026534673e+03,1.226034032873e+03,1.157225677871e+08
1.01880000e+05,1.126671385176e+08,2.845180834270e+07,2.449470625805e+03,1.225893920113e+03,1.162040828801e+08
1.02060000e+05,1.131079935528e+08,2.867245668727e+07,2.448919431915e+03,1.225754460905e+03,1.166855918859e+08
1.02240000e+05,1.135487497930e+08,2.889307998787e+07,2.448372893704e+03,1.225615653463e+03,1.171670944587e+08
1.02420000e+05,1.139894080709e+08,2.911367836165e+07,2.447830952852e+03,1.225477495926e+03,1.176485902623e+08
1.02600000e+05,1.144299692090e+08,2.933425192542e+07,2.447293552000e+03,1.225339986363e+03,1.181300789690e+08
1.02780000e+05,1.148704340192e+08,2.955480079564e+07,2.446760634730e+03,1.225203122772e+03,1.186115602599e+08
1.02960000e+05,1.153108033037e+08,2.977532508839e+07,2.446232145544e+03,1.225066903090e+03,1.190930338246e+08
1.03140000e+05,1.157510778545e+08,2.999582491939e+07,2.445708029846e+03,1.224931325188e+03,1.195744993609e+08
1.03320000e+05,1.161912584541e+08,3.021630040397e+07,2.445188233928e+03,1.224796386883e+03,1.200559565745e+08
1.03500000e+05,1.166313458753e+08,3.043675165704e+07,2.444672704945e+03,1.224662085934e+03,1.205374051791e+08
1.03680000e+05,1.170713408813e+08,3.065717879314e+07,2.444161390906e+03,1.224528420048e+03,1.210188448959e+08
1.03860000e+05,1.175112442263e+08,3.087758192636e+07,2.443654240649e+03,1.224395386883e+03,1.215002754537e+08
1.04040000e+05,1.179510566553e+08,3.109796117037e+07,2.443151203833e+03,1.224262984051e+03,1.219816965883e+08
1.04220000e+05,1.183907789041e+08,3.131831663842e+07,2.442652230915e+03,1.224131209118e+03,1.224631080429e+08
1.04400000e+05,1.188304116998e+08,3.153864844331e+07,2.442157273137e+03,1.224000059609e+03,1.229445095674e+08
1.04580000e+05,1.192699557609e+08,3.175895669739e+07,2.441666282511e+03,1.223869533010e+03,1.234259009185e+08
1.04760000e+05,1.197094117972e+08,3.197924151255e+07,2.441179211805e+03,1.223739626769e+03,1.239072818595e+08
1.04940000e+05,1.201487805100e+08,3.219950300022e+07,2.440696014525e+03,1.223610338301e+03,1.243886521602e+08
1.05120000e+05,1.205880625926e+08,3.241974127137e+07,2.440216644904e+03,1.223481664986e+03,1.248700115964e+08
1.05300000e+05,1.210272587296e+08,3.263995643649e+07,2.439741057888e+03,1.223353604175e+03,1.253513599503e+08
1.05480000e+05,1.214663695982e+08,3.286014860559e+07,2.439269209118e+03,1.223226153190e+03,1.258326970098e+08
1.05660000e+05,1.219053958671e+08,3.308031788820e+07,2.438801054923e+03,1.223099309325e+03,1.263140225690e+08
1.05840000e+05,1.223443381975e+08,3.330046439334e+07,2.438336552303e+03,1.222973069851e+03,1.267953364273e+08
1.06020000e+05,1.227831972429e+08,3.352058822957e+07,2.437875658916e+03,1.222847432014e+03,1.272766383898e+08
1.06200000e+05,1.232219736492e+08,3.374068950492e+07,2.437418333068e+03,1.222722393040e+03,1.277579282670e+08
1.06380000e+05,1.236606680549e+08,3.396076832695e+07,2.436964533700e+03,1.222597950134e+03,1.282392058747e+08
1.06560000e+05,1.240992810910e+08,3.418082480269e+07,2.436514220373e+03,1.222474100482e+03,1.287204710339e+08
1.06740000e+05,1.245378133814e+08,3.440085903867e+07,2.436067353261e+03,1.222350841255e+03,1.292017235704e+08
1.06920000e+05,1.249762655430e+08,3.462087114092e+07,2.435623893139e+03,1.222228169607e+03,1.296829633152e+08
1.07100000e+05,1.254146381855e+08,3.484086121494e+07,2.435183801366e+03,1.222106082678e+03,1.301641901040e+08
1.07280000e+05,1.258529319117e+08,3.506082936572e+07,2.434747039883e+03,1.221984577596e+03,1.306454037770e+08
1.07460000e+05,1.262911473178e+08,3.528077569773e+07,2.434313571196e+03,1.221863651476e+03,1.311266041794e+08
1.07640000e+05,1.267292849932e+08,3.550070031494e+07,2.433883358368e+03,1.221743301425e+03,1.316077911603e+08
1.07820000e+05,1.271673455205e+08,3.572060332076e+07,2.433456365007e+03,1.221623524538e+03,1.320889645736e+08
1.08000000e+05,1.276053294760e+08,3.594048481811e+07,2.433032555259e+03,1.221504317904e+03,1.325701242773e+08
1.08180000e+05,1.280432374297e+08,3.616034490936e+07,2.432611893795e+03,1.221385678604e+03,1.330512701335e+08
1.08360000e+05,1.284810699450e+08,3.638018369639e+07,2.432194345806e+03,1.221267603715e+03,1.335324020085e+08
1.08540000e+05,1.289188275793e+08,3.660000128051e+07,2.431779876987e+03,1.221150090305e+03,1.340135197723e+08
1.08720000e+05,1.293565108838e+08,3.681979776253e+07,2.431368453533e+03,1.221033135443e+03,1.344946232991e+08
1.08900000e+05,1.297941204037e+08,3.703957324272e+07,2.430960042131e+03,1.220916736190e+03,1.349757124667e+08
1.09080000e+05,1.302316566782e+08,3.725932782083e+07,2.430554609944e+03,1.220800889608e+03,1.354567871565e+08
1.09260000e+05,1.306691202405e+08,3.747906159608e+07,2.430152124612e+03,1.220685592758e+03,1.359378472537e+08
1.09440000e+05,1.311065116183e+08,3.769877466715e+07,2.429752554237e+03,1.220570842697e+03,1.364188926468e+08
1.09620000e+05,1.315438313335e+08,3.791846713219e+07,2.429355867375e+03,1.220456636486e+03,1.368999232281e+08
1.09800000e+05,1.319810799021e+08,3.813813908885e+07,2.428962033033e+03,1.220342971183e+03,1.373809388928e+08
1.09980000e+05,1.324182578351e+08,3.835779063421e+07,2.428571020655e+03,1.220229843852e+03,1.378619395396e+08
1.10160000e+05,1.328553656375e+08,3.857742186485e+07,2.428182800118e+03,1.220117251555e+03,1.383429250705e+08
1.10340000e+05,1.332924038092e+08,3.879703287681e+07,2.427797341725e+03,1.220005191360e+03,1.388238953905e+08
1.10520000e+05,1.337293728448e+08,3.901662376560e+07,2.427414616193e+03,1.219893660337e+03,1.393048504077e+08
1.10700000e+05,1.341662732337e+08,3.923619462622e+07,2.427034594652e+03,1.219782655561e+03,1.397857900331e+08
1.10880000e+05,1.346031054598e+08,3.945574555312e+07,2.426657248634e+03,1.219672174111e+03,1.402667141807e+08
1.11060000e+05,1.350398700024e+08,3.967527664023e+07,2.426282550064e+03,1.219562213071e+03,1.407476227674e+08
1.11240000e+05,1.354765673354e+08,3.989478798098e+07,2.425910471260e+03,1.219452769531e+03,1.412285157127e+08
1.11420000e+05,1.359131979280e+08,4.011427966825e+07,2.425540984921e+03,1.219343840588e+03,1.417093929391e+08
1.11600000e+05,1.363497622443e+08,4.033375179440e+07,2.425174064121e+03,1.219235423344e+03,1.421902543713e+08
1.11780000e+05,1.367862607438e+08,4.055320445129e+07,2.424809682304e+03,1.219127514911e+03,1.426710999372e+08
1.11960000e+05,1.372226938810e+08,4.077263773023e+07,2.424447813277e+03,1.219020112404e+03,1.431519295667e+08
1.12140000e+05,1.376590621061e+08,4.099205172205e+07,2.424088431205e+03,1.218913212951e+03,1.436327431925e+08
1.12320000e+05,1.380953658643e+08,4.121144651701e+07,2.423731510603e+03,1.218806813686e+03,1.441135407495e+08
1.12500000e+05,1.385316055965e+08,4.143082220492e+07,2.423377026332e+03,1.218700911750e+03,1.445943221752e+08
1.12680000e+05,1.389677817388e+08,4.165017887502e+07,2.423024953591e+03,1.218595504297e+03,1.450750874092e+08
1.12860000e+05,1.394038947233e+08,4.186951661607e+07,2.422675267913e+03,1.218490588487e+03,1.455558363935e+08
1.13040000e+05,1.398399449774e+08,4.208883551631e+07,2.422327945161e+03,1.218386161491e+03,1.460365690722e+08
1.13220000e+05,1.402759329243e+08,4.230813566347e+07,2.421982961518e+03,1.218282220491e+03,1.465172853916e+08
1.13400000e+05,1.407118589828e+08,4.252741714478e+07,2.421640293487e+03,1.218178762678e+03,1.469979853001e+08
1.13580000e+05,1.411477235678e+08,4.274668004696e+07,2.421299917881e+03,1.218075785253e+03,1.474786687482e+08
1.13760000e+05,1.415835270898e+08,4.296592445623e+07,2.420961811820e+03,1.217973285431e+03,1.479593356884e+08
1.13940000e+05,1.420192699552e+08,4.318515045831e+07,2.420625952727e+03,1.217871260435e+03,1.484399860751e+08
1.14120000e+05,1.424549525666e+08,4.340435813841e+07,2.420292318322e+03,1.217769707499e+03,1.489206198647e+08
1.14300000e+05,1.428905753223e+08,4.362354758127e+07,2.419960886618e+03,1.217668623872e+03,1.494012370153e+08
1.14480000e+05,1.433261386170e+08,4.384271887110e+07,2.419631635912e+03,1.217568006812e+03,1.498818374871e+08
1.14660000e+05,1.437616428411e+08,4.406187209165e+07,2.419304544787e+03,1.217467853590e+03,1.503624212418e+08
1.14840000e+05,1.441970883817e+08,4.428100732616e+07,2.418979592104e+03,1.217368161488e+03,1.508429882432e+08
1.15020000e+05,1.446324756217e+08,4.450012465739e+07,2.418656756996e+03,1.217268927801e+03,1.513235384565e+08
1.15200000e+05,1.450678049404e+08,4.471922416761e+07,2.418336018867e+03,1.217170149838e+03,1.518040718488e+08
1.15380000e+05,1.455030767134e+08,4.493830593861e+07,2.418017357386e+03,1.217071824919e+03,1.522845883885e+08
1.15560000e+05,1.459382913127e+08,4.515737005170e+07,2.417700752481e+03,1.216973950376e+03,1.527650880459e+08
1.15740000e+05,1.463734491068e+08,4.537641658771e+07,2.417386184339e+03,1.216876523556e+03,1.532455707929e+08
1.15920000e+05,1.468085504604e+08,4.559544562698e+07,2.417073633398e+03,1.216779541818e+03,1.537260366027e+08
1.16100000e+05,1.472435957350e+08,4.581445724941e+07,2.416763080345e+03,1.216683002534e+03,1.542064854500e+08
1.16280000e+05,1.476785852884e+08,4.603345153438e+07,2.416454506113e+03,1.216586903090e+03,1.546869173112e+08
1.16460000e+05,1.481135194751e+08,4.625242856085e+07,2.416147891874e+03,1.216491240884e+03,1.551673321638e+08
1.16640000e+05,1.485483986463e+08,4.647138840728e+07,2.415843219037e+03,1.216396013329e+03,1.556477299869e+08
1.16820000e+05,1.489832231497e+08,4.669033115167e+07,2.415540469248e+03,1.216301217852e+03,1.561281107610e+08
1.17000000e+05,1.494179933298e+08,4.690925687157e+07,2.415239624377e+03,1.216206851890e+03,1.566084744676e+08
1.17180000e+05,1.498527095280e+08,4.712816564406e+07,2.414940666525e+03,1.216112912899e+03,1.570888210900e+08
1.17360000e+05,1.502873720822e+08,4.734705754577e+07,2.414643578014e+03,1.216019398344e+03,1.575691506123e+08
1.17540000e+05,1.507219813274e+08,4.756593265287e+07,2.414348341385e+03,1.215926305707e+03,1.580494630201e+08
1.17720000e+05,1.511565375955e+08,4.778479104108e+07,2.414054939394e+03,1.215833632483e+03,1.585297583001e+08
1.17900000e+05,1.515910412150e+08,4.800363278567e+07,2.413763355013e+03,1.215741376181e+03,1.590100364403e+08
1.18080000e+05,1.520254925116e+08,4.822245796147e+07,2.413473571420e+03,1.215649534322e+03,1.594902974296e+08
1.18260000e+05,1.524598918080e+08,4.844126664284e+07,2.413185572000e+03,1.215558104444e+03,1.599705412583e+08
1.18440000e+05,1.528942394239e+08,4.866005890373e+07,2.412899340341e+03,1.215467084098e+03,1.604507679178e+08
1.18620000e+05,1.533285356759e+08,4.887883481763e+07,2.412614860232e+03,1.215376470848e+03,1.609309774002e+08
1.18800000e+05,1.537627808780e+08,4.909759445761e+07,2.412332115658e+03,1.215286262274e+03,1.614111696992e+08
1.18980000e+05,1.541969753410e+08,4.931633789628e+07,2.412051090798e+03,1.215196455968e+03,1.618913448091e+08
1.19160000e+05,1.546311193732e+08,4.953506520584e+07,2.411771770022e+03,1.215107049538e+03,1.623715027254e+08
1.19340000e+05,1.550652132798e+08,4.975377645805e+07,2.411494137889e+03,1.215018040605e+03,1.628516434445e+08
1.19520000e+05,1.554992573635e+08,4.997247172425e+07,2.411218179142e+03,1.214929426804e+03,1.633317669638e+08
1.19700000e+05,1.559332519241e+08,5.019115107535e+07,2.410943878708e+03,1.214841205785e+03,1.638118732817e+08
1.19880000e+05,1.563671972587e+08,5.040981458185e+07,2.410671221693e+03,1.214753375212e+03,1.642919623973e+08
1.20060000e+05,1.568010936619e+08,5.062846231381e+07,2.410400193380e+03,1.214665932762e+03,1.647720343108e+08
1.20240000e+05,1.572349414255e+08,5.084709434088e+07,2.410130779228e+03,1.214578876128e+03,1.652520890233e+08
1.20420000e+05,1.576687408387e+08,5.106571073231e+07,2.409862964866e+03,1.214492203016e+03,1.657321265364e+08
1.20600000e+05,1.581024921882e+08,5.128431155693e+07,2.409596736095e+03,1.214405911145e+03,1.662121468531e+08
1.20780000e+05,1.585361957582e+08,5.150289688315e+07,2.409332078881e+03,1.214319998249e+03,1.666921499766e+08
1.20960000e+05,1.589698518303e+08,5.172146677898e+07,2.409068979355e+03,1.214234462078e+03,1.671721359114e+08
1.21140000e+05,1.594034606837e+08,5.194002131205e+07,2.408807423812e+03,1.214149300393e+03,1.676521046625e+08
1.21320000e+05,1.598370225950e+08,5.215856054955e+07,2.408547398704e+03,1.214064510971e+03,1.681320562357e+08
1.21500000e+05,1.602705378385e+08,5.237708455829e+07,2.408288890643e+03,1.213980091601e+03,1.686119906375e+08
1.21680000e+05,1.607040066861e+08,5.259559340468e+07,2.408031886395e+03,1.213896040088e+03,1.690919078753e+08
1.21860000e+05,1.611374294073e+08,5.281408715474e+07,2.407776372879e+03,1.213812354250e+03,1.695718079570e+08
