t,x,y,v_x,v_y,d
8.29800000e+04,4.869382468568e+07,5.167194235375e+07,1.595242931744e+03,2.328695198326e+03,7.100054783673e+07
8.31600000e+04,4.898087449814e+07,5.209100775715e+07,1.594202069370e+03,2.327589461298e+03,7.150243881920e+07
8.33400000e+04,4.926773837348e+07,5.250987541851e+07,1.593176903835e+03,2.326498017766e+03,7.200414335017e+07
8.35200000e+04,4.955441910507e+07,5.292854788554e+07,1.592167080710e+03,2.325420589739e+03,7.250566343502e+07
8.37000000e+04,4.984091942343e+07,5.334702765655e+07,1.591172256170e+03,2.324356906399e+03,7.300700104891e+07
8.38800000e+04,5.012724199815e+07,5.376531718174e+07,1.590192096597e+03,2.323306703873e+03,7.350815813734e+07
8.40600000e+04,5.041338943963e+07,5.418341886440e+07,1.589226278209e+03,2.322269725007e+03,7.400913661659e+07
8.42400000e+04,5.069936430086e+07,5.460133506214e+07,1.588274486698e+03,2.321245719161e+03,7.450993837431e+07
8.44200000e+04,5.098516907907e+07,5.501906808802e+07,1.587336416886e+03,2.320234442001e+03,7.501056526997e+07
8.46000000e+04,5.127080621737e+07,5.543662021168e+07,1.586411772395e+03,2.319235655303e+03,7.551101913535e+07
8.47800000e+04,5.155627810628e+07,5.585399366040e+07,1.585500265338e+03,2.318249126765e+03,7.601130177504e+07
8.49600000e+04,5.184158708525e+07,5.627119062018e+07,1.584601616009e+03,2.317274629823e+03,7.651141496693e+07
8.51400000e+04,5.212673544408e+07,5.668821323673e+07,1.583715552600e+03,2.316311943477e+03,7.701136046265e+07
8.53200000e+04,5.241172542435e+07,5.710506361648e+07,1.582841810925e+03,2.315360852121e+03,7.751113998803e+07
8.55000000e+04,5.269655922076e+07,5.752174382751e+07,1.581980134149e+03,2.314421145378e+03,7.801075524359e+07
8.56800000e+04,5.298123898240e+07,5.793825590050e+07,1.581130272542e+03,2.313492617949e+03,7.851020790497e+07
8.58600000e+04,5.326576681405e+07,5.835460182962e+07,1.580291983229e+03,2.312575069451e+03,7.900949962335e+07
8.60400000e+04,5.355014477735e+07,5.877078357340e+07,1.579465029958e+03,2.311668304280e+03,7.950863202589e+07
8.62200000e+04,5.383437489201e+07,5.918680305559e+07,1.578649182879e+03,2.310772131466e+03,8.000760671617e+07
8.64000000e+04,5.411845913693e+07,5.960266216597e+07,1.577844218323e+03,2.309886364536e+03,8.050642527460e+07
8.65800000e+04,5.440239945129e+07,6.001836276112e+07,1.577049918600e+03,2.309010821384e+03,8.100508925880e+07
8.67600000e+04,5.468619773558e+07,6.043390666528e+07,1.576266071800e+03,2.308145324144e+03,8.150360020406e+07
8.69400000e+04,5.496985585270e+07,6.084929567100e+07,1.575492471601e+03,2.307289699067e+03,8.200195962366e+07
8.71200000e+04,5.525337562886e+07,6.126453153993e+07,1.574728917087e+03,2.306443776402e+03,8.250016900932e+07
8.73000000e+04,5.553675885460e+07,6.167961600353e+07,1.573975212570e+03,2.305607390282e+03,8.299822983156e+07
8.74800000e+04,5.582000728569e+07,6.209455076373e+07,1.573231167426e+03,2.304780378617e+03,8.349614354004e+07
8.76600000e+04,5.610312264402e+07,6.250933749361e+07,1.572496595926e+03,2.303962582981e+03,8.399391156398e+07
8.78400000e+04,5.638610661850e+07,6.292397783808e+07,1.571771317085e+03,2.303153848514e+03,8.449153531248e+07
8.80200000e+04,5.666896086586e+07,6.333847341446e+07,1.571055154509e+03,2.302354023820e+03,8.498901617489e+07
8.82000000e+04,5.695168701149e+07,6.375282581315e+07,1.570347936250e+03,2.301562960873e+03,8.548635552113e+07
8.83800000e+04,5.723428665020e+07,6.416703659817e+07,1.569649494668e+03,2.300780514919e+03,8.598355470208e+07
8.85600000e+04,5.751676134704e+07,6.458110730781e+07,1.568959666295e+03,2.300006544392e+03,8.648061504984e+07
8.87400000e+04,5.779911263798e+07,6.499503945514e+07,1.568278291709e+03,2.299240910823e+03,8.697753787814e+07
8.89200000e+04,5.808134203063e+07,6.540883452856e+07,1.567605215408e+03,2.298483478755e+03,8.747432448258e+07
8.91000000e+04,5.836345100499e+07,6.582249399238e+07,1.566940285689e+03,2.297734115665e+03,8.797097614099e+07
8.92800000e+04,5.864544101405e+07,6.623601928730e+07,1.566283354533e+03,2.296992691882e+03,8.846749411372e+07
8.94600000e+04,5.892731348451e+07,6.664941183093e+07,1.565634277496e+03,2.296259080513e+03,8.896387964396e+07
8.96400000e+04,5.920906981737e+07,6.706267301830e+07,1.564992913600e+03,2.295533157367e+03,8.946013395801e+07
8.98200000e+04,5.949071138857e+07,6.747580422230e+07,1.564359125228e+03,2.294814800883e+03,8.995625826559e+07
9.00000000e+04,5.977223954955e+07,6.788880679419e+07,1.563732778029e+03,2.294103892063e+03,9.045225376011e+07
9.01800000e+04,6.005365562788e+07,6.830168206401e+07,1.563113740816e+03,2.293400314403e+03,9.094812161896e+07
9.03600000e+04,6.033496092777e+07,6.871443134109e+07,1.562501885477e+03,2.292703953829e+03,9.144386300378e+07
9.05400000e+04,6.061615673066e+07,6.912705591440e+07,1.561897086886e+03,2.292014698632e+03,9.193947906071e+07
9.07200000e+04,6.089724429571e+07,6.953955705304e+07,1.561299222812e+03,2.291332439410e+03,9.243497092070e+07
9.09000000e+04,6.117822486036e+07,6.995193600659e+07,1.560708173840e+03,2.290657069006e+03,9.293033969970e+07
9.10800000e+04,6.145909964078e+07,7.036419400557e+07,1.560123823290e+03,2.289988482451e+03,9.342558649897e+07
9.12600000e+04,6.173986983239e+07,7.077633226179e+07,1.559546057137e+03,2.289326576910e+03,9.392071240530e+07
9.14400000e+04,6.202053661030e+07,7.118835196873e+07,1.558974763935e+03,2.288671251626e+03,9.441571849127e+07
9.16200000e+04,6.230110112981e+07,7.160025430192e+07,1.558409834750e+03,2.288022407871e+03,9.491060581547e+07
9.18000000e+04,6.258156452682e+07,7.201204041929e+07,1.557851163082e+03,2.287379948888e+03,9.540537542272e+07
9.19800000e+04,6.286192791827e+07,7.242371146155e+07,1.557298644804e+03,2.286743779852e+03,9.590002834436e+07
9.21600000e+04,6.314219240258e+07,7.283526855249e+07,1.556752178092e+03,2.286113807813e+03,9.639456559841e+07
9.23400000e+04,6.342235906004e+07,7.324671279934e+07,1.556211663362e+03,2.285489941654e+03,9.688898818980e+07
9.25200000e+04,6.370242895321e+07,7.365804529309e+07,1.555677003213e+03,2.284872092047e+03,9.738329711064e+07
9.27000000e+04,6.398240312729e+07,7.406926710882e+07,1.555148102361e+03,2.284260171405e+03,9.787749334035e+07
9.28800000e+04,6.426228261054e+07,7.448037930599e+07,1.554624867585e+03,2.283654093845e+03,9.837157784594e+07
9.30600000e+04,6.454206841463e+07,7.489138292874e+07,1.554107207673e+03,2.283053775143e+03,9.886555158216e+07
9.32400000e+04,6.482176153495e+07,7.530227900621e+07,1.553595033364e+03,2.282459132694e+03,9.935941549174e+07
9.34200000e+04,6.510136295104e+07,7.571306855281e+07,1.553088257302e+03,2.281870085474e+03,9.985317050557e+07
9.36000000e+04,6.538087362684e+07,7.612375256851e+07,1.552586793977e+03,2.281286554005e+03,1.003468175429e+08
9.37800000e+04,6.566029451111e+07,7.653433203910e+07,1.552090559686e+03,2.280708460314e+03,1.008403575114e+08
9.39600000e+04,6.593962653765e+07,7.694480793647e+07,1.551599472477e+03,2.280135727898e+03,1.013337913077e+08
9.41400000e+04,6.621887062569e+07,7.735518121888e+07,1.551113452110e+03,2.279568281693e+03,1.018271198171e+08
9.43200000e+04,6.649802768018e+07,7.776545283120e+07,1.550632420007e+03,2.279006048036e+03,1.023203439142e+08
9.45000000e+04,6.677709859205e+07,7.817562370515e+07,1.550156299212e+03,2.278448954636e+03,1.028134644626e+08
9.46800000e+04,6.705608423852e+07,7.858569475957e+07,1.549685014352e+03,2.277896930539e+03,1.033064823155e+08
9.48600000e+04,6.733498548341e+07,7.899566690067e+07,1.549218491590e+03,2.277349906098e+03,1.037993983157e+08
9.50400000e+04,6.761380317734e+07,7.940554102219e+07,1.548756658592e+03,2.276807812945e+03,1.042922132957e+08
9.52200000e+04,6.789253815809e+07,7.981531800571e+07,1.548299444483e+03,2.276270583960e+03,1.047849280780e+08
9.54000000e+04,6.817119125078e+07,8.022499872084e+07,1.547846779818e+03,2.275738153242e+03,1.052775434750e+08
9.55800000e+04,6.844976326815e+07,8.063458402542e+07,1.547398596539e+03,2.275210456082e+03,1.057700602896e+08
9.57600000e+04,6.872825501085e+07,8.104407476575e+07,1.546954827945e+03,2.274687428937e+03,1.062624793148e+08
9.59400000e+04,6.900666726761e+07,8.145347177681e+07,1.546515408654e+03,2.274169009402e+03,1.067548013345e+08
9.61200000e+04,6.928500081552e+07,8.186277588243e+07,1.546080274575e+03,2.273655136188e+03,1.072470271228e+08
9.63000000e+04,6.956325642023e+07,8.227198789552e+07,1.545649362876e+03,2.273145749091e+03,1.077391574452e+08
9.64800000e+04,6.984143483622e+07,8.268110861823e+07,1.545222611947e+03,2.272640788974e+03,1.082311930576e+08
9.66600000e+04,7.011953680698e+07,8.309013884218e+07,1.544799961380e+03,2.272140197742e+03,1.087231347074e+08
9.68400000e+04,7.039756306521e+07,8.349907934862e+07,1.544381351931e+03,2.271643918316e+03,1.092149831332e+08
9.70200000e+04,7.067551433307e+07,8.390793090861e+07,1.543966725498e+03,2.271151894614e+03,1.097067390648e+08
9.72000000e+04,7.095339132236e+07,8.431669428320e+07,1.543556025089e+03,2.270664071527e+03,1.101984032236e+08
9.73800000e+04,7.123119473471e+07,8.472537022363e+07,1.543149194801e+03,2.270180394903e+03,1.106899763228e+08
9.75600000e+04,7.150892526180e+07,8.513395947144e+07,1.542746179789e+03,2.269700811518e+03,1.111814590671e+08
9.77400000e+04,7.178658358552e+07,8.554246275871e+07,1.542346926243e+03,2.269225269062e+03,1.116728521532e+08
9.79200000e+04,7.206417037817e+07,8.595088080815e+07,1.541951381364e+03,2.268753716120e+03,1.121641562699e+08
9.81000000e+04,7.234168630262e+07,8.635921433331e+07,1.541559493342e+03,2.268286102148e+03,1.126553720981e+08
9.82800000e+04,7.261913201252e+07,8.676746403874e+07,1.541171211327e+03,2.267822377459e+03,1.131465003108e+08
9.84600000e+04,7.289650815244e+07,8.717563062009e+07,1.540786485414e+03,2.267362493204e+03,1.136375415735e+08
9.86400000e+04,7.317381535807e+07,8.758371476429e+07,1.540405266618e+03,2.266906401351e+03,1.141284965442e+08
9.88200000e+04,7.345105425635e+07,8.799171714974e+07,1.540027506850e+03,2.266454054673e+03,1.146193658735e+08
9.90000000e+04,7.372822546562e+07,8.839963844635e+07,1.539653158901e+03,2.266005406728e+03,1.151101502045e+08
9.91800000e+04,7.400532959585e+07,8.880747931579e+07,1.539282176422e+03,2.265560411844e+03,1.156008501733e+08
9.93600000e+04,7.428236724870e+07,8.921524041154e+07,1.538914513900e+03,2.265119025101e+03,1.160914664089e+08
9.95400000e+04,7.455933901773e+07,8.962292237910e+07,1.538550126642e+03,2.264681202319e+03,1.165819995332e+08
9.97200000e+04,7.483624548853e+07,9.003052585605e+07,1.538188970759e+03,2.264246900039e+03,1.170724501615e+08
9.99000000e+04,7.511308723886e+07,9.043805147221e+07,1.537831003144e+03,2.263816075511e+03,1.175628189019e+08
1.00080000e+05,7.538986483878e+07,9.084549984980e+07,1.537476181456e+03,2.263388686679e+03,1.180531063560e+08
1.00260000e+05,7.566657885080e+07,9.125287160350e+07,1.537124464102e+03,2.262964692165e+03,1.185433131191e+08
1.00440000e+05,7.594322983001e+07,9.166016734061e+07,1.536775810224e+03,2.262544051259e+03,1.190334397795e+08
1.00620000e+05,7.621981832422e+07,9.206738766118e+07,1.536430179680e+03,2.262126723902e+03,1.195234869194e+08
1.00800000e+05,7.649634487407e+07,9.247453315808e+07,1.536087533028e+03,2.261712670676e+03,1.200134551148e+08
1.00980000e+05,7.677281001316e+07,9.288160441716e+07,1.535747831511e+03,2.261301852788e+03,1.205033449351e+08
1.01160000e+05,7.704921426818e+07,9.328860201732e+07,1.535411037046e+03,2.260894232059e+03,1.209931569439e+08
1.01340000e+05,7.732555815901e+07,9.369552653068e+07,1.535077112201e+03,2.260489770914e+03,1.214828916987e+08
1.01520000e+05,7.760184219887e+07,9.410237852261e+07,1.534746020191e+03,2.260088432367e+03,1.219725497508e+08
1.01700000e+05,7.787806689441e+07,9.450915855190e+07,1.534417724858e+03,2.259690180011e+03,1.224621316460e+08
1.01880000e+05,7.815423274581e+07,9.491586717083e+07,1.534092190658e+03,2.259294978005e+03,1.229516379240e+08
1.02060000e+05,7.843034024694e+07,9.532250492528e+07,1.533769382649e+03,2.258902791067e+03,1.234410691190e+08
1.02240000e+05,7.870638988540e+07,9.572907235482e+07,1.533449266480e+03,2.258513584457e+03,1.239304257594e+08
1.02420000e+05,7.898238214268e+07,9.613556999284e+07,1.533131808376e+03,2.258127323973e+03,1.244197083682e+08
1.02600000e+05,7.925831749422e+07,9.654199836659e+07,1.532816975125e+03,2.257743975937e+03,1.249089174628e+08
1.02780000e+05,7.953419640957e+07,9.694835799732e+07,1.532504734072e+03,2.257363507184e+03,1.253980535552e+08
1.02960000e+05,7.981001935240e+07,9.735464940035e+07,1.532195053099e+03,2.256985885055e+03,1.258871171521e+08
1.03140000e+05,8.008578678070e+07,9.776087308518e+07,1.531887900623e+03,2.256611077386e+03,1.263761087551e+08
1.03320000e+05,8.036149914678e+07,9.816702955555e+07,1.531583245576e+03,2.256239052499e+03,1.268650288604e+08
1.03500000e+05,8.063715689742e+07,9.857311930954e+07,1.531281057401e+03,2.255869779193e+03,1.273538779591e+08
1.03680000e+05,8.091276047395e+07,9.897914283967e+07,1.530981306040e+03,2.255503226732e+03,1.278426565374e+08
1.03860000e+05,8.118831031233e+07,9.938510063296e+07,1.530683961922e+03,2.255139364843e+03,1.283313650765e+08
1.04040000e+05,8.146380684323e+07,9.979099317103e+07,1.530388995955e+03,2.254778163700e+03,1.288200040525e+08
1.04220000e+05,8.173925049213e+07,1.001968209301e+08,1.530096379514e+03,2.254419593920e+03,1.293085739370e+08
1.04400000e+05,8.201464167942e+07,1.006025843813e+08,1.529806084437e+03,2.254063626554e+03,1.297970751964e+08
1.04580000e+05,8.228998082044e+07,1.010082839905e+08,1.529518083008e+03,2.253710233080e+03,1.302855082928e+08
1.04760000e+05,8.256526832558e+07,1.014139202183e+08,1.529232347954e+03,2.253359385391e+03,1.307738736834e+08
1.04940000e+05,8.284050460036e+07,1.018194935207e+08,1.528948852435e+03,2.253011055793e+03,1.312621718209e+08
1.05120000e+05,8.311569004552e+07,1.022250043482e+08,1.528667570033e+03,2.252665216993e+03,1.317504031533e+08
1.05300000e+05,8.339082505708e+07,1.026304531470e+08,1.528388474747e+03,2.252321842094e+03,1.322385681245e+08
1.05480000e+05,8.366591002640e+07,1.030358403580e+08,1.528111540983e+03,2.251980904588e+03,1.327266671737e+08
1.05660000e+05,8.394094534029e+07,1.034411664176e+08,1.527836743546e+03,2.251642378347e+03,1.332147007358e+08
1.05840000e+05,8.421593138104e+07,1.038464317576e+08,1.527564057632e+03,2.251306237618e+03,1.337026692415e+08
1.06020000e+05,8.449086852653e+07,1.042516368051e+08,1.527293458822e+03,2.250972457017e+03,1.341905731171e+08
1.06200000e+05,8.476575715027e+07,1.046567819826e+08,1.527024923072e+03,2.250641011519e+03,1.346784127848e+08
1.06380000e+05,8.504059762147e+07,1.050618677082e+08,1.526758426711e+03,2.250311876455e+03,1.351661886628e+08
1.06560000e+05,8.531539030511e+07,1.054668943956e+08,1.526493946425e+03,2.249985027505e+03,1.356539011651e+08
1.06740000e+05,8.559013556203e+07,1.058718624542e+08,1.526231459260e+03,2.249660440689e+03,1.361415507016e+08
1.06920000e+05,8.586483374894e+07,1.062767722889e+08,1.525970942607e+03,2.249338092366e+03,1.366291376783e+08
1.07100000e+05,8.613948521852e+07,1.066816243006e+08,1.525712374201e+03,2.249017959223e+03,1.371166624974e+08
1.07280000e+05,8.641409031949e+07,1.070864188861e+08,1.525455732112e+03,2.248700018273e+03,1.376041255571e+08
1.07460000e+05,8.668864939662e+07,1.074911564377e+08,1.525200994739e+03,2.248384246849e+03,1.380915272518e+08
1.07640000e+05,8.696316279085e+07,1.078958373441e+08,1.524948140804e+03,2.248070622594e+03,1.385788679721e+08
1.07820000e+05,8.723763083931e+07,1.083004619897e+08,1.524697149347e+03,2.247759123463e+03,1.390661481049e+08
1.08000000e+05,8.751205387538e+07,1.087050307550e+08,1.524447999717e+03,2.247449727710e+03,1.395533680335e+08
1.08180000e+05,8.778643222875e+07,1.091095440169e+08,1.524200671571e+03,2.247142413889e+03,1.400405281375e+08
1.08360000e+05,8.806076622548e+07,1.095140021480e+08,1.523955144863e+03,2.246837160846e+03,1.405276287929e+08
1.08540000e+05,8.833505618804e+07,1.099184055175e+08,1.523711399843e+03,2.246533947713e+03,1.410146703722e+08
1.08720000e+05,8.860930243539e+07,1.103227544906e+08,1.523469417049e+03,2.246232753907e+03,1.415016532443e+08
1.08900000e+05,8.888350528300e+07,1.107270494291e+08,1.523229177303e+03,2.245933559120e+03,1.419885777748e+08
1.09080000e+05,8.915766504291e+07,1.111312906909e+08,1.522990661705e+03,2.245636343319e+03,1.424754443258e+08
1.09260000e+05,8.943178202379e+07,1.115354786306e+08,1.522753851628e+03,2.245341086739e+03,1.429622532561e+08
1.09440000e+05,8.970585653096e+07,1.119396135988e+08,1.522518728715e+03,2.245047769878e+03,1.434490049210e+08
1.09620000e+05,8.997988886650e+07,1.123436959432e+08,1.522285274871e+03,2.244756373495e+03,1.439356996728e+08
1.09800000e+05,9.025387932922e+07,1.127477260077e+08,1.522053472259e+03,2.244466878604e+03,1.444223378602e+08
1.09980000e+05,9.052782821476e+07,1.131517041328e+08,1.521823303299e+03,2.244179266469e+03,1.449089198291e+08
1.10160000e+05,9.080173581562e+07,1.135556306558e+08,1.521594750659e+03,2.243893518601e+03,1.453954459219e+08
1.10340000e+05,9.107560242118e+07,1.139595059105e+08,1.521367797252e+03,2.243609616754e+03,1.458819164779e+08
1.10520000e+05,9.134942831780e+07,1.143633302277e+08,1.521142426232e+03,2.243327542923e+03,1.463683318336e+08
1.10700000e+05,9.162321378879e+07,1.147671039349e+08,1.520918620991e+03,2.243047279334e+03,1.468546923221e+08
1.10880000e+05,9.189695911454e+07,1.151708273561e+08,1.520696365152e+03,2.242768808447e+03,1.473409982737e+08
1.11060000e+05,9.217066457246e+07,1.155745008127e+08,1.520475642568e+03,2.242492112947e+03,1.478272500157e+08
1.11240000e+05,9.244433043712e+07,1.159781246226e+08,1.520256437314e+03,2.242217175745e+03,1.483134478723e+08
1.11420000e+05,9.271795698021e+07,1.163816991007e+08,1.520038733689e+03,2.241943979971e+03,1.487995921649e+08
1.11600000e+05,9.299154447063e+07,1.167852245591e+08,1.519822516206e+03,2.241672508970e+03,1.492856832121e+08
1.11780000e+05,9.326509317451e+07,1.171887013067e+08,1.519607769591e+03,2.241402746302e+03,1.497717213296e+08
1.11960000e+05,9.353860335525e+07,1.175921296496e+08,1.519394478783e+03,2.241134675736e+03,1.502577068301e+08
1.12140000e+05,9.381207527355e+07,1.179955098908e+08,1.519182628922e+03,2.240868281247e+03,1.507436400239e+08
1.12320000e+05,9.408550918745e+07,1.183988423307e+08,1.518972205353e+03,2.240603547014e+03,1.512295212183e+08
1.12500000e+05,9.435890535239e+07,1.188021272667e+08,1.518763193620e+03,2.240340457413e+03,1.517153507179e+08
1.12680000e+05,9.463226402122e+07,1.192053649934e+08,1.518555579461e+03,2.240078997019e+03,1.522011288247e+08
1.12860000e+05,9.490558544421e+07,1.196085558027e+08,1.518349348808e+03,2.239819150600e+03,1.526868558381e+08
1.13040000e+05,9.517886986917e+07,1.200116999838e+08,1.518144487781e+03,2.239560903114e+03,1.531725320547e+08
1.13220000e+05,9.545211754138e+07,1.204147978231e+08,1.517940982685e+03,2.239304239707e+03,1.536581577686e+08
1.13400000e+05,9.572532870368e+07,1.208178496045e+08,1.517738820008e+03,2.239049145710e+03,1.541437332715e+08
1.13580000e+05,9.599850359652e+07,1.212208556092e+08,1.517537986420e+03,2.238795606634e+03,1.546292588524e+08
1.13760000e+05,9.627164245795e+07,1.216238161156e+08,1.517338468764e+03,2.238543608170e+03,1.551147347978e+08
1.13940000e+05,9.654474552366e+07,1.220267313999e+08,1.517140254059e+03,2.238293136186e+03,1.556001613919e+08
1.14120000e+05,9.681781302702e+07,1.224296017356e+08,1.516943329495e+03,2.238044176721e+03,1.560855389161e+08
1.14300000e+05,9.709084519912e+07,1.228324273937e+08,1.516747682429e+03,2.237796715986e+03,1.565708676499e+08
1.14480000e+05,9.736384226879e+07,1.232352086427e+08,1.516553300383e+03,2.237550740362e+03,1.570561478700e+08
1.14660000e+05,9.763680446261e+07,1.236379457488e+08,1.516360171043e+03,2.237306236391e+03,1.575413798509e+08
1.14840000e+05,9.790973200499e+07,1.240406389756e+08,1.516168282254e+03,2.237063190783e+03,1.580265638647e+08
1.15020000e+05,9.818262511813e+07,1.244432885844e+08,1.515977622018e+03,2.236821590406e+03,1.585117001814e+08
1.15200000e+05,9.845548402211e+07,1.248458948343e+08,1.515788178494e+03,2.236581422286e+03,1.589967890684e+08
1.15380000e+05,9.872830893488e+07,1.252484579819e+08,1.515599939990e+03,2.236342673605e+03,1.594818307912e+08
1.15560000e+05,9.900110007230e+07,1.256509782815e+08,1.515412894967e+03,2.236105331700e+03,1.599668256127e+08
1.15740000e+05,9.927385764818e+07,1.260534559852e+08,1.515227032032e+03,2.235869384056e+03,1.604517737940e+08
1.15920000e+05,9.954658187427e+07,1.264558913429e+08,1.515042339936e+03,2.235634818309e+03,1.609366755936e+08
1.16100000e+05,9.981927296032e+07,1.268582846022e+08,1.514858807576e+03,2.235401622242e+03,1.614215312681e+08
1.16280000e+05,1.000919311141e+08,1.272606360086e+08,1.514676423985e+03,2.235169783782e+03,1.619063410721e+08
1.16460000e+05,1.003645565414e+08,1.276629458053e+08,1.514495178339e+03,2.234939290997e+03,1.623911052577e+08
1.16640000e+05,1.006371494461e+08,1.280652142336e+08,1.514315059948e+03,2.234710132096e+03,1.628758240752e+08
1.16820000e+05,1.009097100302e+08,1.284674415324e+08,1.514136058255e+03,2.234482295428e+03,1.633604977728e+08
1.17000000e+05,1.011822384936e+08,1.288696279388e+08,1.513958162836e+03,2.234255769476e+03,1.638451265966e+08
1.17180000e+05,1.014547350347e+08,1.292717736876e+08,1.513781363398e+03,2.234030542857e+03,1.643297107907e+08
1.17360000e+05,1.017271998498e+08,1.296738790117e+08,1.513605649774e+03,2.233806604322e+03,1.648142505973e+08
1.17540000e+05,1.019996331334e+08,1.300759441420e+08,1.513431011923e+03,2.233583942750e+03,1.652987462565e+08
1.17720000e+05,1.022720350782e+08,1.304779693073e+08,1.513257439929e+03,2.233362547151e+03,1.657831980065e+08
1.17900000e+05,1.025444058753e+08,1.308799547345e+08,1.513084923997e+03,2.233142406659e+03,1.662676060836e+08
1.18080000e+05,1.028167457138e+08,1.312819006486e+08,1.512913454453e+03,2.232923510534e+03,1.667519707221e+08
1.18260000e+05,1.030890547813e+08,1.316838072726e+08,1.512743021740e+03,2.232705848159e+03,1.672362921545e+08
1.18440000e+05,1.033613332634e+08,1.320856748275e+08,1.512573616419e+03,2.232489409039e+03,1.677205706114e+08
1.18620000e+05,1.036335813444e+08,1.324875035328e+08,1.512405229165e+03,2.232274182796e+03,1.682048063215e+08
1.18800000e+05,1.039057992066e+08,1.328892936057e+08,1.512237850766e+03,2.232060159171e+03,1.686889995118e+08
1.18980000e+05,1.041779870309e+08,1.332910452619e+08,1.512071472120e+03,2.231847328021e+03,1.691731504074e+08
1.19160000e+05,1.044501449962e+08,1.336927587150e+08,1.511906084238e+03,2.231635679319e+03,1.696572592317e+08
