t,x,y,v_x,v_y,d
8.28000000e+04,6.316035013910e+07,2.045980670300e+07,2.350274838362e+03,1.590507005050e+03,6.639151420209e+07
8.29800000e+04,6.358325062904e+07,2.074604958720e+07,2.348623727744e+03,1.589970216441e+03,6.688219471124e+07
8.31600000e+04,6.400585619279e+07,2.103219624492e+07,2.346997785479e+03,1.589437818825e+03,6.737286203328e+07
8.33400000e+04,6.442817130967e+07,2.131824746481e+07,2.345396447852e+03,1.588909792833e+03,6.786351422756e+07
8.35200000e+04,6.485020035902e+07,2.160420403190e+07,2.343819167559e+03,1.588386117401e+03,6.835414944121e+07
8.37000000e+04,6.527194762308e+07,2.189006672727e+07,2.342265413124e+03,1.587866769920e+03,6.884476590526e+07
8.38800000e+04,6.569341728984e+07,2.217583632782e+07,2.340734668346e+03,1.587351726363e+03,6.933536193106e+07
8.40600000e+04,6.611461345567e+07,2.246151360600e+07,2.339226431766e+03,1.586840961413e+03,6.982593590683e+07
8.42400000e+04,6.653554012800e+07,2.274709932957e+07,2.337740216152e+03,1.586334448574e+03,7.031648629432e+07
8.44200000e+04,6.695620122778e+07,2.303259426146e+07,2.336275548008e+03,1.585832160283e+03,7.080701162569e+07
8.46000000e+04,6.737660059195e+07,2.331799915954e+07,2.334831967106e+03,1.585334068007e+03,7.129751050051e+07
8.47800000e+04,6.779674197574e+07,2.360331477644e+07,2.333409026029e+03,1.584840142339e+03,7.178798158293e+07
8.49600000e+04,6.821662905499e+07,2.388854185946e+07,2.332006289740e+03,1.584350353083e+03,7.227842359888e+07
8.51400000e+04,6.863626542832e+07,2.417368115037e+07,2.330623335160e+03,1.583864669339e+03,7.276883533354e+07
8.53200000e+04,6.905565461921e+07,2.445873338534e+07,2.329259750773e+03,1.583383059575e+03,7.325921562883e+07
8.55000000e+04,6.947480007811e+07,2.474369929481e+07,2.327915136237e+03,1.582905491700e+03,7.374956338101e+07
8.56800000e+04,6.989370518439e+07,2.502857960339e+07,2.326589102012e+03,1.582431933131e+03,7.423987753846e+07
8.58600000e+04,7.031237324821e+07,2.531337502979e+07,2.325281269009e+03,1.581962350851e+03,7.473015709948e+07
8.60400000e+04,7.073080751244e+07,2.559808628674e+07,2.323991268242e+03,1.581496711470e+03,7.522040111023e+07
8.62200000e+04,7.114901115442e+07,2.588271408093e+07,2.322718740506e+03,1.581034981276e+03,7.571060866276e+07
8.64000000e+04,7.156698728767e+07,2.616725911297e+07,2.321463336052e+03,1.580577126286e+03,7.620077889313e+07
8.65800000e+04,7.198473896359e+07,2.645172207731e+07,2.320224714289e+03,1.580123112290e+03,7.669091097957e+07
8.67600000e+04,7.240226917308e+07,2.673610366224e+07,2.319002543489e+03,1.579672904898e+03,7.718100414078e+07
8.69400000e+04,7.281958084811e+07,2.702040454985e+07,2.317796500502e+03,1.579226469576e+03,7.767105763428e+07
8.71200000e+04,7.323667686322e+07,2.730462541598e+07,2.316606270489e+03,1.578783771686e+03,7.816107075481e+07
8.73000000e+04,7.365356003703e+07,2.758876693026e+07,2.315431546658e+03,1.578344776518e+03,7.865104283283e+07
8.74800000e+04,7.407023313360e+07,2.787282975604e+07,2.314272030011e+03,1.577909449325e+03,7.914097323307e+07
8.76600000e+04,7.448669886391e+07,2.815681455044e+07,2.313127429104e+03,1.577477755348e+03,7.963086135314e+07
8.78400000e+04,7.490295988710e+07,2.844072196431e+07,2.311997459813e+03,1.577049659852e+03,8.012070662222e+07
8.80200000e+04,7.531901881183e+07,2.872455264224e+07,2.310881845106e+03,1.576625128141e+03,8.061050849977e+07
8.82000000e+04,7.573487819750e+07,2.900830722261e+07,2.309780314828e+03,1.576204125590e+03,8.110026647431e+07
8.83800000e+04,7.615054055550e+07,2.929198633755e+07,2.308692605492e+03,1.575786617662e+03,8.158998006228e+07
8.85600000e+04,7.656600835039e+07,2.957559061300e+07,2.307618460077e+03,1.575372569932e+03,8.207964880690e+07
8.87400000e+04,7.698128400098e+07,2.985912066869e+07,2.306557627831e+03,1.574961948102e+03,8.256927227710e+07
8.89200000e+04,7.739636988156e+07,3.014257711823e+07,2.305509864087e+03,1.574554718021e+03,8.305885006652e+07
8.91000000e+04,7.781126832287e+07,3.042596056905e+07,2.304474930080e+03,1.574150845698e+03,8.354838179249e+07
8.92800000e+04,7.822598161321e+07,3.070927162251e+07,2.303452592771e+03,1.573750297321e+03,8.403786709512e+07
8.94600000e+04,7.864051199942e+07,3.099251087390e+07,2.302442624680e+03,1.573353039264e+03,8.452730563638e+07
8.96400000e+04,7.905486168791e+07,3.127567891246e+07,2.301444803722e+03,1.572959038107e+03,8.501669709921e+07
8.98200000e+04,7.946903284556e+07,3.155877632143e+07,2.300458913052e+03,1.572568260639e+03,8.550604118674e+07
9.00000000e+04,7.988302760070e+07,3.184180367812e+07,2.299484740911e+03,1.572180673876e+03,8.599533762145e+07
9.01800000e+04,8.029684804395e+07,3.212476155389e+07,2.298522080478e+03,1.571796245064e+03,8.648458614443e+07
9.03600000e+04,8.071049622920e+07,3.240765051425e+07,2.297570729732e+03,1.571414941690e+03,8.697378651461e+07
9.05400000e+04,8.112397417433e+07,3.269047111887e+07,2.296630491314e+03,1.571036731492e+03,8.746293850810e+07
9.07200000e+04,8.153728386216e+07,3.297322392164e+07,2.295701172392e+03,1.570661582461e+03,8.795204191749e+07
9.09000000e+04,8.195042724117e+07,3.325590947069e+07,2.294782584537e+03,1.570289462851e+03,8.844109655118e+07
9.10800000e+04,8.236340622632e+07,3.353852830851e+07,2.293874543596e+03,1.569920341183e+03,8.893010223279e+07
9.12600000e+04,8.277622269978e+07,3.382108097189e+07,2.292976869576e+03,1.569554186250e+03,8.941905880054e+07
9.14400000e+04,8.318887851171e+07,3.410356799207e+07,2.292089386523e+03,1.569190967122e+03,8.990796610669e+07
9.16200000e+04,8.360137548094e+07,3.438598989473e+07,2.291211922419e+03,1.568830653149e+03,9.039682401698e+07
9.18000000e+04,8.401371539569e+07,3.466834720005e+07,2.290344309063e+03,1.568473213964e+03,9.088563241006e+07
9.19800000e+04,8.442590001423e+07,3.495064042279e+07,2.289486381975e+03,1.568118619487e+03,9.137439117706e+07
9.21600000e+04,8.483793106557e+07,3.523287007231e+07,2.288637980292e+03,1.567766839928e+03,9.186310022102e+07
9.23400000e+04,8.524981025006e+07,3.551503665264e+07,2.287798946669e+03,1.567417845787e+03,9.235175945647e+07
9.25200000e+04,8.566153924005e+07,3.579714066252e+07,2.286969127184e+03,1.567071607854e+03,9.284036880895e+07
9.27000000e+04,8.607311968048e+07,3.607918259545e+07,2.286148371249e+03,1.566728097218e+03,9.332892821457e+07
9.28800000e+04,8.648455318948e+07,3.636116293978e+07,2.285336531516e+03,1.566387285258e+03,9.381743761963e+07
9.30600000e+04,8.689584135894e+07,3.664308217870e+07,2.284533463799e+03,1.566049143651e+03,9.430589698015e+07
9.32400000e+04,8.730698575509e+07,3.692494079036e+07,2.283739026980e+03,1.565713644368e+03,9.479430626156e+07
9.34200000e+04,8.771798791901e+07,3.720673924788e+07,2.282953082938e+03,1.565380759677e+03,9.528266543827e+07
9.36000000e+04,8.812884936718e+07,3.748847801941e+07,2.282175496464e+03,1.565050462141e+03,9.577097449332e+07
9.37800000e+04,8.853957159201e+07,3.777015756818e+07,2.281406135190e+03,1.564722724619e+03,9.625923341806e+07
9.39600000e+04,8.895015606234e+07,3.805177835259e+07,2.280644869511e+03,1.564397520263e+03,9.674744221180e+07
9.41400000e+04,8.936060422391e+07,3.833334082620e+07,2.279891572516e+03,1.564074822520e+03,9.723560088148e+07
9.43200000e+04,8.977091749986e+07,3.861484543784e+07,2.279146119919e+03,1.563754605130e+03,9.772370944138e+07
9.45000000e+04,9.018109729118e+07,3.889629263163e+07,2.278408389994e+03,1.563436842124e+03,9.821176791283e+07
9.46800000e+04,9.059114497719e+07,3.917768284704e+07,2.277678263504e+03,1.563121507824e+03,9.869977632390e+07
9.48600000e+04,9.100106191596e+07,3.945901651896e+07,2.276955623644e+03,1.562808576839e+03,9.918773470914e+07
9.50400000e+04,9.141084944475e+07,3.974029407771e+07,2.276240355976e+03,1.562498024070e+03,9.967564310933e+07
9.52200000e+04,9.182050888042e+07,4.002151594913e+07,2.275532348374e+03,1.562189824697e+03,1.001635015712e+08
9.54000000e+04,9.223004151987e+07,4.030268255464e+07,2.274831490961e+03,1.561883954190e+03,1.006513101472e+08
9.55800000e+04,9.263944864041e+07,4.058379431122e+07,2.274137676057e+03,1.561580388298e+03,1.011390688952e+08
9.57600000e+04,9.304873150016e+07,4.086485163156e+07,2.273450798123e+03,1.561279103049e+03,1.016267778785e+08
9.59400000e+04,9.345789133843e+07,4.114585492404e+07,2.272770753709e+03,1.560980074751e+03,1.021144371653e+08
9.61200000e+04,9.386692937610e+07,4.142680459278e+07,2.272097441403e+03,1.560683279987e+03,1.026020468286e+08
9.63000000e+04,9.427584681596e+07,4.170770103775e+07,2.271430761783e+03,1.560388695613e+03,1.030896069460e+08
9.64800000e+04,9.468464484311e+07,4.198854465475e+07,2.270770617363e+03,1.560096298756e+03,1.035771175997e+08
9.66600000e+04,9.509332462524e+07,4.226933583549e+07,2.270116912554e+03,1.559806066813e+03,1.040645788760e+08
9.68400000e+04,9.550188731303e+07,4.255007496764e+07,2.269469553613e+03,1.559517977446e+03,1.045519908654e+08
9.70200000e+04,9.591033404042e+07,4.283076243489e+07,2.268828448602e+03,1.559232008582e+03,1.050393536620e+08
9.72000000e+04,9.631866592499e+07,4.311139861694e+07,2.268193507341e+03,1.558948138408e+03,1.055266673639e+08
9.73800000e+04,9.672688406821e+07,4.339198388962e+07,2.267564641372e+03,1.558666345372e+03,1.060139320726e+08
9.75600000e+04,9.713498955581e+07,4.367251862490e+07,2.266941763913e+03,1.558386608177e+03,1.065011478930e+08
9.77400000e+04,9.754298345804e+07,4.395300319093e+07,2.266324789824e+03,1.558108905779e+03,1.069883149335e+08
9.79200000e+04,9.795086682995e+07,4.423343795210e+07,2.265713635563e+03,1.557833217388e+03,1.074754333051e+08
9.81000000e+04,9.835864071172e+07,4.451382326908e+07,2.265108219152e+03,1.557559522459e+03,1.079625031223e+08
9.82800000e+04,9.876630612889e+07,4.479415949885e+07,2.264508460141e+03,1.557287800697e+03,1.084495245021e+08
9.84600000e+04,9.917386409267e+07,4.507444699478e+07,2.263914279571e+03,1.557018032046e+03,1.089364975642e+08
9.86400000e+04,9.958131560018e+07,4.535468610665e+07,2.263325599944e+03,1.556750196693e+03,1.094234224310e+08
9.88200000e+04,9.998866163473e+07,4.563487718069e+07,2.262742345181e+03,1.556484275064e+03,1.099102992273e+08
9.90000000e+04,1.003959031660e+08,4.591502055961e+07,2.262164440601e+03,1.556220247818e+03,1.103971280803e+08
9.91800000e+04,1.008030411505e+08,4.619511658268e+07,2.261591812879e+03,1.555958095848e+03,1.108839091193e+08
9.93600000e+04,1.012100765315e+08,4.647516558576e+07,2.261024390022e+03,1.555697800276e+03,1.113706424758e+08
9.95400000e+04,1.016170102395e+08,4.675516790130e+07,2.260462101337e+03,1.555439342453e+03,1.118573282832e+08
9.97200000e+04,1.020238431925e+08,4.703512385846e+07,2.259904877401e+03,1.555182703952e+03,1.123439666770e+08
9.99000000e+04,1.024305762958e+08,4.731503378305e+07,2.259352650034e+03,1.554927866571e+03,1.128305577943e+08
1.00080000e+05,1.028372104428e+08,4.759489799766e+07,2.258805352271e+03,1.554674812326e+03,1.133171017742e+08
1.00260000e+05,1.032437465149e+08,4.787471682166e+07,2.258262918336e+03,1.554423523448e+03,1.138035987571e+08
1.00440000e+05,1.036501853819e+08,4.815449057122e+07,2.257725283614e+03,1.554173982386e+03,1.142900488851e+08
1.00620000e+05,1.040565279017e+08,4.843421955940e+07,2.257192384626e+03,1.553926171798e+03,1.147764523019e+08
1.00800000e+05,1.044627749213e+08,4.871390409612e+07,2.256664159007e+03,1.553680074550e+03,1.152628091524e+08
1.00980000e+05,1.048689272762e+08,4.899354448826e+07,2.256140545480e+03,1.553435673718e+03,1.157491195827e+08
1.01160000e+05,1.052749857913e+08,4.927314103968e+07,2.255621483828e+03,1.553192952577e+03,1.162353837404e+08
1.01340000e+05,1.056809512805e+08,4.955269405122e+07,2.255106914880e+03,1.552951894608e+03,1.167216017742e+08
1.01520000e+05,1.060868245472e+08,4.983220382079e+07,2.254596780483e+03,1.552712483488e+03,1.172077738336e+08
1.01700000e+05,1.064926063846e+08,5.011167064336e+07,2.254091023478e+03,1.552474703091e+03,1.176939000695e+08
1.01880000e+05,1.068982975754e+08,5.039109481103e+07,2.253589587687e+03,1.552238537485e+03,1.181799806335e+08
1.02060000e+05,1.073038988926e+08,5.067047661303e+07,2.253092417883e+03,1.552003970929e+03,1.186660156782e+08
1.02240000e+05,1.077094110991e+08,5.094981633581e+07,2.252599459777e+03,1.551770987871e+03,1.191520053570e+08
1.02420000e+05,1.081148349481e+08,5.122911426299e+07,2.252110659995e+03,1.551539572945e+03,1.196379498240e+08
1.02600000e+05,1.085201711835e+08,5.150837067547e+07,2.251625966059e+03,1.551309710970e+03,1.201238492342e+08
1.02780000e+05,1.089254205396e+08,5.178758585144e+07,2.251145326368e+03,1.551081386947e+03,1.206097037431e+08
1.02960000e+05,1.093305837417e+08,5.206676006639e+07,2.250668690182e+03,1.550854586056e+03,1.210955135068e+08
1.03140000e+05,1.097356615058e+08,5.234589359316e+07,2.250196007602e+03,1.550629293653e+03,1.215812786822e+08
1.03320000e+05,1.101406545392e+08,5.262498670197e+07,2.249727229554e+03,1.550405495270e+03,1.220669994263e+08
1.03500000e+05,1.105455635403e+08,5.290403966046e+07,2.249262307772e+03,1.550183176611e+03,1.225526758970e+08
1.03680000e+05,1.109503891990e+08,5.318305273370e+07,2.248801194778e+03,1.549962323551e+03,1.230383082524e+08
1.03860000e+05,1.113551321966e+08,5.346202618426e+07,2.248343843873e+03,1.549742922133e+03,1.235238966508e+08
1.04040000e+05,1.117597932062e+08,5.374096027216e+07,2.247890209116e+03,1.549524958564e+03,1.240094412513e+08
1.04220000e+05,1.121643728926e+08,5.401985525501e+07,2.247440245308e+03,1.549308419217e+03,1.244949422129e+08
1.04400000e+05,1.125688719125e+08,5.429871138794e+07,2.246993907982e+03,1.549093290626e+03,1.249803996951e+08
1.04580000e+05,1.129732909148e+08,5.457752892370e+07,2.246551153383e+03,1.548879559483e+03,1.254658138573e+08
1.04760000e+05,1.133776305406e+08,5.485630811263e+07,2.246111938457e+03,1.548667212640e+03,1.259511848595e+08
1.04940000e+05,1.137818914230e+08,5.513504920274e+07,2.245676220837e+03,1.548456237100e+03,1.264365128616e+08
1.05120000e+05,1.141860741878e+08,5.541375243970e+07,2.245243958828e+03,1.548246620024e+03,1.269217980236e+08
1.05300000e+05,1.145901794534e+08,5.569241806690e+07,2.244815111395e+03,1.548038348721e+03,1.274070405057e+08
1.05480000e+05,1.149942078308e+08,5.597104632544e+07,2.244389638147e+03,1.547831410650e+03,1.278922404681e+08
1.05660000e+05,1.153981599237e+08,5.624963745419e+07,2.243967499331e+03,1.547625793418e+03,1.283773980710e+08
1.05840000e+05,1.158020363287e+08,5.652819168979e+07,2.243548655812e+03,1.547421484775e+03,1.288625134748e+08
1.06020000e+05,1.162058376356e+08,5.680670926670e+07,2.243133069067e+03,1.547218472618e+03,1.293475868394e+08
1.06200000e+05,1.166095644271e+08,5.708519041721e+07,2.242720701168e+03,1.547016744982e+03,1.298326183252e+08
1.06380000e+05,1.170132172793e+08,5.736363537146e+07,2.242311514775e+03,1.546816290043e+03,1.303176080922e+08
1.06560000e+05,1.174167967615e+08,5.764204435748e+07,2.241905473122e+03,1.546617096114e+03,1.308025563002e+08
1.06740000e+05,1.178203034365e+08,5.792041760122e+07,2.241502540007e+03,1.546419151646e+03,1.312874631092e+08
1.06920000e+05,1.182237378607e+08,5.819875532655e+07,2.241102679782e+03,1.546222445220e+03,1.317723286788e+08
1.07100000e+05,1.186271005839e+08,5.847705775530e+07,2.240705857341e+03,1.546026965554e+03,1.322571531685e+08
1.07280000e+05,1.190303921499e+08,5.875532510728e+07,2.240312038109e+03,1.545832701493e+03,1.327419367376e+08
1.07460000e+05,1.194336130962e+08,5.903355760031e+07,2.239921188036e+03,1.545639642013e+03,1.332266795452e+08
1.07640000e+05,1.198367639541e+08,5.931175545022e+07,2.239533273583e+03,1.545447776216e+03,1.337113817500e+08
1.07820000e+05,1.202398452492e+08,5.958991887091e+07,2.239148261713e+03,1.545257093328e+03,1.341960435108e+08
1.08000000e+05,1.206428575009e+08,5.986804807435e+07,2.238766119885e+03,1.545067582702e+03,1.346806649859e+08
1.08180000e+05,1.210458012230e+08,6.014614327058e+07,2.238386816041e+03,1.544879233811e+03,1.351652463332e+08
1.08360000e+05,1.214486769235e+08,6.042420466779e+07,2.238010318597e+03,1.544692036249e+03,1.356497877106e+08
1.08540000e+05,1.218514851046e+08,6.070223247228e+07,2.237636596440e+03,1.544505979728e+03,1.361342892753e+08
1.08720000e+05,1.222542262632e+08,6.098022688853e+07,2.237265618909e+03,1.544321054078e+03,1.366187511845e+08
1.08900000e+05,1.226569008907e+08,6.125818811918e+07,2.236897355799e+03,1.544137249246e+03,1.371031735950e+08
1.09080000e+05,1.230595094728e+08,6.153611636509e+07,2.236531777342e+03,1.543954555292e+03,1.375875566631e+08
1.09260000e+05,1.234620524902e+08,6.181401182533e+07,2.236168854206e+03,1.543772962387e+03,1.380719005447e+08
1.09440000e+05,1.238645304182e+08,6.209187469721e+07,2.235808557483e+03,1.543592460817e+03,1.385562053954e+08
1.09620000e+05,1.242669437271e+08,6.236970517631e+07,2.235450858685e+03,1.543413040974e+03,1.390404713706e+08
1.09800000e+05,1.246692928819e+08,6.264750345647e+07,2.235095729732e+03,1.543234693362e+03,1.395246986248e+08
1.09980000e+05,1.250715783427e+08,6.292526972987e+07,2.234743142948e+03,1.543057408588e+03,1.400088873126e+08
1.10160000e+05,1.254738005646e+08,6.320300418696e+07,2.234393071056e+03,1.542881177367e+03,1.404930375878e+08
1.10340000e+05,1.258759599979e+08,6.348070701656e+07,2.234045487162e+03,1.542705990518e+03,1.409771496039e+08
1.10520000e+05,1.262780570880e+08,6.375837840583e+07,2.233700364759e+03,1.542531838961e+03,1.414612235139e+08
1.10700000e+05,1.266800922757e+08,6.403601854033e+07,2.233357677713e+03,1.542358713720e+03,1.419452594703e+08
1.10880000e+05,1.270820659969e+08,6.431362760399e+07,2.233017400259e+03,1.542186605917e+03,1.424292576254e+08
1.11060000e+05,1.274839786832e+08,6.459120577916e+07,2.232679506994e+03,1.542015506772e+03,1.429132181306e+08
1.11240000e+05,1.278858307613e+08,6.486875324660e+07,2.232343972872e+03,1.541845407606e+03,1.433971411370e+08
1.11420000e+05,1.282876226538e+08,6.514627018555e+07,2.232010773194e+03,1.541676299832e+03,1.438810267954e+08
1.11600000e+05,1.286893547786e+08,6.542375677368e+07,2.231679883608e+03,1.541508174960e+03,1.443648752558e+08
1.11780000e+05,1.290910275494e+08,6.570121318717e+07,2.231351280096e+03,1.541341024594e+03,1.448486866678e+08
1.11960000e+05,1.294926413755e+08,6.597863960067e+07,2.231024938976e+03,1.541174840430e+03,1.453324611805e+08
1.12140000e+05,1.298941966621e+08,6.625603618737e+07,2.230700836888e+03,1.541009614255e+03,1.458161989425e+08
1.12320000e+05,1.302956938101e+08,6.653340311896e+07,2.230378950795e+03,1.540845337945e+03,1.462999001018e+08
1.12500000e+05,1.306971332163e+08,6.681074056570e+07,2.230059257974e+03,1.540682003467e+03,1.467835648058e+08
1.12680000e+05,1.310985152735e+08,6.708804869640e+07,2.229741736013e+03,1.540519602874e+03,1.472671932016e+08
1.12860000e+05,1.314998403705e+08,6.736532767846e+07,2.229426362802e+03,1.540358128307e+03,1.477507854356e+08
1.13040000e+05,1.319011088921e+08,6.764257767785e+07,2.229113116533e+03,1.540197571992e+03,1.482343416535e+08
1.13220000e+05,1.323023212191e+08,6.791979885917e+07,2.228801975690e+03,1.540037926237e+03,1.487178620008e+08
1.13400000e+05,1.327034777287e+08,6.819699138563e+07,2.228492919047e+03,1.539879183438e+03,1.492013466221e+08
1.13580000e+05,1.331045787941e+08,6.847415541909e+07,2.228185925664e+03,1.539721336069e+03,1.496847956617e+08
1.13760000e+05,1.335056247848e+08,6.875129112005e+07,2.227880974879e+03,1.539564376687e+03,1.501682092631e+08
1.13940000e+05,1.339066160666e+08,6.902839864769e+07,2.227578046305e+03,1.539408297929e+03,1.506515875694e+08
1.14120000e+05,1.343075530019e+08,6.930547815987e+07,2.227277119827e+03,1.539253092510e+03,1.511349307231e+08
1.14300000e+05,1.347084359490e+08,6.958252981312e+07,2.226978175594e+03,1.539098753225e+03,1.516182388661e+08
1.14480000e+05,1.351092652631e+08,6.985955376272e+07,2.226681194019e+03,1.538945272945e+03,1.521015121396e+08
1.14660000e+05,1.355100412958e+08,7.013655016265e+07,2.226386155770e+03,1.538792644616e+03,1.525847506845e+08
1.14840000e+05,1.359107643950e+08,7.041351916563e+07,2.226093041771e+03,1.538640861260e+03,1.530679546408e+08
1.15020000e+05,1.363114349054e+08,7.069046092314e+07,2.225801833191e+03,1.538489915974e+03,1.535511241482e+08
1.15200000e+05,1.367120531684e+08,7.096737558541e+07,2.225512511448e+03,1.538339801927e+03,1.540342593456e+08
1.15380000e+05,1.371126195219e+08,7.124426330145e+07,2.225225058198e+03,1.538190512361e+03,1.545173603714e+08
1.15560000e+05,1.375131343007e+08,7.152112421907e+07,2.224939455337e+03,1.538042040588e+03,1.550004273634e+08
1.15740000e+05,1.379135978361e+08,7.179795848488e+07,2.224655684993e+03,1.537894379993e+03,1.554834604588e+08
1.15920000e+05,1.383140104564e+08,7.207476624430e+07,2.224373729522e+03,1.537747524028e+03,1.559664597942e+08
1.16100000e+05,1.387143724868e+08,7.235154764157e+07,2.224093571508e+03,1.537601466216e+03,1.564494255056e+08
1.16280000e+05,1.391146842493e+08,7.262830281978e+07,2.223815193756e+03,1.537456200144e+03,1.569323577284e+08
1.16460000e+05,1.395149460627e+08,7.290503192089e+07,2.223538579291e+03,1.537311719471e+03,1.574152565975e+08
1.16640000e+05,1.399151582429e+08,7.318173508569e+07,2.223263711353e+03,1.537168017918e+03,1.578981222471e+08
1.16820000e+05,1.403153211028e+08,7.345841245386e+07,2.222990573393e+03,1.537025089273e+03,1.583809548108e+08
1.17000000e+05,1.407154349524e+08,7.373506416397e+07,2.222719149071e+03,1.536882927389e+03,1.588637544216e+08
1.17180000e+05,1.411155000986e+08,7.401169035350e+07,2.222449422253e+03,1.536741526182e+03,1.593465212119e+08
1.17360000e+05,1.415155168456e+08,7.428829115882e+07,2.222181377006e+03,1.536600879630e+03,1.598292553137e+08
1.17540000e+05,1.419154854946e+08,7.456486671523e+07,2.221914997597e+03,1.536460981774e+03,1.603119568580e+08
1.17720000e+05,1.423154063440e+08,7.484141715697e+07,2.221650268488e+03,1.536321826717e+03,1.607946259755e+08
1.17900000e+05,1.427152796896e+08,7.511794261720e+07,2.221387174334e+03,1.536183408622e+03,1.612772627963e+08
1.18080000e+05,1.431151058242e+08,7.539444322808e+07,2.221125699980e+03,1.536045721710e+03,1.617598674498e+08
1.18260000e+05,1.435148850381e+08,7.567091912068e+07,2.220865830457e+03,1.535908760264e+03,1.622424400648e+08
1.18440000e+05,1.439146176188e+08,7.594737042510e+07,2.220607550982e+03,1.535772518624e+03,1.627249807695e+08
1.18620000e+05,1.443143038513e+08,7.622379727038e+07,2.220350846952e+03,1.535636991186e+03,1.632074896916e+08
1.18800000e+05,1.447139440177e+08,7.650019978458e+07,2.220095703942e+03,1.535502172407e+03,1.636899669581e+08
1.18980000e+05,1.451135383977e+08,7.677657809477e+07,2.219842107704e+03,1.535368056795e+03,1.641724126954e+08
1.19160000e+05,1.455130872686e+08,7.705293232702e+07,2.219590044161e+03,1.535234638919e+03,1.646548270294e+08
1.19340000e+05,1.459125909050e+08,7.732926260645e+07,2.219339499408e+03,1.535101913397e+03,1.651372100854e+08
1.19520000e+05,1.463120495790e+08,7.760556905720e+07,2.219090459709e+03,1.534969874907e+03,1.656195619880e+08
1.19700000e+05,1.467114635602e+08,7.788185180246e+07,2.218842911490e+03,1.534838518176e+03,1.661018828612e+08
1.19880000e+05,1.471108331161e+08,7.815811096447e+07,2.218596841343e+03,1.534707837986e+03,1.665841728286e+08
1.20060000e+05,1.475101585113e+08,7.843434666455e+07,2.218352236019e+03,1.534577829170e+03,1.670664320129e+08
1.20240000e+05,1.479094400084e+08,7.871055902308e+07,2.218109082427e+03,1.534448486615e+03,1.675486605366e+08
1.20420000e+05,1.483086778675e+08,7.898674815953e+07,2.217867367633e+03,1.534319805256e+03,1.680308585212e+08
1.20600000e+05,1.487078723465e+08,7.926291419247e+07,2.217627078853e+03,1.534191780079e+03,1.685130260880e+08
1.20780000e+05,1.491070237009e+08,7.953905723956e+07,2.217388203459e+03,1.534064406122e+03,1.689951633575e+08
1.20960000e+05,1.495061321841e+08,7.981517741758e+07,2.217150728969e+03,1.533937678470e+03,1.694772704495e+08
