t,x,y,v_x,v_y,d
8.28000000e+04,6.520287075454e+07,-2.383767078265e+06,2.580927492925e+03,-1.190692513622e+03,6.524642793190e+07
8.29800000e+04,6.566727561615e+07,-2.598085642389e+06,2.579130867953e+03,-1.190624130989e+03,6.571864873031e+07
8.31600000e+04,6.613135941981e+07,-2.812391507500e+06,2.577360093773e+03,-1.190551448196e+03,6.619113155943e+07
8.33400000e+04,6.659512677118e+07,-3.026683918063e+06,2.575614645207e+03,-1.190474669250e+03,6.666386858679e+07
8.35200000e+04,6.705858218261e+07,-3.240962154473e+06,2.573894010251e+03,-1.190393989425e+03,6.713685222818e+07
8.37000000e+04,6.752173007542e+07,-3.455225531518e+06,2.572197689711e+03,-1.190309595656e+03,6.761007513875e+07
8.38800000e+04,6.798457478222e+07,-3.669473396912e+06,2.570525196835e+03,-1.190221666920e+03,6.808353020432e+07
8.40600000e+04,6.844712054910e+07,-3.883705129897e+06,2.568876056968e+03,-1.190130374587e+03,6.855721053317e+07
8.42400000e+04,6.890937153775e+07,-4.097920139901e+06,2.567249807204e+03,-1.190035882766e+03,6.903110944808e+07
8.44200000e+04,6.937133182760e+07,-4.312117865263e+06,2.565645996064e+03,-1.189938348625e+03,6.950522047870e+07
8.46000000e+04,6.983300541780e+07,-4.526297772011e+06,2.564064183164e+03,-1.189837922704e+03,6.997953735428e+07
8.47800000e+04,7.029439622921e+07,-4.740459352695e+06,2.562503938912e+03,-1.189734749202e+03,7.045405399666e+07
8.49600000e+04,7.075550810631e+07,-4.954602125273e+06,2.560964844200e+03,-1.189628966263e+03,7.092876451348e+07
8.51400000e+04,7.121634481907e+07,-5.168725632043e+06,2.559446490113e+03,-1.189520706239e+03,7.140366319176e+07
8.53200000e+04,7.167691006473e+07,-5.382829438623e+06,2.557948477640e+03,-1.189410095944e+03,7.187874449166e+07
8.55000000e+04,7.213720746962e+07,-5.596913132980e+06,2.556470417402e+03,-1.189297256897e+03,7.235400304052e+07
8.56800000e+04,7.259724059078e+07,-5.810976324492e+06,2.555011929381e+03,-1.189182305552e+03,7.282943362711e+07
8.58600000e+04,7.305701291771e+07,-6.025018643062e+06,2.553572642658e+03,-1.189065353517e+03,7.330503119613e+07
8.60400000e+04,7.351652787391e+07,-6.239039738262e+06,2.552152195164e+03,-1.188946507763e+03,7.378079084290e+07
8.62200000e+04,7.397578881851e+07,-6.453039278514e+06,2.550750233431e+03,-1.188825870826e+03,7.425670780825e+07
8.64000000e+04,7.443479904776e+07,-6.667016950315e+06,2.549366412358e+03,-1.188703540994e+03,7.473277747363e+07
8.65800000e+04,7.489356179654e+07,-6.880972457483e+06,2.548000394977e+03,-1.188579612493e+03,7.520899535639e+07
8.67600000e+04,7.535208023978e+07,-7.094905520445e+06,2.546651852232e+03,-1.188454175654e+03,7.568535710527e+07
8.69400000e+04,7.581035749387e+07,-7.308815875548e+06,2.545320462758e+03,-1.188327317085e+03,7.616185849595e+07
8.71200000e+04,7.626839661805e+07,-7.522703274408e+06,2.544005912676e+03,-1.188199119825e+03,7.663849542698e+07
8.73000000e+04,7.672620061570e+07,-7.736567483276e+06,2.542707895384e+03,-1.188069663495e+03,7.711526391562e+07
8.74800000e+04,7.718377243566e+07,-7.950408282439e+06,2.541426111361e+03,-1.187939024442e+03,7.759216009401e+07
8.76600000e+04,7.764111497348e+07,-8.164225465642e+06,2.540160267976e+03,-1.187807275878e+03,7.806918020540e+07
8.78400000e+04,7.809823107266e+07,-8.378018839535e+06,2.538910079298e+03,-1.187674488009e+03,7.854632060055e+07
8.80200000e+04,7.855512352578e+07,-8.591788223145e+06,2.537675265920e+03,-1.187540728158e+03,7.902357773425e+07
8.82000000e+04,7.901179507574e+07,-8.805533447367e+06,2.536455554777e+03,-1.187406060893e+03,7.950094816197e+07
8.83800000e+04,7.946824841682e+07,-9.019254354477e+06,2.535250678985e+03,-1.187270548130e+03,7.997842853662e+07
8.85600000e+04,7.992448619583e+07,-9.232950797668e+06,2.534060377666e+03,-1.187134249253e+03,8.045601560549e+07
8.87400000e+04,8.038051101312e+07,-9.446622640600e+06,2.532884395796e+03,-1.186997221211e+03,8.093370620717e+07
8.89200000e+04,8.083632542368e+07,-9.660269756973e+06,2.531722484044e+03,-1.186859518621e+03,8.141149726875e+07
8.91000000e+04,8.129193193810e+07,-9.873892030116e+06,2.530574398626e+03,-1.186721193863e+03,8.188938580296e+07
8.92800000e+04,8.174733302359e+07,-1.008748935259e+07,2.529439901152e+03,-1.186582297171e+03,8.236736890553e+07
8.94600000e+04,8.220253110492e+07,-1.030106162581e+07,2.528318758493e+03,-1.186442876719e+03,8.284544375258e+07
8.96400000e+04,8.265752856536e+07,-1.051460875970e+07,2.527210742635e+03,-1.186302978710e+03,8.332360759815e+07
8.98200000e+04,8.311232774759e+07,-1.072813067230e+07,2.526115630549e+03,-1.186162647447e+03,8.380185777172e+07
9.00000000e+04,8.356693095457e+07,-1.094162728948e+07,2.525033204063e+03,-1.186021925418e+03,8.428019167596e+07
9.01800000e+04,8.402134045044e+07,-1.115509854459e+07,2.523963249732e+03,-1.185880853365e+03,8.475860678443e+07
9.03600000e+04,8.447555846133e+07,-1.136854437818e+07,2.522905558719e+03,-1.185739470353e+03,8.523710063948e+07
9.05400000e+04,8.492958717616e+07,-1.158196473765e+07,2.521859926673e+03,-1.185597813839e+03,8.571567085005e+07
9.07200000e+04,8.538342874750e+07,-1.179535957705e+07,2.520826153618e+03,-1.185455919739e+03,8.619431508976e+07
9.09000000e+04,8.583708529228e+07,-1.200872885672e+07,2.519804043838e+03,-1.185313822482e+03,8.667303109489e+07
9.10800000e+04,8.629055889260e+07,-1.222207254308e+07,2.518793405770e+03,-1.185171555077e+03,8.715181666252e+07
9.12600000e+04,8.674385159641e+07,-1.243539060838e+07,2.517794051896e+03,-1.185029149164e+03,8.763066964873e+07
9.14400000e+04,8.719696541830e+07,-1.264868303043e+07,2.516805798645e+03,-1.184886635069e+03,8.810958796677e+07
9.16200000e+04,8.764990234015e+07,-1.286194979240e+07,2.515828466289e+03,-1.184744041859e+03,8.858856958547e+07
9.18000000e+04,8.810266431183e+07,-1.307519088257e+07,2.514861878849e+03,-1.184601397388e+03,8.906761252750e+07
9.19800000e+04,8.855525325185e+07,-1.328840629413e+07,2.513905864001e+03,-1.184458728346e+03,8.954671486782e+07
9.21600000e+04,8.900767104804e+07,-1.350159602498e+07,2.512960252985e+03,-1.184316060303e+03,9.002587473217e+07
9.23400000e+04,8.945991955817e+07,-1.371476007751e+07,2.512024880513e+03,-1.184173417757e+03,9.050509029555e+07
9.25200000e+04,8.991200061055e+07,-1.392789845845e+07,2.511099584688e+03,-1.184030824171e+03,9.098435978080e+07
9.27000000e+04,9.036391600465e+07,-1.414101117865e+07,2.510184206918e+03,-1.183888302018e+03,9.146368145722e+07
9.28800000e+04,9.081566751170e+07,-1.435409825290e+07,2.509278591835e+03,-1.183745872813e+03,9.194305363921e+07
9.30600000e+04,9.126725687523e+07,-1.456715969982e+07,2.508382587216e+03,-1.183603557158e+03,9.242247468500e+07
9.32400000e+04,9.171868581166e+07,-1.478019554162e+07,2.507496043905e+03,-1.183461374770e+03,9.290194299537e+07
9.34200000e+04,9.216995601082e+07,-1.499320580400e+07,2.506618815741e+03,-1.183319344522e+03,9.338145701243e+07
9.36000000e+04,9.262106913651e+07,-1.520619051600e+07,2.505750759485e+03,-1.183177484469e+03,9.386101521849e+07
9.37800000e+04,9.307202682698e+07,-1.541914970980e+07,2.504891734747e+03,-1.183035811884e+03,9.434061613485e+07
9.39600000e+04,9.352283069550e+07,-1.563208342066e+07,2.504041603920e+03,-1.182894343288e+03,9.482025832077e+07
9.41400000e+04,9.397348233078e+07,-1.584499168672e+07,2.503200232113e+03,-1.182753094475e+03,9.529994037236e+07
9.43200000e+04,9.442398329750e+07,-1.605787454891e+07,2.502367487085e+03,-1.182612080545e+03,9.577966092155e+07
9.45000000e+04,9.487433513678e+07,-1.627073205082e+07,2.501543239184e+03,-1.182471315927e+03,9.625941863512e+07
9.46800000e+04,9.532453936662e+07,-1.648356423857e+07,2.500727361283e+03,-1.182330814404e+03,9.673921221370e+07
9.48600000e+04,9.577459748237e+07,-1.669637116072e+07,2.499919728723e+03,-1.182190589142e+03,9.721904039082e+07
9.50400000e+04,9.622451095715e+07,-1.690915286813e+07,2.499120219255e+03,-1.182050652710e+03,9.769890193207e+07
9.52200000e+04,9.667428124228e+07,-1.712190941388e+07,2.498328712981e+03,-1.181911017103e+03,9.817879563413e+07
9.54000000e+04,9.712390976774e+07,-1.733464085316e+07,2.497545092300e+03,-1.181771693764e+03,9.865872032398e+07
9.55800000e+04,9.757339794250e+07,-1.754734724317e+07,2.496769241859e+03,-1.181632693606e+03,9.913867485806e+07
9.57600000e+04,9.802274715500e+07,-1.776002864302e+07,2.496001048494e+03,-1.181494027032e+03,9.961865812144e+07
9.59400000e+04,9.847195877348e+07,-1.797268511365e+07,2.495240401184e+03,-1.181355703954e+03,1.000986690271e+08
9.61200000e+04,9.892103414641e+07,-1.818531671776e+07,2.494487191001e+03,-1.181217733810e+03,1.005787065151e+08
9.63000000e+04,9.936997460280e+07,-1.839792351968e+07,2.493741311061e+03,-1.181080125583e+03,1.010587695518e+08
9.64800000e+04,9.981878145265e+07,-1.861050558533e+07,2.493002656479e+03,-1.180942887822e+03,1.015388571296e+08
9.66600000e+04,1.002674559872e+08,-1.882306298215e+07,2.492271124323e+03,-1.180806028650e+03,1.020189682654e+08
9.68400000e+04,1.007159994794e+08,-1.903559577896e+07,2.491546613567e+03,-1.180669555789e+03,1.024991020008e+08
9.70200000e+04,1.011644131841e+08,-1.924810404599e+07,2.490829025055e+03,-1.180533476570e+03,1.029792574009e+08
9.72000000e+04,1.016126983386e+08,-1.946058785470e+07,2.490118261451e+03,-1.180397797948e+03,1.034594335540e+08
9.73800000e+04,1.020608561627e+08,-1.967304727781e+07,2.489414227202e+03,-1.180262526518e+03,1.039396295706e+08
9.75600000e+04,1.025088878593e+08,-1.988548238919e+07,2.488716828501e+03,-1.180127668528e+03,1.044198445834e+08
9.77400000e+04,1.029567946143e+08,-2.009789326378e+07,2.488025973243e+03,-1.179993229891e+03,1.049000777461e+08
9.79200000e+04,1.034045775975e+08,-2.031027997758e+07,2.487341570989e+03,-1.179859216198e+03,1.053803282333e+08
9.81000000e+04,1.038522379624e+08,-2.052264260756e+07,2.486663532932e+03,-1.179725632733e+03,1.058605952396e+08
9.82800000e+04,1.042997768466e+08,-2.073498123161e+07,2.485991771858e+03,-1.179592484480e+03,1.063408779794e+08
9.84600000e+04,1.047471953724e+08,-2.094729592850e+07,2.485326202113e+03,-1.179459776135e+03,1.068211756864e+08
9.86400000e+04,1.051944946465e+08,-2.115958677781e+07,2.484666739567e+03,-1.179327512123e+03,1.073014876126e+08
9.88200000e+04,1.056416757608e+08,-2.137185385991e+07,2.484013301583e+03,-1.179195696599e+03,1.077818130285e+08
9.90000000e+04,1.060887397923e+08,-2.158409725586e+07,2.483365806984e+03,-1.179064333465e+03,1.082621512222e+08
9.91800000e+04,1.065356878037e+08,-2.179631704745e+07,2.482724176021e+03,-1.178933426377e+03,1.087425014990e+08
9.93600000e+04,1.069825208434e+08,-2.200851331706e+07,2.482088330343e+03,-1.178802978754e+03,1.092228631811e+08
9.95400000e+04,1.074292399458e+08,-2.222068614769e+07,2.481458192967e+03,-1.178672993789e+03,1.097032356071e+08
9.97200000e+04,1.078758461315e+08,-2.243283562289e+07,2.480833688247e+03,-1.178543474454e+03,1.101836181315e+08
9.99000000e+04,1.083223404077e+08,-2.264496182673e+07,2.480214741850e+03,-1.178414423511e+03,1.106640101245e+08
1.00080000e+05,1.087687237683e+08,-2.285706484374e+07,2.479601280722e+03,-1.178285843522e+03,1.111444109714e+08
1.00260000e+05,1.092149971941e+08,-2.306914475892e+07,2.478993233068e+03,-1.178157736851e+03,1.116248200723e+08
1.00440000e+05,1.096611616534e+08,-2.328120165766e+07,2.478390528320e+03,-1.178030105677e+03,1.121052368419e+08
1.00620000e+05,1.101072181014e+08,-2.349323562574e+07,2.477793097113e+03,-1.177902951995e+03,1.125856607086e+08
1.00800000e+05,1.105531674812e+08,-2.370524674927e+07,2.477200871262e+03,-1.177776277631e+03,1.130660911149e+08
1.00980000e+05,1.109990107239e+08,-2.391723511467e+07,2.476613783734e+03,-1.177650084242e+03,1.135465275166e+08
1.01160000e+05,1.114447487483e+08,-2.412920080867e+07,2.476031768627e+03,-1.177524373325e+03,1.140269693824e+08
1.01340000e+05,1.118903824616e+08,-2.434114391823e+07,2.475454761144e+03,-1.177399146222e+03,1.145074161938e+08
1.01520000e+05,1.123359127595e+08,-2.455306453054e+07,2.474882697574e+03,-1.177274404128e+03,1.149878674448e+08
1.01700000e+05,1.127813405262e+08,-2.476496273300e+07,2.474315515267e+03,-1.177150148095e+03,1.154683226415e+08
1.01880000e+05,1.132266666348e+08,-2.497683861319e+07,2.473753152611e+03,-1.177026379036e+03,1.159487813017e+08
1.02060000e+05,1.136718919472e+08,-2.518869225884e+07,2.473195549016e+03,-1.176903097736e+03,1.164292429548e+08
1.02240000e+05,1.141170173149e+08,-2.540052375781e+07,2.472642644887e+03,-1.176780304851e+03,1.169097071415e+08
1.02420000e+05,1.145620435784e+08,-2.561233319805e+07,2.472094381609e+03,-1.176658000915e+03,1.173901734134e+08
1.02600000e+05,1.150069715678e+08,-2.582412066762e+07,2.471550701524e+03,-1.176536186345e+03,1.178706413328e+08
1.02780000e+05,1.154518021031e+08,-2.603588625464e+07,2.471011547915e+03,-1.176414861447e+03,1.183511104726e+08
1.02960000e+05,1.158965359939e+08,-2.624763004726e+07,2.470476864984e+03,-1.176294026419e+03,1.188315804157e+08
1.03140000e+05,1.163411740400e+08,-2.645935213367e+07,2.469946597836e+03,-1.176173681354e+03,1.193120507550e+08
1.03320000e+05,1.167857170313e+08,-2.667105260206e+07,2.469420692458e+03,-1.176053826247e+03,1.197925210934e+08
1.03500000e+05,1.172301657483e+08,-2.688273154063e+07,2.468899095706e+03,-1.175934460995e+03,1.202729910428e+08
1.03680000e+05,1.176745209617e+08,-2.709438903752e+07,2.468381755285e+03,-1.175815585406e+03,1.207534602247e+08
1.03860000e+05,1.181187834330e+08,-2.730602518085e+07,2.467868619733e+03,-1.175697199199e+03,1.212339282695e+08
1.04040000e+05,1.185629539145e+08,-2.751764005869e+07,2.467359638404e+03,-1.175579302007e+03,1.217143948166e+08
1.04220000e+05,1.190070331496e+08,-2.772923375901e+07,2.466854761453e+03,-1.175461893383e+03,1.221948595138e+08
1.04400000e+05,1.194510218725e+08,-2.794080636971e+07,2.466353939821e+03,-1.175344972804e+03,1.226753220174e+08
1.04580000e+05,1.198949208088e+08,-2.815235797858e+07,2.465857125219e+03,-1.175228539669e+03,1.231557819920e+08
1.04760000e+05,1.203387306756e+08,-2.836388867331e+07,2.465364270112e+03,-1.175112593308e+03,1.236362391100e+08
1.04940000e+05,1.207824521813e+08,-2.857539854145e+07,2.464875327706e+03,-1.174997132981e+03,1.241166930520e+08
1.05120000e+05,1.212260860261e+08,-2.878688767041e+07,2.464390251934e+03,-1.174882157883e+03,1.245971435058e+08
1.05300000e+05,1.216696329018e+08,-2.899835614746e+07,2.463908997443e+03,-1.174767667147e+03,1.250775901671e+08
1.05480000e+05,1.221130934922e+08,-2.920980405971e+07,2.463431519575e+03,-1.174653659843e+03,1.255580327386e+08
1.05660000e+05,1.225564684733e+08,-2.942123149407e+07,2.462957774363e+03,-1.174540134986e+03,1.260384709303e+08
1.05840000e+05,1.229997585128e+08,-2.963263853730e+07,2.462487718508e+03,-1.174427091535e+03,1.265189044591e+08
1.06020000e+05,1.234429642712e+08,-2.984402527595e+07,2.462021309374e+03,-1.174314528395e+03,1.269993330486e+08
1.06200000e+05,1.238860864010e+08,-3.005539179638e+07,2.461558504974e+03,-1.174202444422e+03,1.274797564294e+08
1.06380000e+05,1.243291255472e+08,-3.026673818474e+07,2.461099263953e+03,-1.174090838423e+03,1.279601743381e+08
1.06560000e+05,1.247720823478e+08,-3.047806452693e+07,2.460643545583e+03,-1.173979709159e+03,1.284405865181e+08
1.06740000e+05,1.252149574331e+08,-3.068937090867e+07,2.460191309747e+03,-1.173869055346e+03,1.289209927187e+08
1.06920000e+05,1.256577514263e+08,-3.090065741541e+07,2.459742516930e+03,-1.173758875659e+03,1.294013926954e+08
1.07100000e+05,1.261004649439e+08,-3.111192413238e+07,2.459297128205e+03,-1.173649168733e+03,1.298817862096e+08
1.07280000e+05,1.265430985949e+08,-3.132317114455e+07,2.458855105225e+03,-1.173539933164e+03,1.303621730285e+08
1.07460000e+05,1.269856529818e+08,-3.153439853663e+07,2.458416410213e+03,-1.173431167511e+03,1.308425529250e+08
1.07640000e+05,1.274281287004e+08,-3.174560639307e+07,2.457981005947e+03,-1.173322870299e+03,1.313229256772e+08
1.07820000e+05,1.278705263397e+08,-3.195679479806e+07,2.457548855756e+03,-1.173215040021e+03,1.318032910692e+08
1.08000000e+05,1.283128464820e+08,-3.216796383551e+07,2.457119923506e+03,-1.173107675136e+03,1.322836488898e+08
1.08180000e+05,1.287550897035e+08,-3.237911358904e+07,2.456694173589e+03,-1.173000774074e+03,1.327639989334e+08
1.08360000e+05,1.291972565738e+08,-3.259024414201e+07,2.456271570919e+03,-1.172894335237e+03,1.332443409991e+08
1.08540000e+05,1.296393476562e+08,-3.280135557747e+07,2.455852080918e+03,-1.172788357000e+03,1.337246748912e+08
1.08720000e+05,1.300813635080e+08,-3.301244797818e+07,2.455435669508e+03,-1.172682837712e+03,1.342050004187e+08
1.08900000e+05,1.305233046803e+08,-3.322352142659e+07,2.455022303104e+03,-1.172577775698e+03,1.346853173953e+08
1.09080000e+05,1.309651717183e+08,-3.343457600487e+07,2.454611948601e+03,-1.172473169259e+03,1.351656256394e+08
1.09260000e+05,1.314069651610e+08,-3.364561179486e+07,2.454204573370e+03,-1.172369016675e+03,1.356459249738e+08
1.09440000e+05,1.318486855419e+08,-3.385662887810e+07,2.453800145249e+03,-1.172265316207e+03,1.361262152257e+08
1.09620000e+05,1.322903333886e+08,-3.406762733582e+07,2.453398632529e+03,-1.172162066093e+03,1.366064962269e+08
1.09800000e+05,1.327319092231e+08,-3.427860724891e+07,2.453000003956e+03,-1.172059264556e+03,1.370867678129e+08
1.09980000e+05,1.331734135616e+08,-3.448956869797e+07,2.452604228714e+03,-1.171956909801e+03,1.375670298238e+08
1.10160000e+05,1.336148469152e+08,-3.470051176324e+07,2.452211276423e+03,-1.171855000015e+03,1.380472821035e+08
1.10340000e+05,1.340562097891e+08,-3.491143652467e+07,2.451821117127e+03,-1.171753533373e+03,1.385275244999e+08
1.10520000e+05,1.344975026835e+08,-3.512234306184e+07,2.451433721292e+03,-1.171652508033e+03,1.390077568646e+08
1.10700000e+05,1.349387260932e+08,-3.533323145402e+07,2.451049059794e+03,-1.171551922142e+03,1.394879790533e+08
1.10880000e+05,1.353798805078e+08,-3.554410178016e+07,2.450667103914e+03,-1.171451773832e+03,1.399681909251e+08
1.11060000e+05,1.358209664117e+08,-3.575495411885e+07,2.450287825331e+03,-1.171352061227e+03,1.404483923428e+08
1.11240000e+05,1.362619842842e+08,-3.596578854833e+07,2.449911196114e+03,-1.171252782437e+03,1.409285831727e+08
1.11420000e+05,1.367029345999e+08,-3.617660514654e+07,2.449537188719e+03,-1.171153935564e+03,1.414087632847e+08
1.11600000e+05,1.371438178282e+08,-3.638740399104e+07,2.449165775978e+03,-1.171055518701e+03,1.418889325519e+08
1.11780000e+05,1.375846344337e+08,-3.659818515905e+07,2.448796931092e+03,-1.170957529933e+03,1.423690908507e+08
1.11960000e+05,1.380253848763e+08,-3.680894872748e+07,2.448430627633e+03,-1.170859967335e+03,1.428492380609e+08
1.12140000e+05,1.384660696110e+08,-3.701969477285e+07,2.448066839525e+03,-1.170762828979e+03,1.433293740653e+08
1.12320000e+05,1.389066890882e+08,-3.723042337135e+07,2.447705541052e+03,-1.170666112927e+03,1.438094987499e+08
1.12500000e+05,1.393472437540e+08,-3.744113459882e+07,2.447346706839e+03,-1.170569817238e+03,1.442896120036e+08
1.12680000e+05,1.397877340494e+08,-3.765182853075e+07,2.446990311856e+03,-1.170473939964e+03,1.447697137184e+08
1.12860000e+05,1.402281604115e+08,-3.786250524229e+07,2.446636331407e+03,-1.170378479156e+03,1.452498037892e+08
1.13040000e+05,1.406685232725e+08,-3.807316480821e+07,2.446284741128e+03,-1.170283432857e+03,1.457298821136e+08
1.13220000e+05,1.411088230606e+08,-3.828380730297e+07,2.445935516976e+03,-1.170188799110e+03,1.462099485920e+08
1.13400000e+05,1.415490601995e+08,-3.849443280062e+07,2.445588635231e+03,-1.170094575953e+03,1.466900031276e+08
1.13580000e+05,1.419892351087e+08,-3.870504137492e+07,2.445244072485e+03,-1.170000761424e+03,1.471700456263e+08
1.13760000e+05,1.424293482037e+08,-3.891563309923e+07,2.444901805639e+03,-1.169907353559e+03,1.476500759964e+08
1.13940000e+05,1.428693998955e+08,-3.912620804658e+07,2.444561811898e+03,-1.169814350390e+03,1.481300941489e+08
1.14120000e+05,1.433093905913e+08,-3.933676628963e+07,2.444224068767e+03,-1.169721749952e+03,1.486100999973e+08
1.14300000e+05,1.437493206943e+08,-3.954730790070e+07,2.443888554044e+03,-1.169629550278e+03,1.490900934574e+08
1.14480000e+05,1.441891906035e+08,-3.975783295175e+07,2.443555245816e+03,-1.169537749401e+03,1.495700744476e+08
1.14660000e+05,1.446290007142e+08,-3.996834151438e+07,2.443224122454e+03,-1.169446345354e+03,1.500500428884e+08
1.14840000e+05,1.450687514177e+08,-4.017883365986e+07,2.442895162612e+03,-1.169355336173e+03,1.505299987027e+08
1.15020000e+05,1.455084431016e+08,-4.038930945907e+07,2.442568345218e+03,-1.169264719893e+03,1.510099418156e+08
1.15200000e+05,1.459480761497e+08,-4.059976898257e+07,2.442243649469e+03,-1.169174494552e+03,1.514898721546e+08
1.15380000e+05,1.463876509418e+08,-4.081021230054e+07,2.441921054832e+03,-1.169084658189e+03,1.519697896489e+08
1.15560000e+05,1.468271678546e+08,-4.102063948283e+07,2.441600541035e+03,-1.168995208848e+03,1.524496942302e+08
1.15740000e+05,1.472666272606e+08,-4.123105059892e+07,2.441282088065e+03,-1.168906144571e+03,1.529295858321e+08
1.15920000e+05,1.477060295290e+08,-4.144144571795e+07,2.440965676164e+03,-1.168817463408e+03,1.534094643901e+08
1.16100000e+05,1.481453750256e+08,-4.165182490870e+07,2.440651285823e+03,-1.168729163409e+03,1.538893298419e+08
1.16280000e+05,1.485846641124e+08,-4.186218823962e+07,2.440338897780e+03,-1.168641242628e+03,1.543691821270e+08
1.16460000e+05,1.490238971481e+08,-4.207253577877e+07,2.440028493017e+03,-1.168553699124e+03,1.548490211867e+08
1.16640000e+05,1.494630744881e+08,-4.228286759391e+07,2.439720052753e+03,-1.168466530959e+03,1.553288469644e+08
1.16820000e+05,1.499021964842e+08,-4.249318375241e+07,2.439413558443e+03,-1.168379736200e+03,1.558086594049e+08
1.17000000e+05,1.503412634851e+08,-4.270348432131e+07,2.439108991773e+03,-1.168293312918e+03,1.562884584551e+08
1.17180000e+05,1.507802758361e+08,-4.291376936732e+07,2.438806334658e+03,-1.168207259189e+03,1.567682440637e+08
1.17360000e+05,1.512192338793e+08,-4.312403895677e+07,2.438505569235e+03,-1.168121573095e+03,1.572480161807e+08
1.17540000e+05,1.516581379537e+08,-4.333429315566e+07,2.438206677866e+03,-1.168036252721e+03,1.577277747580e+08
1.17720000e+05,1.520969883951e+08,-4.354453202966e+07,2.437909643126e+03,-1.167951296160e+03,1.582075197493e+08
1.17900000e+05,1.525357855359e+08,-4.375475564408e+07,2.437614447807e+03,-1.167866701509e+03,1.586872511095e+08
1.18080000e+05,1.529745297059e+08,-4.396496406389e+07,2.437321074912e+03,-1.167782466872e+03,1.591669687954e+08
1.18260000e+05,1.534132212315e+08,-4.417515735372e+07,2.437029507650e+03,-1.167698590356e+03,1.596466727650e+08
1.18440000e+05,1.538518604363e+08,-4.438533557787e+07,2.436739729438e+03,-1.167615070079e+03,1.601263629782e+08
1.18620000e+05,1.542904476408e+08,-4.459549880030e+07,2.436451723890e+03,-1.167531904161e+03,1.606060393960e+08
1.18800000e+05,1.547289831626e+08,-4.480564708460e+07,2.436165474822e+03,-1.167449090731e+03,1.610857019809e+08
1.18980000e+05,1.551674673164e+08,-4.501578049408e+07,2.435880966244e+03,-1.167366627924e+03,1.615653506970e+08
1.19160000e+05,1.556059004142e+08,-4.522589909166e+07,2.435598182360e+03,-1.167284513880e+03,1.620449855095e+08
1.19340000e+05,1.560442827649e+08,-4.543600293997e+07,2.435317107562e+03,-1.167202746749e+03,1.625246063852e+08
1.19520000e+05,1.564826146748e+08,-4.564609210128e+07,2.435037726429e+03,-1.167121324686e+03,1.630042132920e+08
1.19700000e+05,1.569208964474e+08,-4.585616663753e+07,2.434760023726e+03,-1.167040245853e+03,1.634838061992e+08
1.19880000e+05,1.573591283834e+08,-4.606622661035e+07,2.434483984398e+03,-1.166959508420e+03,1.639633850773e+08
1.20060000e+05,1.577973107810e+08,-4.627627208102e+07,2.434209593569e+03,-1.166879110564e+03,1.644429498981e+08
1.20240000e+05,1.582354439354e+08,-4.648630311050e+07,2.433936836538e+03,-1.166799050470e+03,1.649225006346e+08
1.20420000e+05,1.586735281395e+08,-4.669631975943e+07,2.433665698780e+03,-1.166719326330e+03,1.654020372609e+08
1.20600000e+05,1.591115636835e+08,-4.690632208811e+07,2.433396165939e+03,-1.166639936343e+03,1.658815597523e+08
1.20780000e+05,1.595495508550e+08,-4.711631015653e+07,2.433128223829e+03,-1.166560878717e+03,1.663610680852e+08
1.20960000e+05,1.599874899390e+08,-4.732628402436e+07,2.432861858427e+03,-1.166482151667e+03,1.668405622373e+08
1.21140000e+05,1.604253812181e+08,-4.753624375094e+07,2.432597055878e+03,-1.166403753416e+03,1.673200421872e+08
1.21320000e+05,1.608632249723e+08,-4.774618939529e+07,2.432333802484e+03,-1.166325682196e+03,1.677995079145e+08
1.21500000e+05,1.613010214794e+08,-4.795612101612e+07,2.432072084710e+03,-1.166247936245e+03,1.682789594000e+08
1.21680000e+05,1.617387710144e+08,-4.816603867183e+07,2.431811889175e+03,-1.166170513811e+03,1.687583966255e+08
1.21860000e+05,1.621764738503e+08,-4.837594242048e+07,2.431553202652e+03,-1.166093413148e+03,1.692378195737e+08
1.22040000e+05,1.626141302574e+08,-4.858583231984e+07,2.431296012069e+03,-1.166016632520e+03,1.697172282284e+08
